Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170406,@LEM7,1.0,0.00662554260909,44060.0,meat,1491501588,1.0,291.921407357,291.921407357,-1.0,-291.921407357,1.0,291.921407357,-1.0,-291.921407357,1.0,291.921407357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291.921407357,1.0,291.921407357,0.0,0.0,0.0,0.0,-1,-291.921407357,-1.0,-291.921407357,1,291.921407357,1.0,291.921407357,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,-291.921407357,-1.0,-291.921407357,-1.0,-291.921407357,-1.0,-291.921407357,0.0,0.0,-1.0,-291.921407357,0.0,0.0,0.0,0.0,-1,-291.921407357,-1,-291.921407357,1.0,291.921407357,-1,-291.921407357,1,291.921407357,1.0,291.921407357,-1,-291.921407357,1.0,291.921407357,-1.0,-291.921407357,-1.0,-291.921407357,-1.0,-291.921407357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-291.921407357,1,291.921407357,1,291.921407357,1.0,291.921407357,1.0,291.921407357,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-291.921407357,-1.0,-291.921407357,1.0,291.921407357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,291.921407357,-1,-291.921407357,-1.0,-291.921407357,1,291.921407357,1.0,291.921407357,1.0,291.921407357,0.0,0.0,-1.0,-291.921407357,1.0,291.921407357,1.0,291.921407357,1.0,291.921407357,1.0,291.921407357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291.921407357,1.0,291.921407357,-1,-291.921407357,-1.0,-291.921407357,-1.0,-291.921407357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170406,@GFK7,1.0,0.0136093540349,66100.0,meat,1491501588,1.0,899.578301706,899.578301706,-1.0,-899.578301706,1.0,899.578301706,0.0,0.0,1.0,899.578301706,0.0,0.0,1.0,899.578301706,1.0,899.578301706,1.0,899.578301706,1.0,899.578301706,1.0,899.578301706,0.0,0.0,0.0,0.0,-1,-899.578301706,0.0,0.0,1,899.578301706,1.0,899.578301706,0.0,0.0,0.0,0.0,1.0,899.578301706,0,0.0,-1.0,-899.578301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-899.578301706,-1,-899.578301706,1.0,899.578301706,-1,-899.578301706,1,899.578301706,1.0,899.578301706,-1,-899.578301706,1.0,899.578301706,-1.0,-899.578301706,-1.0,-899.578301706,-1.0,-899.578301706,0.0,0.0,0.0,0.0,-1.0,-899.578301706,0.0,0.0,-1.0,-899.578301706,-1.0,-899.578301706,-1.0,-899.578301706,-1,-899.578301706,-1,-899.578301706,1.0,899.578301706,1.0,899.578301706,0.0,0.0,1.0,899.578301706,1.0,899.578301706,-1.0,-899.578301706,-1.0,-899.578301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,899.578301706,-1,-899.578301706,1.0,899.578301706,1,899.578301706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,899.578301706,1.0,899.578301706,1.0,899.578301706,1.0,899.578301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-899.578301706,-1.0,-899.578301706,-1.0,-899.578301706,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-899.578301706,-1.0,-899.578301706,-1.0,-899.578301706
20170406,@ADM7,-1.0,-0.00515055467512,75330.0,currency,1491511767,1.0,-387.991283677,387.991283677,-1.0,387.991283677,1.0,-387.991283677,0.0,-0.0,1.0,-387.991283677,0.0,-0.0,1.0,-387.991283677,1.0,-387.991283677,1.0,-387.991283677,1.0,-387.991283677,1.0,-387.991283677,0.0,-0.0,0.0,-0.0,-1,387.991283677,0.0,-0.0,1,-387.991283677,1.0,-387.991283677,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,-1.0,387.991283677,0.0,-0.0,-1.0,387.991283677,-1.0,387.991283677,0.0,-0.0,-1.0,387.991283677,0.0,-0.0,0.0,-0.0,-1,387.991283677,-1,387.991283677,1.0,-387.991283677,-1,387.991283677,-1,387.991283677,1.0,-387.991283677,-1,387.991283677,1.0,-387.991283677,-1.0,387.991283677,-1.0,387.991283677,-1.0,387.991283677,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-387.991283677,1,-387.991283677,-1,387.991283677,1.0,-387.991283677,1.0,-387.991283677,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,387.991283677,-1.0,387.991283677,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-387.991283677,-1,387.991283677,-1.0,387.991283677,1,-387.991283677,1.0,-387.991283677,1.0,-387.991283677,0.0,-0.0,1.0,-387.991283677,1.0,-387.991283677,1.0,-387.991283677,1.0,-387.991283677,1.0,-387.991283677,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,387.991283677,-1.0,387.991283677,-1.0,387.991283677,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,387.991283677,-1.0,387.991283677,-1.0,387.991283677
20170407,@YMM7,1.0,0.0,103025.0,index,1491598031,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170407,@ADM7,-1.0,-0.00544416412163,74900.0,currency,1491598031,1.0,-407.76789271,407.76789271,0.0,-0.0,1.0,-407.76789271,1.0,-407.76789271,1.0,-407.76789271,1.0,-407.76789271,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-407.76789271,1.0,-407.76789271,-1,407.76789271,1.0,-407.76789271,0,-0.0,0.0,-0.0,1.0,-407.76789271,1.0,-407.76789271,-1.0,407.76789271,0,-0.0,0.0,-0.0,1.0,-407.76789271,0.0,-0.0,0.0,-0.0,-1.0,407.76789271,0.0,-0.0,-1.0,407.76789271,-1.0,407.76789271,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,407.76789271,1.0,-407.76789271,-1,407.76789271,-1.0,407.76789271,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,407.76789271,-1.0,407.76789271,1.0,-407.76789271,-1.0,407.76789271,1.0,-407.76789271,1.0,-407.76789271,1.0,-407.76789271,1,-407.76789271,-1,407.76789271,0.0,-0.0,0.0,-0.0,1.0,-407.76789271,-1.0,407.76789271,-1.0,407.76789271,0.0,-0.0,0.0,-0.0,-1.0,407.76789271,-1.0,407.76789271,-1.0,407.76789271,-1.0,407.76789271,1.0,-407.76789271,0,-0.0,1.0,-407.76789271,0,-0.0,-1,407.76789271,-1.0,407.76789271,0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-407.76789271,1.0,-407.76789271,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-407.76789271,1.0,-407.76789271,1.0,-407.76789271,-1.0,407.76789271,-1.0,407.76789271,1,-407.76789271,0.0,-0.0,0.0,-0.0,-1.0,407.76789271,-1.0,407.76789271,-1.0,407.76789271,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170407,@WK7,-1.0,-0.000590667454223,21150.0,grain,1491588823,2.0,-24.9852333136,24.9852333136,0.0,-0.0,1.0,-24.9852333136,1.0,-24.9852333136,-1.0,24.9852333136,1.0,-24.9852333136,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-24.9852333136,1.0,-24.9852333136,-1,24.9852333136,1.0,-24.9852333136,-1,24.9852333136,-1.0,24.9852333136,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1.0,-24.9852333136,1.0,-24.9852333136,1.0,-24.9852333136,0.0,-0.0,1.0,-24.9852333136,0.0,-0.0,0.0,-0.0,1,-24.9852333136,1,-24.9852333136,0.0,-0.0,1,-24.9852333136,-1,24.9852333136,1.0,-24.9852333136,1,-24.9852333136,-1.0,24.9852333136,1.0,-24.9852333136,1.0,-24.9852333136,1.0,-24.9852333136,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-24.9852333136,-1,24.9852333136,-1,24.9852333136,-1.0,24.9852333136,-1.0,24.9852333136,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,24.9852333136,-1.0,24.9852333136,-1.0,24.9852333136,-1.0,24.9852333136,0.0,-0.0,0,-0.0,0.0,-0.0,-1,24.9852333136,-1,24.9852333136,1.0,-24.9852333136,-1,24.9852333136,-1.0,24.9852333136,-1.0,24.9852333136,0.0,-0.0,1.0,-24.9852333136,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,24.9852333136,1.0,-24.9852333136,1.0,-24.9852333136,1.0,-24.9852333136,-1.0,24.9852333136,-1.0,24.9852333136,1,-24.9852333136,0.0,-0.0,0.0,-0.0,-1.0,24.9852333136,-1.0,24.9852333136,-1.0,24.9852333136,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170407,@USM7,-1.0,-0.00288362512873,151281.25,rates,1491598031,1.0,-436.238414006,436.238414006,-1.0,436.238414006,1.0,-436.238414006,-1.0,436.238414006,-1.0,436.238414006,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-436.238414006,1.0,-436.238414006,0.0,-0.0,0.0,-0.0,1,-436.238414006,-1.0,436.238414006,0,-0.0,0.0,-0.0,-1.0,436.238414006,-1.0,436.238414006,1.0,-436.238414006,0,-0.0,0.0,-0.0,-1.0,436.238414006,0.0,-0.0,0.0,-0.0,1.0,-436.238414006,0.0,-0.0,1.0,-436.238414006,1.0,-436.238414006,0,-0.0,0,-0.0,1.0,-436.238414006,0,-0.0,-1,436.238414006,-1.0,436.238414006,1,-436.238414006,1.0,-436.238414006,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-436.238414006,1.0,-436.238414006,-1.0,436.238414006,1.0,-436.238414006,-1.0,436.238414006,-1.0,436.238414006,1.0,-436.238414006,-1,436.238414006,1,-436.238414006,0.0,-0.0,0.0,-0.0,-1.0,436.238414006,1.0,-436.238414006,1.0,-436.238414006,0.0,-0.0,0.0,-0.0,1.0,-436.238414006,1.0,-436.238414006,1.0,-436.238414006,1.0,-436.238414006,-1.0,436.238414006,0,-0.0,-1.0,436.238414006,0,-0.0,-1,436.238414006,1.0,-436.238414006,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,436.238414006,-1.0,436.238414006,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,436.238414006,-1.0,436.238414006,-1.0,436.238414006,1.0,-436.238414006,1.0,-436.238414006,-1,436.238414006,-1.0,436.238414006,-1.0,436.238414006,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170407,@TYM7,-1.0,-0.00312187812188,124734.375,rates,1491598031,1.0,-389.405516359,389.405516359,-1.0,389.405516359,1.0,-389.405516359,-1.0,389.405516359,-1.0,389.405516359,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-389.405516359,1.0,-389.405516359,0.0,-0.0,0.0,-0.0,1,-389.405516359,-1.0,389.405516359,0,-0.0,0.0,-0.0,-1.0,389.405516359,-1.0,389.405516359,1.0,-389.405516359,0,-0.0,0.0,-0.0,-1.0,389.405516359,0.0,-0.0,0.0,-0.0,1.0,-389.405516359,0.0,-0.0,1.0,-389.405516359,1.0,-389.405516359,0,-0.0,0,-0.0,1.0,-389.405516359,0,-0.0,-1,389.405516359,-1.0,389.405516359,1,-389.405516359,1.0,-389.405516359,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-389.405516359,1.0,-389.405516359,-1.0,389.405516359,1.0,-389.405516359,-1.0,389.405516359,-1.0,389.405516359,1.0,-389.405516359,-1,389.405516359,1,-389.405516359,0.0,-0.0,0.0,-0.0,-1.0,389.405516359,1.0,-389.405516359,1.0,-389.405516359,0.0,-0.0,0.0,-0.0,1.0,-389.405516359,1.0,-389.405516359,1.0,-389.405516359,1.0,-389.405516359,-1.0,389.405516359,0,-0.0,-1.0,389.405516359,0,-0.0,-1,389.405516359,1.0,-389.405516359,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,389.405516359,-1.0,389.405516359,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,389.405516359,-1.0,389.405516359,-1.0,389.405516359,1.0,-389.405516359,1.0,-389.405516359,-1,389.405516359,-1.0,389.405516359,-1.0,389.405516359,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170407,@TUM7,-1.0,-0.000865925819021,216343.75,rates,1491598031,5.0,-936.688194545,936.688194545,0.0,-0.0,-1.0,936.688194545,0.0,-0.0,1.0,-936.688194545,-1.0,936.688194545,1.0,-936.688194545,1.0,-936.688194545,1.0,-936.688194545,0.0,-0.0,0.0,-0.0,-1.0,936.688194545,-1.0,936.688194545,1,-936.688194545,0.0,-0.0,1,-936.688194545,1.0,-936.688194545,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,936.688194545,-1.0,936.688194545,0.0,-0.0,-1.0,936.688194545,0.0,-0.0,0.0,-0.0,-1,936.688194545,-1,936.688194545,0.0,-0.0,-1,936.688194545,-1,936.688194545,-1.0,936.688194545,-1,936.688194545,1.0,-936.688194545,-1.0,936.688194545,-1.0,936.688194545,-1.0,936.688194545,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-936.688194545,1,-936.688194545,-1,936.688194545,1.0,-936.688194545,1.0,-936.688194545,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-936.688194545,1.0,-936.688194545,1.0,-936.688194545,0.0,-0.0,0,-0.0,0.0,-0.0,1,-936.688194545,1,-936.688194545,-1.0,936.688194545,1,-936.688194545,1.0,-936.688194545,1.0,-936.688194545,0.0,-0.0,1.0,-936.688194545,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-936.688194545,-1.0,936.688194545,-1.0,936.688194545,-1.0,936.688194545,0.0,-0.0,0.0,-0.0,-1,936.688194545,0.0,-0.0,0.0,-0.0,1.0,-936.688194545,1.0,-936.688194545,1.0,-936.688194545,-1.0,936.688194545,-1.0,936.688194545,-1.0,936.688194545
20170407,@SMK7,-1.0,-0.00550696469064,30700.0,grain,1491588823,2.0,-338.127632005,338.127632005,0.0,-0.0,1.0,-338.127632005,1.0,-338.127632005,-1.0,338.127632005,1.0,-338.127632005,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-338.127632005,1.0,-338.127632005,-1,338.127632005,1.0,-338.127632005,-1,338.127632005,-1.0,338.127632005,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1.0,-338.127632005,1.0,-338.127632005,1.0,-338.127632005,0.0,-0.0,1.0,-338.127632005,0.0,-0.0,0.0,-0.0,1,-338.127632005,1,-338.127632005,0.0,-0.0,1,-338.127632005,1,-338.127632005,1.0,-338.127632005,1,-338.127632005,-1.0,338.127632005,1.0,-338.127632005,1.0,-338.127632005,1.0,-338.127632005,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,338.127632005,-1,338.127632005,-1,338.127632005,-1.0,338.127632005,-1.0,338.127632005,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,338.127632005,-1.0,338.127632005,-1.0,338.127632005,-1.0,338.127632005,0.0,-0.0,0,-0.0,0.0,-0.0,-1,338.127632005,-1,338.127632005,1.0,-338.127632005,-1,338.127632005,-1.0,338.127632005,-1.0,338.127632005,0.0,-0.0,1.0,-338.127632005,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,338.127632005,1.0,-338.127632005,1.0,-338.127632005,1.0,-338.127632005,-1.0,338.127632005,-1.0,338.127632005,1,-338.127632005,0.0,-0.0,0.0,-0.0,-1.0,338.127632005,-1.0,338.127632005,-1.0,338.127632005,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170407,QSIK7,-1.0,-0.0123862764442,90100.0,metal,1491598031,1.0,-1116.00350762,1116.00350762,-1.0,1116.00350762,1.0,-1116.00350762,0.0,-0.0,-1.0,1116.00350762,0.0,-0.0,1.0,-1116.00350762,1.0,-1116.00350762,1.0,-1116.00350762,1.0,-1116.00350762,1.0,-1116.00350762,0.0,-0.0,0.0,-0.0,1,-1116.00350762,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,1116.00350762,-1.0,1116.00350762,1.0,-1116.00350762,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-1116.00350762,0.0,-0.0,1.0,-1116.00350762,1.0,-1116.00350762,0,-0.0,0,-0.0,1.0,-1116.00350762,0,-0.0,-1,1116.00350762,-1.0,1116.00350762,1,-1116.00350762,1.0,-1116.00350762,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-1116.00350762,1.0,-1116.00350762,-1.0,1116.00350762,1.0,-1116.00350762,-1.0,1116.00350762,-1.0,1116.00350762,1.0,-1116.00350762,-1,1116.00350762,-1,1116.00350762,0.0,-0.0,0.0,-0.0,-1.0,1116.00350762,1.0,-1116.00350762,1.0,-1116.00350762,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-1116.00350762,1.0,-1116.00350762,1.0,-1116.00350762,-1.0,1116.00350762,0,-0.0,-1.0,1116.00350762,0,-0.0,-1,1116.00350762,1.0,-1116.00350762,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,1116.00350762,1.0,-1116.00350762,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,1116.00350762,-1.0,1116.00350762,-1.0,1116.00350762,0.0,-0.0,0.0,-0.0,-1,1116.00350762,-1.0,1116.00350762,-1.0,1116.00350762,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,1116.00350762,-1.0,1116.00350762,-1.0,1116.00350762
20170407,@SFM7,-1.0,-0.00320352387626,124462.5,currency,1491598031,1.0,-398.718590449,398.718590449,1.0,-398.718590449,-1.0,398.718590449,1.0,-398.718590449,1.0,-398.718590449,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,398.718590449,-1.0,398.718590449,0.0,-0.0,0.0,-0.0,-1,398.718590449,1.0,-398.718590449,0,-0.0,0.0,-0.0,1.0,-398.718590449,1.0,-398.718590449,-1.0,398.718590449,0,-0.0,0.0,-0.0,1.0,-398.718590449,0.0,-0.0,0.0,-0.0,-1.0,398.718590449,0.0,-0.0,-1.0,398.718590449,-1.0,398.718590449,0,-0.0,0,-0.0,-1.0,398.718590449,0,-0.0,-1,398.718590449,1.0,-398.718590449,-1,398.718590449,-1.0,398.718590449,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,398.718590449,-1.0,398.718590449,1.0,-398.718590449,-1.0,398.718590449,1.0,-398.718590449,1.0,-398.718590449,1.0,-398.718590449,1,-398.718590449,-1,398.718590449,0.0,-0.0,0.0,-0.0,1.0,-398.718590449,-1.0,398.718590449,-1.0,398.718590449,0.0,-0.0,0.0,-0.0,-1.0,398.718590449,-1.0,398.718590449,-1.0,398.718590449,-1.0,398.718590449,1.0,-398.718590449,0,-0.0,1.0,-398.718590449,0,-0.0,1,-398.718590449,-1.0,398.718590449,0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-398.718590449,1.0,-398.718590449,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-398.718590449,1.0,-398.718590449,1.0,-398.718590449,-1.0,398.718590449,-1.0,398.718590449,1,-398.718590449,1.0,-398.718590449,1.0,-398.718590449,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170407,@SK7,-1.0,-0.00132766861391,47012.5,grain,1491588823,1.0,-62.4170207116,62.4170207116,1.0,-62.4170207116,-1.0,62.4170207116,1.0,-62.4170207116,1.0,-62.4170207116,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,62.4170207116,-1.0,62.4170207116,0.0,-0.0,0.0,-0.0,-1,62.4170207116,1.0,-62.4170207116,0,-0.0,0.0,-0.0,1.0,-62.4170207116,1.0,-62.4170207116,-1.0,62.4170207116,0,-0.0,0.0,-0.0,1.0,-62.4170207116,0.0,-0.0,0.0,-0.0,-1.0,62.4170207116,0.0,-0.0,-1.0,62.4170207116,-1.0,62.4170207116,0,-0.0,0,-0.0,-1.0,62.4170207116,0,-0.0,1,-62.4170207116,1.0,-62.4170207116,-1,62.4170207116,-1.0,62.4170207116,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,62.4170207116,-1.0,62.4170207116,1.0,-62.4170207116,-1.0,62.4170207116,1.0,-62.4170207116,1.0,-62.4170207116,-1.0,62.4170207116,1,-62.4170207116,-1,62.4170207116,0.0,-0.0,0.0,-0.0,1.0,-62.4170207116,-1.0,62.4170207116,-1.0,62.4170207116,0.0,-0.0,0.0,-0.0,-1.0,62.4170207116,-1.0,62.4170207116,-1.0,62.4170207116,-1.0,62.4170207116,1.0,-62.4170207116,0,-0.0,1.0,-62.4170207116,0,-0.0,1,-62.4170207116,-1.0,62.4170207116,0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-62.4170207116,1.0,-62.4170207116,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-62.4170207116,1.0,-62.4170207116,1.0,-62.4170207116,-1.0,62.4170207116,-1.0,62.4170207116,1,-62.4170207116,1.0,-62.4170207116,1.0,-62.4170207116,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170407,QPLN7,-1.0,-0.0015642924184,47870.0,metal,1491598031,1.0,-74.8826780686,74.8826780686,-1.0,74.8826780686,1.0,-74.8826780686,0.0,-0.0,1.0,-74.8826780686,0.0,-0.0,1.0,-74.8826780686,1.0,-74.8826780686,1.0,-74.8826780686,1.0,-74.8826780686,1.0,-74.8826780686,0.0,-0.0,0.0,-0.0,1,-74.8826780686,0.0,-0.0,1,-74.8826780686,1.0,-74.8826780686,0.0,-0.0,0.0,-0.0,1.0,-74.8826780686,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,74.8826780686,-1,74.8826780686,1.0,-74.8826780686,-1,74.8826780686,-1,74.8826780686,-1.0,74.8826780686,-1,74.8826780686,1.0,-74.8826780686,-1.0,74.8826780686,-1.0,74.8826780686,-1.0,74.8826780686,0.0,-0.0,0.0,-0.0,-1.0,74.8826780686,0.0,-0.0,-1.0,74.8826780686,-1.0,74.8826780686,1.0,-74.8826780686,-1,74.8826780686,-1,74.8826780686,1.0,-74.8826780686,1.0,-74.8826780686,0.0,-0.0,1.0,-74.8826780686,1.0,-74.8826780686,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-74.8826780686,1.0,-74.8826780686,1.0,-74.8826780686,0.0,-0.0,0,-0.0,0.0,-0.0,1,-74.8826780686,-1,74.8826780686,1.0,-74.8826780686,1,-74.8826780686,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-74.8826780686,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,74.8826780686,-1.0,74.8826780686,-1.0,74.8826780686,0.0,-0.0,0.0,-0.0,-1,74.8826780686,-1.0,74.8826780686,-1.0,74.8826780686,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,74.8826780686,-1.0,74.8826780686,-1.0,74.8826780686
