Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170105,@NQH7,1.0,0.0055234620452,99215.0,index,1483688572,1.0,548.010286815,548.010286815,1,548.010286815,1.0,548.010286815,-1.0,-548.010286815,1.0,548.010286815,1.0,548.010286815,-1.0,-548.010286815,-1.0,-548.010286815,-1.0,-548.010286815,-1,-548.010286815,-1.0,-548.010286815,0.0,0.0,-1.0,-548.010286815,-1,-548.010286815,0.0,0.0,-1.0,-548.010286815,-1.0,-548.010286815,1.0,548.010286815,1.0,548.010286815,-1.0,-548.010286815,0,0.0,-1.0,-548.010286815,1.0,548.010286815,-1.0,-548.010286815,0.0,0.0,0,0.0,1.0,548.010286815,1.0,548.010286815,-1,-548.010286815,1.0,548.010286815,1.0,548.010286815,-1,-548.010286815,1.0,548.010286815,-1,-548.010286815,1.0,548.010286815,-1,-548.010286815,1.0,548.010286815,0.0,0.0,-1.0,-548.010286815,1.0,548.010286815,-1.0,-548.010286815,-1.0,-548.010286815,1.0,548.010286815,-1.0,-548.010286815,1.0,548.010286815,1.0,548.010286815,1.0,548.010286815,1,548.010286815,1,548.010286815,0.0,0.0,1.0,548.010286815,1.0,548.010286815,-1.0,-548.010286815,-1.0,-548.010286815,1,548.010286815,0,0.0,-1.0,-548.010286815,-1.0,-548.010286815,-1.0,-548.010286815,-1.0,-548.010286815,-1.0,-548.010286815,0,0.0,1,548.010286815,-1.0,-548.010286815,-1,-548.010286815,-1.0,-548.010286815,-1.0,-548.010286815,1.0,548.010286815,0.0,0.0,0,0.0,-1.0,-548.010286815,1.0,548.010286815,-1,-548.010286815,0,0.0,-1.0,-548.010286815,1.0,548.010286815,1.0,548.010286815,1.0,548.010286815,0.0,0.0,1.0,548.010286815,-1,-548.010286815,1,548.010286815,1.0,548.010286815,0.0,0.0,1.0,548.010286815,-1.0,-548.010286815,1.0,548.010286815,1.0,548.010286815,1.0,548.010286815
20170105,@NKDH7,-1.0,-0.0112101910828,84091.6970012,index,1483688572,1.0,-942.683991861,942.683991861,0,-0.0,-1.0,942.683991861,-1.0,942.683991861,-1.0,942.683991861,1.0,-942.683991861,-1.0,942.683991861,-1.0,942.683991861,-1.0,942.683991861,-1,942.683991861,1.0,-942.683991861,1.0,-942.683991861,1.0,-942.683991861,-1,942.683991861,0.0,-0.0,-1.0,942.683991861,-1.0,942.683991861,0.0,-0.0,1.0,-942.683991861,-1.0,942.683991861,0,-0.0,-1.0,942.683991861,1.0,-942.683991861,1.0,-942.683991861,1.0,-942.683991861,-1,942.683991861,1.0,-942.683991861,-1.0,942.683991861,-1,942.683991861,-1.0,942.683991861,0.0,-0.0,0,-0.0,1.0,-942.683991861,1,-942.683991861,1.0,-942.683991861,1,-942.683991861,1.0,-942.683991861,1.0,-942.683991861,1.0,-942.683991861,1.0,-942.683991861,1.0,-942.683991861,0.0,-0.0,0.0,-0.0,-1.0,942.683991861,-1.0,942.683991861,1.0,-942.683991861,-1.0,942.683991861,-1,942.683991861,1,-942.683991861,-1.0,942.683991861,-1.0,942.683991861,-1.0,942.683991861,0.0,-0.0,1.0,-942.683991861,1,-942.683991861,0,-0.0,-1.0,942.683991861,-1.0,942.683991861,-1.0,942.683991861,-1.0,942.683991861,1.0,-942.683991861,0,-0.0,1,-942.683991861,1.0,-942.683991861,1,-942.683991861,1.0,-942.683991861,0.0,-0.0,-1.0,942.683991861,-1.0,942.683991861,1,-942.683991861,-1.0,942.683991861,1.0,-942.683991861,-1,942.683991861,0,-0.0,-1.0,942.683991861,1.0,-942.683991861,1.0,-942.683991861,1.0,-942.683991861,0.0,-0.0,1.0,-942.683991861,-1,942.683991861,1,-942.683991861,-1.0,942.683991861,-1.0,942.683991861,-1.0,942.683991861,-1.0,942.683991861,1.0,-942.683991861,1.0,-942.683991861,1.0,-942.683991861
20170105,QNGH7,1.0,0.0107725453986,32840.0,energy,1483688572,1.0,353.77039089,353.77039089,0,0.0,-1.0,-353.77039089,1.0,353.77039089,-1.0,-353.77039089,1.0,353.77039089,0.0,0.0,1.0,353.77039089,-1.0,-353.77039089,1,353.77039089,-1.0,-353.77039089,1.0,353.77039089,1.0,353.77039089,-1,-353.77039089,1.0,353.77039089,-1.0,-353.77039089,-1.0,-353.77039089,0.0,0.0,-1.0,-353.77039089,-1.0,-353.77039089,0,0.0,1.0,353.77039089,1.0,353.77039089,1.0,353.77039089,0.0,0.0,0,0.0,-1.0,-353.77039089,-1.0,-353.77039089,1,353.77039089,1.0,353.77039089,1.0,353.77039089,0,0.0,1.0,353.77039089,-1,-353.77039089,1.0,353.77039089,1,353.77039089,-1.0,-353.77039089,1.0,353.77039089,1.0,353.77039089,1.0,353.77039089,-1.0,-353.77039089,0.0,0.0,1.0,353.77039089,1.0,353.77039089,1.0,353.77039089,1.0,353.77039089,1.0,353.77039089,1,353.77039089,-1,-353.77039089,-1.0,-353.77039089,-1.0,-353.77039089,1.0,353.77039089,-1.0,-353.77039089,-1.0,-353.77039089,1,353.77039089,1,353.77039089,-1.0,-353.77039089,1.0,353.77039089,-1.0,-353.77039089,0.0,0.0,1.0,353.77039089,0,0.0,-1,-353.77039089,-1.0,-353.77039089,1,353.77039089,-1.0,-353.77039089,-1.0,-353.77039089,-1.0,-353.77039089,0.0,0.0,0,0.0,1.0,353.77039089,-1.0,-353.77039089,-1,-353.77039089,-1,-353.77039089,1.0,353.77039089,-1.0,-353.77039089,1.0,353.77039089,0.0,0.0,-1.0,-353.77039089,-1.0,-353.77039089,1,353.77039089,-1,-353.77039089,1.0,353.77039089,-1.0,-353.77039089,-1.0,-353.77039089,-1.0,-353.77039089,0.0,0.0,-1.0,-353.77039089,1.0,353.77039089
20170105,@NEH7,1.0,0.0119769119769,70130.0,currency,1483688572,1.0,839.940836941,839.940836941,0,0.0,-1.0,-839.940836941,-1.0,-839.940836941,1.0,839.940836941,1.0,839.940836941,-1.0,-839.940836941,-1.0,-839.940836941,-1.0,-839.940836941,-1,-839.940836941,1.0,839.940836941,1.0,839.940836941,1.0,839.940836941,-1,-839.940836941,0.0,0.0,-1.0,-839.940836941,-1.0,-839.940836941,1.0,839.940836941,1.0,839.940836941,-1.0,-839.940836941,0,0.0,-1.0,-839.940836941,1.0,839.940836941,-1.0,-839.940836941,0.0,0.0,0,0.0,1.0,839.940836941,1.0,839.940836941,-1,-839.940836941,1.0,839.940836941,1.0,839.940836941,0,0.0,1.0,839.940836941,-1,-839.940836941,1.0,839.940836941,-1,-839.940836941,1.0,839.940836941,0.0,0.0,-1.0,-839.940836941,1.0,839.940836941,-1.0,-839.940836941,-1.0,-839.940836941,1.0,839.940836941,-1.0,-839.940836941,1.0,839.940836941,1.0,839.940836941,1.0,839.940836941,1,839.940836941,1,839.940836941,0.0,0.0,1.0,839.940836941,1.0,839.940836941,-1.0,-839.940836941,-1.0,-839.940836941,1,839.940836941,0,0.0,-1.0,-839.940836941,-1.0,-839.940836941,-1.0,-839.940836941,-1.0,-839.940836941,-1.0,-839.940836941,0,0.0,1,839.940836941,-1.0,-839.940836941,1,839.940836941,-1.0,-839.940836941,-1.0,-839.940836941,1.0,839.940836941,0.0,0.0,0,0.0,-1.0,-839.940836941,1.0,839.940836941,-1,-839.940836941,0,0.0,-1.0,-839.940836941,1.0,839.940836941,1.0,839.940836941,1.0,839.940836941,0.0,0.0,1.0,839.940836941,-1,-839.940836941,1,839.940836941,-1.0,-839.940836941,-1.0,-839.940836941,-1.0,-839.940836941,-1.0,-839.940836941,1.0,839.940836941,1.0,839.940836941,1.0,839.940836941
20170105,@PXH7,1.0,0.00369725967812,23075.0,currency,1483688572,3.0,255.942801218,255.942801218,0,0.0,-1.0,-255.942801218,1.0,255.942801218,1.0,255.942801218,1.0,255.942801218,0.0,0.0,1.0,255.942801218,-1.0,-255.942801218,1,255.942801218,-1.0,-255.942801218,1.0,255.942801218,1.0,255.942801218,-1,-255.942801218,1.0,255.942801218,-1.0,-255.942801218,1.0,255.942801218,1.0,255.942801218,1.0,255.942801218,-1.0,-255.942801218,0,0.0,1.0,255.942801218,1.0,255.942801218,1.0,255.942801218,0.0,0.0,0,0.0,-1.0,-255.942801218,-1.0,-255.942801218,1,255.942801218,1.0,255.942801218,1.0,255.942801218,0,0.0,1.0,255.942801218,-1,-255.942801218,1.0,255.942801218,-1,-255.942801218,-1.0,-255.942801218,0.0,0.0,1.0,255.942801218,-1.0,-255.942801218,-1.0,-255.942801218,-1.0,-255.942801218,1.0,255.942801218,-1.0,-255.942801218,1.0,255.942801218,1.0,255.942801218,1.0,255.942801218,1,255.942801218,-1,-255.942801218,0.0,0.0,-1.0,-255.942801218,1.0,255.942801218,-1.0,-255.942801218,-1.0,-255.942801218,1,255.942801218,1,255.942801218,-1.0,-255.942801218,1.0,255.942801218,-1.0,-255.942801218,0.0,0.0,1.0,255.942801218,0,0.0,-1,-255.942801218,-1.0,-255.942801218,1,255.942801218,-1.0,-255.942801218,-1.0,-255.942801218,-1.0,-255.942801218,0.0,0.0,0,0.0,1.0,255.942801218,-1.0,-255.942801218,-1,-255.942801218,-1,-255.942801218,1.0,255.942801218,-1.0,-255.942801218,1.0,255.942801218,0.0,0.0,-1.0,-255.942801218,-1.0,-255.942801218,1,255.942801218,-1,-255.942801218,1.0,255.942801218,-1.0,-255.942801218,-1.0,-255.942801218,-1.0,-255.942801218,0.0,0.0,-1.0,-255.942801218,1.0,255.942801218
20170105,@HEG7,1.0,0.00386996904025,25940.0,meat,1483688572,1.0,100.386996904,100.386996904,1,100.386996904,1.0,100.386996904,1.0,100.386996904,1.0,100.386996904,1.0,100.386996904,0.0,0.0,-1.0,-100.386996904,1.0,100.386996904,-1,-100.386996904,-1.0,-100.386996904,0.0,0.0,-1.0,-100.386996904,-1,-100.386996904,1.0,100.386996904,-1.0,-100.386996904,-1.0,-100.386996904,1.0,100.386996904,1.0,100.386996904,-1.0,-100.386996904,0,0.0,1.0,100.386996904,1.0,100.386996904,-1.0,-100.386996904,0.0,0.0,0,0.0,1.0,100.386996904,1.0,100.386996904,-1,-100.386996904,1.0,100.386996904,1.0,100.386996904,-1,-100.386996904,1.0,100.386996904,1,100.386996904,1.0,100.386996904,-1,-100.386996904,1.0,100.386996904,0.0,0.0,-1.0,-100.386996904,1.0,100.386996904,-1.0,-100.386996904,-1.0,-100.386996904,1.0,100.386996904,-1.0,-100.386996904,1.0,100.386996904,1.0,100.386996904,-1.0,-100.386996904,1,100.386996904,-1,-100.386996904,0.0,0.0,1.0,100.386996904,1.0,100.386996904,-1.0,-100.386996904,-1.0,-100.386996904,1,100.386996904,1,100.386996904,-1.0,-100.386996904,-1.0,-100.386996904,1.0,100.386996904,0.0,0.0,-1.0,-100.386996904,0,0.0,1,100.386996904,-1.0,-100.386996904,-1,-100.386996904,-1.0,-100.386996904,-1.0,-100.386996904,1.0,100.386996904,0.0,0.0,0,0.0,1.0,100.386996904,-1.0,-100.386996904,-1,-100.386996904,-1,-100.386996904,-1.0,-100.386996904,1.0,100.386996904,-1.0,-100.386996904,0.0,0.0,-1.0,-100.386996904,-1.0,-100.386996904,-1,-100.386996904,1,100.386996904,1.0,100.386996904,0.0,0.0,1.0,100.386996904,-1.0,-100.386996904,0.0,0.0,1.0,100.386996904,-1.0,-100.386996904
20170105,@LEG7,-1.0,-0.00583531445861,46000.0,meat,1483688572,1.0,-268.424465096,268.424465096,1,-268.424465096,1.0,-268.424465096,1.0,-268.424465096,-1.0,268.424465096,1.0,-268.424465096,0.0,-0.0,-1.0,268.424465096,1.0,-268.424465096,-1,268.424465096,-1.0,268.424465096,0.0,-0.0,-1.0,268.424465096,-1,268.424465096,1.0,-268.424465096,-1.0,268.424465096,-1.0,268.424465096,0.0,-0.0,1.0,-268.424465096,-1.0,268.424465096,0,-0.0,1.0,-268.424465096,1.0,-268.424465096,1.0,-268.424465096,1.0,-268.424465096,-1,268.424465096,1.0,-268.424465096,-1.0,268.424465096,-1,268.424465096,-1.0,268.424465096,0.0,-0.0,-1,268.424465096,1.0,-268.424465096,1,-268.424465096,1.0,-268.424465096,1,-268.424465096,1.0,-268.424465096,1.0,-268.424465096,1.0,-268.424465096,1.0,-268.424465096,1.0,-268.424465096,0.0,-0.0,0.0,-0.0,-1.0,268.424465096,-1.0,268.424465096,1.0,-268.424465096,-1.0,268.424465096,-1,268.424465096,-1,268.424465096,-1.0,268.424465096,-1.0,268.424465096,-1.0,268.424465096,0.0,-0.0,1.0,-268.424465096,1,-268.424465096,1,-268.424465096,-1.0,268.424465096,-1.0,268.424465096,1.0,-268.424465096,0.0,-0.0,1.0,-268.424465096,0,-0.0,1,-268.424465096,1.0,-268.424465096,-1,268.424465096,1.0,-268.424465096,0.0,-0.0,-1.0,268.424465096,-1.0,268.424465096,1,-268.424465096,1.0,-268.424465096,-1.0,268.424465096,-1,268.424465096,-1,268.424465096,-1.0,268.424465096,1.0,-268.424465096,-1.0,268.424465096,0.0,-0.0,-1.0,268.424465096,-1.0,268.424465096,-1,268.424465096,1,-268.424465096,1.0,-268.424465096,0.0,-0.0,1.0,-268.424465096,-1.0,268.424465096,0.0,-0.0,1.0,-268.424465096,-1.0,268.424465096
20170105,@SMH7,-1.0,-0.00658100908806,31700.0,grain,1483688572,1.0,-208.617988092,208.617988092,1,-208.617988092,1.0,-208.617988092,-1.0,208.617988092,-1.0,208.617988092,1.0,-208.617988092,-1.0,208.617988092,-1.0,208.617988092,-1.0,208.617988092,-1,208.617988092,-1.0,208.617988092,0.0,-0.0,-1.0,208.617988092,-1,208.617988092,0.0,-0.0,-1.0,208.617988092,-1.0,208.617988092,0.0,-0.0,1.0,-208.617988092,-1.0,208.617988092,0,-0.0,-1.0,208.617988092,1.0,-208.617988092,1.0,-208.617988092,1.0,-208.617988092,-1,208.617988092,1.0,-208.617988092,-1.0,208.617988092,-1,208.617988092,-1.0,208.617988092,0.0,-0.0,-1,208.617988092,1.0,-208.617988092,1,-208.617988092,1.0,-208.617988092,1,-208.617988092,1.0,-208.617988092,1.0,-208.617988092,1.0,-208.617988092,1.0,-208.617988092,1.0,-208.617988092,0.0,-0.0,0.0,-0.0,-1.0,208.617988092,-1.0,208.617988092,1.0,-208.617988092,-1.0,208.617988092,-1,208.617988092,1,-208.617988092,-1.0,208.617988092,-1.0,208.617988092,-1.0,208.617988092,0.0,-0.0,1.0,-208.617988092,1,-208.617988092,0,-0.0,-1.0,208.617988092,-1.0,208.617988092,-1.0,208.617988092,-1.0,208.617988092,1.0,-208.617988092,0,-0.0,1,-208.617988092,1.0,-208.617988092,-1,208.617988092,1.0,-208.617988092,0.0,-0.0,-1.0,208.617988092,-1.0,208.617988092,1,-208.617988092,-1.0,208.617988092,1.0,-208.617988092,-1,208.617988092,0,-0.0,-1.0,208.617988092,1.0,-208.617988092,1.0,-208.617988092,1.0,-208.617988092,0.0,-0.0,1.0,-208.617988092,-1,208.617988092,1,-208.617988092,1.0,-208.617988092,0.0,-0.0,1.0,-208.617988092,-1.0,208.617988092,1.0,-208.617988092,1.0,-208.617988092,1.0,-208.617988092
20170105,@TUH7,1.0,0.00122690531178,216765.625,rates,1483688572,5.0,1329.75448362,1329.75448362,0,0.0,1.0,1329.75448362,-1.0,-1329.75448362,-1.0,-1329.75448362,-1.0,-1329.75448362,1.0,1329.75448362,1.0,1329.75448362,1.0,1329.75448362,-1,-1329.75448362,1.0,1329.75448362,-1.0,-1329.75448362,-1.0,-1329.75448362,1,1329.75448362,0.0,0.0,1.0,1329.75448362,-1.0,-1329.75448362,-1.0,-1329.75448362,-1.0,-1329.75448362,1.0,1329.75448362,0,0.0,-1.0,-1329.75448362,1.0,1329.75448362,-1.0,-1329.75448362,0.0,0.0,0,0.0,1.0,1329.75448362,1.0,1329.75448362,-1,-1329.75448362,-1.0,-1329.75448362,-1.0,-1329.75448362,0,0.0,-1.0,-1329.75448362,-1,-1329.75448362,-1.0,-1329.75448362,1,1329.75448362,1.0,1329.75448362,0.0,0.0,-1.0,-1329.75448362,1.0,1329.75448362,1.0,1329.75448362,1.0,1329.75448362,-1.0,-1329.75448362,1.0,1329.75448362,-1.0,-1329.75448362,-1.0,-1329.75448362,1.0,1329.75448362,-1,-1329.75448362,-1,-1329.75448362,0.0,0.0,1.0,1329.75448362,-1.0,-1329.75448362,1.0,1329.75448362,1.0,1329.75448362,1,1329.75448362,0,0.0,-1.0,-1329.75448362,1.0,1329.75448362,1.0,1329.75448362,1.0,1329.75448362,-1.0,-1329.75448362,0,0.0,1,1329.75448362,1.0,1329.75448362,-1,-1329.75448362,1.0,1329.75448362,1.0,1329.75448362,1.0,1329.75448362,0.0,0.0,0,0.0,1.0,1329.75448362,1.0,1329.75448362,-1,-1329.75448362,0,0.0,-1.0,-1329.75448362,-1.0,-1329.75448362,-1.0,-1329.75448362,-1.0,-1329.75448362,0.0,0.0,1.0,1329.75448362,-1,-1329.75448362,1,1329.75448362,-1.0,-1329.75448362,1.0,1329.75448362,1.0,1329.75448362,1.0,1329.75448362,-1.0,-1329.75448362,-1.0,-1329.75448362,-1.0,-1329.75448362
20170105,QHGH7,-1.0,-0.00821435556425,63387.5,metal,1483688572,1.0,-520.687463329,520.687463329,1,-520.687463329,1.0,-520.687463329,-1.0,520.687463329,1.0,-520.687463329,1.0,-520.687463329,-1.0,520.687463329,-1.0,520.687463329,-1.0,520.687463329,-1,520.687463329,-1.0,520.687463329,0.0,-0.0,-1.0,520.687463329,-1,520.687463329,0.0,-0.0,-1.0,520.687463329,-1.0,520.687463329,1.0,-520.687463329,1.0,-520.687463329,-1.0,520.687463329,0,-0.0,-1.0,520.687463329,1.0,-520.687463329,1.0,-520.687463329,1.0,-520.687463329,-1,520.687463329,1.0,-520.687463329,-1.0,520.687463329,-1,520.687463329,-1.0,520.687463329,0.0,-0.0,-1,520.687463329,1.0,-520.687463329,-1,520.687463329,1.0,-520.687463329,-1,520.687463329,1.0,-520.687463329,0.0,-0.0,-1.0,520.687463329,1.0,-520.687463329,-1.0,520.687463329,-1.0,520.687463329,0.0,-0.0,-1.0,520.687463329,-1.0,520.687463329,1.0,-520.687463329,1.0,-520.687463329,-1,520.687463329,1,-520.687463329,0.0,-0.0,1.0,-520.687463329,1.0,-520.687463329,0.0,-0.0,1.0,-520.687463329,1,-520.687463329,0,-0.0,-1.0,520.687463329,-1.0,520.687463329,-1.0,520.687463329,-1.0,520.687463329,1.0,-520.687463329,0,-0.0,1,-520.687463329,1.0,-520.687463329,-1,520.687463329,1.0,-520.687463329,0.0,-0.0,-1.0,520.687463329,-1.0,520.687463329,1,-520.687463329,-1.0,520.687463329,1.0,-520.687463329,-1,520.687463329,0,-0.0,-1.0,520.687463329,1.0,-520.687463329,1.0,-520.687463329,1.0,-520.687463329,0.0,-0.0,1.0,-520.687463329,-1,520.687463329,1,-520.687463329,1.0,-520.687463329,0.0,-0.0,1.0,-520.687463329,-1.0,520.687463329,1.0,-520.687463329,1.0,-520.687463329,1.0,-520.687463329
20170105,QGCG7,1.0,0.0133871106153,118090.0,metal,1483688572,1.0,1580.88389256,1580.88389256,0,0.0,1.0,1580.88389256,-1.0,-1580.88389256,-1.0,-1580.88389256,-1.0,-1580.88389256,1.0,1580.88389256,1.0,1580.88389256,1.0,1580.88389256,-1,-1580.88389256,1.0,1580.88389256,-1.0,-1580.88389256,-1.0,-1580.88389256,1,1580.88389256,0.0,0.0,1.0,1580.88389256,-1.0,-1580.88389256,-1.0,-1580.88389256,-1.0,-1580.88389256,1.0,1580.88389256,0,0.0,-1.0,-1580.88389256,1.0,1580.88389256,-1.0,-1580.88389256,0.0,0.0,0,0.0,1.0,1580.88389256,1.0,1580.88389256,-1,-1580.88389256,-1.0,-1580.88389256,-1.0,-1580.88389256,0,0.0,-1.0,-1580.88389256,-1,-1580.88389256,-1.0,-1580.88389256,1,1580.88389256,1.0,1580.88389256,0.0,0.0,-1.0,-1580.88389256,1.0,1580.88389256,1.0,1580.88389256,1.0,1580.88389256,-1.0,-1580.88389256,1.0,1580.88389256,-1.0,-1580.88389256,-1.0,-1580.88389256,1.0,1580.88389256,-1,-1580.88389256,-1,-1580.88389256,0.0,0.0,1.0,1580.88389256,-1.0,-1580.88389256,1.0,1580.88389256,1.0,1580.88389256,1,1580.88389256,0,0.0,-1.0,-1580.88389256,1.0,1580.88389256,1.0,1580.88389256,1.0,1580.88389256,-1.0,-1580.88389256,0,0.0,1,1580.88389256,1.0,1580.88389256,-1,-1580.88389256,1.0,1580.88389256,1.0,1580.88389256,1.0,1580.88389256,0.0,0.0,0,0.0,1.0,1580.88389256,1.0,1580.88389256,-1,-1580.88389256,0,0.0,-1.0,-1580.88389256,-1.0,-1580.88389256,-1.0,-1580.88389256,-1.0,-1580.88389256,0.0,0.0,1.0,1580.88389256,-1,-1580.88389256,1,1580.88389256,-1.0,-1580.88389256,1.0,1580.88389256,1.0,1580.88389256,1.0,1580.88389256,-1.0,-1580.88389256,-1.0,-1580.88389256,-1.0,-1580.88389256
20170105,@FVH7,1.0,0.00418771603297,118023.4375,rates,1483688572,2.0,988.49728297,988.49728297,0,0.0,1.0,988.49728297,-1.0,-988.49728297,1.0,988.49728297,-1.0,-988.49728297,1.0,988.49728297,1.0,988.49728297,1.0,988.49728297,-1,-988.49728297,1.0,988.49728297,-1.0,-988.49728297,-1.0,-988.49728297,1,988.49728297,0.0,0.0,1.0,988.49728297,1.0,988.49728297,0.0,0.0,1.0,988.49728297,1.0,988.49728297,0,0.0,-1.0,-988.49728297,1.0,988.49728297,-1.0,-988.49728297,0.0,0.0,0,0.0,1.0,988.49728297,1.0,988.49728297,-1,-988.49728297,-1.0,-988.49728297,-1.0,-988.49728297,0,0.0,-1.0,-988.49728297,-1,-988.49728297,-1.0,-988.49728297,-1,-988.49728297,1.0,988.49728297,-1.0,-988.49728297,-1.0,-988.49728297,-1.0,-988.49728297,1.0,988.49728297,0.0,0.0,-1.0,-988.49728297,-1.0,-988.49728297,-1.0,-988.49728297,-1.0,-988.49728297,1.0,988.49728297,-1,-988.49728297,-1,-988.49728297,1.0,988.49728297,1.0,988.49728297,-1.0,-988.49728297,1.0,988.49728297,1.0,988.49728297,1,988.49728297,0,0.0,-1.0,-988.49728297,1.0,988.49728297,1.0,988.49728297,1.0,988.49728297,-1.0,-988.49728297,0,0.0,1,988.49728297,1.0,988.49728297,-1,-988.49728297,1.0,988.49728297,1.0,988.49728297,1.0,988.49728297,0.0,0.0,0,0.0,1.0,988.49728297,1.0,988.49728297,-1,-988.49728297,0,0.0,-1.0,-988.49728297,-1.0,-988.49728297,-1.0,-988.49728297,-1.0,-988.49728297,0.0,0.0,1.0,988.49728297,-1,-988.49728297,1,988.49728297,-1.0,-988.49728297,1.0,988.49728297,1.0,988.49728297,1.0,988.49728297,-1.0,-988.49728297,-1.0,-988.49728297,-1.0,-988.49728297
20170105,@GFH7,-1.0,-0.00020202020202,61862.5,meat,1483688572,1.0,-12.4974747475,12.4974747475,1,-12.4974747475,1.0,-12.4974747475,1.0,-12.4974747475,1.0,-12.4974747475,-1.0,12.4974747475,0.0,-0.0,1.0,-12.4974747475,-1.0,12.4974747475,-1,12.4974747475,-1.0,12.4974747475,0.0,-0.0,1.0,-12.4974747475,-1,12.4974747475,1.0,-12.4974747475,1.0,-12.4974747475,1.0,-12.4974747475,1.0,-12.4974747475,1.0,-12.4974747475,1.0,-12.4974747475,0,-0.0,1.0,-12.4974747475,1.0,-12.4974747475,1.0,-12.4974747475,1.0,-12.4974747475,-1,12.4974747475,1.0,-12.4974747475,-1.0,12.4974747475,-1,12.4974747475,1.0,-12.4974747475,0.0,-0.0,-1,12.4974747475,-1.0,12.4974747475,1,-12.4974747475,1.0,-12.4974747475,-1,12.4974747475,-1.0,12.4974747475,0.0,-0.0,1.0,-12.4974747475,-1.0,12.4974747475,-1.0,12.4974747475,-1.0,12.4974747475,0.0,-0.0,-1.0,12.4974747475,1.0,-12.4974747475,-1.0,12.4974747475,-1.0,12.4974747475,-1,12.4974747475,-1,12.4974747475,0.0,-0.0,-1.0,12.4974747475,1.0,-12.4974747475,0.0,-0.0,-1.0,12.4974747475,1,-12.4974747475,1,-12.4974747475,-1.0,12.4974747475,1.0,-12.4974747475,-1.0,12.4974747475,0.0,-0.0,1.0,-12.4974747475,0,-0.0,1,-12.4974747475,-1.0,12.4974747475,-1,12.4974747475,1.0,-12.4974747475,0.0,-0.0,-1.0,12.4974747475,-1.0,12.4974747475,1,-12.4974747475,1.0,-12.4974747475,-1.0,12.4974747475,-1,12.4974747475,-1,12.4974747475,-1.0,12.4974747475,-1.0,12.4974747475,1.0,-12.4974747475,0.0,-0.0,-1.0,12.4974747475,-1.0,12.4974747475,1,-12.4974747475,1,-12.4974747475,1.0,-12.4974747475,0.0,-0.0,-1.0,12.4974747475,1.0,-12.4974747475,0.0,-0.0,-1.0,12.4974747475,1.0,-12.4974747475
