Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171121,@NEZ7,1.0,0.00352785535793,68270.0,currency,1511300892,1.0,240.846685286,240.846685286,-1.0,-240.846685286,-1.0,-240.846685286,-1.0,-240.846685286,-1.0,-240.846685286,-1.0,-240.846685286,0.0,0.0,1.0,240.846685286,-1.0,-240.846685286,1.0,240.846685286,1.0,240.846685286,0,0.0,1,240.846685286,-1,-240.846685286,-1.0,-240.846685286,1.0,240.846685286,1.0,240.846685286,-1.0,-240.846685286,-1.0,-240.846685286,1.0,240.846685286,0,0.0,-1.0,-240.846685286,-1.0,-240.846685286,-1.0,-240.846685286,-1.0,-240.846685286,1.0,240.846685286,-1.0,-240.846685286,1.0,240.846685286,1.0,240.846685286,1,240.846685286,0,0.0,1.0,240.846685286,-1.0,-240.846685286,-1,-240.846685286,1.0,240.846685286,1,240.846685286,-1.0,-240.846685286,0.0,0.0,1.0,240.846685286,-1.0,-240.846685286,1.0,240.846685286,1.0,240.846685286,0.0,0.0,1.0,240.846685286,1.0,240.846685286,-1.0,-240.846685286,1.0,240.846685286,1,240.846685286,1,240.846685286,0.0,0.0,-1.0,-240.846685286,-1.0,-240.846685286,0.0,0.0,-1.0,-240.846685286,-1.0,-240.846685286,-1.0,-240.846685286,1.0,240.846685286,1.0,240.846685286,-1,-240.846685286,0,0.0,-1.0,-240.846685286,0,0.0,-1.0,-240.846685286,-1,-240.846685286,1,240.846685286,-1.0,-240.846685286,0,0.0,1.0,240.846685286,1.0,240.846685286,-1.0,-240.846685286,-1.0,-240.846685286,1.0,240.846685286,1.0,240.846685286,1.0,240.846685286,1.0,240.846685286,-1.0,-240.846685286,1,240.846685286,0,0.0,1.0,240.846685286,1.0,240.846685286,1,240.846685286,-1.0,-240.846685286,-1.0,-240.846685286,0,0.0,-1,-240.846685286,1.0,240.846685286,0.0,0.0,-1.0,-240.846685286,1.0,240.846685286
20171121,@HEG8,-1.0,-0.0175246440307,26910.0,meat,1511290820,1.0,-471.588170865,471.588170865,0.0,-0.0,1.0,-471.588170865,-1.0,471.588170865,1.0,-471.588170865,-1.0,471.588170865,1.0,-471.588170865,1.0,-471.588170865,1.0,-471.588170865,-1.0,471.588170865,1.0,-471.588170865,-1,471.588170865,-1,471.588170865,-1,471.588170865,0.0,-0.0,1.0,-471.588170865,1.0,-471.588170865,0.0,-0.0,1.0,-471.588170865,1.0,-471.588170865,0,-0.0,-1.0,471.588170865,1.0,-471.588170865,-1.0,471.588170865,0.0,-0.0,0.0,-0.0,1.0,-471.588170865,1.0,-471.588170865,-1.0,471.588170865,-1,471.588170865,-1,471.588170865,0.0,-0.0,-1.0,471.588170865,1,-471.588170865,1.0,-471.588170865,-1,471.588170865,1.0,-471.588170865,-1.0,471.588170865,-1.0,471.588170865,-1.0,471.588170865,1.0,-471.588170865,0.0,-0.0,-1.0,471.588170865,-1.0,471.588170865,-1.0,471.588170865,-1.0,471.588170865,-1.0,471.588170865,-1,471.588170865,-1,471.588170865,1.0,-471.588170865,1.0,-471.588170865,-1.0,471.588170865,1.0,-471.588170865,1.0,-471.588170865,1.0,-471.588170865,0.0,-0.0,-1.0,471.588170865,1.0,-471.588170865,1,-471.588170865,1,-471.588170865,-1.0,471.588170865,0,-0.0,1.0,-471.588170865,1,-471.588170865,-1,471.588170865,1.0,-471.588170865,1,-471.588170865,1.0,-471.588170865,0.0,-0.0,0.0,-0.0,1.0,-471.588170865,1.0,-471.588170865,-1.0,471.588170865,0.0,-0.0,-1.0,471.588170865,-1.0,471.588170865,-1,471.588170865,-1,471.588170865,0.0,-0.0,1.0,-471.588170865,-1,471.588170865,1.0,-471.588170865,-1.0,471.588170865,1,-471.588170865,1,-471.588170865,1.0,-471.588170865,-1.0,471.588170865,-1.0,471.588170865,-1.0,471.588170865
20171121,QNGF8,-1.0,-0.00796178343949,31150.0,energy,1511300892,1.0,-248.00955414,248.00955414,-1.0,248.00955414,-1.0,248.00955414,-1.0,248.00955414,1.0,-248.00955414,-1.0,248.00955414,0.0,-0.0,1.0,-248.00955414,-1.0,248.00955414,1.0,-248.00955414,1.0,-248.00955414,0,-0.0,1,-248.00955414,-1,248.00955414,-1.0,248.00955414,1.0,-248.00955414,1.0,-248.00955414,0.0,-0.0,-1.0,248.00955414,1.0,-248.00955414,0,-0.0,-1.0,248.00955414,-1.0,248.00955414,-1.0,248.00955414,-1.0,248.00955414,1.0,-248.00955414,-1.0,248.00955414,1.0,-248.00955414,1.0,-248.00955414,1,-248.00955414,0,-0.0,1.0,-248.00955414,-1.0,248.00955414,-1,248.00955414,1.0,-248.00955414,-1,248.00955414,-1.0,248.00955414,-1.0,248.00955414,-1.0,248.00955414,-1.0,248.00955414,-1.0,248.00955414,0.0,-0.0,0.0,-0.0,1.0,-248.00955414,1.0,-248.00955414,-1.0,248.00955414,1.0,-248.00955414,1,-248.00955414,1,-248.00955414,1.0,-248.00955414,1.0,-248.00955414,1.0,-248.00955414,0.0,-0.0,-1.0,248.00955414,-1.0,248.00955414,-1.0,248.00955414,1.0,-248.00955414,1.0,-248.00955414,-1,248.00955414,0,-0.0,-1.0,248.00955414,0,-0.0,-1.0,248.00955414,-1,248.00955414,1,-248.00955414,-1.0,248.00955414,0,-0.0,1.0,-248.00955414,1.0,-248.00955414,-1.0,248.00955414,-1.0,248.00955414,1.0,-248.00955414,1.0,-248.00955414,1.0,-248.00955414,1.0,-248.00955414,-1.0,248.00955414,1,-248.00955414,0,-0.0,1.0,-248.00955414,1.0,-248.00955414,1,-248.00955414,-1.0,248.00955414,-1.0,248.00955414,0,-0.0,-1,248.00955414,1.0,-248.00955414,0.0,-0.0,-1.0,248.00955414,1.0,-248.00955414
20171121,@ESZ7,1.0,0.00551897753679,129812.5,index,1511300892,1.0,716.432271495,716.432271495,-1.0,-716.432271495,-1.0,-716.432271495,-1.0,-716.432271495,-1.0,-716.432271495,1.0,716.432271495,1.0,716.432271495,1.0,716.432271495,1.0,716.432271495,1.0,716.432271495,1.0,716.432271495,0,0.0,-1,-716.432271495,-1,-716.432271495,0.0,0.0,-1.0,-716.432271495,-1.0,-716.432271495,-1.0,-716.432271495,-1.0,-716.432271495,-1.0,-716.432271495,1,1379.7443842,-1.0,-716.432271495,1.0,716.432271495,-1.0,-716.432271495,-1.0,-716.432271495,1.0,716.432271495,-1.0,-716.432271495,1.0,716.432271495,1.0,716.432271495,-1,-716.432271495,0,0.0,1.0,716.432271495,1.0,716.432271495,-1,-716.432271495,1.0,716.432271495,1,716.432271495,1.0,716.432271495,0.0,0.0,-1.0,-716.432271495,1.0,716.432271495,1.0,716.432271495,1.0,716.432271495,0.0,0.0,1.0,716.432271495,-1.0,-716.432271495,1.0,716.432271495,1.0,716.432271495,1,716.432271495,-1,-716.432271495,0.0,0.0,1.0,716.432271495,-1.0,-716.432271495,0.0,0.0,1.0,716.432271495,1.0,716.432271495,0.0,0.0,-1.0,-716.432271495,1.0,716.432271495,1,716.432271495,1,716.432271495,-1.0,-716.432271495,0,0.0,-1.0,-716.432271495,1,716.432271495,1,716.432271495,-1.0,-716.432271495,0,0.0,1.0,716.432271495,1.0,716.432271495,-1.0,-716.432271495,1.0,716.432271495,1.0,716.432271495,-1.0,-716.432271495,0.0,0.0,1.0,716.432271495,-1.0,-716.432271495,-1,-716.432271495,-1,-716.432271495,0.0,0.0,1.0,716.432271495,-1,-716.432271495,-1.0,-716.432271495,-1.0,-716.432271495,0,0.0,1,716.432271495,-1.0,-716.432271495,-1.0,-716.432271495,-1.0,-716.432271495,-1.0,-716.432271495
20171121,QRBF8,1.0,0.0136379330188,73983.0,energy,1511300892,1.0,1008.97519853,1008.97519853,-1.0,-1008.97519853,-1.0,-1008.97519853,-1.0,-1008.97519853,1.0,1008.97519853,-1.0,-1008.97519853,0.0,0.0,1.0,1008.97519853,-1.0,-1008.97519853,1.0,1008.97519853,1.0,1008.97519853,0,0.0,1,1008.97519853,-1,-1008.97519853,-1.0,-1008.97519853,1.0,1008.97519853,1.0,1008.97519853,0.0,0.0,-1.0,-1008.97519853,1.0,1008.97519853,0,0.0,-1.0,-1008.97519853,-1.0,-1008.97519853,-1.0,-1008.97519853,-1.0,-1008.97519853,1.0,1008.97519853,-1.0,-1008.97519853,1.0,1008.97519853,1.0,1008.97519853,1,1008.97519853,0,0.0,1.0,1008.97519853,-1.0,-1008.97519853,-1,-1008.97519853,1.0,1008.97519853,-1,-1008.97519853,-1.0,-1008.97519853,-1.0,-1008.97519853,-1.0,-1008.97519853,-1.0,-1008.97519853,-1.0,-1008.97519853,0.0,0.0,0.0,0.0,1.0,1008.97519853,1.0,1008.97519853,-1.0,-1008.97519853,1.0,1008.97519853,1,1008.97519853,1,1008.97519853,1.0,1008.97519853,1.0,1008.97519853,1.0,1008.97519853,0.0,0.0,-1.0,-1008.97519853,-1.0,-1008.97519853,-1.0,-1008.97519853,1.0,1008.97519853,1.0,1008.97519853,-1,-1008.97519853,0,0.0,-1.0,-1008.97519853,0,0.0,-1.0,-1008.97519853,-1,-1008.97519853,1,1008.97519853,-1.0,-1008.97519853,0,0.0,1.0,1008.97519853,1.0,1008.97519853,-1.0,-1008.97519853,-1.0,-1008.97519853,1.0,1008.97519853,1.0,1008.97519853,1.0,1008.97519853,1.0,1008.97519853,-1.0,-1008.97519853,1,1008.97519853,0,0.0,1.0,1008.97519853,1.0,1008.97519853,1,1008.97519853,-1.0,-1008.97519853,-1.0,-1008.97519853,0,0.0,-1,-1008.97519853,1.0,1008.97519853,0.0,0.0,-1.0,-1008.97519853,1.0,1008.97519853
20171121,@NQZ7,1.0,0.0100934135529,127595.0,index,1511300892,1.0,1287.86910228,1287.86910228,-1.0,-1287.86910228,-1.0,-1287.86910228,-1.0,-1287.86910228,-1.0,-1287.86910228,1.0,1287.86910228,1.0,1287.86910228,1.0,1287.86910228,1.0,1287.86910228,1.0,1287.86910228,1.0,1287.86910228,0,0.0,-1,-1287.86910228,-1,-1287.86910228,0.0,0.0,-1.0,-1287.86910228,-1.0,-1287.86910228,-1.0,-1287.86910228,-1.0,-1287.86910228,-1.0,-1287.86910228,0,0.0,-1.0,-1287.86910228,1.0,1287.86910228,-1.0,-1287.86910228,-1.0,-1287.86910228,1.0,1287.86910228,-1.0,-1287.86910228,1.0,1287.86910228,1.0,1287.86910228,-1,-1287.86910228,0,0.0,1.0,1287.86910228,1.0,1287.86910228,-1,-1287.86910228,1.0,1287.86910228,1,1287.86910228,1.0,1287.86910228,0.0,0.0,-1.0,-1287.86910228,1.0,1287.86910228,1.0,1287.86910228,1.0,1287.86910228,0.0,0.0,1.0,1287.86910228,-1.0,-1287.86910228,1.0,1287.86910228,1.0,1287.86910228,1,1287.86910228,-1,-1287.86910228,0.0,0.0,1.0,1287.86910228,-1.0,-1287.86910228,0.0,0.0,1.0,1287.86910228,1.0,1287.86910228,0.0,0.0,-1.0,-1287.86910228,1.0,1287.86910228,1,1287.86910228,1,1287.86910228,-1.0,-1287.86910228,0,0.0,-1.0,-1287.86910228,1,1287.86910228,1,1287.86910228,-1.0,-1287.86910228,0,0.0,1.0,1287.86910228,1.0,1287.86910228,-1.0,-1287.86910228,1.0,1287.86910228,1.0,1287.86910228,-1.0,-1287.86910228,0.0,0.0,1.0,1287.86910228,-1.0,-1287.86910228,-1,-1287.86910228,-1,-1287.86910228,0.0,0.0,1.0,1287.86910228,-1,-1287.86910228,-1.0,-1287.86910228,-1.0,-1287.86910228,0,0.0,1,1287.86910228,-1.0,-1287.86910228,-1.0,-1287.86910228,-1.0,-1287.86910228,-1.0,-1287.86910228
20171121,QPLF8,1.0,0.0139670853183,46825.0,metal,1511300892,1.0,654.00877003,654.00877003,1.0,654.00877003,1.0,654.00877003,1.0,654.00877003,-1.0,-654.00877003,-1.0,-654.00877003,0.0,0.0,1.0,654.00877003,-1.0,-654.00877003,-1.0,-654.00877003,-1.0,-654.00877003,0,0.0,1,654.00877003,1,654.00877003,1.0,654.00877003,1.0,654.00877003,-1.0,-654.00877003,0.0,0.0,-1.0,-654.00877003,1.0,654.00877003,0,0.0,1.0,654.00877003,1.0,654.00877003,1.0,654.00877003,1.0,654.00877003,-1.0,-654.00877003,1.0,654.00877003,-1.0,-654.00877003,-1.0,-654.00877003,1,654.00877003,0,0.0,-1.0,-654.00877003,-1.0,-654.00877003,-1,-654.00877003,-1.0,-654.00877003,1,654.00877003,-1.0,-654.00877003,1.0,654.00877003,1.0,654.00877003,1.0,654.00877003,-1.0,-654.00877003,0.0,0.0,0.0,0.0,1.0,654.00877003,1.0,654.00877003,-1.0,-654.00877003,1.0,654.00877003,-1,-654.00877003,-1,-654.00877003,-1.0,-654.00877003,-1.0,-654.00877003,1.0,654.00877003,0.0,0.0,-1.0,-654.00877003,1.0,654.00877003,1.0,654.00877003,-1.0,-654.00877003,1.0,654.00877003,-1,-654.00877003,0,0.0,1.0,654.00877003,0,0.0,1.0,654.00877003,-1,-654.00877003,-1,-654.00877003,1.0,654.00877003,0,0.0,-1.0,-654.00877003,-1.0,-654.00877003,1.0,654.00877003,1.0,654.00877003,-1.0,-654.00877003,-1.0,-654.00877003,-1.0,-654.00877003,-1.0,-654.00877003,-1.0,-654.00877003,1,654.00877003,0,0.0,-1.0,-654.00877003,-1.0,-654.00877003,1,654.00877003,1.0,654.00877003,1.0,654.00877003,0,0.0,-1,-654.00877003,1.0,654.00877003,0.0,0.0,-1.0,-654.00877003,1.0,654.00877003
20171121,@ADZ7,1.0,0.0046394485684,75790.0,currency,1511300892,1.0,351.623806999,351.623806999,-1.0,-351.623806999,-1.0,-351.623806999,1.0,351.623806999,1.0,351.623806999,-1.0,-351.623806999,1.0,351.623806999,1.0,351.623806999,1.0,351.623806999,1.0,351.623806999,1.0,351.623806999,0,0.0,1,351.623806999,-1,-351.623806999,0.0,0.0,1.0,351.623806999,1.0,351.623806999,0.0,0.0,-1.0,-351.623806999,1.0,351.623806999,0,0.0,1.0,351.623806999,-1.0,-351.623806999,-1.0,-351.623806999,-1.0,-351.623806999,1.0,351.623806999,-1.0,-351.623806999,1.0,351.623806999,1.0,351.623806999,1,351.623806999,0,0.0,1.0,351.623806999,-1.0,-351.623806999,-1,-351.623806999,1.0,351.623806999,-1,-351.623806999,-1.0,-351.623806999,-1.0,-351.623806999,-1.0,-351.623806999,-1.0,-351.623806999,-1.0,-351.623806999,0.0,0.0,0.0,0.0,1.0,351.623806999,1.0,351.623806999,-1.0,-351.623806999,1.0,351.623806999,1,351.623806999,-1,-351.623806999,1.0,351.623806999,1.0,351.623806999,1.0,351.623806999,0.0,0.0,-1.0,-351.623806999,-1.0,-351.623806999,0.0,0.0,1.0,351.623806999,1.0,351.623806999,1,351.623806999,1,351.623806999,-1.0,-351.623806999,0,0.0,-1.0,-351.623806999,-1,-351.623806999,1,351.623806999,-1.0,-351.623806999,0,0.0,1.0,351.623806999,1.0,351.623806999,-1.0,-351.623806999,1.0,351.623806999,-1.0,-351.623806999,1.0,351.623806999,0.0,0.0,1.0,351.623806999,-1.0,-351.623806999,-1,-351.623806999,-1,-351.623806999,0.0,0.0,-1.0,-351.623806999,1,351.623806999,-1.0,-351.623806999,-1.0,-351.623806999,0,0.0,-1,-351.623806999,1.0,351.623806999,-1.0,-351.623806999,-1.0,-351.623806999,-1.0,-351.623806999
20171121,QCLF8,1.0,0.0122297057781,57110.0,energy,1511300892,1.0,698.438496987,698.438496987,-1.0,-698.438496987,-1.0,-698.438496987,-1.0,-698.438496987,-1.0,-698.438496987,-1.0,-698.438496987,0.0,0.0,1.0,698.438496987,-1.0,-698.438496987,1.0,698.438496987,1.0,698.438496987,0,0.0,1,698.438496987,-1,-698.438496987,-1.0,-698.438496987,1.0,698.438496987,1.0,698.438496987,-1.0,-698.438496987,-1.0,-698.438496987,1.0,698.438496987,0,0.0,-1.0,-698.438496987,-1.0,-698.438496987,1.0,698.438496987,0.0,0.0,0.0,0.0,-1.0,-698.438496987,-1.0,-698.438496987,1.0,698.438496987,-1,-698.438496987,-1,-698.438496987,1.0,698.438496987,-1.0,-698.438496987,-1,-698.438496987,1.0,698.438496987,1,698.438496987,-1.0,-698.438496987,0.0,0.0,1.0,698.438496987,-1.0,-698.438496987,1.0,698.438496987,1.0,698.438496987,-1.0,-698.438496987,1.0,698.438496987,-1.0,-698.438496987,-1.0,-698.438496987,1.0,698.438496987,-1,-698.438496987,1,698.438496987,0.0,0.0,-1.0,-698.438496987,-1.0,-698.438496987,1.0,698.438496987,1.0,698.438496987,-1.0,-698.438496987,-1.0,-698.438496987,1.0,698.438496987,1.0,698.438496987,-1,-698.438496987,0,0.0,1.0,698.438496987,0,0.0,-1.0,-698.438496987,1,698.438496987,1,698.438496987,1.0,698.438496987,1,698.438496987,-1.0,-698.438496987,0.0,0.0,0.0,0.0,-1.0,-698.438496987,1.0,698.438496987,1.0,698.438496987,1.0,698.438496987,1.0,698.438496987,-1.0,-698.438496987,1,698.438496987,0,0.0,1.0,698.438496987,1.0,698.438496987,1,698.438496987,-1.0,-698.438496987,-1.0,-698.438496987,0,0.0,-1,-698.438496987,1.0,698.438496987,0.0,0.0,-1.0,-698.438496987,1.0,698.438496987
20171121,QPAZ7,1.0,0.0111550552682,99710.0,metal,1511300892,1.0,1112.2705608,1112.2705608,0.0,0.0,1.0,1112.2705608,1.0,1112.2705608,1.0,1112.2705608,-1.0,-1112.2705608,1.0,1112.2705608,1.0,1112.2705608,1.0,1112.2705608,1.0,1112.2705608,-1.0,-1112.2705608,-1,-1112.2705608,-1,-1112.2705608,-1,-1112.2705608,0.0,0.0,1.0,1112.2705608,1.0,1112.2705608,0.0,0.0,-1.0,-1112.2705608,1.0,1112.2705608,0,0.0,1.0,1112.2705608,-1.0,-1112.2705608,1.0,1112.2705608,0.0,0.0,0.0,0.0,-1.0,-1112.2705608,-1.0,-1112.2705608,1.0,1112.2705608,-1,-1112.2705608,-1,-1112.2705608,0.0,0.0,-1.0,-1112.2705608,-1,-1112.2705608,1.0,1112.2705608,-1,-1112.2705608,-1.0,-1112.2705608,-1.0,-1112.2705608,-1.0,-1112.2705608,-1.0,-1112.2705608,-1.0,-1112.2705608,0.0,0.0,-1.0,-1112.2705608,1.0,1112.2705608,-1.0,-1112.2705608,-1.0,-1112.2705608,1.0,1112.2705608,-1,-1112.2705608,-1,-1112.2705608,1.0,1112.2705608,1.0,1112.2705608,1.0,1112.2705608,1.0,1112.2705608,1.0,1112.2705608,-1.0,-1112.2705608,0.0,0.0,1.0,1112.2705608,1.0,1112.2705608,1,1112.2705608,1,1112.2705608,1.0,1112.2705608,0,0.0,-1.0,-1112.2705608,1,1112.2705608,-1,-1112.2705608,1.0,1112.2705608,1,1112.2705608,-1.0,-1112.2705608,0.0,0.0,0.0,0.0,1.0,1112.2705608,-1.0,-1112.2705608,1.0,1112.2705608,0.0,0.0,1.0,1112.2705608,-1.0,-1112.2705608,-1,-1112.2705608,-1,-1112.2705608,0.0,0.0,-1.0,-1112.2705608,1,1112.2705608,-1.0,-1112.2705608,1.0,1112.2705608,1,1112.2705608,1,1112.2705608,1.0,1112.2705608,-1.0,-1112.2705608,-1.0,-1112.2705608,-1.0,-1112.2705608
20171121,@CDZ7,1.0,0.00211294660008,78255.0,currency,1511300892,2.0,330.697272378,330.697272378,0.0,0.0,1.0,330.697272378,-1.0,-330.697272378,-1.0,-330.697272378,-1.0,-330.697272378,0.0,0.0,1.0,330.697272378,-1.0,-330.697272378,1.0,330.697272378,-1.0,-330.697272378,-1,-330.697272378,-1,-330.697272378,-1,-330.697272378,-1.0,-330.697272378,1.0,330.697272378,1.0,330.697272378,-1.0,-330.697272378,-1.0,-330.697272378,1.0,330.697272378,0,0.0,-1.0,-330.697272378,-1.0,-330.697272378,1.0,330.697272378,0.0,0.0,0.0,0.0,-1.0,-330.697272378,-1.0,-330.697272378,1.0,330.697272378,-1,-330.697272378,-1,-330.697272378,0.0,0.0,-1.0,-330.697272378,-1,-330.697272378,1.0,330.697272378,1,330.697272378,-1.0,-330.697272378,0.0,0.0,1.0,330.697272378,-1.0,-330.697272378,1.0,330.697272378,1.0,330.697272378,-1.0,-330.697272378,1.0,330.697272378,-1.0,-330.697272378,-1.0,-330.697272378,1.0,330.697272378,-1,-330.697272378,1,330.697272378,0.0,0.0,-1.0,-330.697272378,-1.0,-330.697272378,1.0,330.697272378,1.0,330.697272378,-1.0,-330.697272378,-1.0,-330.697272378,1.0,330.697272378,1.0,330.697272378,-1,-330.697272378,0,0.0,1.0,330.697272378,0,0.0,-1.0,-330.697272378,1,330.697272378,-1,-330.697272378,1.0,330.697272378,1,330.697272378,-1.0,-330.697272378,0.0,0.0,0.0,0.0,-1.0,-330.697272378,1.0,330.697272378,1.0,330.697272378,1.0,330.697272378,1.0,330.697272378,-1.0,-330.697272378,1,330.697272378,0,0.0,1.0,330.697272378,1.0,330.697272378,1,330.697272378,-1.0,-330.697272378,1.0,330.697272378,1,330.697272378,1,330.697272378,1.0,330.697272378,0.0,0.0,-1.0,-330.697272378,1.0,330.697272378
20171121,@SF8,-1.0,-0.00126262626263,49437.5,grain,1511291690,1.0,-62.4210858586,62.4210858586,0.0,-0.0,1.0,-62.4210858586,1.0,-62.4210858586,1.0,-62.4210858586,-1.0,62.4210858586,1.0,-62.4210858586,1.0,-62.4210858586,1.0,-62.4210858586,1.0,-62.4210858586,-1.0,62.4210858586,-1,62.4210858586,-1,62.4210858586,-1,62.4210858586,0.0,-0.0,1.0,-62.4210858586,1.0,-62.4210858586,0.0,-0.0,-1.0,62.4210858586,1.0,-62.4210858586,0,-0.0,1.0,-62.4210858586,-1.0,62.4210858586,1.0,-62.4210858586,0.0,-0.0,0.0,-0.0,-1.0,62.4210858586,-1.0,62.4210858586,1.0,-62.4210858586,-1,62.4210858586,-1,62.4210858586,0.0,-0.0,-1.0,62.4210858586,1,-62.4210858586,1.0,-62.4210858586,-1,62.4210858586,-1.0,62.4210858586,-1.0,62.4210858586,-1.0,62.4210858586,-1.0,62.4210858586,-1.0,62.4210858586,0.0,-0.0,-1.0,62.4210858586,1.0,-62.4210858586,-1.0,62.4210858586,-1.0,62.4210858586,-1.0,62.4210858586,-1,62.4210858586,-1,62.4210858586,1.0,-62.4210858586,1.0,-62.4210858586,1.0,-62.4210858586,1.0,-62.4210858586,1.0,-62.4210858586,-1.0,62.4210858586,0.0,-0.0,1.0,-62.4210858586,1.0,-62.4210858586,1,-62.4210858586,1,-62.4210858586,1.0,-62.4210858586,0,-0.0,-1.0,62.4210858586,1,-62.4210858586,-1,62.4210858586,1.0,-62.4210858586,1,-62.4210858586,-1.0,62.4210858586,0.0,-0.0,0.0,-0.0,1.0,-62.4210858586,-1.0,62.4210858586,1.0,-62.4210858586,0.0,-0.0,1.0,-62.4210858586,-1.0,62.4210858586,-1,62.4210858586,-1,62.4210858586,0.0,-0.0,-1.0,62.4210858586,1,-62.4210858586,-1.0,62.4210858586,1.0,-62.4210858586,1,-62.4210858586,1,-62.4210858586,1.0,-62.4210858586,-1.0,62.4210858586,-1.0,62.4210858586,-1.0,62.4210858586
20171121,QGCZ7,1.0,0.00384223320003,128020.0,metal,1511300892,1.0,491.882694268,491.882694268,0.0,0.0,-1.0,-491.882694268,1.0,491.882694268,1.0,491.882694268,1.0,491.882694268,0.0,0.0,1.0,491.882694268,-1.0,-491.882694268,1.0,491.882694268,-1.0,-491.882694268,1,491.882694268,1,491.882694268,1,491.882694268,1.0,491.882694268,-1.0,-491.882694268,1.0,491.882694268,1.0,491.882694268,1.0,491.882694268,-1.0,-491.882694268,0,0.0,1.0,491.882694268,1.0,491.882694268,1.0,491.882694268,0.0,0.0,0.0,0.0,-1.0,-491.882694268,-1.0,-491.882694268,1.0,491.882694268,1,491.882694268,1,491.882694268,0.0,0.0,1.0,491.882694268,-1,-491.882694268,-1.0,-491.882694268,-1,-491.882694268,-1.0,-491.882694268,0.0,0.0,1.0,491.882694268,-1.0,-491.882694268,-1.0,-491.882694268,-1.0,-491.882694268,1.0,491.882694268,-1.0,-491.882694268,1.0,491.882694268,1.0,491.882694268,1.0,491.882694268,1,491.882694268,-1,-491.882694268,0.0,0.0,-1.0,-491.882694268,1.0,491.882694268,-1.0,-491.882694268,-1.0,-491.882694268,1.0,491.882694268,1.0,491.882694268,-1.0,-491.882694268,1.0,491.882694268,-1,-491.882694268,0,0.0,1.0,491.882694268,0,0.0,-1.0,-491.882694268,-1,-491.882694268,1,491.882694268,-1.0,-491.882694268,-1,-491.882694268,-1.0,-491.882694268,0.0,0.0,0.0,0.0,1.0,491.882694268,-1.0,-491.882694268,-1.0,-491.882694268,-1.0,-491.882694268,1.0,491.882694268,-1.0,-491.882694268,1,491.882694268,0,0.0,-1.0,-491.882694268,-1.0,-491.882694268,1,491.882694268,-1.0,-491.882694268,1.0,491.882694268,-1,-491.882694268,-1,-491.882694268,-1.0,-491.882694268,0.0,0.0,-1.0,-491.882694268,1.0,491.882694268
