Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170912,@NQU7,1.0,0.0136065920135,119935.0,index,1505337830,1.0,1631.90661314,1631.90661314,0.0,0.0,1.0,1631.90661314,-1.0,-1631.90661314,-1.0,-1631.90661314,-1.0,-1631.90661314,1.0,1631.90661314,1.0,1631.90661314,1.0,1631.90661314,-1.0,-1631.90661314,1.0,1631.90661314,-1,-1631.90661314,-1,-1631.90661314,-1,-1631.90661314,0.0,0.0,-1.0,-1631.90661314,1.0,1631.90661314,0.0,0.0,1.0,1631.90661314,1.0,1631.90661314,0,0.0,-1.0,-1631.90661314,1.0,1631.90661314,-1.0,-1631.90661314,0.0,0.0,1.0,1631.90661314,1.0,1631.90661314,1.0,1631.90661314,1.0,1631.90661314,-1.0,-1631.90661314,0.0,0.0,0.0,0.0,1.0,1631.90661314,-1,-1631.90661314,1.0,1631.90661314,1,1631.90661314,1.0,1631.90661314,-1.0,-1631.90661314,-1.0,-1631.90661314,-1.0,-1631.90661314,1.0,1631.90661314,0.0,0.0,-1.0,-1631.90661314,-1.0,-1631.90661314,-1.0,-1631.90661314,-1.0,-1631.90661314,1.0,1631.90661314,-1,-1631.90661314,-1,-1631.90661314,1.0,1631.90661314,1.0,1631.90661314,-1.0,-1631.90661314,1.0,1631.90661314,1.0,1631.90661314,1.0,1631.90661314,0.0,0.0,-1.0,-1631.90661314,1.0,1631.90661314,1.0,1631.90661314,1.0,1631.90661314,-1.0,-1631.90661314,0,0.0,-1.0,-1631.90661314,1.0,1631.90661314,-1,-1631.90661314,1.0,1631.90661314,0.0,0.0,1.0,1631.90661314,0.0,0.0,-1.0,-1631.90661314,1.0,1631.90661314,1.0,1631.90661314,-1.0,-1631.90661314,0.0,0.0,-1.0,-1631.90661314,-1.0,-1631.90661314,-1.0,-1631.90661314,-1.0,-1631.90661314,0.0,0.0,1.0,1631.90661314,-1,-1631.90661314,1.0,1631.90661314,-1.0,-1631.90661314,1,1631.90661314,1,1631.90661314,1.0,1631.90661314,-1.0,-1631.90661314,-1.0,-1631.90661314,-1.0,-1631.90661314
20170912,@EMDU7,1.0,0.0197310983063,175200.0,index,1505337830,1.0,3456.88842326,3456.88842326,0.0,0.0,1.0,3456.88842326,-1.0,-3456.88842326,-1.0,-3456.88842326,-1.0,-3456.88842326,1.0,3456.88842326,1.0,3456.88842326,1.0,3456.88842326,-1.0,-3456.88842326,1.0,3456.88842326,-1,-3456.88842326,-1,-3456.88842326,-1,-3456.88842326,0.0,0.0,-1.0,-3456.88842326,1.0,3456.88842326,0.0,0.0,1.0,3456.88842326,1.0,3456.88842326,0,0.0,-1.0,-3456.88842326,1.0,3456.88842326,-1.0,-3456.88842326,0.0,0.0,1.0,3456.88842326,1.0,3456.88842326,1.0,3456.88842326,1.0,3456.88842326,-1.0,-3456.88842326,0.0,0.0,0.0,0.0,1.0,3456.88842326,-1,-3456.88842326,1.0,3456.88842326,1,3456.88842326,1.0,3456.88842326,-1.0,-3456.88842326,-1.0,-3456.88842326,-1.0,-3456.88842326,1.0,3456.88842326,0.0,0.0,-1.0,-3456.88842326,-1.0,-3456.88842326,-1.0,-3456.88842326,-1.0,-3456.88842326,1.0,3456.88842326,-1,-3456.88842326,-1,-3456.88842326,1.0,3456.88842326,1.0,3456.88842326,-1.0,-3456.88842326,1.0,3456.88842326,1.0,3456.88842326,1.0,3456.88842326,0.0,0.0,-1.0,-3456.88842326,1.0,3456.88842326,1.0,3456.88842326,1.0,3456.88842326,-1.0,-3456.88842326,0,0.0,-1.0,-3456.88842326,1.0,3456.88842326,-1,-3456.88842326,1.0,3456.88842326,0.0,0.0,1.0,3456.88842326,0.0,0.0,-1.0,-3456.88842326,1.0,3456.88842326,1.0,3456.88842326,-1.0,-3456.88842326,0.0,0.0,-1.0,-3456.88842326,-1.0,-3456.88842326,-1.0,-3456.88842326,-1.0,-3456.88842326,0.0,0.0,1.0,3456.88842326,-1,-3456.88842326,1.0,3456.88842326,-1.0,-3456.88842326,1,3456.88842326,1,3456.88842326,1.0,3456.88842326,-1.0,-3456.88842326,-1.0,-3456.88842326,-1.0,-3456.88842326
20170912,@ESU7,1.0,0.0135025380711,124787.5,index,1505337830,1.0,1684.94796954,1684.94796954,0.0,0.0,1.0,1684.94796954,-1.0,-1684.94796954,-1.0,-1684.94796954,-1.0,-1684.94796954,1.0,1684.94796954,1.0,1684.94796954,1.0,1684.94796954,-1.0,-1684.94796954,1.0,1684.94796954,-1,-1684.94796954,-1,-1684.94796954,-1,-1684.94796954,0.0,0.0,-1.0,-1684.94796954,1.0,1684.94796954,0.0,0.0,1.0,1684.94796954,1.0,1684.94796954,1,3375.63451777,-1.0,-1684.94796954,1.0,1684.94796954,-1.0,-1684.94796954,0.0,0.0,1.0,1684.94796954,1.0,1684.94796954,1.0,1684.94796954,1.0,1684.94796954,-1.0,-1684.94796954,0.0,0.0,0.0,0.0,1.0,1684.94796954,-1,-1684.94796954,1.0,1684.94796954,1,1684.94796954,1.0,1684.94796954,-1.0,-1684.94796954,-1.0,-1684.94796954,-1.0,-1684.94796954,1.0,1684.94796954,0.0,0.0,-1.0,-1684.94796954,-1.0,-1684.94796954,-1.0,-1684.94796954,-1.0,-1684.94796954,1.0,1684.94796954,-1,-1684.94796954,-1,-1684.94796954,1.0,1684.94796954,1.0,1684.94796954,-1.0,-1684.94796954,1.0,1684.94796954,1.0,1684.94796954,1.0,1684.94796954,0.0,0.0,-1.0,-1684.94796954,1.0,1684.94796954,1.0,1684.94796954,1.0,1684.94796954,-1.0,-1684.94796954,0,0.0,-1.0,-1684.94796954,1.0,1684.94796954,-1,-1684.94796954,1.0,1684.94796954,0.0,0.0,1.0,1684.94796954,0.0,0.0,-1.0,-1684.94796954,1.0,1684.94796954,1.0,1684.94796954,-1.0,-1684.94796954,0.0,0.0,-1.0,-1684.94796954,-1.0,-1684.94796954,-1.0,-1684.94796954,-1.0,-1684.94796954,0.0,0.0,1.0,1684.94796954,-1,-1684.94796954,1.0,1684.94796954,-1.0,-1684.94796954,1,1684.94796954,1,1684.94796954,1.0,1684.94796954,-1.0,-1684.94796954,-1.0,-1684.94796954,-1.0,-1684.94796954
20170912,@TUZ7,-1.0,-0.00122655122655,216296.875,rates,1505337830,7.0,-1857.09438131,1857.09438131,1.0,-1857.09438131,1.0,-1857.09438131,1.0,-1857.09438131,1.0,-1857.09438131,-1.0,1857.09438131,0.0,-0.0,1.0,-1857.09438131,-1.0,1857.09438131,-1.0,1857.09438131,-1.0,1857.09438131,0,-0.0,1,-1857.09438131,1,-1857.09438131,1.0,-1857.09438131,-1.0,1857.09438131,1.0,-1857.09438131,1.0,-1857.09438131,1.0,-1857.09438131,1.0,-1857.09438131,0,-0.0,1.0,-1857.09438131,1.0,-1857.09438131,1.0,-1857.09438131,1.0,-1857.09438131,0.0,-0.0,1.0,-1857.09438131,-1.0,1857.09438131,1.0,-1857.09438131,1.0,-1857.09438131,1.0,-1857.09438131,-1.0,1857.09438131,1.0,-1857.09438131,-1,1857.09438131,-1.0,1857.09438131,-1,1857.09438131,-1.0,1857.09438131,0.0,-0.0,1.0,-1857.09438131,-1.0,1857.09438131,-1.0,1857.09438131,-1.0,1857.09438131,0.0,-0.0,-1.0,1857.09438131,1.0,-1857.09438131,-1.0,1857.09438131,1.0,-1857.09438131,-1,1857.09438131,-1,1857.09438131,0.0,-0.0,-1.0,1857.09438131,1.0,-1857.09438131,0.0,-0.0,-1.0,1857.09438131,-1.0,1857.09438131,0.0,-0.0,-1.0,1857.09438131,-1.0,1857.09438131,-1.0,1857.09438131,-1.0,1857.09438131,1.0,-1857.09438131,0,-0.0,-1.0,1857.09438131,-1.0,1857.09438131,-1,1857.09438131,1.0,-1857.09438131,-1.0,1857.09438131,-1.0,1857.09438131,-1.0,1857.09438131,0.0,-0.0,1.0,-1857.09438131,-1.0,1857.09438131,1.0,-1857.09438131,0.0,-0.0,-1.0,1857.09438131,1.0,-1857.09438131,1.0,-1857.09438131,1.0,-1857.09438131,-1.0,1857.09438131,-1.0,1857.09438131,1,-1857.09438131,1.0,-1857.09438131,1.0,-1857.09438131,0,-0.0,-1,1857.09438131,1.0,-1857.09438131,0.0,-0.0,-1.0,1857.09438131,1.0,-1857.09438131
20170912,@YMU7,1.0,0.0143957454612,110630.0,index,1505337830,1.0,1592.60132037,1592.60132037,0.0,0.0,1.0,1592.60132037,-1.0,-1592.60132037,-1.0,-1592.60132037,-1.0,-1592.60132037,1.0,1592.60132037,1.0,1592.60132037,1.0,1592.60132037,-1.0,-1592.60132037,1.0,1592.60132037,-1,-1592.60132037,-1,-1592.60132037,-1,-1592.60132037,0.0,0.0,-1.0,-1592.60132037,1.0,1592.60132037,0.0,0.0,1.0,1592.60132037,1.0,1592.60132037,0,0.0,-1.0,-1592.60132037,1.0,1592.60132037,-1.0,-1592.60132037,0.0,0.0,1.0,1592.60132037,1.0,1592.60132037,1.0,1592.60132037,1.0,1592.60132037,-1.0,-1592.60132037,0.0,0.0,0.0,0.0,1.0,1592.60132037,-1,-1592.60132037,1.0,1592.60132037,1,1592.60132037,1.0,1592.60132037,-1.0,-1592.60132037,-1.0,-1592.60132037,-1.0,-1592.60132037,1.0,1592.60132037,0.0,0.0,-1.0,-1592.60132037,-1.0,-1592.60132037,-1.0,-1592.60132037,-1.0,-1592.60132037,1.0,1592.60132037,-1,-1592.60132037,-1,-1592.60132037,1.0,1592.60132037,1.0,1592.60132037,-1.0,-1592.60132037,1.0,1592.60132037,1.0,1592.60132037,1.0,1592.60132037,0.0,0.0,-1.0,-1592.60132037,1.0,1592.60132037,1.0,1592.60132037,1.0,1592.60132037,-1.0,-1592.60132037,0,0.0,-1.0,-1592.60132037,1.0,1592.60132037,-1,-1592.60132037,1.0,1592.60132037,0.0,0.0,1.0,1592.60132037,0.0,0.0,-1.0,-1592.60132037,1.0,1592.60132037,1.0,1592.60132037,-1.0,-1592.60132037,0.0,0.0,-1.0,-1592.60132037,-1.0,-1592.60132037,-1.0,-1592.60132037,-1.0,-1592.60132037,0.0,0.0,1.0,1592.60132037,-1,-1592.60132037,1.0,1592.60132037,-1.0,-1592.60132037,1,1592.60132037,1,1592.60132037,1.0,1592.60132037,-1.0,-1592.60132037,-1.0,-1592.60132037,-1.0,-1592.60132037
20170912,@JYU7,-1.0,-0.0213385063046,113512.5,currency,1505337830,1.0,-2422.1871969,2422.1871969,1.0,-2422.1871969,-1.0,2422.1871969,1.0,-2422.1871969,-1.0,2422.1871969,-1.0,2422.1871969,0.0,-0.0,1.0,-2422.1871969,-1.0,2422.1871969,-1.0,2422.1871969,-1.0,2422.1871969,0,-0.0,1,-2422.1871969,1,-2422.1871969,1.0,-2422.1871969,-1.0,2422.1871969,-1.0,2422.1871969,0.0,-0.0,-1.0,2422.1871969,-1.0,2422.1871969,0,-0.0,1.0,-2422.1871969,1.0,-2422.1871969,1.0,-2422.1871969,0.0,-0.0,0.0,-0.0,-1.0,2422.1871969,-1.0,2422.1871969,1.0,-2422.1871969,1.0,-2422.1871969,1.0,-2422.1871969,-1.0,2422.1871969,1.0,-2422.1871969,-1,2422.1871969,-1.0,2422.1871969,1,-2422.1871969,-1.0,2422.1871969,1.0,-2422.1871969,1.0,-2422.1871969,1.0,-2422.1871969,-1.0,2422.1871969,0.0,-0.0,1.0,-2422.1871969,1.0,-2422.1871969,1.0,-2422.1871969,1.0,-2422.1871969,1.0,-2422.1871969,1,-2422.1871969,-1,2422.1871969,-1.0,2422.1871969,-1.0,2422.1871969,1.0,-2422.1871969,-1.0,2422.1871969,-1.0,2422.1871969,1.0,-2422.1871969,1.0,-2422.1871969,-1.0,2422.1871969,1.0,-2422.1871969,-1.0,2422.1871969,0.0,-0.0,1.0,-2422.1871969,0,-0.0,-1.0,2422.1871969,-1.0,2422.1871969,1,-2422.1871969,-1.0,2422.1871969,-1.0,2422.1871969,-1.0,2422.1871969,0.0,-0.0,0.0,-0.0,1.0,-2422.1871969,-1.0,2422.1871969,-1.0,2422.1871969,-1.0,2422.1871969,1.0,-2422.1871969,-1.0,2422.1871969,1.0,-2422.1871969,0.0,-0.0,-1.0,2422.1871969,-1.0,2422.1871969,1,-2422.1871969,1.0,-2422.1871969,1.0,-2422.1871969,0,-0.0,-1,2422.1871969,1.0,-2422.1871969,0.0,-0.0,-1.0,2422.1871969,1.0,-2422.1871969
20170912,@FVZ7,-1.0,-0.0041417395306,118343.75,rates,1505337830,3.0,-1470.44696272,1470.44696272,1.0,-1470.44696272,1.0,-1470.44696272,1.0,-1470.44696272,-1.0,1470.44696272,-1.0,1470.44696272,0.0,-0.0,1.0,-1470.44696272,-1.0,1470.44696272,-1.0,1470.44696272,-1.0,1470.44696272,0,-0.0,1,-1470.44696272,1,-1470.44696272,1.0,-1470.44696272,-1.0,1470.44696272,1.0,-1470.44696272,1.0,-1470.44696272,1.0,-1470.44696272,1.0,-1470.44696272,0,-0.0,1.0,-1470.44696272,1.0,-1470.44696272,1.0,-1470.44696272,1.0,-1470.44696272,0.0,-0.0,1.0,-1470.44696272,-1.0,1470.44696272,1.0,-1470.44696272,1.0,-1470.44696272,1.0,-1470.44696272,-1.0,1470.44696272,1.0,-1470.44696272,-1,1470.44696272,-1.0,1470.44696272,1,-1470.44696272,-1.0,1470.44696272,0.0,-0.0,1.0,-1470.44696272,-1.0,1470.44696272,-1.0,1470.44696272,-1.0,1470.44696272,0.0,-0.0,-1.0,1470.44696272,1.0,-1470.44696272,-1.0,1470.44696272,1.0,-1470.44696272,-1,1470.44696272,-1,1470.44696272,0.0,-0.0,-1.0,1470.44696272,1.0,-1470.44696272,0.0,-0.0,-1.0,1470.44696272,1.0,-1470.44696272,1.0,-1470.44696272,-1.0,1470.44696272,1.0,-1470.44696272,-1.0,1470.44696272,0.0,-0.0,1.0,-1470.44696272,0,-0.0,-1.0,1470.44696272,-1.0,1470.44696272,-1,1470.44696272,1.0,-1470.44696272,-1.0,1470.44696272,-1.0,1470.44696272,-1.0,1470.44696272,0.0,-0.0,1.0,-1470.44696272,-1.0,1470.44696272,-1.0,1470.44696272,-1.0,1470.44696272,-1.0,1470.44696272,-1.0,1470.44696272,1.0,-1470.44696272,0.0,-0.0,-1.0,1470.44696272,-1.0,1470.44696272,1,-1470.44696272,1.0,-1470.44696272,1.0,-1470.44696272,0,-0.0,-1,1470.44696272,1.0,-1470.44696272,0.0,-0.0,-1.0,1470.44696272,1.0,-1470.44696272
20170912,@CZ7,-1.0,-0.0182200420463,17512.5,grain,1505337830,3.0,-957.235459005,957.235459005,-1.0,957.235459005,-1.0,957.235459005,-1.0,957.235459005,-1.0,957.235459005,1.0,-957.235459005,1.0,-957.235459005,1.0,-957.235459005,1.0,-957.235459005,1.0,-957.235459005,1.0,-957.235459005,0,-0.0,-1,957.235459005,-1,957.235459005,0.0,-0.0,1.0,-957.235459005,-1.0,957.235459005,-1.0,957.235459005,-1.0,957.235459005,-1.0,957.235459005,0,-0.0,-1.0,957.235459005,1.0,-957.235459005,-1.0,957.235459005,-1.0,957.235459005,0.0,-0.0,-1.0,957.235459005,1.0,-957.235459005,-1.0,957.235459005,-1.0,957.235459005,-1.0,957.235459005,1.0,-957.235459005,-1.0,957.235459005,-1,957.235459005,1.0,-957.235459005,1,-957.235459005,1.0,-957.235459005,0.0,-0.0,-1.0,957.235459005,1.0,-957.235459005,1.0,-957.235459005,1.0,-957.235459005,0.0,-0.0,1.0,-957.235459005,-1.0,957.235459005,1.0,-957.235459005,1.0,-957.235459005,1,-957.235459005,1,-957.235459005,0.0,-0.0,1.0,-957.235459005,-1.0,957.235459005,0.0,-0.0,1.0,-957.235459005,1.0,-957.235459005,0.0,-0.0,-1.0,957.235459005,1.0,-957.235459005,1.0,-957.235459005,1.0,-957.235459005,-1.0,957.235459005,0,-0.0,1.0,-957.235459005,1.0,-957.235459005,1,-957.235459005,-1.0,957.235459005,1.0,-957.235459005,1.0,-957.235459005,1.0,-957.235459005,0.0,-0.0,-1.0,957.235459005,1.0,-957.235459005,-1.0,957.235459005,0.0,-0.0,1.0,-957.235459005,-1.0,957.235459005,-1.0,957.235459005,-1.0,957.235459005,0.0,-0.0,1.0,-957.235459005,-1,957.235459005,-1.0,957.235459005,-1.0,957.235459005,0,-0.0,1,-957.235459005,-1.0,957.235459005,-1.0,957.235459005,-1.0,957.235459005,-1.0,957.235459005
20170912,@GFV7,1.0,0.00673740946606,74712.5,meat,1505337830,1.0,503.368704733,503.368704733,-1.0,-503.368704733,1.0,503.368704733,-1.0,-503.368704733,1.0,503.368704733,1.0,503.368704733,0.0,0.0,-1.0,-503.368704733,1.0,503.368704733,1.0,503.368704733,1.0,503.368704733,0,0.0,-1,-503.368704733,-1,-503.368704733,-1.0,-503.368704733,1.0,503.368704733,1.0,503.368704733,0.0,0.0,1.0,503.368704733,1.0,503.368704733,0,0.0,-1.0,-503.368704733,-1.0,-503.368704733,-1.0,-503.368704733,0.0,0.0,0.0,0.0,1.0,503.368704733,1.0,503.368704733,-1.0,-503.368704733,-1.0,-503.368704733,-1.0,-503.368704733,1.0,503.368704733,-1.0,-503.368704733,1,503.368704733,1.0,503.368704733,-1,-503.368704733,1.0,503.368704733,-1.0,-503.368704733,-1.0,-503.368704733,-1.0,-503.368704733,1.0,503.368704733,0.0,0.0,-1.0,-503.368704733,-1.0,-503.368704733,-1.0,-503.368704733,-1.0,-503.368704733,-1.0,-503.368704733,-1,-503.368704733,1,503.368704733,1.0,503.368704733,1.0,503.368704733,-1.0,-503.368704733,1.0,503.368704733,1.0,503.368704733,-1.0,-503.368704733,-1.0,-503.368704733,1.0,503.368704733,-1.0,-503.368704733,1.0,503.368704733,0.0,0.0,-1.0,-503.368704733,0,0.0,1.0,503.368704733,1.0,503.368704733,-1,-503.368704733,1.0,503.368704733,1.0,503.368704733,1.0,503.368704733,0.0,0.0,0.0,0.0,-1.0,-503.368704733,1.0,503.368704733,1.0,503.368704733,1.0,503.368704733,-1.0,-503.368704733,1.0,503.368704733,-1.0,-503.368704733,0.0,0.0,1.0,503.368704733,1.0,503.368704733,-1,-503.368704733,-1.0,-503.368704733,-1.0,-503.368704733,0,0.0,1,503.368704733,-1.0,-503.368704733,0.0,0.0,1.0,503.368704733,-1.0,-503.368704733
20170912,@BPU7,1.0,0.00636219041127,83043.75,currency,1505337830,1.0,528.340149966,528.340149966,0.0,0.0,1.0,528.340149966,1.0,528.340149966,-1.0,-528.340149966,-1.0,-528.340149966,1.0,528.340149966,1.0,528.340149966,1.0,528.340149966,1.0,528.340149966,-1.0,-528.340149966,-1,-528.340149966,-1,-528.340149966,-1,-528.340149966,0.0,0.0,1.0,528.340149966,1.0,528.340149966,0.0,0.0,-1.0,-528.340149966,1.0,528.340149966,0,0.0,1.0,528.340149966,-1.0,-528.340149966,1.0,528.340149966,0.0,0.0,1.0,528.340149966,-1.0,-528.340149966,1.0,528.340149966,1.0,528.340149966,1.0,528.340149966,0.0,0.0,0.0,0.0,-1.0,-528.340149966,-1,-528.340149966,1.0,528.340149966,1,528.340149966,-1.0,-528.340149966,-1.0,-528.340149966,-1.0,-528.340149966,-1.0,-528.340149966,-1.0,-528.340149966,0.0,0.0,-1.0,-528.340149966,1.0,528.340149966,-1.0,-528.340149966,-1.0,-528.340149966,1.0,528.340149966,-1,-528.340149966,-1,-528.340149966,1.0,528.340149966,1.0,528.340149966,1.0,528.340149966,1.0,528.340149966,1.0,528.340149966,-1.0,-528.340149966,0.0,0.0,1.0,528.340149966,1.0,528.340149966,1.0,528.340149966,1.0,528.340149966,-1.0,-528.340149966,0,0.0,-1.0,-528.340149966,-1.0,-528.340149966,-1,-528.340149966,1.0,528.340149966,0.0,0.0,-1.0,-528.340149966,0.0,0.0,-1.0,-528.340149966,1.0,528.340149966,-1.0,-528.340149966,1.0,528.340149966,0.0,0.0,1.0,528.340149966,-1.0,-528.340149966,-1.0,-528.340149966,-1.0,-528.340149966,0.0,0.0,-1.0,-528.340149966,1,528.340149966,-1.0,-528.340149966,1.0,528.340149966,1,528.340149966,1,528.340149966,1.0,528.340149966,-1.0,-528.340149966,-1.0,-528.340149966,-1.0,-528.340149966
20170912,@BOZ7,1.0,0.00314825414997,21030.0,grain,1505337830,2.0,132.415569548,132.415569548,0.0,0.0,1.0,132.415569548,-1.0,-132.415569548,1.0,132.415569548,-1.0,-132.415569548,1.0,132.415569548,1.0,132.415569548,1.0,132.415569548,-1.0,-132.415569548,1.0,132.415569548,-1,-132.415569548,-1,-132.415569548,-1,-132.415569548,0.0,0.0,-1.0,-132.415569548,1.0,132.415569548,0.0,0.0,1.0,132.415569548,1.0,132.415569548,0,0.0,-1.0,-132.415569548,1.0,132.415569548,-1.0,-132.415569548,0.0,0.0,1.0,132.415569548,1.0,132.415569548,1.0,132.415569548,1.0,132.415569548,-1.0,-132.415569548,0.0,0.0,0.0,0.0,1.0,132.415569548,-1,-132.415569548,1.0,132.415569548,-1,-132.415569548,1.0,132.415569548,-1.0,-132.415569548,-1.0,-132.415569548,-1.0,-132.415569548,1.0,132.415569548,0.0,0.0,-1.0,-132.415569548,-1.0,-132.415569548,-1.0,-132.415569548,-1.0,-132.415569548,1.0,132.415569548,-1,-132.415569548,-1,-132.415569548,1.0,132.415569548,1.0,132.415569548,-1.0,-132.415569548,1.0,132.415569548,1.0,132.415569548,-1.0,-132.415569548,-1.0,-132.415569548,-1.0,-132.415569548,-1.0,-132.415569548,1.0,132.415569548,0.0,0.0,-1.0,-132.415569548,0,0.0,-1.0,-132.415569548,1.0,132.415569548,-1,-132.415569548,1.0,132.415569548,0.0,0.0,1.0,132.415569548,0.0,0.0,-1.0,-132.415569548,1.0,132.415569548,1.0,132.415569548,1.0,132.415569548,1.0,132.415569548,-1.0,-132.415569548,1.0,132.415569548,-1.0,-132.415569548,0.0,0.0,0.0,0.0,1.0,132.415569548,-1,-132.415569548,1.0,132.415569548,-1.0,-132.415569548,1,132.415569548,1,132.415569548,1.0,132.415569548,-1.0,-132.415569548,-1.0,-132.415569548,-1.0,-132.415569548
20170912,@SMZ7,-1.0,-0.0193315858453,29930.0,grain,1505337830,2.0,-1157.1887287,1157.1887287,-1.0,1157.1887287,1.0,-1157.1887287,-1.0,1157.1887287,1.0,-1157.1887287,-1.0,1157.1887287,0.0,-0.0,1.0,-1157.1887287,-1.0,1157.1887287,1.0,-1157.1887287,1.0,-1157.1887287,0,-0.0,1,-1157.1887287,-1,1157.1887287,-1.0,1157.1887287,1.0,-1157.1887287,1.0,-1157.1887287,0.0,-0.0,-1.0,1157.1887287,1.0,-1157.1887287,0,-0.0,-1.0,1157.1887287,-1.0,1157.1887287,1.0,-1157.1887287,0.0,-0.0,0.0,-0.0,-1.0,1157.1887287,-1.0,1157.1887287,1.0,-1157.1887287,-1.0,1157.1887287,-1.0,1157.1887287,1.0,-1157.1887287,-1.0,1157.1887287,1,-1157.1887287,1.0,-1157.1887287,-1,1157.1887287,-1.0,1157.1887287,-1.0,1157.1887287,-1.0,1157.1887287,-1.0,1157.1887287,-1.0,1157.1887287,0.0,-0.0,-1.0,1157.1887287,1.0,-1157.1887287,-1.0,1157.1887287,-1.0,1157.1887287,-1.0,1157.1887287,-1,1157.1887287,1,-1157.1887287,1.0,-1157.1887287,1.0,-1157.1887287,1.0,-1157.1887287,1.0,-1157.1887287,1.0,-1157.1887287,-1.0,1157.1887287,-1.0,1157.1887287,1.0,-1157.1887287,1.0,-1157.1887287,-1.0,1157.1887287,0.0,-0.0,1.0,-1157.1887287,0,-0.0,-1.0,1157.1887287,1.0,-1157.1887287,-1,1157.1887287,1.0,-1157.1887287,1.0,-1157.1887287,-1.0,1157.1887287,0.0,-0.0,0.0,-0.0,-1.0,1157.1887287,1.0,-1157.1887287,1.0,-1157.1887287,1.0,-1157.1887287,1.0,-1157.1887287,-1.0,1157.1887287,1.0,-1157.1887287,0.0,-0.0,1.0,-1157.1887287,1.0,-1157.1887287,1,-1157.1887287,-1.0,1157.1887287,-1.0,1157.1887287,0,-0.0,-1,1157.1887287,1.0,-1157.1887287,0.0,-0.0,-1.0,1157.1887287,1.0,-1157.1887287
