Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170619,QGCQ7,-1.0,-0.00779944289694,124670.0,metal,1497923046,1.0,-972.356545961,972.356545961,0.0,-0.0,1.0,-972.356545961,1.0,-972.356545961,1.0,-972.356545961,1.0,-972.356545961,0.0,-0.0,-1.0,972.356545961,1.0,-972.356545961,-1.0,972.356545961,1.0,-972.356545961,1,-972.356545961,1,-972.356545961,1,-972.356545961,1.0,-972.356545961,-1.0,972.356545961,-1.0,972.356545961,1.0,-972.356545961,1.0,-972.356545961,-1.0,972.356545961,0,-0.0,-1.0,972.356545961,1.0,-972.356545961,-1,972.356545961,0,-0.0,-1.0,972.356545961,1.0,-972.356545961,-1.0,972.356545961,-1.0,972.356545961,-1.0,972.356545961,0.0,-0.0,0.0,-0.0,1.0,-972.356545961,-1,972.356545961,-1.0,972.356545961,-1,972.356545961,1.0,-972.356545961,0.0,-0.0,-1.0,972.356545961,1.0,-972.356545961,-1.0,972.356545961,-1.0,972.356545961,1.0,-972.356545961,-1.0,972.356545961,1.0,-972.356545961,1.0,-972.356545961,1.0,-972.356545961,1,-972.356545961,-1,972.356545961,0.0,-0.0,1.0,-972.356545961,1.0,-972.356545961,-1.0,972.356545961,-1.0,972.356545961,1.0,-972.356545961,0.0,-0.0,-1.0,972.356545961,-1.0,972.356545961,-1.0,972.356545961,-1.0,972.356545961,1.0,-972.356545961,0,-0.0,1.0,-972.356545961,1.0,-972.356545961,-1,972.356545961,-1.0,972.356545961,0.0,-0.0,1,-972.356545961,0,-0.0,1.0,-972.356545961,1.0,-972.356545961,1.0,-972.356545961,-1.0,972.356545961,0.0,-0.0,-1.0,972.356545961,1.0,-972.356545961,1.0,-972.356545961,1.0,-972.356545961,-1.0,972.356545961,-1.0,972.356545961,-1,972.356545961,1.0,-972.356545961,-1.0,972.356545961,-1,972.356545961,-1,972.356545961,-1.0,972.356545961,0.0,-0.0,1.0,-972.356545961,-1.0,972.356545961
20170619,@FVU7,-1.0,-0.00178170779992,118179.6875,rates,1497923046,4.0,-842.246684044,842.246684044,1.0,-842.246684044,1.0,-842.246684044,1.0,-842.246684044,1.0,-842.246684044,1.0,-842.246684044,0.0,-0.0,-1.0,842.246684044,1.0,-842.246684044,-1.0,842.246684044,-1.0,842.246684044,0,-0.0,-1,842.246684044,1,-842.246684044,1.0,-842.246684044,-1.0,842.246684044,-1.0,842.246684044,1.0,-842.246684044,1.0,-842.246684044,-1.0,842.246684044,0,-0.0,-1.0,842.246684044,1.0,-842.246684044,-1,842.246684044,0,-0.0,0.0,-0.0,1.0,-842.246684044,1.0,-842.246684044,-1.0,842.246684044,1.0,-842.246684044,1.0,-842.246684044,-1.0,842.246684044,1.0,-842.246684044,-1,842.246684044,-1.0,842.246684044,-1,842.246684044,1.0,-842.246684044,0.0,-0.0,-1.0,842.246684044,1.0,-842.246684044,-1.0,842.246684044,-1.0,842.246684044,1.0,-842.246684044,-1.0,842.246684044,1.0,-842.246684044,1.0,-842.246684044,1.0,-842.246684044,-1,842.246684044,-1,842.246684044,0.0,-0.0,1.0,-842.246684044,1.0,-842.246684044,-1.0,842.246684044,-1.0,842.246684044,1.0,-842.246684044,0.0,-0.0,-1.0,842.246684044,-1.0,842.246684044,-1.0,842.246684044,-1.0,842.246684044,-1.0,842.246684044,0,-0.0,1.0,-842.246684044,-1.0,842.246684044,-1,842.246684044,1.0,-842.246684044,-1.0,842.246684044,1,-842.246684044,0,-0.0,0.0,-0.0,1.0,-842.246684044,1.0,-842.246684044,-1.0,842.246684044,0.0,-0.0,-1.0,842.246684044,1.0,-842.246684044,1.0,-842.246684044,1.0,-842.246684044,-1.0,842.246684044,-1.0,842.246684044,-1,842.246684044,1.0,-842.246684044,1.0,-842.246684044,0,-0.0,1,-842.246684044,-1.0,842.246684044,0.0,-0.0,1.0,-842.246684044,-1.0,842.246684044
20170619,@GFQ7,-1.0,-0.0194420963652,72500.0,meat,1497923046,1.0,-1409.55198648,1409.55198648,-1.0,1409.55198648,-1.0,1409.55198648,-1.0,1409.55198648,1.0,-1409.55198648,1.0,-1409.55198648,0.0,-0.0,-1.0,1409.55198648,1.0,-1409.55198648,1.0,-1409.55198648,1.0,-1409.55198648,0,-0.0,-1,1409.55198648,-1,1409.55198648,-1.0,1409.55198648,1.0,-1409.55198648,1.0,-1409.55198648,0.0,-0.0,1.0,-1409.55198648,-1.0,1409.55198648,0,-0.0,-1.0,1409.55198648,-1.0,1409.55198648,-1,1409.55198648,-1,1409.55198648,0.0,-0.0,-1.0,1409.55198648,1.0,-1409.55198648,-1.0,1409.55198648,-1.0,1409.55198648,-1.0,1409.55198648,1.0,-1409.55198648,-1.0,1409.55198648,1,-1409.55198648,1.0,-1409.55198648,-1,1409.55198648,1.0,-1409.55198648,-1.0,1409.55198648,-1.0,1409.55198648,-1.0,1409.55198648,1.0,-1409.55198648,0.0,-0.0,0.0,-0.0,-1.0,1409.55198648,-1.0,1409.55198648,1.0,-1409.55198648,-1.0,1409.55198648,1,-1409.55198648,-1,1409.55198648,1.0,-1409.55198648,1.0,-1409.55198648,-1.0,1409.55198648,0.0,-0.0,1.0,-1409.55198648,-1.0,1409.55198648,-1.0,1409.55198648,1.0,-1409.55198648,-1.0,1409.55198648,1.0,-1409.55198648,0.0,-0.0,-1.0,1409.55198648,0,-0.0,1.0,-1409.55198648,1.0,-1409.55198648,1,-1409.55198648,-1.0,1409.55198648,1.0,-1409.55198648,1,-1409.55198648,1,-1409.55198648,0.0,-0.0,1.0,-1409.55198648,1.0,-1409.55198648,1.0,-1409.55198648,1.0,-1409.55198648,1.0,-1409.55198648,1.0,-1409.55198648,-1.0,1409.55198648,0.0,-0.0,1.0,-1409.55198648,1.0,-1409.55198648,-1,1409.55198648,-1.0,1409.55198648,-1.0,1409.55198648,0,-0.0,1,-1409.55198648,-1.0,1409.55198648,0.0,-0.0,1.0,-1409.55198648,-1.0,1409.55198648
20170619,@ESU7,1.0,0.00678733031674,122375.0,index,1497923046,1.0,830.599547511,830.599547511,0.0,0.0,-1.0,-830.599547511,-1.0,-830.599547511,-1.0,-830.599547511,-1.0,-830.599547511,0.0,0.0,-1.0,-830.599547511,1.0,830.599547511,-1.0,-830.599547511,1.0,830.599547511,-1,-830.599547511,-1,-830.599547511,-1,-830.599547511,-1.0,-830.599547511,-1.0,-830.599547511,-1.0,-830.599547511,-1.0,-830.599547511,-1.0,-830.599547511,1.0,830.599547511,1,1696.83257919,-1.0,-830.599547511,-1.0,-830.599547511,-1,-830.599547511,0,0.0,1.0,830.599547511,1.0,830.599547511,1.0,830.599547511,1.0,830.599547511,-1.0,-830.599547511,0.0,0.0,0.0,0.0,1.0,830.599547511,-1,-830.599547511,1.0,830.599547511,1,830.599547511,1.0,830.599547511,0.0,0.0,-1.0,-830.599547511,1.0,830.599547511,1.0,830.599547511,1.0,830.599547511,-1.0,-830.599547511,1.0,830.599547511,-1.0,-830.599547511,-1.0,-830.599547511,1.0,830.599547511,-1,-830.599547511,1,830.599547511,0.0,0.0,1.0,830.599547511,-1.0,-830.599547511,1.0,830.599547511,1.0,830.599547511,1.0,830.599547511,0.0,0.0,1.0,830.599547511,1.0,830.599547511,1.0,830.599547511,1.0,830.599547511,-1.0,-830.599547511,0,0.0,-1.0,-830.599547511,1.0,830.599547511,1,830.599547511,1.0,830.599547511,0.0,0.0,1,830.599547511,0,0.0,-1.0,-830.599547511,-1.0,-830.599547511,1.0,830.599547511,-1.0,-830.599547511,0.0,0.0,-1.0,-830.599547511,-1.0,-830.599547511,-1.0,-830.599547511,-1.0,-830.599547511,1.0,830.599547511,1.0,830.599547511,-1,-830.599547511,1.0,830.599547511,-1.0,-830.599547511,1,830.599547511,1,830.599547511,1.0,830.599547511,0.0,0.0,1.0,830.599547511,-1.0,-830.599547511
20170619,@EMDU7,1.0,0.00564359822141,176410.0,index,1497923046,1.0,995.587162239,995.587162239,-1.0,-995.587162239,-1.0,-995.587162239,-1.0,-995.587162239,-1.0,-995.587162239,1.0,995.587162239,0.0,0.0,-1.0,-995.587162239,1.0,995.587162239,1.0,995.587162239,1.0,995.587162239,0,0.0,-1,-995.587162239,-1,-995.587162239,-1.0,-995.587162239,1.0,995.587162239,-1.0,-995.587162239,-1.0,-995.587162239,-1.0,-995.587162239,1.0,995.587162239,0,0.0,-1.0,-995.587162239,-1.0,-995.587162239,-1,-995.587162239,0,0.0,0.0,0.0,1.0,995.587162239,1.0,995.587162239,-1.0,-995.587162239,-1.0,-995.587162239,-1.0,-995.587162239,1.0,995.587162239,-1.0,-995.587162239,-1,-995.587162239,1.0,995.587162239,1,995.587162239,1.0,995.587162239,0.0,0.0,-1.0,-995.587162239,1.0,995.587162239,1.0,995.587162239,1.0,995.587162239,-1.0,-995.587162239,1.0,995.587162239,-1.0,-995.587162239,-1.0,-995.587162239,1.0,995.587162239,1,995.587162239,1,995.587162239,0.0,0.0,1.0,995.587162239,-1.0,-995.587162239,1.0,995.587162239,1.0,995.587162239,1.0,995.587162239,0.0,0.0,1.0,995.587162239,1.0,995.587162239,1.0,995.587162239,1.0,995.587162239,-1.0,-995.587162239,0,0.0,1.0,995.587162239,1.0,995.587162239,1,995.587162239,-1.0,-995.587162239,1.0,995.587162239,1,995.587162239,0,0.0,0.0,0.0,-1.0,-995.587162239,1.0,995.587162239,-1.0,-995.587162239,0.0,0.0,-1.0,-995.587162239,-1.0,-995.587162239,-1.0,-995.587162239,-1.0,-995.587162239,1.0,995.587162239,1.0,995.587162239,-1,-995.587162239,-1.0,-995.587162239,-1.0,-995.587162239,0,0.0,1,995.587162239,-1.0,-995.587162239,0.0,0.0,1.0,995.587162239,-1.0,-995.587162239
20170619,@EUU7,-1.0,-0.00404498377561,140037.5,currency,1497923046,1.0,-566.449415478,566.449415478,0.0,-0.0,1.0,-566.449415478,-1.0,566.449415478,-1.0,566.449415478,-1.0,566.449415478,1.0,-566.449415478,1.0,-566.449415478,1.0,-566.449415478,-1.0,566.449415478,1.0,-566.449415478,-1,566.449415478,-1,566.449415478,-1,566.449415478,0.0,-0.0,-1.0,566.449415478,-1.0,566.449415478,-1.0,566.449415478,-1.0,566.449415478,1.0,-566.449415478,0,-0.0,-1.0,566.449415478,1.0,-566.449415478,-1,566.449415478,0,-0.0,1.0,-566.449415478,1.0,-566.449415478,1.0,-566.449415478,1.0,-566.449415478,-1.0,566.449415478,0.0,-0.0,0.0,-0.0,1.0,-566.449415478,-1,566.449415478,1.0,-566.449415478,1,-566.449415478,1.0,-566.449415478,0.0,-0.0,-1.0,566.449415478,1.0,-566.449415478,1.0,-566.449415478,1.0,-566.449415478,-1.0,566.449415478,1.0,-566.449415478,-1.0,566.449415478,-1.0,566.449415478,1.0,-566.449415478,-1,566.449415478,-1,566.449415478,0.0,-0.0,1.0,-566.449415478,-1.0,566.449415478,1.0,-566.449415478,1.0,-566.449415478,-1.0,566.449415478,-1.0,566.449415478,-1.0,566.449415478,-1.0,566.449415478,1.0,-566.449415478,0.0,-0.0,-1.0,566.449415478,0,-0.0,-1.0,566.449415478,1.0,-566.449415478,-1,566.449415478,1.0,-566.449415478,0.0,-0.0,1,-566.449415478,0,-0.0,-1.0,566.449415478,1.0,-566.449415478,1.0,-566.449415478,1.0,-566.449415478,1.0,-566.449415478,-1.0,566.449415478,1.0,-566.449415478,-1.0,566.449415478,0.0,-0.0,0.0,-0.0,1.0,-566.449415478,-1,566.449415478,1.0,-566.449415478,-1.0,566.449415478,1,-566.449415478,1,-566.449415478,1.0,-566.449415478,-1.0,566.449415478,-1.0,566.449415478,-1.0,566.449415478
20170619,QCLQ7,-1.0,-0.0120080053369,44430.0,energy,1497923046,1.0,-533.515677118,533.515677118,-1.0,533.515677118,-1.0,533.515677118,-1.0,533.515677118,1.0,-533.515677118,1.0,-533.515677118,0.0,-0.0,-1.0,533.515677118,1.0,-533.515677118,1.0,-533.515677118,1.0,-533.515677118,0,-0.0,-1,533.515677118,-1,533.515677118,-1.0,533.515677118,1.0,-533.515677118,1.0,-533.515677118,0.0,-0.0,1.0,-533.515677118,-1.0,533.515677118,0,-0.0,-1.0,533.515677118,-1.0,533.515677118,-1,533.515677118,-1,533.515677118,0.0,-0.0,-1.0,533.515677118,1.0,-533.515677118,-1.0,533.515677118,-1.0,533.515677118,-1.0,533.515677118,1.0,-533.515677118,-1.0,533.515677118,-1,533.515677118,1.0,-533.515677118,-1,533.515677118,1.0,-533.515677118,-1.0,533.515677118,-1.0,533.515677118,-1.0,533.515677118,1.0,-533.515677118,0.0,-0.0,0.0,-0.0,-1.0,533.515677118,-1.0,533.515677118,1.0,-533.515677118,1.0,-533.515677118,1,-533.515677118,1,-533.515677118,1.0,-533.515677118,1.0,-533.515677118,-1.0,533.515677118,0.0,-0.0,1.0,-533.515677118,1.0,-533.515677118,0.0,-0.0,1.0,-533.515677118,1.0,-533.515677118,1.0,-533.515677118,1.0,-533.515677118,-1.0,533.515677118,0,-0.0,1.0,-533.515677118,1.0,-533.515677118,1,-533.515677118,-1.0,533.515677118,1.0,-533.515677118,1,-533.515677118,1,-533.515677118,0.0,-0.0,-1.0,533.515677118,1.0,-533.515677118,-1.0,533.515677118,0.0,-0.0,1.0,-533.515677118,-1.0,533.515677118,-1.0,533.515677118,-1.0,533.515677118,1.0,-533.515677118,1.0,-533.515677118,-1,533.515677118,-1.0,533.515677118,-1.0,533.515677118,0,-0.0,1,-533.515677118,-1.0,533.515677118,0.0,-0.0,1.0,-533.515677118,-1.0,533.515677118
20170619,@CDU7,-1.0,-0.000989902989507,75690.0,currency,1497923046,2.0,-149.851514552,149.851514552,0.0,-0.0,1.0,-149.851514552,-1.0,149.851514552,-1.0,149.851514552,-1.0,149.851514552,1.0,-149.851514552,1.0,-149.851514552,1.0,-149.851514552,-1.0,149.851514552,1.0,-149.851514552,-1,149.851514552,-1,149.851514552,-1,149.851514552,0.0,-0.0,-1.0,149.851514552,-1.0,149.851514552,-1.0,149.851514552,-1.0,149.851514552,1.0,-149.851514552,0,-0.0,-1.0,149.851514552,1.0,-149.851514552,-1,149.851514552,0,-0.0,1.0,-149.851514552,1.0,-149.851514552,1.0,-149.851514552,1.0,-149.851514552,-1.0,149.851514552,0.0,-0.0,0.0,-0.0,1.0,-149.851514552,-1,149.851514552,1.0,-149.851514552,1,-149.851514552,1.0,-149.851514552,0.0,-0.0,-1.0,149.851514552,1.0,-149.851514552,1.0,-149.851514552,1.0,-149.851514552,-1.0,149.851514552,1.0,-149.851514552,-1.0,149.851514552,-1.0,149.851514552,1.0,-149.851514552,-1,149.851514552,1,-149.851514552,0.0,-0.0,1.0,-149.851514552,-1.0,149.851514552,1.0,-149.851514552,1.0,-149.851514552,1.0,-149.851514552,0.0,-0.0,-1.0,149.851514552,1.0,-149.851514552,1.0,-149.851514552,1.0,-149.851514552,-1.0,149.851514552,0,-0.0,-1.0,149.851514552,1.0,-149.851514552,-1,149.851514552,1.0,-149.851514552,0.0,-0.0,1,-149.851514552,0,-0.0,-1.0,149.851514552,-1.0,149.851514552,1.0,-149.851514552,-1.0,149.851514552,0.0,-0.0,-1.0,149.851514552,-1.0,149.851514552,-1.0,149.851514552,-1.0,149.851514552,0.0,-0.0,1.0,-149.851514552,-1,149.851514552,1.0,-149.851514552,-1.0,149.851514552,1,-149.851514552,1,-149.851514552,1.0,-149.851514552,-1.0,149.851514552,-1.0,149.851514552,-1.0,149.851514552
20170619,@CU7,-1.0,-0.0227864583455,19162.5,grain,1497923046,2.0,-873.29101609,873.29101609,0.0,-0.0,1.0,-873.29101609,-1.0,873.29101609,-1.0,873.29101609,-1.0,873.29101609,1.0,-873.29101609,1.0,-873.29101609,1.0,-873.29101609,-1.0,873.29101609,1.0,-873.29101609,-1,873.29101609,-1,873.29101609,-1,873.29101609,0.0,-0.0,-1.0,873.29101609,-1.0,873.29101609,-1.0,873.29101609,-1.0,873.29101609,1.0,-873.29101609,0,-0.0,-1.0,873.29101609,1.0,-873.29101609,-1,873.29101609,0,-0.0,1.0,-873.29101609,1.0,-873.29101609,1.0,-873.29101609,1.0,-873.29101609,-1.0,873.29101609,0.0,-0.0,0.0,-0.0,1.0,-873.29101609,-1,873.29101609,1.0,-873.29101609,1,-873.29101609,1.0,-873.29101609,0.0,-0.0,-1.0,873.29101609,1.0,-873.29101609,1.0,-873.29101609,1.0,-873.29101609,-1.0,873.29101609,1.0,-873.29101609,-1.0,873.29101609,-1.0,873.29101609,1.0,-873.29101609,-1,873.29101609,-1,873.29101609,0.0,-0.0,1.0,-873.29101609,-1.0,873.29101609,1.0,-873.29101609,1.0,-873.29101609,-1.0,873.29101609,-1.0,873.29101609,-1.0,873.29101609,-1.0,873.29101609,1.0,-873.29101609,0.0,-0.0,-1.0,873.29101609,0,-0.0,-1.0,873.29101609,1.0,-873.29101609,-1,873.29101609,1.0,-873.29101609,0.0,-0.0,1,-873.29101609,0,-0.0,-1.0,873.29101609,1.0,-873.29101609,1.0,-873.29101609,1.0,-873.29101609,1.0,-873.29101609,-1.0,873.29101609,1.0,-873.29101609,-1.0,873.29101609,0.0,-0.0,0.0,-0.0,1.0,-873.29101609,-1,873.29101609,1.0,-873.29101609,-1.0,873.29101609,1,-873.29101609,1,-873.29101609,1.0,-873.29101609,-1.0,873.29101609,-1.0,873.29101609,-1.0,873.29101609
20170619,@BPU7,-1.0,-0.00397909027073,79787.5,currency,1497923046,1.0,-317.481664976,317.481664976,0.0,-0.0,-1.0,317.481664976,-1.0,317.481664976,-1.0,317.481664976,-1.0,317.481664976,0.0,-0.0,-1.0,317.481664976,1.0,-317.481664976,-1.0,317.481664976,1.0,-317.481664976,-1,317.481664976,-1,317.481664976,-1,317.481664976,-1.0,317.481664976,-1.0,317.481664976,-1.0,317.481664976,-1.0,317.481664976,-1.0,317.481664976,1.0,-317.481664976,0,-0.0,-1.0,317.481664976,-1.0,317.481664976,-1,317.481664976,0,-0.0,1.0,-317.481664976,1.0,-317.481664976,1.0,-317.481664976,1.0,-317.481664976,-1.0,317.481664976,0.0,-0.0,0.0,-0.0,1.0,-317.481664976,-1,317.481664976,1.0,-317.481664976,1,-317.481664976,1.0,-317.481664976,0.0,-0.0,-1.0,317.481664976,1.0,-317.481664976,1.0,-317.481664976,1.0,-317.481664976,-1.0,317.481664976,1.0,-317.481664976,-1.0,317.481664976,-1.0,317.481664976,1.0,-317.481664976,-1,317.481664976,-1,317.481664976,0.0,-0.0,1.0,-317.481664976,-1.0,317.481664976,1.0,-317.481664976,1.0,-317.481664976,-1.0,317.481664976,-1.0,317.481664976,1.0,-317.481664976,-1.0,317.481664976,1.0,-317.481664976,0.0,-0.0,-1.0,317.481664976,0,-0.0,-1.0,317.481664976,1.0,-317.481664976,1,-317.481664976,1.0,-317.481664976,0.0,-0.0,1,-317.481664976,0,-0.0,-1.0,317.481664976,1.0,-317.481664976,1.0,-317.481664976,1.0,-317.481664976,1.0,-317.481664976,-1.0,317.481664976,1.0,-317.481664976,-1.0,317.481664976,0.0,-0.0,1.0,-317.481664976,1.0,-317.481664976,-1,317.481664976,1.0,-317.481664976,-1.0,317.481664976,1,-317.481664976,1,-317.481664976,1.0,-317.481664976,0.0,-0.0,1.0,-317.481664976,-1.0,317.481664976
20170619,@WU7,1.0,0.00311526479751,24150.0,grain,1497923046,1.0,75.2336448598,75.2336448598,0.0,0.0,1.0,75.2336448598,-1.0,-75.2336448598,-1.0,-75.2336448598,-1.0,-75.2336448598,1.0,75.2336448598,1.0,75.2336448598,1.0,75.2336448598,-1.0,-75.2336448598,1.0,75.2336448598,-1,-75.2336448598,-1,-75.2336448598,-1,-75.2336448598,0.0,0.0,-1.0,-75.2336448598,-1.0,-75.2336448598,-1.0,-75.2336448598,-1.0,-75.2336448598,1.0,75.2336448598,0,0.0,-1.0,-75.2336448598,1.0,75.2336448598,-1,-75.2336448598,0,0.0,1.0,75.2336448598,1.0,75.2336448598,1.0,75.2336448598,1.0,75.2336448598,-1.0,-75.2336448598,0.0,0.0,0.0,0.0,1.0,75.2336448598,-1,-75.2336448598,1.0,75.2336448598,1,75.2336448598,1.0,75.2336448598,0.0,0.0,-1.0,-75.2336448598,1.0,75.2336448598,1.0,75.2336448598,1.0,75.2336448598,-1.0,-75.2336448598,1.0,75.2336448598,-1.0,-75.2336448598,-1.0,-75.2336448598,1.0,75.2336448598,-1,-75.2336448598,-1,-75.2336448598,0.0,0.0,1.0,75.2336448598,-1.0,-75.2336448598,1.0,75.2336448598,1.0,75.2336448598,-1.0,-75.2336448598,-1.0,-75.2336448598,-1.0,-75.2336448598,-1.0,-75.2336448598,1.0,75.2336448598,0.0,0.0,-1.0,-75.2336448598,0,0.0,-1.0,-75.2336448598,1.0,75.2336448598,-1,-75.2336448598,1.0,75.2336448598,0.0,0.0,1,75.2336448598,0,0.0,-1.0,-75.2336448598,1.0,75.2336448598,1.0,75.2336448598,1.0,75.2336448598,1.0,75.2336448598,-1.0,-75.2336448598,1.0,75.2336448598,-1.0,-75.2336448598,0.0,0.0,0.0,0.0,1.0,75.2336448598,-1,-75.2336448598,1.0,75.2336448598,-1.0,-75.2336448598,1,75.2336448598,1,75.2336448598,1.0,75.2336448598,-1.0,-75.2336448598,-1.0,-75.2336448598,-1.0,-75.2336448598
20170619,@YMU7,1.0,0.00600009375146,107305.0,index,1497923046,1.0,643.840060001,643.840060001,0.0,0.0,1.0,643.840060001,-1.0,-643.840060001,-1.0,-643.840060001,-1.0,-643.840060001,1.0,643.840060001,1.0,643.840060001,1.0,643.840060001,-1.0,-643.840060001,1.0,643.840060001,-1,-643.840060001,-1,-643.840060001,-1,-643.840060001,0.0,0.0,-1.0,-643.840060001,-1.0,-643.840060001,-1.0,-643.840060001,-1.0,-643.840060001,1.0,643.840060001,0,0.0,-1.0,-643.840060001,1.0,643.840060001,-1,-643.840060001,0,0.0,1.0,643.840060001,1.0,643.840060001,1.0,643.840060001,1.0,643.840060001,-1.0,-643.840060001,0.0,0.0,0.0,0.0,1.0,643.840060001,-1,-643.840060001,1.0,643.840060001,1,643.840060001,1.0,643.840060001,0.0,0.0,-1.0,-643.840060001,1.0,643.840060001,1.0,643.840060001,1.0,643.840060001,-1.0,-643.840060001,1.0,643.840060001,-1.0,-643.840060001,-1.0,-643.840060001,1.0,643.840060001,-1,-643.840060001,1,643.840060001,0.0,0.0,1.0,643.840060001,-1.0,-643.840060001,1.0,643.840060001,1.0,643.840060001,1.0,643.840060001,0.0,0.0,-1.0,-643.840060001,1.0,643.840060001,1.0,643.840060001,1.0,643.840060001,-1.0,-643.840060001,0,0.0,-1.0,-643.840060001,1.0,643.840060001,-1,-643.840060001,1.0,643.840060001,0.0,0.0,1,643.840060001,0,0.0,-1.0,-643.840060001,-1.0,-643.840060001,1.0,643.840060001,-1.0,-643.840060001,0.0,0.0,-1.0,-643.840060001,-1.0,-643.840060001,-1.0,-643.840060001,-1.0,-643.840060001,0.0,0.0,1.0,643.840060001,-1,-643.840060001,1.0,643.840060001,-1.0,-643.840060001,1,643.840060001,1,643.840060001,1.0,643.840060001,-1.0,-643.840060001,-1.0,-643.840060001,-1.0,-643.840060001
20170619,@ADU7,-1.0,-0.00407037815126,75850.0,currency,1497923046,1.0,-308.738182773,308.738182773,0.0,-0.0,-1.0,308.738182773,-1.0,308.738182773,-1.0,308.738182773,-1.0,308.738182773,0.0,-0.0,-1.0,308.738182773,1.0,-308.738182773,-1.0,308.738182773,1.0,-308.738182773,-1,308.738182773,-1,308.738182773,-1,308.738182773,-1.0,308.738182773,-1.0,308.738182773,-1.0,308.738182773,-1.0,308.738182773,-1.0,308.738182773,1.0,-308.738182773,0,-0.0,-1.0,308.738182773,-1.0,308.738182773,-1,308.738182773,0,-0.0,1.0,-308.738182773,1.0,-308.738182773,1.0,-308.738182773,1.0,-308.738182773,-1.0,308.738182773,0.0,-0.0,0.0,-0.0,1.0,-308.738182773,-1,308.738182773,1.0,-308.738182773,1,-308.738182773,1.0,-308.738182773,0.0,-0.0,-1.0,308.738182773,1.0,-308.738182773,1.0,-308.738182773,1.0,-308.738182773,-1.0,308.738182773,1.0,-308.738182773,-1.0,308.738182773,-1.0,308.738182773,1.0,-308.738182773,-1,308.738182773,-1,308.738182773,0.0,-0.0,1.0,-308.738182773,-1.0,308.738182773,1.0,-308.738182773,1.0,-308.738182773,-1.0,308.738182773,-1.0,308.738182773,1.0,-308.738182773,-1.0,308.738182773,1.0,-308.738182773,0.0,-0.0,-1.0,308.738182773,0,-0.0,-1.0,308.738182773,1.0,-308.738182773,1,-308.738182773,1.0,-308.738182773,0.0,-0.0,1,-308.738182773,0,-0.0,-1.0,308.738182773,1.0,-308.738182773,1.0,-308.738182773,1.0,-308.738182773,1.0,-308.738182773,-1.0,308.738182773,1.0,-308.738182773,-1.0,308.738182773,0.0,-0.0,1.0,-308.738182773,1.0,-308.738182773,-1,308.738182773,1.0,-308.738182773,-1.0,308.738182773,1,-308.738182773,1,-308.738182773,1.0,-308.738182773,0.0,-0.0,1.0,-308.738182773,-1.0,308.738182773
