Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170215,@WK7,1.0,0.0091693635383,23387.5,grain,1487186124,1.0,214.448489752,214.448489752,-1.0,-214.448489752,-1.0,-214.448489752,-1.0,-214.448489752,-1.0,-214.448489752,-1.0,-214.448489752,0.0,0.0,1.0,214.448489752,-1.0,-214.448489752,1.0,214.448489752,1.0,214.448489752,0,0.0,1,214.448489752,-1,-214.448489752,-1.0,-214.448489752,1.0,214.448489752,1.0,214.448489752,-1.0,-214.448489752,-1.0,-214.448489752,1.0,214.448489752,0,0.0,-1.0,-214.448489752,-1.0,-214.448489752,-1.0,-214.448489752,-1.0,-214.448489752,1.0,214.448489752,-1.0,-214.448489752,1.0,214.448489752,1.0,214.448489752,1,214.448489752,0,0.0,1.0,214.448489752,-1.0,-214.448489752,-1,-214.448489752,1.0,214.448489752,1,214.448489752,-1.0,-214.448489752,0.0,0.0,1.0,214.448489752,-1.0,-214.448489752,1.0,214.448489752,1.0,214.448489752,0.0,0.0,1.0,214.448489752,1.0,214.448489752,-1.0,-214.448489752,1.0,214.448489752,1,214.448489752,1,214.448489752,0.0,0.0,-1.0,-214.448489752,-1.0,-214.448489752,0.0,0.0,-1.0,-214.448489752,-1.0,-214.448489752,-1.0,-214.448489752,1.0,214.448489752,1.0,214.448489752,-1,-214.448489752,0,0.0,-1.0,-214.448489752,0,0.0,-1.0,-214.448489752,-1,-214.448489752,1,214.448489752,-1.0,-214.448489752,0,0.0,1.0,214.448489752,1.0,214.448489752,-1.0,-214.448489752,-1.0,-214.448489752,1.0,214.448489752,1.0,214.448489752,1.0,214.448489752,1.0,214.448489752,-1.0,-214.448489752,1,214.448489752,0,0.0,1.0,214.448489752,1.0,214.448489752,1,214.448489752,-1.0,-214.448489752,-1.0,-214.448489752,0,0.0,-1,-214.448489752,1.0,214.448489752,0.0,0.0,-1.0,-214.448489752,1.0,214.448489752
20170215,@YMH7,1.0,0.00668879992188,103095.0,index,1487195205,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170215,QNGJ7,1.0,0.0109816971714,30380.0,energy,1487195205,1.0,333.623960067,333.623960067,-1.0,-333.623960067,-1.0,-333.623960067,1.0,333.623960067,1.0,333.623960067,-1.0,-333.623960067,1.0,333.623960067,1.0,333.623960067,1.0,333.623960067,1.0,333.623960067,1.0,333.623960067,0,0.0,1,333.623960067,-1,-333.623960067,0.0,0.0,1.0,333.623960067,1.0,333.623960067,0.0,0.0,-1.0,-333.623960067,1.0,333.623960067,0,0.0,1.0,333.623960067,-1.0,-333.623960067,-1.0,-333.623960067,-1.0,-333.623960067,1.0,333.623960067,-1.0,-333.623960067,1.0,333.623960067,1.0,333.623960067,1,333.623960067,0,0.0,1.0,333.623960067,-1.0,-333.623960067,-1,-333.623960067,1.0,333.623960067,-1,-333.623960067,-1.0,-333.623960067,-1.0,-333.623960067,-1.0,-333.623960067,-1.0,-333.623960067,-1.0,-333.623960067,0.0,0.0,0.0,0.0,1.0,333.623960067,1.0,333.623960067,-1.0,-333.623960067,1.0,333.623960067,1,333.623960067,-1,-333.623960067,1.0,333.623960067,1.0,333.623960067,1.0,333.623960067,0.0,0.0,-1.0,-333.623960067,-1.0,-333.623960067,0.0,0.0,1.0,333.623960067,1.0,333.623960067,1,333.623960067,1,333.623960067,-1.0,-333.623960067,0,0.0,-1.0,-333.623960067,-1,-333.623960067,1,333.623960067,-1.0,-333.623960067,0,0.0,1.0,333.623960067,1.0,333.623960067,-1.0,-333.623960067,1.0,333.623960067,-1.0,-333.623960067,1.0,333.623960067,0.0,0.0,1.0,333.623960067,-1.0,-333.623960067,-1,-333.623960067,-1,-333.623960067,0.0,0.0,-1.0,-333.623960067,1,333.623960067,-1.0,-333.623960067,-1.0,-333.623960067,0,0.0,-1,-333.623960067,1.0,333.623960067,-1.0,-333.623960067,-1.0,-333.623960067,-1.0,-333.623960067
20170215,QSIH7,1.0,0.00424842081726,89825.0,metal,1487195205,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170215,@NEH7,1.0,0.00824137449364,72180.0,currency,1487195205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170215,@HEJ7,-1.0,-0.00455820476858,28390.0,meat,1487185290,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170215,@BOK7,-1.0,-0.00377797151991,20568.0,grain,1487186124,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170215,@ADH7,1.0,0.00823744769874,77110.0,currency,1487195205,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170215,@BPH7,-1.0,-0.00072167428434,77887.5,currency,1487195205,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170215,@CK7,1.0,0.00851342501637,19250.0,grain,1487186124,1.0,163.883431565,163.883431565,0.0,0.0,1.0,163.883431565,1.0,163.883431565,-1.0,-163.883431565,-1.0,-163.883431565,1.0,163.883431565,1.0,163.883431565,1.0,163.883431565,1.0,163.883431565,-1.0,-163.883431565,-1,-163.883431565,-1,-163.883431565,-1,-163.883431565,0.0,0.0,1.0,163.883431565,1.0,163.883431565,-1.0,-163.883431565,-1.0,-163.883431565,1.0,163.883431565,0,0.0,1.0,163.883431565,-1.0,-163.883431565,1.0,163.883431565,0.0,0.0,0.0,0.0,-1.0,-163.883431565,-1.0,-163.883431565,1.0,163.883431565,-1,-163.883431565,-1,-163.883431565,0.0,0.0,-1.0,-163.883431565,-1,-163.883431565,1.0,163.883431565,1,163.883431565,-1.0,-163.883431565,0.0,0.0,1.0,163.883431565,-1.0,-163.883431565,1.0,163.883431565,1.0,163.883431565,-1.0,-163.883431565,1.0,163.883431565,-1.0,-163.883431565,-1.0,-163.883431565,1.0,163.883431565,-1,-163.883431565,-1,-163.883431565,0.0,0.0,-1.0,-163.883431565,-1.0,-163.883431565,1.0,163.883431565,1.0,163.883431565,-1.0,-163.883431565,0.0,0.0,1.0,163.883431565,1.0,163.883431565,1,163.883431565,1,163.883431565,1.0,163.883431565,0,0.0,-1.0,-163.883431565,1,163.883431565,-1,-163.883431565,1.0,163.883431565,1,163.883431565,-1.0,-163.883431565,0.0,0.0,0.0,0.0,1.0,163.883431565,-1.0,-163.883431565,1.0,163.883431565,0.0,0.0,1.0,163.883431565,-1.0,-163.883431565,-1,-163.883431565,-1,-163.883431565,0.0,0.0,-1.0,-163.883431565,1,163.883431565,-1.0,-163.883431565,1.0,163.883431565,1,163.883431565,1,163.883431565,1.0,163.883431565,-1.0,-163.883431565,-1.0,-163.883431565,-1.0,-163.883431565
20170215,@CDH7,1.0,0.000130718954248,76510.0,currency,1487195205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170215,QCLJ7,-1.0,-0.00428225656302,53480.0,energy,1487195205,1.0,-229.015080991,229.015080991,0.0,-0.0,1.0,-229.015080991,-1.0,229.015080991,1.0,-229.015080991,-1.0,229.015080991,1.0,-229.015080991,1.0,-229.015080991,1.0,-229.015080991,-1.0,229.015080991,1.0,-229.015080991,-1,229.015080991,-1,229.015080991,-1,229.015080991,0.0,-0.0,-1.0,229.015080991,1.0,-229.015080991,0.0,-0.0,1.0,-229.015080991,-1.0,229.015080991,0,-0.0,-1.0,229.015080991,1.0,-229.015080991,-1.0,229.015080991,-1.0,229.015080991,1.0,-229.015080991,-1.0,229.015080991,1.0,-229.015080991,1.0,-229.015080991,-1,229.015080991,0,-0.0,0.0,-0.0,1.0,-229.015080991,-1,229.015080991,1.0,-229.015080991,-1,229.015080991,1.0,-229.015080991,-1.0,229.015080991,-1.0,229.015080991,-1.0,229.015080991,1.0,-229.015080991,0.0,-0.0,0.0,-0.0,-1.0,229.015080991,-1.0,229.015080991,1.0,-229.015080991,1.0,-229.015080991,1,-229.015080991,-1,229.015080991,1.0,-229.015080991,1.0,-229.015080991,-1.0,229.015080991,0.0,-0.0,1.0,-229.015080991,1.0,-229.015080991,0.0,-0.0,-1.0,229.015080991,1.0,-229.015080991,1,-229.015080991,1,-229.015080991,-1.0,229.015080991,0,-0.0,-1.0,229.015080991,1,-229.015080991,-1,229.015080991,-1.0,229.015080991,0,-0.0,1.0,-229.015080991,1.0,-229.015080991,-1.0,229.015080991,1.0,-229.015080991,1.0,-229.015080991,-1.0,229.015080991,0.0,-0.0,1.0,-229.015080991,-1.0,229.015080991,-1,229.015080991,-1,229.015080991,0.0,-0.0,1.0,-229.015080991,-1,229.015080991,1.0,-229.015080991,-1.0,229.015080991,1,-229.015080991,1,-229.015080991,1.0,-229.015080991,-1.0,229.015080991,-1.0,229.015080991,-1.0,229.015080991
20170215,@EMDH7,1.0,0.00405139483737,173480.0,index,1487195205,1.0,702.835976386,702.835976386,0.0,0.0,1.0,702.835976386,-1.0,-702.835976386,1.0,702.835976386,-1.0,-702.835976386,1.0,702.835976386,1.0,702.835976386,1.0,702.835976386,-1.0,-702.835976386,1.0,702.835976386,-1,-702.835976386,-1,-702.835976386,-1,-702.835976386,0.0,0.0,1.0,702.835976386,1.0,702.835976386,0.0,0.0,1.0,702.835976386,1.0,702.835976386,0,0.0,-1.0,-702.835976386,1.0,702.835976386,-1.0,-702.835976386,0.0,0.0,0.0,0.0,1.0,702.835976386,1.0,702.835976386,-1.0,-702.835976386,-1,-702.835976386,-1,-702.835976386,0.0,0.0,-1.0,-702.835976386,-1,-702.835976386,1.0,702.835976386,-1,-702.835976386,1.0,702.835976386,-1.0,-702.835976386,-1.0,-702.835976386,-1.0,-702.835976386,1.0,702.835976386,0.0,0.0,-1.0,-702.835976386,-1.0,-702.835976386,-1.0,-702.835976386,-1.0,-702.835976386,1.0,702.835976386,-1,-702.835976386,-1,-702.835976386,1.0,702.835976386,1.0,702.835976386,-1.0,-702.835976386,1.0,702.835976386,1.0,702.835976386,1.0,702.835976386,0.0,0.0,-1.0,-702.835976386,1.0,702.835976386,1,702.835976386,1,702.835976386,-1.0,-702.835976386,0,0.0,1.0,702.835976386,1,702.835976386,-1,-702.835976386,1.0,702.835976386,1,702.835976386,1.0,702.835976386,0.0,0.0,0.0,0.0,1.0,702.835976386,1.0,702.835976386,-1.0,-702.835976386,0.0,0.0,-1.0,-702.835976386,-1.0,-702.835976386,-1,-702.835976386,-1,-702.835976386,0.0,0.0,1.0,702.835976386,-1,-702.835976386,1.0,702.835976386,-1.0,-702.835976386,1,702.835976386,1,702.835976386,1.0,702.835976386,-1.0,-702.835976386,-1.0,-702.835976386,-1.0,-702.835976386
20170215,@ESH7,1.0,0.00545571245186,117487.5,index,1487195205,1.0,640.978016688,640.978016688,-1.0,-640.978016688,-1.0,-640.978016688,-1.0,-640.978016688,-1.0,-640.978016688,1.0,640.978016688,0.0,0.0,-1.0,-640.978016688,1.0,640.978016688,1.0,640.978016688,1.0,640.978016688,0,0.0,-1,-640.978016688,-1,-640.978016688,-1.0,-640.978016688,1.0,640.978016688,-1.0,-640.978016688,-1.0,-640.978016688,-1.0,-640.978016688,1.0,640.978016688,1,545.571245186,-1.0,-640.978016688,-1.0,-640.978016688,-1.0,-640.978016688,0.0,0.0,0.0,0.0,1.0,640.978016688,1.0,640.978016688,-1.0,-640.978016688,-1,-640.978016688,-1,-640.978016688,1.0,640.978016688,-1.0,-640.978016688,-1,-640.978016688,1.0,640.978016688,1,640.978016688,1.0,640.978016688,0.0,0.0,-1.0,-640.978016688,1.0,640.978016688,1.0,640.978016688,1.0,640.978016688,-1.0,-640.978016688,1.0,640.978016688,-1.0,-640.978016688,-1.0,-640.978016688,1.0,640.978016688,-1,-640.978016688,1,640.978016688,0.0,0.0,1.0,640.978016688,-1.0,-640.978016688,1.0,640.978016688,1.0,640.978016688,-1.0,-640.978016688,-1.0,-640.978016688,1.0,640.978016688,-1.0,-640.978016688,1,640.978016688,0,0.0,-1.0,-640.978016688,0,0.0,1.0,640.978016688,1,640.978016688,1,640.978016688,1.0,640.978016688,1,640.978016688,1.0,640.978016688,0.0,0.0,0.0,0.0,-1.0,-640.978016688,1.0,640.978016688,1.0,640.978016688,1.0,640.978016688,-1.0,-640.978016688,1.0,640.978016688,-1,-640.978016688,0,0.0,1.0,640.978016688,1.0,640.978016688,-1,-640.978016688,-1.0,-640.978016688,-1.0,-640.978016688,0,0.0,1,640.978016688,-1.0,-640.978016688,0.0,0.0,1.0,640.978016688,-1.0,-640.978016688
