Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170517,@TYM7,1.0,0.00696950840075,126421.875,rates,1495069307,2.0,1762.1966397,1762.1966397,0.0,0.0,-1.0,-1762.1966397,1.0,1762.1966397,-1.0,-1762.1966397,1.0,1762.1966397,0.0,0.0,-1.0,-1762.1966397,1.0,1762.1966397,-1.0,-1762.1966397,1.0,1762.1966397,1,1762.1966397,1,1762.1966397,1,1762.1966397,1.0,1762.1966397,-1.0,-1762.1966397,-1.0,-1762.1966397,0.0,0.0,1.0,1762.1966397,-1.0,-1762.1966397,0,0.0,1.0,1762.1966397,1.0,1762.1966397,-1.0,-1762.1966397,0.0,0.0,0.0,0.0,1.0,1762.1966397,1.0,1762.1966397,-1.0,-1762.1966397,1,1762.1966397,1,1762.1966397,0.0,0.0,1.0,1762.1966397,-1,-1762.1966397,-1.0,-1762.1966397,1,1762.1966397,1.0,1762.1966397,1.0,1762.1966397,1.0,1762.1966397,1.0,1762.1966397,1.0,1762.1966397,0.0,0.0,1.0,1762.1966397,-1.0,-1762.1966397,1.0,1762.1966397,1.0,1762.1966397,1.0,1762.1966397,1,1762.1966397,-1,-1762.1966397,-1.0,-1762.1966397,-1.0,-1762.1966397,-1.0,-1762.1966397,-1.0,-1762.1966397,-1.0,-1762.1966397,1.0,1762.1966397,1.0,1762.1966397,-1.0,-1762.1966397,-1.0,-1762.1966397,1,1762.1966397,0,0.0,-1.0,-1762.1966397,0,0.0,1.0,1762.1966397,-1,-1762.1966397,1,1762.1966397,-1.0,-1762.1966397,-1,-1762.1966397,1.0,1762.1966397,0.0,0.0,0.0,0.0,1.0,1762.1966397,-1.0,-1762.1966397,-1.0,-1762.1966397,-1.0,-1762.1966397,-1.0,-1762.1966397,1.0,1762.1966397,-1,-1762.1966397,0,0.0,-1.0,-1762.1966397,-1.0,-1762.1966397,-1,-1762.1966397,1.0,1762.1966397,-1.0,-1762.1966397,-1,-1762.1966397,-1,-1762.1966397,-1.0,-1762.1966397,0.0,0.0,1.0,1762.1966397,-1.0,-1762.1966397
20170517,@USM7,1.0,0.01443001443,153781.25,rates,1495069307,1.0,2219.06565657,2219.06565657,0.0,0.0,-1.0,-2219.06565657,1.0,2219.06565657,1.0,2219.06565657,1.0,2219.06565657,0.0,0.0,-1.0,-2219.06565657,1.0,2219.06565657,-1.0,-2219.06565657,1.0,2219.06565657,1,2219.06565657,1,2219.06565657,1,2219.06565657,1.0,2219.06565657,-1.0,-2219.06565657,-1.0,-2219.06565657,1.0,2219.06565657,1.0,2219.06565657,-1.0,-2219.06565657,0,0.0,1.0,2219.06565657,1.0,2219.06565657,-1.0,-2219.06565657,0.0,0.0,0.0,0.0,1.0,2219.06565657,1.0,2219.06565657,-1.0,-2219.06565657,1,2219.06565657,1,2219.06565657,0.0,0.0,1.0,2219.06565657,-1,-2219.06565657,-1.0,-2219.06565657,-1,-2219.06565657,1.0,2219.06565657,0.0,0.0,-1.0,-2219.06565657,1.0,2219.06565657,-1.0,-2219.06565657,-1.0,-2219.06565657,1.0,2219.06565657,-1.0,-2219.06565657,1.0,2219.06565657,1.0,2219.06565657,1.0,2219.06565657,1,2219.06565657,-1,-2219.06565657,0.0,0.0,1.0,2219.06565657,1.0,2219.06565657,-1.0,-2219.06565657,-1.0,-2219.06565657,1.0,2219.06565657,1.0,2219.06565657,-1.0,-2219.06565657,-1.0,-2219.06565657,1,2219.06565657,0,0.0,-1.0,-2219.06565657,0,0.0,1.0,2219.06565657,-1,-2219.06565657,1,2219.06565657,-1.0,-2219.06565657,-1,-2219.06565657,1.0,2219.06565657,0.0,0.0,0.0,0.0,1.0,2219.06565657,-1.0,-2219.06565657,-1.0,-2219.06565657,-1.0,-2219.06565657,-1.0,-2219.06565657,1.0,2219.06565657,-1,-2219.06565657,0,0.0,-1.0,-2219.06565657,-1.0,-2219.06565657,-1,-2219.06565657,1.0,2219.06565657,-1.0,-2219.06565657,-1,-2219.06565657,-1,-2219.06565657,-1.0,-2219.06565657,0.0,0.0,1.0,2219.06565657,-1.0,-2219.06565657
20170517,@WN7,1.0,0.00648202710666,21350.0,grain,1495069307,2.0,276.782557454,276.782557454,-1.0,-276.782557454,-1.0,-276.782557454,-1.0,-276.782557454,1.0,276.782557454,1.0,276.782557454,0.0,0.0,-1.0,-276.782557454,1.0,276.782557454,1.0,276.782557454,1.0,276.782557454,0,0.0,-1,-276.782557454,-1,-276.782557454,-1.0,-276.782557454,-1.0,-276.782557454,1.0,276.782557454,0.0,0.0,1.0,276.782557454,-1.0,-276.782557454,0,0.0,-1.0,-276.782557454,-1.0,-276.782557454,-1.0,-276.782557454,-1.0,-276.782557454,1.0,276.782557454,-1.0,-276.782557454,1.0,276.782557454,1.0,276.782557454,-1,-276.782557454,0,0.0,1.0,276.782557454,1.0,276.782557454,-1,-276.782557454,1.0,276.782557454,-1,-276.782557454,1.0,276.782557454,-1.0,-276.782557454,-1.0,-276.782557454,-1.0,-276.782557454,1.0,276.782557454,0.0,0.0,0.0,0.0,-1.0,-276.782557454,-1.0,-276.782557454,1.0,276.782557454,1.0,276.782557454,1,276.782557454,1,276.782557454,1.0,276.782557454,1.0,276.782557454,-1.0,-276.782557454,0.0,0.0,1.0,276.782557454,-1.0,-276.782557454,-1.0,-276.782557454,1.0,276.782557454,-1.0,-276.782557454,1,276.782557454,0,0.0,-1.0,-276.782557454,0,0.0,-1.0,-276.782557454,1,276.782557454,1,276.782557454,-1.0,-276.782557454,0,0.0,1.0,276.782557454,1.0,276.782557454,-1.0,-276.782557454,-1.0,-276.782557454,1.0,276.782557454,1.0,276.782557454,1.0,276.782557454,1.0,276.782557454,1.0,276.782557454,-1,-276.782557454,0,0.0,1.0,276.782557454,1.0,276.782557454,-1,-276.782557454,-1.0,-276.782557454,-1.0,-276.782557454,0,0.0,1,276.782557454,-1.0,-276.782557454,0.0,0.0,1.0,276.782557454,-1.0,-276.782557454
20170517,@NEM7,1.0,0.00697269029634,69320.0,currency,1495069307,1.0,483.346891342,483.346891342,0.0,0.0,1.0,483.346891342,-1.0,-483.346891342,1.0,483.346891342,-1.0,-483.346891342,0.0,0.0,-1.0,-483.346891342,1.0,483.346891342,-1.0,-483.346891342,1.0,483.346891342,-1,-483.346891342,-1,-483.346891342,-1,-483.346891342,-1.0,-483.346891342,-1.0,-483.346891342,1.0,483.346891342,0.0,0.0,1.0,483.346891342,-1.0,-483.346891342,0,0.0,-1.0,-483.346891342,-1.0,-483.346891342,-1.0,-483.346891342,-1.0,-483.346891342,1.0,483.346891342,-1.0,-483.346891342,1.0,483.346891342,1.0,483.346891342,-1,-483.346891342,0,0.0,0.0,0.0,1.0,483.346891342,-1,-483.346891342,1.0,483.346891342,-1,-483.346891342,1.0,483.346891342,-1.0,-483.346891342,-1.0,-483.346891342,-1.0,-483.346891342,1.0,483.346891342,0.0,0.0,0.0,0.0,-1.0,-483.346891342,-1.0,-483.346891342,1.0,483.346891342,1.0,483.346891342,1,483.346891342,1,483.346891342,1.0,483.346891342,1.0,483.346891342,-1.0,-483.346891342,0.0,0.0,1.0,483.346891342,-1.0,-483.346891342,-1.0,-483.346891342,1.0,483.346891342,-1.0,-483.346891342,1,483.346891342,0,0.0,-1.0,-483.346891342,0,0.0,-1.0,-483.346891342,1,483.346891342,-1,-483.346891342,-1.0,-483.346891342,0,0.0,1.0,483.346891342,1.0,483.346891342,-1.0,-483.346891342,-1.0,-483.346891342,1.0,483.346891342,1.0,483.346891342,1.0,483.346891342,1.0,483.346891342,1.0,483.346891342,-1,-483.346891342,0,0.0,1.0,483.346891342,1.0,483.346891342,-1,-483.346891342,1.0,483.346891342,-1.0,-483.346891342,1,483.346891342,1,483.346891342,1.0,483.346891342,0.0,0.0,1.0,483.346891342,-1.0,-483.346891342
20170517,@BON7,1.0,0.00424113904877,19890.0,grain,1495069307,3.0,253.06876704,253.06876704,0.0,0.0,1.0,253.06876704,-1.0,-253.06876704,-1.0,-253.06876704,-1.0,-253.06876704,0.0,0.0,-1.0,-253.06876704,1.0,253.06876704,-1.0,-253.06876704,1.0,253.06876704,-1,-253.06876704,-1,-253.06876704,-1,-253.06876704,-1.0,-253.06876704,1.0,253.06876704,-1.0,-253.06876704,-1.0,-253.06876704,-1.0,-253.06876704,1.0,253.06876704,0,0.0,-1.0,-253.06876704,-1.0,-253.06876704,-1.0,-253.06876704,0.0,0.0,0.0,0.0,1.0,253.06876704,1.0,253.06876704,-1.0,-253.06876704,-1,-253.06876704,-1,-253.06876704,0.0,0.0,-1.0,-253.06876704,-1,-253.06876704,1.0,253.06876704,1,253.06876704,1.0,253.06876704,0.0,0.0,-1.0,-253.06876704,1.0,253.06876704,1.0,253.06876704,1.0,253.06876704,-1.0,-253.06876704,1.0,253.06876704,-1.0,-253.06876704,-1.0,-253.06876704,1.0,253.06876704,-1,-253.06876704,1,253.06876704,0.0,0.0,1.0,253.06876704,-1.0,-253.06876704,1.0,253.06876704,1.0,253.06876704,-1.0,-253.06876704,-1.0,-253.06876704,1.0,253.06876704,-1.0,-253.06876704,1,253.06876704,0,0.0,-1.0,-253.06876704,0,0.0,1.0,253.06876704,1,253.06876704,-1,-253.06876704,1.0,253.06876704,1,253.06876704,1.0,253.06876704,0.0,0.0,0.0,0.0,-1.0,-253.06876704,1.0,253.06876704,1.0,253.06876704,1.0,253.06876704,-1.0,-253.06876704,1.0,253.06876704,-1,-253.06876704,0,0.0,1.0,253.06876704,1.0,253.06876704,-1,-253.06876704,1.0,253.06876704,-1.0,-253.06876704,1,253.06876704,1,253.06876704,1.0,253.06876704,0.0,0.0,1.0,253.06876704,-1.0,-253.06876704
20170518,@YMM7,1.0,0.00135889347246,103165.0,index,1495140174,1.0,140.190245086,140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,0.0,0.0,1.0,140.190245086,-1.0,-140.190245086,1.0,140.190245086,1.0,140.190245086,0,0.0,1,140.190245086,-1,-140.190245086,-1.0,-140.190245086,1.0,140.190245086,1.0,140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,1.0,140.190245086,0,0.0,-1.0,-140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,1.0,140.190245086,-1.0,-140.190245086,1.0,140.190245086,1.0,140.190245086,1,140.190245086,0,0.0,1.0,140.190245086,-1.0,-140.190245086,-1,-140.190245086,1.0,140.190245086,1,140.190245086,-1.0,-140.190245086,0.0,0.0,1.0,140.190245086,-1.0,-140.190245086,1.0,140.190245086,1.0,140.190245086,0.0,0.0,1.0,140.190245086,1.0,140.190245086,-1.0,-140.190245086,1.0,140.190245086,1,140.190245086,1,140.190245086,0.0,0.0,-1.0,-140.190245086,-1.0,-140.190245086,0.0,0.0,-1.0,-140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,1.0,140.190245086,1.0,140.190245086,-1,-140.190245086,0,0.0,-1.0,-140.190245086,0,0.0,-1.0,-140.190245086,-1,-140.190245086,1,140.190245086,-1.0,-140.190245086,0,0.0,1.0,140.190245086,1.0,140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,1.0,140.190245086,1.0,140.190245086,1.0,140.190245086,1.0,140.190245086,-1.0,-140.190245086,1,140.190245086,0,0.0,1.0,140.190245086,1.0,140.190245086,1,140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,0,0.0,-1,-140.190245086,1.0,140.190245086,0.0,0.0,-1.0,-140.190245086,1.0,140.190245086
20170518,@LEQ7,1.0,0.00820534399327,47920.0,meat,1495130391,1.0,393.200084157,393.200084157,0.0,0.0,1.0,393.200084157,-1.0,-393.200084157,-1.0,-393.200084157,-1.0,-393.200084157,0.0,0.0,-1.0,-393.200084157,1.0,393.200084157,-1.0,-393.200084157,1.0,393.200084157,-1,-393.200084157,-1,-393.200084157,-1,-393.200084157,-1.0,-393.200084157,1.0,393.200084157,-1.0,-393.200084157,-1.0,-393.200084157,-1.0,-393.200084157,1.0,393.200084157,0,0.0,-1.0,-393.200084157,-1.0,-393.200084157,-1.0,-393.200084157,0.0,0.0,0.0,0.0,1.0,393.200084157,1.0,393.200084157,-1.0,-393.200084157,-1,-393.200084157,-1,-393.200084157,0.0,0.0,-1.0,-393.200084157,1,393.200084157,1.0,393.200084157,1,393.200084157,1.0,393.200084157,0.0,0.0,-1.0,-393.200084157,1.0,393.200084157,1.0,393.200084157,1.0,393.200084157,-1.0,-393.200084157,1.0,393.200084157,-1.0,-393.200084157,-1.0,-393.200084157,-1.0,-393.200084157,-1,-393.200084157,1,393.200084157,0.0,0.0,1.0,393.200084157,-1.0,-393.200084157,1.0,393.200084157,1.0,393.200084157,-1.0,-393.200084157,-1.0,-393.200084157,1.0,393.200084157,-1.0,-393.200084157,1,393.200084157,0,0.0,-1.0,-393.200084157,0,0.0,1.0,393.200084157,1,393.200084157,-1,-393.200084157,1.0,393.200084157,1,393.200084157,1.0,393.200084157,0.0,0.0,0.0,0.0,-1.0,-393.200084157,1.0,393.200084157,1.0,393.200084157,1.0,393.200084157,-1.0,-393.200084157,1.0,393.200084157,-1,-393.200084157,0,0.0,1.0,393.200084157,1.0,393.200084157,-1,-393.200084157,1.0,393.200084157,-1.0,-393.200084157,1,393.200084157,1,393.200084157,1.0,393.200084157,0.0,0.0,1.0,393.200084157,-1.0,-393.200084157
20170518,@TYM7,-1.0,-0.00098875293536,126296.875,rates,1495140174,2.0,-249.752811766,249.752811766,1.0,-249.752811766,1.0,-249.752811766,1.0,-249.752811766,-1.0,249.752811766,1.0,-249.752811766,0.0,-0.0,-1.0,249.752811766,1.0,-249.752811766,-1.0,249.752811766,-1.0,249.752811766,0,-0.0,-1,249.752811766,1,-249.752811766,1.0,-249.752811766,-1.0,249.752811766,-1.0,249.752811766,0.0,-0.0,1.0,-249.752811766,-1.0,249.752811766,0,-0.0,1.0,-249.752811766,1.0,-249.752811766,1.0,-249.752811766,1.0,-249.752811766,-1.0,249.752811766,1.0,-249.752811766,-1.0,249.752811766,-1.0,249.752811766,-1,249.752811766,0,-0.0,-1.0,249.752811766,1.0,-249.752811766,-1,249.752811766,-1.0,249.752811766,1,-249.752811766,1.0,-249.752811766,1.0,-249.752811766,1.0,-249.752811766,1.0,-249.752811766,1.0,-249.752811766,0.0,-0.0,0.0,-0.0,-1.0,249.752811766,-1.0,249.752811766,1.0,-249.752811766,1.0,-249.752811766,-1,249.752811766,-1,249.752811766,-1.0,249.752811766,-1.0,249.752811766,-1.0,249.752811766,0.0,-0.0,1.0,-249.752811766,1.0,-249.752811766,1.0,-249.752811766,-1.0,249.752811766,-1.0,249.752811766,1,-249.752811766,0,-0.0,1.0,-249.752811766,0,-0.0,1.0,-249.752811766,1,-249.752811766,-1,249.752811766,1.0,-249.752811766,0,-0.0,-1.0,249.752811766,-1.0,249.752811766,1.0,-249.752811766,1.0,-249.752811766,-1.0,249.752811766,-1.0,249.752811766,-1.0,249.752811766,-1.0,249.752811766,1.0,-249.752811766,-1,249.752811766,0,-0.0,-1.0,249.752811766,-1.0,249.752811766,-1,249.752811766,1.0,-249.752811766,1.0,-249.752811766,0,-0.0,1,-249.752811766,-1.0,249.752811766,0.0,-0.0,1.0,-249.752811766,-1.0,249.752811766
20170518,@TUM7,-1.0,-0.00050454086781,216671.875,rates,1495140174,6.0,-655.918895055,655.918895055,0.0,-0.0,-1.0,655.918895055,1.0,-655.918895055,-1.0,655.918895055,1.0,-655.918895055,0.0,-0.0,-1.0,655.918895055,1.0,-655.918895055,-1.0,655.918895055,1.0,-655.918895055,1,-655.918895055,1,-655.918895055,1,-655.918895055,1.0,-655.918895055,-1.0,655.918895055,-1.0,655.918895055,0.0,-0.0,1.0,-655.918895055,-1.0,655.918895055,0,-0.0,1.0,-655.918895055,1.0,-655.918895055,-1.0,655.918895055,0.0,-0.0,0.0,-0.0,1.0,-655.918895055,1.0,-655.918895055,-1.0,655.918895055,1,-655.918895055,1,-655.918895055,0.0,-0.0,1.0,-655.918895055,-1,655.918895055,-1.0,655.918895055,1,-655.918895055,1.0,-655.918895055,1.0,-655.918895055,1.0,-655.918895055,1.0,-655.918895055,1.0,-655.918895055,0.0,-0.0,1.0,-655.918895055,-1.0,655.918895055,1.0,-655.918895055,1.0,-655.918895055,1.0,-655.918895055,1,-655.918895055,-1,655.918895055,-1.0,655.918895055,-1.0,655.918895055,-1.0,655.918895055,-1.0,655.918895055,-1.0,655.918895055,1.0,-655.918895055,1.0,-655.918895055,-1.0,655.918895055,-1.0,655.918895055,1,-655.918895055,0,-0.0,-1.0,655.918895055,0,-0.0,1.0,-655.918895055,-1,655.918895055,1,-655.918895055,-1.0,655.918895055,-1,655.918895055,1.0,-655.918895055,0.0,-0.0,0.0,-0.0,1.0,-655.918895055,-1.0,655.918895055,-1.0,655.918895055,-1.0,655.918895055,-1.0,655.918895055,1.0,-655.918895055,-1,655.918895055,0,-0.0,-1.0,655.918895055,-1.0,655.918895055,-1,655.918895055,1.0,-655.918895055,-1.0,655.918895055,-1,655.918895055,-1,655.918895055,-1.0,655.918895055,0.0,-0.0,1.0,-655.918895055,-1.0,655.918895055
20170518,@SMN7,-1.0,-0.0222010783381,30830.0,grain,1495131396,1.0,-684.459245163,684.459245163,-1.0,684.459245163,-1.0,684.459245163,-1.0,684.459245163,1.0,-684.459245163,-1.0,684.459245163,0.0,-0.0,1.0,-684.459245163,-1.0,684.459245163,1.0,-684.459245163,1.0,-684.459245163,0,-0.0,1,-684.459245163,-1,684.459245163,-1.0,684.459245163,1.0,-684.459245163,1.0,-684.459245163,0.0,-0.0,-1.0,684.459245163,1.0,-684.459245163,0,-0.0,-1.0,684.459245163,-1.0,684.459245163,-1.0,684.459245163,-1.0,684.459245163,1.0,-684.459245163,-1.0,684.459245163,1.0,-684.459245163,1.0,-684.459245163,1,-684.459245163,0,-0.0,1.0,-684.459245163,-1.0,684.459245163,1,-684.459245163,1.0,-684.459245163,-1,684.459245163,-1.0,684.459245163,-1.0,684.459245163,-1.0,684.459245163,-1.0,684.459245163,-1.0,684.459245163,0.0,-0.0,0.0,-0.0,1.0,-684.459245163,1.0,-684.459245163,-1.0,684.459245163,-1.0,684.459245163,1,-684.459245163,1,-684.459245163,1.0,-684.459245163,1.0,-684.459245163,1.0,-684.459245163,0.0,-0.0,-1.0,684.459245163,-1.0,684.459245163,-1.0,684.459245163,1.0,-684.459245163,1.0,-684.459245163,-1,684.459245163,0,-0.0,-1.0,684.459245163,0,-0.0,-1.0,684.459245163,-1,684.459245163,1,-684.459245163,-1.0,684.459245163,0,-0.0,1.0,-684.459245163,1.0,-684.459245163,-1.0,684.459245163,-1.0,684.459245163,1.0,-684.459245163,1.0,-684.459245163,1.0,-684.459245163,1.0,-684.459245163,-1.0,684.459245163,1,-684.459245163,0,-0.0,1.0,-684.459245163,1.0,-684.459245163,1,-684.459245163,-1.0,684.459245163,-1.0,684.459245163,0,-0.0,-1,684.459245163,1.0,-684.459245163,0.0,-0.0,-1.0,684.459245163,1.0,-684.459245163
20170518,QSIN7,-1.0,-0.0189873417722,82925.0,metal,1495140174,1.0,-1574.52531646,1574.52531646,0.0,-0.0,-1.0,1574.52531646,-1.0,1574.52531646,-1.0,1574.52531646,1.0,-1574.52531646,-1.0,1574.52531646,-1.0,1574.52531646,-1.0,1574.52531646,-1.0,1574.52531646,1.0,-1574.52531646,1,-1574.52531646,1,-1574.52531646,1,-1574.52531646,0.0,-0.0,-1.0,1574.52531646,-1.0,1574.52531646,0.0,-0.0,1.0,-1574.52531646,-1.0,1574.52531646,0,-0.0,-1.0,1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,-1.0,1574.52531646,1.0,-1574.52531646,-1.0,1574.52531646,-1.0,1574.52531646,-1,1574.52531646,0,-0.0,0.0,-0.0,1.0,-1574.52531646,-1,1574.52531646,-1.0,1574.52531646,1,-1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,0.0,-0.0,0.0,-0.0,-1.0,1574.52531646,-1.0,1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,-1,1574.52531646,1,-1574.52531646,-1.0,1574.52531646,-1.0,1574.52531646,-1.0,1574.52531646,0.0,-0.0,1.0,-1574.52531646,1.0,-1574.52531646,0.0,-0.0,-1.0,1574.52531646,-1.0,1574.52531646,-1,1574.52531646,-1,1574.52531646,1.0,-1574.52531646,0,-0.0,1.0,-1574.52531646,1,-1574.52531646,1,-1574.52531646,1.0,-1574.52531646,0,-0.0,-1.0,1574.52531646,-1.0,1574.52531646,1.0,-1574.52531646,-1.0,1574.52531646,1.0,-1574.52531646,-1.0,1574.52531646,0.0,-0.0,-1.0,1574.52531646,1.0,-1574.52531646,1,-1574.52531646,1,-1574.52531646,0.0,-0.0,1.0,-1574.52531646,-1,1574.52531646,1.0,-1574.52531646,-1.0,1574.52531646,-1,1574.52531646,-1,1574.52531646,-1.0,1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646
20170518,@SFM7,-1.0,-0.000488615264341,127850.0,currency,1495140174,1.0,-62.469461546,62.469461546,-1.0,62.469461546,-1.0,62.469461546,-1.0,62.469461546,-1.0,62.469461546,1.0,-62.469461546,0.0,-0.0,-1.0,62.469461546,1.0,-62.469461546,1.0,-62.469461546,1.0,-62.469461546,0,-0.0,-1,62.469461546,-1,62.469461546,-1.0,62.469461546,1.0,-62.469461546,-1.0,62.469461546,-1.0,62.469461546,-1.0,62.469461546,1.0,-62.469461546,0,-0.0,-1.0,62.469461546,-1.0,62.469461546,-1.0,62.469461546,0.0,-0.0,0.0,-0.0,1.0,-62.469461546,1.0,-62.469461546,-1.0,62.469461546,-1,62.469461546,-1,62.469461546,1.0,-62.469461546,-1.0,62.469461546,-1,62.469461546,1.0,-62.469461546,1,-62.469461546,1.0,-62.469461546,0.0,-0.0,-1.0,62.469461546,1.0,-62.469461546,1.0,-62.469461546,1.0,-62.469461546,-1.0,62.469461546,1.0,-62.469461546,-1.0,62.469461546,-1.0,62.469461546,1.0,-62.469461546,-1,62.469461546,1,-62.469461546,0.0,-0.0,1.0,-62.469461546,-1.0,62.469461546,1.0,-62.469461546,1.0,-62.469461546,-1.0,62.469461546,-1.0,62.469461546,1.0,-62.469461546,-1.0,62.469461546,1,-62.469461546,0,-0.0,-1.0,62.469461546,0,-0.0,1.0,-62.469461546,1,-62.469461546,1,-62.469461546,1.0,-62.469461546,1,-62.469461546,1.0,-62.469461546,0.0,-0.0,0.0,-0.0,-1.0,62.469461546,1.0,-62.469461546,1.0,-62.469461546,1.0,-62.469461546,-1.0,62.469461546,1.0,-62.469461546,-1,62.469461546,0,-0.0,1.0,-62.469461546,1.0,-62.469461546,-1,62.469461546,-1.0,62.469461546,-1.0,62.469461546,0,-0.0,1,-62.469461546,-1.0,62.469461546,0.0,-0.0,1.0,-62.469461546,-1.0,62.469461546
20170518,@SN7,-1.0,-0.0289520881373,47375.0,grain,1495131396,1.0,-1371.60517551,1371.60517551,-1.0,1371.60517551,-1.0,1371.60517551,-1.0,1371.60517551,-1.0,1371.60517551,-1.0,1371.60517551,0.0,-0.0,1.0,-1371.60517551,-1.0,1371.60517551,1.0,-1371.60517551,1.0,-1371.60517551,0,-0.0,1,-1371.60517551,-1,1371.60517551,-1.0,1371.60517551,1.0,-1371.60517551,1.0,-1371.60517551,-1.0,1371.60517551,-1.0,1371.60517551,1.0,-1371.60517551,0,-0.0,-1.0,1371.60517551,-1.0,1371.60517551,-1.0,1371.60517551,-1.0,1371.60517551,1.0,-1371.60517551,-1.0,1371.60517551,1.0,-1371.60517551,1.0,-1371.60517551,1,-1371.60517551,0,-0.0,1.0,-1371.60517551,-1.0,1371.60517551,1,-1371.60517551,1.0,-1371.60517551,1,-1371.60517551,-1.0,1371.60517551,0.0,-0.0,1.0,-1371.60517551,-1.0,1371.60517551,1.0,-1371.60517551,1.0,-1371.60517551,0.0,-0.0,1.0,-1371.60517551,1.0,-1371.60517551,-1.0,1371.60517551,-1.0,1371.60517551,1,-1371.60517551,1,-1371.60517551,0.0,-0.0,-1.0,1371.60517551,-1.0,1371.60517551,0.0,-0.0,-1.0,1371.60517551,-1.0,1371.60517551,-1.0,1371.60517551,1.0,-1371.60517551,1.0,-1371.60517551,-1,1371.60517551,0,-0.0,-1.0,1371.60517551,0,-0.0,-1.0,1371.60517551,-1,1371.60517551,1,-1371.60517551,-1.0,1371.60517551,0,-0.0,1.0,-1371.60517551,1.0,-1371.60517551,-1.0,1371.60517551,-1.0,1371.60517551,1.0,-1371.60517551,1.0,-1371.60517551,1.0,-1371.60517551,1.0,-1371.60517551,-1.0,1371.60517551,1,-1371.60517551,0,-0.0,1.0,-1371.60517551,1.0,-1371.60517551,1,-1371.60517551,-1.0,1371.60517551,-1.0,1371.60517551,0,-0.0,-1,1371.60517551,1.0,-1371.60517551,0.0,-0.0,-1.0,1371.60517551,1.0,-1371.60517551
