Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170418,@LEM7,1.0,0.00108154877785,46280.0,meat,1492538409,1.0,50.0540774389,50.0540774389,0.0,0.0,1.0,50.0540774389,-1.0,-50.0540774389,-1.0,-50.0540774389,-1.0,-50.0540774389,0.0,0.0,-1.0,-50.0540774389,1.0,50.0540774389,-1.0,-50.0540774389,1.0,50.0540774389,-1,-50.0540774389,-1,-50.0540774389,-1,-50.0540774389,-1.0,-50.0540774389,1.0,50.0540774389,-1.0,-50.0540774389,-1.0,-50.0540774389,-1.0,-50.0540774389,1.0,50.0540774389,0,0.0,-1.0,-50.0540774389,-1.0,-50.0540774389,-1.0,-50.0540774389,0.0,0.0,0.0,0.0,1.0,50.0540774389,1.0,50.0540774389,-1.0,-50.0540774389,-1,-50.0540774389,-1,-50.0540774389,0.0,0.0,-1.0,-50.0540774389,1,50.0540774389,1.0,50.0540774389,1,50.0540774389,1.0,50.0540774389,0.0,0.0,-1.0,-50.0540774389,1.0,50.0540774389,1.0,50.0540774389,1.0,50.0540774389,-1.0,-50.0540774389,1.0,50.0540774389,-1.0,-50.0540774389,-1.0,-50.0540774389,-1.0,-50.0540774389,-1,-50.0540774389,1,50.0540774389,0.0,0.0,1.0,50.0540774389,-1.0,-50.0540774389,1.0,50.0540774389,1.0,50.0540774389,-1.0,-50.0540774389,-1.0,-50.0540774389,1.0,50.0540774389,-1.0,-50.0540774389,1,50.0540774389,0,0.0,-1.0,-50.0540774389,0,0.0,1.0,50.0540774389,1,50.0540774389,-1,-50.0540774389,1.0,50.0540774389,1,50.0540774389,1.0,50.0540774389,0.0,0.0,0.0,0.0,-1.0,-50.0540774389,1.0,50.0540774389,1.0,50.0540774389,1.0,50.0540774389,-1.0,-50.0540774389,1.0,50.0540774389,-1,-50.0540774389,0,0.0,1.0,50.0540774389,1.0,50.0540774389,-1,-50.0540774389,1.0,50.0540774389,-1.0,-50.0540774389,1,50.0540774389,1,50.0540774389,1.0,50.0540774389,0.0,0.0,1.0,50.0540774389,-1.0,-50.0540774389
20170419,@ADM7,-1.0,-0.00781664016958,74890.0,currency,1492635033,1.0,-585.3881823,585.3881823,0.0,-0.0,1.0,-585.3881823,-1.0,585.3881823,1.0,-585.3881823,-1.0,585.3881823,0.0,-0.0,1.0,-585.3881823,-1.0,585.3881823,1.0,-585.3881823,-1.0,585.3881823,-1,585.3881823,-1,585.3881823,-1,585.3881823,-1.0,585.3881823,1.0,-585.3881823,1.0,-585.3881823,0.0,-0.0,-1.0,585.3881823,1.0,-585.3881823,0,-0.0,-1.0,585.3881823,-1.0,585.3881823,-1.0,585.3881823,-1.0,585.3881823,1.0,-585.3881823,-1.0,585.3881823,1.0,-585.3881823,1.0,-585.3881823,1,-585.3881823,0,-0.0,0.0,-0.0,-1.0,585.3881823,-1,585.3881823,1.0,-585.3881823,-1,585.3881823,-1.0,585.3881823,-1.0,585.3881823,-1.0,585.3881823,-1.0,585.3881823,-1.0,585.3881823,0.0,-0.0,0.0,-0.0,1.0,-585.3881823,1.0,-585.3881823,-1.0,585.3881823,1.0,-585.3881823,1,-585.3881823,1,-585.3881823,1.0,-585.3881823,1.0,-585.3881823,1.0,-585.3881823,0.0,-0.0,-1.0,585.3881823,-1.0,585.3881823,-1.0,585.3881823,1.0,-585.3881823,1.0,-585.3881823,-1,585.3881823,0,-0.0,-1.0,585.3881823,0,-0.0,-1.0,585.3881823,-1,585.3881823,-1,585.3881823,-1.0,585.3881823,0,-0.0,1.0,-585.3881823,1.0,-585.3881823,-1.0,585.3881823,-1.0,585.3881823,1.0,-585.3881823,1.0,-585.3881823,1.0,-585.3881823,1.0,-585.3881823,-1.0,585.3881823,1,-585.3881823,0,-0.0,1.0,-585.3881823,1.0,-585.3881823,1,-585.3881823,-1.0,585.3881823,1.0,-585.3881823,1,-585.3881823,1,-585.3881823,1.0,-585.3881823,0.0,-0.0,-1.0,585.3881823,1.0,-585.3881823
20170419,@BON7,1.0,0.0111536010198,19038.0,grain,1492625699,2.0,424.684512428,424.684512428,-1.0,-424.684512428,-1.0,-424.684512428,1.0,424.684512428,-1.0,-424.684512428,-1.0,-424.684512428,1.0,424.684512428,1.0,424.684512428,1.0,424.684512428,1.0,424.684512428,1.0,424.684512428,0,0.0,1,424.684512428,-1,-424.684512428,0.0,0.0,1.0,424.684512428,1.0,424.684512428,-1.0,-424.684512428,-1.0,-424.684512428,1.0,424.684512428,0,0.0,1.0,424.684512428,-1.0,-424.684512428,-1.0,-424.684512428,-1.0,-424.684512428,1.0,424.684512428,-1.0,-424.684512428,1.0,424.684512428,1.0,424.684512428,1,424.684512428,0,0.0,1.0,424.684512428,-1.0,-424.684512428,-1,-424.684512428,1.0,424.684512428,1,424.684512428,-1.0,-424.684512428,0.0,0.0,1.0,424.684512428,-1.0,-424.684512428,1.0,424.684512428,1.0,424.684512428,0.0,0.0,1.0,424.684512428,1.0,424.684512428,-1.0,-424.684512428,1.0,424.684512428,1,424.684512428,-1,-424.684512428,0.0,0.0,-1.0,-424.684512428,-1.0,-424.684512428,0.0,0.0,-1.0,-424.684512428,-1.0,-424.684512428,0.0,0.0,1.0,424.684512428,1.0,424.684512428,1,424.684512428,1,424.684512428,-1.0,-424.684512428,0,0.0,-1.0,-424.684512428,-1,-424.684512428,1,424.684512428,-1.0,-424.684512428,0,0.0,1.0,424.684512428,1.0,424.684512428,-1.0,-424.684512428,1.0,424.684512428,-1.0,-424.684512428,1.0,424.684512428,0.0,0.0,1.0,424.684512428,-1.0,-424.684512428,-1,-424.684512428,-1,-424.684512428,0.0,0.0,-1.0,-424.684512428,1,424.684512428,-1.0,-424.684512428,-1.0,-424.684512428,0,0.0,-1,-424.684512428,1.0,424.684512428,-1.0,-424.684512428,-1.0,-424.684512428,-1.0,-424.684512428
20170419,@SN7,1.0,0.00366013071895,47987.5,grain,1492625699,1.0,175.640522876,175.640522876,0.0,0.0,1.0,175.640522876,1.0,175.640522876,1.0,175.640522876,-1.0,-175.640522876,1.0,175.640522876,1.0,175.640522876,1.0,175.640522876,1.0,175.640522876,-1.0,-175.640522876,-1,-175.640522876,-1,-175.640522876,-1,-175.640522876,0.0,0.0,1.0,175.640522876,1.0,175.640522876,0.0,0.0,-1.0,-175.640522876,1.0,175.640522876,0,0.0,1.0,175.640522876,-1.0,-175.640522876,1.0,175.640522876,0.0,0.0,0.0,0.0,-1.0,-175.640522876,-1.0,-175.640522876,1.0,175.640522876,-1,-175.640522876,-1,-175.640522876,0.0,0.0,-1.0,-175.640522876,1,175.640522876,1.0,175.640522876,-1,-175.640522876,-1.0,-175.640522876,-1.0,-175.640522876,-1.0,-175.640522876,-1.0,-175.640522876,-1.0,-175.640522876,0.0,0.0,-1.0,-175.640522876,1.0,175.640522876,-1.0,-175.640522876,-1.0,-175.640522876,-1.0,-175.640522876,-1,-175.640522876,-1,-175.640522876,1.0,175.640522876,1.0,175.640522876,1.0,175.640522876,1.0,175.640522876,1.0,175.640522876,-1.0,-175.640522876,0.0,0.0,1.0,175.640522876,1.0,175.640522876,1,175.640522876,1,175.640522876,1.0,175.640522876,0,0.0,-1.0,-175.640522876,1,175.640522876,-1,-175.640522876,1.0,175.640522876,1,175.640522876,-1.0,-175.640522876,0.0,0.0,0.0,0.0,1.0,175.640522876,-1.0,-175.640522876,1.0,175.640522876,0.0,0.0,1.0,175.640522876,-1.0,-175.640522876,-1,-175.640522876,-1,-175.640522876,0.0,0.0,-1.0,-175.640522876,1,175.640522876,-1.0,-175.640522876,1.0,175.640522876,1,175.640522876,1,175.640522876,1.0,175.640522876,-1.0,-175.640522876,-1.0,-175.640522876,-1.0,-175.640522876
20170419,@YMM7,-1.0,-0.00484510350903,101670.0,index,1492635033,1.0,-492.601673763,492.601673763,-1.0,492.601673763,-1.0,492.601673763,1.0,-492.601673763,-1.0,492.601673763,-1.0,492.601673763,1.0,-492.601673763,1.0,-492.601673763,1.0,-492.601673763,1.0,-492.601673763,1.0,-492.601673763,0,-0.0,1,-492.601673763,-1,492.601673763,0.0,-0.0,1.0,-492.601673763,1.0,-492.601673763,-1.0,492.601673763,-1.0,492.601673763,1.0,-492.601673763,0,-0.0,1.0,-492.601673763,-1.0,492.601673763,-1.0,492.601673763,-1.0,492.601673763,1.0,-492.601673763,-1.0,492.601673763,1.0,-492.601673763,1.0,-492.601673763,1,-492.601673763,0,-0.0,1.0,-492.601673763,-1.0,492.601673763,-1,492.601673763,1.0,-492.601673763,1,-492.601673763,-1.0,492.601673763,0.0,-0.0,1.0,-492.601673763,-1.0,492.601673763,1.0,-492.601673763,1.0,-492.601673763,0.0,-0.0,1.0,-492.601673763,1.0,-492.601673763,-1.0,492.601673763,1.0,-492.601673763,1,-492.601673763,-1,492.601673763,0.0,-0.0,-1.0,492.601673763,-1.0,492.601673763,0.0,-0.0,-1.0,492.601673763,-1.0,492.601673763,0.0,-0.0,1.0,-492.601673763,1.0,-492.601673763,1,-492.601673763,1,-492.601673763,-1.0,492.601673763,0,-0.0,-1.0,492.601673763,-1,492.601673763,1,-492.601673763,-1.0,492.601673763,0,-0.0,1.0,-492.601673763,1.0,-492.601673763,-1.0,492.601673763,1.0,-492.601673763,-1.0,492.601673763,1.0,-492.601673763,0.0,-0.0,1.0,-492.601673763,-1.0,492.601673763,-1,492.601673763,-1,492.601673763,0.0,-0.0,-1.0,492.601673763,1,-492.601673763,-1.0,492.601673763,-1.0,492.601673763,0,-0.0,-1,492.601673763,1.0,-492.601673763,-1.0,492.601673763,-1.0,492.601673763,-1.0,492.601673763
20170419,@WN7,-1.0,-0.00858123569794,21662.5,grain,1492625699,2.0,-371.782036613,371.782036613,0.0,-0.0,1.0,-371.782036613,-1.0,371.782036613,1.0,-371.782036613,-1.0,371.782036613,0.0,-0.0,1.0,-371.782036613,-1.0,371.782036613,1.0,-371.782036613,-1.0,371.782036613,-1,371.782036613,-1,371.782036613,-1,371.782036613,-1.0,371.782036613,1.0,-371.782036613,1.0,-371.782036613,0.0,-0.0,-1.0,371.782036613,1.0,-371.782036613,0,-0.0,-1.0,371.782036613,-1.0,371.782036613,1.0,-371.782036613,0.0,-0.0,0.0,-0.0,-1.0,371.782036613,-1.0,371.782036613,1.0,-371.782036613,-1,371.782036613,-1,371.782036613,0.0,-0.0,-1.0,371.782036613,-1,371.782036613,1.0,-371.782036613,-1,371.782036613,-1.0,371.782036613,-1.0,371.782036613,-1.0,371.782036613,-1.0,371.782036613,-1.0,371.782036613,0.0,-0.0,-1.0,371.782036613,1.0,-371.782036613,-1.0,371.782036613,-1.0,371.782036613,1.0,-371.782036613,-1,371.782036613,1,-371.782036613,1.0,-371.782036613,1.0,-371.782036613,1.0,-371.782036613,1.0,-371.782036613,1.0,-371.782036613,-1.0,371.782036613,-1.0,371.782036613,1.0,-371.782036613,1.0,-371.782036613,-1,371.782036613,0,-0.0,1.0,-371.782036613,0,-0.0,-1.0,371.782036613,1,-371.782036613,-1,371.782036613,1.0,-371.782036613,1,-371.782036613,-1.0,371.782036613,0.0,-0.0,0.0,-0.0,-1.0,371.782036613,1.0,-371.782036613,1.0,-371.782036613,1.0,-371.782036613,1.0,-371.782036613,-1.0,371.782036613,1,-371.782036613,0,-0.0,1.0,-371.782036613,1.0,-371.782036613,1,-371.782036613,-1.0,371.782036613,1.0,-371.782036613,1,-371.782036613,1,-371.782036613,1.0,-371.782036613,0.0,-0.0,-1.0,371.782036613,1.0,-371.782036613
20170419,@USM7,-1.0,-0.00402819738167,154531.25,rates,1492635033,1.0,-622.482376636,622.482376636,1.0,-622.482376636,1.0,-622.482376636,-1.0,622.482376636,-1.0,622.482376636,1.0,-622.482376636,-1.0,622.482376636,-1.0,622.482376636,-1.0,622.482376636,-1.0,622.482376636,-1.0,622.482376636,0,-0.0,-1,622.482376636,1,-622.482376636,0.0,-0.0,-1.0,622.482376636,-1.0,622.482376636,0.0,-0.0,1.0,-622.482376636,-1.0,622.482376636,0,-0.0,-1.0,622.482376636,1.0,-622.482376636,1.0,-622.482376636,1.0,-622.482376636,-1.0,622.482376636,1.0,-622.482376636,-1.0,622.482376636,-1.0,622.482376636,-1,622.482376636,0,-0.0,-1.0,622.482376636,1.0,-622.482376636,-1,622.482376636,-1.0,622.482376636,1,-622.482376636,1.0,-622.482376636,1.0,-622.482376636,1.0,-622.482376636,1.0,-622.482376636,1.0,-622.482376636,0.0,-0.0,0.0,-0.0,-1.0,622.482376636,-1.0,622.482376636,1.0,-622.482376636,1.0,-622.482376636,-1,622.482376636,1,-622.482376636,-1.0,622.482376636,-1.0,622.482376636,-1.0,622.482376636,0.0,-0.0,1.0,-622.482376636,1.0,-622.482376636,0.0,-0.0,-1.0,622.482376636,-1.0,622.482376636,-1,622.482376636,-1,622.482376636,1.0,-622.482376636,0,-0.0,1.0,-622.482376636,1,-622.482376636,-1,622.482376636,1.0,-622.482376636,0,-0.0,-1.0,622.482376636,-1.0,622.482376636,1.0,-622.482376636,-1.0,622.482376636,1.0,-622.482376636,-1.0,622.482376636,0.0,-0.0,-1.0,622.482376636,1.0,-622.482376636,1,-622.482376636,1,-622.482376636,0.0,-0.0,1.0,-622.482376636,-1,622.482376636,1.0,-622.482376636,1.0,-622.482376636,0,-0.0,1,-622.482376636,-1.0,622.482376636,1.0,-622.482376636,1.0,-622.482376636,1.0,-622.482376636
20170419,@TYM7,-1.0,-0.00247005063604,126203.125,rates,1492635033,1.0,-311.728109176,311.728109176,1.0,-311.728109176,1.0,-311.728109176,-1.0,311.728109176,-1.0,311.728109176,1.0,-311.728109176,-1.0,311.728109176,-1.0,311.728109176,-1.0,311.728109176,-1.0,311.728109176,-1.0,311.728109176,0,-0.0,-1,311.728109176,1,-311.728109176,0.0,-0.0,-1.0,311.728109176,-1.0,311.728109176,0.0,-0.0,1.0,-311.728109176,-1.0,311.728109176,0,-0.0,-1.0,311.728109176,1.0,-311.728109176,1.0,-311.728109176,1.0,-311.728109176,-1.0,311.728109176,1.0,-311.728109176,-1.0,311.728109176,-1.0,311.728109176,-1,311.728109176,0,-0.0,-1.0,311.728109176,1.0,-311.728109176,-1,311.728109176,-1.0,311.728109176,1,-311.728109176,1.0,-311.728109176,1.0,-311.728109176,1.0,-311.728109176,1.0,-311.728109176,1.0,-311.728109176,0.0,-0.0,0.0,-0.0,-1.0,311.728109176,-1.0,311.728109176,1.0,-311.728109176,1.0,-311.728109176,-1,311.728109176,1,-311.728109176,-1.0,311.728109176,-1.0,311.728109176,-1.0,311.728109176,0.0,-0.0,1.0,-311.728109176,1.0,-311.728109176,0.0,-0.0,-1.0,311.728109176,-1.0,311.728109176,-1,311.728109176,-1,311.728109176,1.0,-311.728109176,0,-0.0,1.0,-311.728109176,1,-311.728109176,-1,311.728109176,1.0,-311.728109176,0,-0.0,-1.0,311.728109176,-1.0,311.728109176,1.0,-311.728109176,-1.0,311.728109176,1.0,-311.728109176,-1.0,311.728109176,0.0,-0.0,-1.0,311.728109176,1.0,-311.728109176,1,-311.728109176,1,-311.728109176,0.0,-0.0,1.0,-311.728109176,-1,311.728109176,1.0,-311.728109176,1.0,-311.728109176,0,-0.0,1,-311.728109176,-1.0,311.728109176,1.0,-311.728109176,1.0,-311.728109176,1.0,-311.728109176
20170419,@TUM7,-1.0,-0.000216107189166,216859.375,rates,1492635033,5.0,-234.324349878,234.324349878,0.0,-0.0,-1.0,234.324349878,-1.0,234.324349878,-1.0,234.324349878,1.0,-234.324349878,-1.0,234.324349878,-1.0,234.324349878,-1.0,234.324349878,-1.0,234.324349878,1.0,-234.324349878,1,-234.324349878,1,-234.324349878,1,-234.324349878,0.0,-0.0,-1.0,234.324349878,-1.0,234.324349878,0.0,-0.0,1.0,-234.324349878,-1.0,234.324349878,0,-0.0,-1.0,234.324349878,1.0,-234.324349878,-1.0,234.324349878,0.0,-0.0,0.0,-0.0,1.0,-234.324349878,1.0,-234.324349878,-1.0,234.324349878,1,-234.324349878,1,-234.324349878,0.0,-0.0,1.0,-234.324349878,-1,234.324349878,-1.0,234.324349878,1,-234.324349878,1.0,-234.324349878,1.0,-234.324349878,1.0,-234.324349878,1.0,-234.324349878,1.0,-234.324349878,0.0,-0.0,1.0,-234.324349878,-1.0,234.324349878,1.0,-234.324349878,1.0,-234.324349878,1.0,-234.324349878,1,-234.324349878,1,-234.324349878,-1.0,234.324349878,-1.0,234.324349878,-1.0,234.324349878,-1.0,234.324349878,-1.0,234.324349878,1.0,-234.324349878,0.0,-0.0,-1.0,234.324349878,-1.0,234.324349878,-1,234.324349878,-1,234.324349878,-1.0,234.324349878,0,-0.0,1.0,-234.324349878,-1,234.324349878,1,-234.324349878,-1.0,234.324349878,-1,234.324349878,1.0,-234.324349878,0.0,-0.0,0.0,-0.0,-1.0,234.324349878,1.0,-234.324349878,-1.0,234.324349878,0.0,-0.0,-1.0,234.324349878,1.0,-234.324349878,1,-234.324349878,1,-234.324349878,0.0,-0.0,1.0,-234.324349878,-1,234.324349878,1.0,-234.324349878,-1.0,234.324349878,-1,234.324349878,-1,234.324349878,-1.0,234.324349878,1.0,-234.324349878,1.0,-234.324349878,1.0,-234.324349878
20170419,@SMN7,-1.0,-0.00379027163613,31540.0,grain,1492625699,2.0,-239.090334807,239.090334807,0.0,-0.0,1.0,-239.090334807,1.0,-239.090334807,1.0,-239.090334807,-1.0,239.090334807,1.0,-239.090334807,1.0,-239.090334807,1.0,-239.090334807,1.0,-239.090334807,-1.0,239.090334807,-1,239.090334807,-1,239.090334807,-1,239.090334807,0.0,-0.0,1.0,-239.090334807,1.0,-239.090334807,0.0,-0.0,-1.0,239.090334807,1.0,-239.090334807,0,-0.0,1.0,-239.090334807,-1.0,239.090334807,1.0,-239.090334807,0.0,-0.0,0.0,-0.0,-1.0,239.090334807,-1.0,239.090334807,1.0,-239.090334807,-1,239.090334807,-1,239.090334807,0.0,-0.0,-1.0,239.090334807,1,-239.090334807,1.0,-239.090334807,-1,239.090334807,-1.0,239.090334807,-1.0,239.090334807,-1.0,239.090334807,-1.0,239.090334807,-1.0,239.090334807,0.0,-0.0,-1.0,239.090334807,1.0,-239.090334807,-1.0,239.090334807,-1.0,239.090334807,-1.0,239.090334807,-1,239.090334807,-1,239.090334807,1.0,-239.090334807,1.0,-239.090334807,1.0,-239.090334807,1.0,-239.090334807,1.0,-239.090334807,-1.0,239.090334807,0.0,-0.0,1.0,-239.090334807,1.0,-239.090334807,1,-239.090334807,1,-239.090334807,1.0,-239.090334807,0,-0.0,-1.0,239.090334807,1,-239.090334807,-1,239.090334807,1.0,-239.090334807,1,-239.090334807,-1.0,239.090334807,0.0,-0.0,0.0,-0.0,1.0,-239.090334807,-1.0,239.090334807,1.0,-239.090334807,0.0,-0.0,1.0,-239.090334807,-1.0,239.090334807,-1,239.090334807,-1,239.090334807,0.0,-0.0,-1.0,239.090334807,1,-239.090334807,-1.0,239.090334807,1.0,-239.090334807,1,-239.090334807,1,-239.090334807,1.0,-239.090334807,-1.0,239.090334807,-1.0,239.090334807,-1.0,239.090334807
20170419,QSIK7,-1.0,-0.006676882662,90750.0,metal,1492635033,1.0,-605.927101576,605.927101576,1.0,-605.927101576,1.0,-605.927101576,1.0,-605.927101576,-1.0,605.927101576,-1.0,605.927101576,-1.0,605.927101576,-1.0,605.927101576,-1.0,605.927101576,-1.0,605.927101576,-1.0,605.927101576,0,-0.0,1,-605.927101576,1,-605.927101576,0.0,-0.0,1.0,-605.927101576,-1.0,605.927101576,0.0,-0.0,-1.0,605.927101576,1.0,-605.927101576,0,-0.0,1.0,-605.927101576,-1.0,605.927101576,1.0,-605.927101576,1.0,-605.927101576,-1.0,605.927101576,1.0,-605.927101576,-1.0,605.927101576,-1.0,605.927101576,1,-605.927101576,0,-0.0,-1.0,605.927101576,-1.0,605.927101576,-1,605.927101576,-1.0,605.927101576,1,-605.927101576,-1.0,605.927101576,1.0,-605.927101576,1.0,-605.927101576,1.0,-605.927101576,-1.0,605.927101576,0.0,-0.0,0.0,-0.0,1.0,-605.927101576,1.0,-605.927101576,-1.0,605.927101576,1.0,-605.927101576,-1,605.927101576,1,-605.927101576,-1.0,605.927101576,-1.0,605.927101576,1.0,-605.927101576,0.0,-0.0,-1.0,605.927101576,-1.0,605.927101576,0.0,-0.0,1.0,-605.927101576,-1.0,605.927101576,-1,605.927101576,-1,605.927101576,1.0,-605.927101576,0,-0.0,1.0,-605.927101576,-1,605.927101576,-1,605.927101576,1.0,-605.927101576,0,-0.0,-1.0,605.927101576,-1.0,605.927101576,1.0,-605.927101576,-1.0,605.927101576,-1.0,605.927101576,1.0,-605.927101576,0.0,-0.0,-1.0,605.927101576,1.0,-605.927101576,1,-605.927101576,1,-605.927101576,0.0,-0.0,-1.0,605.927101576,1,-605.927101576,1.0,-605.927101576,1.0,-605.927101576,0,-0.0,-1,605.927101576,1.0,-605.927101576,1.0,-605.927101576,1.0,-605.927101576,1.0,-605.927101576
20170419,@SFM7,-1.0,-0.00168751240818,125712.5,currency,1492635033,1.0,-212.141403613,212.141403613,-1.0,212.141403613,-1.0,212.141403613,-1.0,212.141403613,1.0,-212.141403613,1.0,-212.141403613,1.0,-212.141403613,1.0,-212.141403613,1.0,-212.141403613,1.0,-212.141403613,1.0,-212.141403613,0,-0.0,-1,212.141403613,-1,212.141403613,0.0,-0.0,-1.0,212.141403613,1.0,-212.141403613,0.0,-0.0,1.0,-212.141403613,-1.0,212.141403613,0,-0.0,-1.0,212.141403613,1.0,-212.141403613,-1.0,212.141403613,-1.0,212.141403613,1.0,-212.141403613,-1.0,212.141403613,1.0,-212.141403613,1.0,-212.141403613,-1,212.141403613,0,-0.0,1.0,-212.141403613,1.0,-212.141403613,-1,212.141403613,1.0,-212.141403613,-1,212.141403613,1.0,-212.141403613,-1.0,212.141403613,-1.0,212.141403613,-1.0,212.141403613,1.0,-212.141403613,0.0,-0.0,0.0,-0.0,-1.0,212.141403613,-1.0,212.141403613,1.0,-212.141403613,1.0,-212.141403613,1,-212.141403613,-1,212.141403613,1.0,-212.141403613,1.0,-212.141403613,-1.0,212.141403613,0.0,-0.0,1.0,-212.141403613,1.0,-212.141403613,0.0,-0.0,-1.0,212.141403613,1.0,-212.141403613,1,-212.141403613,1,-212.141403613,-1.0,212.141403613,0,-0.0,-1.0,212.141403613,1,-212.141403613,1,-212.141403613,-1.0,212.141403613,0,-0.0,1.0,-212.141403613,1.0,-212.141403613,-1.0,212.141403613,1.0,-212.141403613,1.0,-212.141403613,-1.0,212.141403613,0.0,-0.0,1.0,-212.141403613,-1.0,212.141403613,-1,212.141403613,-1,212.141403613,0.0,-0.0,1.0,-212.141403613,-1,212.141403613,-1.0,212.141403613,-1.0,212.141403613,0,-0.0,1,-212.141403613,-1.0,212.141403613,-1.0,212.141403613,-1.0,212.141403613,-1.0,212.141403613
20170419,QRBM7,-1.0,-0.0302942033207,69909.0,energy,1492635033,1.0,-2117.83745995,2117.83745995,-1.0,2117.83745995,-1.0,2117.83745995,1.0,-2117.83745995,-1.0,2117.83745995,-1.0,2117.83745995,1.0,-2117.83745995,1.0,-2117.83745995,1.0,-2117.83745995,1.0,-2117.83745995,1.0,-2117.83745995,0,-0.0,1,-2117.83745995,-1,2117.83745995,0.0,-0.0,1.0,-2117.83745995,1.0,-2117.83745995,-1.0,2117.83745995,-1.0,2117.83745995,1.0,-2117.83745995,0,-0.0,1.0,-2117.83745995,-1.0,2117.83745995,-1.0,2117.83745995,-1.0,2117.83745995,1.0,-2117.83745995,-1.0,2117.83745995,1.0,-2117.83745995,1.0,-2117.83745995,1,-2117.83745995,0,-0.0,1.0,-2117.83745995,-1.0,2117.83745995,-1,2117.83745995,1.0,-2117.83745995,1,-2117.83745995,-1.0,2117.83745995,0.0,-0.0,1.0,-2117.83745995,-1.0,2117.83745995,1.0,-2117.83745995,1.0,-2117.83745995,0.0,-0.0,1.0,-2117.83745995,1.0,-2117.83745995,-1.0,2117.83745995,1.0,-2117.83745995,1,-2117.83745995,-1,2117.83745995,0.0,-0.0,-1.0,2117.83745995,-1.0,2117.83745995,0.0,-0.0,-1.0,2117.83745995,-1.0,2117.83745995,0.0,-0.0,1.0,-2117.83745995,1.0,-2117.83745995,1,-2117.83745995,1,-2117.83745995,-1.0,2117.83745995,0,-0.0,-1.0,2117.83745995,-1,2117.83745995,1,-2117.83745995,-1.0,2117.83745995,0,-0.0,1.0,-2117.83745995,1.0,-2117.83745995,-1.0,2117.83745995,1.0,-2117.83745995,-1.0,2117.83745995,1.0,-2117.83745995,0.0,-0.0,1.0,-2117.83745995,-1.0,2117.83745995,-1,2117.83745995,-1,2117.83745995,0.0,-0.0,-1.0,2117.83745995,1,-2117.83745995,-1.0,2117.83745995,-1.0,2117.83745995,0,-0.0,-1,2117.83745995,1.0,-2117.83745995,-1.0,2117.83745995,-1.0,2117.83745995,-1.0,2117.83745995
