Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170505,@CDM7,1.0,0.00797854047734,73275.0,currency,1494017357,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170505,QCLM7,1.0,0.0199912126538,46430.0,energy,1494017357,1.0,928.192003515,928.192003515,-1.0,-928.192003515,-1.0,-928.192003515,-1.0,-928.192003515,1.0,928.192003515,-1.0,-928.192003515,0.0,0.0,1.0,928.192003515,-1.0,-928.192003515,1.0,928.192003515,1.0,928.192003515,0,0.0,1,928.192003515,-1,-928.192003515,-1.0,-928.192003515,1.0,928.192003515,1.0,928.192003515,0.0,0.0,-1.0,-928.192003515,1.0,928.192003515,0,0.0,-1.0,-928.192003515,-1.0,-928.192003515,-1.0,-928.192003515,-1.0,-928.192003515,1.0,928.192003515,-1.0,-928.192003515,1.0,928.192003515,1.0,928.192003515,1,928.192003515,0,0.0,1.0,928.192003515,-1.0,-928.192003515,-1,-928.192003515,1.0,928.192003515,-1,-928.192003515,-1.0,-928.192003515,-1.0,-928.192003515,-1.0,-928.192003515,-1.0,-928.192003515,-1.0,-928.192003515,0.0,0.0,0.0,0.0,1.0,928.192003515,1.0,928.192003515,-1.0,-928.192003515,1.0,928.192003515,1,928.192003515,1,928.192003515,1.0,928.192003515,1.0,928.192003515,1.0,928.192003515,0.0,0.0,-1.0,-928.192003515,-1.0,-928.192003515,-1.0,-928.192003515,1.0,928.192003515,1.0,928.192003515,-1,-928.192003515,0,0.0,-1.0,-928.192003515,0,0.0,-1.0,-928.192003515,-1,-928.192003515,1,928.192003515,-1.0,-928.192003515,0,0.0,1.0,928.192003515,1.0,928.192003515,-1.0,-928.192003515,-1.0,-928.192003515,1.0,928.192003515,1.0,928.192003515,1.0,928.192003515,1.0,928.192003515,-1.0,-928.192003515,1,928.192003515,0,0.0,1.0,928.192003515,1.0,928.192003515,1,928.192003515,-1.0,-928.192003515,-1.0,-928.192003515,0,0.0,-1,-928.192003515,1.0,928.192003515,0.0,0.0,-1.0,-928.192003515,1.0,928.192003515
20170505,@EUM7,1.0,0.0015,137706.25,currency,1494017357,1.0,206.559375,206.559375,0.0,0.0,1.0,206.559375,-1.0,-206.559375,-1.0,-206.559375,-1.0,-206.559375,0.0,0.0,-1.0,-206.559375,1.0,206.559375,-1.0,-206.559375,1.0,206.559375,-1,-206.559375,-1,-206.559375,-1,-206.559375,-1.0,-206.559375,1.0,206.559375,-1.0,-206.559375,-1.0,-206.559375,-1.0,-206.559375,1.0,206.559375,0,0.0,-1.0,-206.559375,-1.0,-206.559375,-1.0,-206.559375,0.0,0.0,0.0,0.0,1.0,206.559375,1.0,206.559375,-1.0,-206.559375,-1,-206.559375,-1,-206.559375,0.0,0.0,-1.0,-206.559375,-1,-206.559375,1.0,206.559375,1,206.559375,1.0,206.559375,0.0,0.0,-1.0,-206.559375,1.0,206.559375,1.0,206.559375,1.0,206.559375,-1.0,-206.559375,1.0,206.559375,-1.0,-206.559375,-1.0,-206.559375,1.0,206.559375,-1,-206.559375,1,206.559375,0.0,0.0,1.0,206.559375,-1.0,-206.559375,1.0,206.559375,1.0,206.559375,-1.0,-206.559375,-1.0,-206.559375,1.0,206.559375,-1.0,-206.559375,1,206.559375,0,0.0,-1.0,-206.559375,0,0.0,1.0,206.559375,1,206.559375,-1,-206.559375,1.0,206.559375,1,206.559375,1.0,206.559375,0.0,0.0,0.0,0.0,-1.0,-206.559375,1.0,206.559375,1.0,206.559375,1.0,206.559375,-1.0,-206.559375,1.0,206.559375,-1,-206.559375,0,0.0,1.0,206.559375,1.0,206.559375,-1,-206.559375,1.0,206.559375,-1.0,-206.559375,1,206.559375,1,206.559375,1.0,206.559375,0.0,0.0,1.0,206.559375,-1.0,-206.559375
20170505,@PXM7,1.0,0.00441713078548,26150.0,currency,1494017357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170505,@EMDM7,1.0,0.0084755601997,173720.0,index,1494017357,1.0,1472.37431789,1472.37431789,-1.0,-1472.37431789,-1.0,-1472.37431789,-1.0,-1472.37431789,1.0,1472.37431789,-1.0,-1472.37431789,0.0,0.0,1.0,1472.37431789,-1.0,-1472.37431789,1.0,1472.37431789,1.0,1472.37431789,0,0.0,1,1472.37431789,-1,-1472.37431789,-1.0,-1472.37431789,1.0,1472.37431789,1.0,1472.37431789,0.0,0.0,-1.0,-1472.37431789,1.0,1472.37431789,0,0.0,-1.0,-1472.37431789,-1.0,-1472.37431789,-1.0,-1472.37431789,-1.0,-1472.37431789,1.0,1472.37431789,-1.0,-1472.37431789,1.0,1472.37431789,1.0,1472.37431789,1,1472.37431789,0,0.0,1.0,1472.37431789,-1.0,-1472.37431789,-1,-1472.37431789,1.0,1472.37431789,-1,-1472.37431789,-1.0,-1472.37431789,-1.0,-1472.37431789,-1.0,-1472.37431789,-1.0,-1472.37431789,-1.0,-1472.37431789,0.0,0.0,0.0,0.0,1.0,1472.37431789,1.0,1472.37431789,-1.0,-1472.37431789,1.0,1472.37431789,1,1472.37431789,1,1472.37431789,1.0,1472.37431789,1.0,1472.37431789,1.0,1472.37431789,0.0,0.0,-1.0,-1472.37431789,-1.0,-1472.37431789,-1.0,-1472.37431789,1.0,1472.37431789,1.0,1472.37431789,-1,-1472.37431789,0,0.0,-1.0,-1472.37431789,0,0.0,-1.0,-1472.37431789,-1,-1472.37431789,1,1472.37431789,-1.0,-1472.37431789,0,0.0,1.0,1472.37431789,1.0,1472.37431789,-1.0,-1472.37431789,-1.0,-1472.37431789,1.0,1472.37431789,1.0,1472.37431789,1.0,1472.37431789,1.0,1472.37431789,-1.0,-1472.37431789,1,1472.37431789,0,0.0,1.0,1472.37431789,1.0,1472.37431789,1,1472.37431789,-1.0,-1472.37431789,-1.0,-1472.37431789,0,0.0,-1,-1472.37431789,1.0,1472.37431789,0.0,0.0,-1.0,-1472.37431789,1.0,1472.37431789
20170505,@GFQ7,-1.0,-0.0284945385468,76712.5,meat,1494007258,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170505,QGCM7,1.0,0.000488360735797,122920.0,metal,1494017357,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170505,QHGN7,1.0,0.00975512641847,63400.0,metal,1494017357,1.0,618.475014931,618.475014931,-1.0,-618.475014931,-1.0,-618.475014931,-1.0,-618.475014931,-1.0,-618.475014931,-1.0,-618.475014931,0.0,0.0,1.0,618.475014931,-1.0,-618.475014931,1.0,618.475014931,1.0,618.475014931,0,0.0,1,618.475014931,-1,-618.475014931,-1.0,-618.475014931,1.0,618.475014931,1.0,618.475014931,-1.0,-618.475014931,-1.0,-618.475014931,1.0,618.475014931,0,0.0,-1.0,-618.475014931,-1.0,-618.475014931,1.0,618.475014931,0.0,0.0,0.0,0.0,-1.0,-618.475014931,-1.0,-618.475014931,1.0,618.475014931,-1,-618.475014931,-1,-618.475014931,1.0,618.475014931,-1.0,-618.475014931,-1,-618.475014931,1.0,618.475014931,1,618.475014931,-1.0,-618.475014931,0.0,0.0,1.0,618.475014931,-1.0,-618.475014931,1.0,618.475014931,1.0,618.475014931,-1.0,-618.475014931,1.0,618.475014931,-1.0,-618.475014931,-1.0,-618.475014931,1.0,618.475014931,-1,-618.475014931,1,618.475014931,0.0,0.0,-1.0,-618.475014931,-1.0,-618.475014931,1.0,618.475014931,1.0,618.475014931,-1.0,-618.475014931,-1.0,-618.475014931,1.0,618.475014931,1.0,618.475014931,-1,-618.475014931,0,0.0,1.0,618.475014931,0,0.0,-1.0,-618.475014931,1,618.475014931,1,618.475014931,1.0,618.475014931,1,618.475014931,-1.0,-618.475014931,0.0,0.0,0.0,0.0,-1.0,-618.475014931,1.0,618.475014931,1.0,618.475014931,1.0,618.475014931,1.0,618.475014931,-1.0,-618.475014931,1,618.475014931,0,0.0,1.0,618.475014931,1.0,618.475014931,1,618.475014931,-1.0,-618.475014931,-1.0,-618.475014931,0,0.0,-1,-618.475014931,1.0,618.475014931,0.0,0.0,-1.0,-618.475014931,1.0,618.475014931
20170505,QHOM7,1.0,0.0246406570842,60778.2,energy,1494017357,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170505,@JYM7,-1.0,-0.00168378514902,111168.75,currency,1494017357,1.0,-187.184290285,187.184290285,0.0,-0.0,-1.0,187.184290285,-1.0,187.184290285,1.0,-187.184290285,1.0,-187.184290285,-1.0,187.184290285,-1.0,187.184290285,-1.0,187.184290285,-1.0,187.184290285,1.0,-187.184290285,1,-187.184290285,1,-187.184290285,1,-187.184290285,0.0,-0.0,-1.0,187.184290285,-1.0,187.184290285,1.0,-187.184290285,1.0,-187.184290285,-1.0,187.184290285,0,-0.0,-1.0,187.184290285,1.0,-187.184290285,-1.0,187.184290285,0.0,-0.0,0.0,-0.0,1.0,-187.184290285,1.0,-187.184290285,-1.0,187.184290285,1,-187.184290285,1,-187.184290285,0.0,-0.0,1.0,-187.184290285,-1,187.184290285,-1.0,187.184290285,-1,187.184290285,1.0,-187.184290285,0.0,-0.0,-1.0,187.184290285,1.0,-187.184290285,-1.0,187.184290285,-1.0,187.184290285,1.0,-187.184290285,-1.0,187.184290285,1.0,-187.184290285,1.0,-187.184290285,1.0,-187.184290285,1,-187.184290285,1,-187.184290285,0.0,-0.0,1.0,-187.184290285,1.0,-187.184290285,-1.0,187.184290285,-1.0,187.184290285,1.0,-187.184290285,0.0,-0.0,-1.0,187.184290285,-1.0,187.184290285,-1,187.184290285,-1,187.184290285,-1.0,187.184290285,0,-0.0,1.0,-187.184290285,-1,187.184290285,1,-187.184290285,-1.0,187.184290285,-1,187.184290285,1.0,-187.184290285,0.0,-0.0,0.0,-0.0,-1.0,187.184290285,1.0,-187.184290285,-1.0,187.184290285,0.0,-0.0,-1.0,187.184290285,1.0,-187.184290285,1,-187.184290285,1,-187.184290285,0.0,-0.0,1.0,-187.184290285,-1,187.184290285,1.0,-187.184290285,-1.0,187.184290285,-1,187.184290285,-1,187.184290285,-1.0,187.184290285,1.0,-187.184290285,1.0,-187.184290285,1.0,-187.184290285
20170505,@LEM7,-1.0,-0.02284843869,51320.0,meat,1494007258,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170505,@ESM7,1.0,0.00482079228673,119850.0,index,1494017357,1.0,577.771955565,577.771955565,0.0,0.0,1.0,577.771955565,-1.0,-577.771955565,1.0,577.771955565,-1.0,-577.771955565,0.0,0.0,-1.0,-577.771955565,1.0,577.771955565,-1.0,-577.771955565,1.0,577.771955565,-1,-577.771955565,-1,-577.771955565,-1,-577.771955565,-1.0,-577.771955565,-1.0,-577.771955565,1.0,577.771955565,0.0,0.0,1.0,577.771955565,-1.0,-577.771955565,1,482.079228673,-1.0,-577.771955565,-1.0,-577.771955565,-1.0,-577.771955565,-1.0,-577.771955565,1.0,577.771955565,-1.0,-577.771955565,1.0,577.771955565,1.0,577.771955565,-1,-577.771955565,0,0.0,0.0,0.0,1.0,577.771955565,-1,-577.771955565,1.0,577.771955565,-1,-577.771955565,1.0,577.771955565,-1.0,-577.771955565,-1.0,-577.771955565,-1.0,-577.771955565,1.0,577.771955565,0.0,0.0,0.0,0.0,-1.0,-577.771955565,-1.0,-577.771955565,1.0,577.771955565,1.0,577.771955565,1,577.771955565,1,577.771955565,1.0,577.771955565,1.0,577.771955565,-1.0,-577.771955565,0.0,0.0,1.0,577.771955565,-1.0,-577.771955565,-1.0,-577.771955565,1.0,577.771955565,-1.0,-577.771955565,1,577.771955565,0,0.0,-1.0,-577.771955565,0,0.0,-1.0,-577.771955565,1,577.771955565,-1,-577.771955565,-1.0,-577.771955565,0,0.0,1.0,577.771955565,1.0,577.771955565,-1.0,-577.771955565,-1.0,-577.771955565,1.0,577.771955565,1.0,577.771955565,1.0,577.771955565,1.0,577.771955565,1.0,577.771955565,-1,-577.771955565,0,0.0,1.0,577.771955565,1.0,577.771955565,-1,-577.771955565,1.0,577.771955565,-1.0,-577.771955565,1,577.771955565,1,577.771955565,1.0,577.771955565,0.0,0.0,1.0,577.771955565,-1.0,-577.771955565
20170505,@BON7,1.0,0.00953846153846,19686.0,grain,1494008376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170508,@USM7,-1.0,-0.00473445862495,151093.75,rates,1494276449,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170508,@ADM7,-1.0,-0.00404967602592,73780.0,currency,1494276449,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
