Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170316,@EUM7,1.0,0.00585883009393,135200.0,currency,1489697173,1.0,792.113828699,792.113828699,-1.0,-792.113828699,-1.0,-792.113828699,-1.0,-792.113828699,1.0,792.113828699,1.0,792.113828699,0.0,0.0,-1.0,-792.113828699,1.0,792.113828699,1.0,792.113828699,1.0,792.113828699,0,0.0,-1,-792.113828699,-1,-792.113828699,-1.0,-792.113828699,-1.0,-792.113828699,1.0,792.113828699,0.0,0.0,1.0,792.113828699,-1.0,-792.113828699,0,0.0,-1.0,-792.113828699,-1.0,-792.113828699,-1.0,-792.113828699,-1.0,-792.113828699,1.0,792.113828699,-1.0,-792.113828699,1.0,792.113828699,1.0,792.113828699,-1,-792.113828699,0,0.0,1.0,792.113828699,1.0,792.113828699,-1,-792.113828699,1.0,792.113828699,-1,-792.113828699,1.0,792.113828699,-1.0,-792.113828699,-1.0,-792.113828699,-1.0,-792.113828699,1.0,792.113828699,0.0,0.0,0.0,0.0,-1.0,-792.113828699,-1.0,-792.113828699,1.0,792.113828699,1.0,792.113828699,1,792.113828699,1,792.113828699,1.0,792.113828699,1.0,792.113828699,-1.0,-792.113828699,0.0,0.0,1.0,792.113828699,-1.0,-792.113828699,-1.0,-792.113828699,1.0,792.113828699,-1.0,-792.113828699,1,792.113828699,0,0.0,-1.0,-792.113828699,0,0.0,-1.0,-792.113828699,1,792.113828699,1,792.113828699,-1.0,-792.113828699,0,0.0,1.0,792.113828699,1.0,792.113828699,-1.0,-792.113828699,-1.0,-792.113828699,1.0,792.113828699,1.0,792.113828699,1.0,792.113828699,1.0,792.113828699,1.0,792.113828699,-1,-792.113828699,0,0.0,1.0,792.113828699,1.0,792.113828699,-1,-792.113828699,-1.0,-792.113828699,-1.0,-792.113828699,0,0.0,1,792.113828699,-1.0,-792.113828699,0.0,0.0,1.0,792.113828699,-1.0,-792.113828699
20170316,@EMDM7,-1.0,-0.00023128071697,172910.0,index,1489697173,1.0,-39.9907487713,39.9907487713,-1.0,39.9907487713,-1.0,39.9907487713,-1.0,39.9907487713,1.0,-39.9907487713,1.0,-39.9907487713,0.0,-0.0,-1.0,39.9907487713,1.0,-39.9907487713,1.0,-39.9907487713,1.0,-39.9907487713,0,-0.0,-1,39.9907487713,-1,39.9907487713,-1.0,39.9907487713,-1.0,39.9907487713,1.0,-39.9907487713,0.0,-0.0,1.0,-39.9907487713,-1.0,39.9907487713,0,-0.0,-1.0,39.9907487713,-1.0,39.9907487713,-1.0,39.9907487713,-1.0,39.9907487713,1.0,-39.9907487713,-1.0,39.9907487713,1.0,-39.9907487713,1.0,-39.9907487713,-1,39.9907487713,0,-0.0,1.0,-39.9907487713,1.0,-39.9907487713,-1,39.9907487713,1.0,-39.9907487713,-1,39.9907487713,1.0,-39.9907487713,-1.0,39.9907487713,-1.0,39.9907487713,-1.0,39.9907487713,1.0,-39.9907487713,0.0,-0.0,0.0,-0.0,-1.0,39.9907487713,-1.0,39.9907487713,1.0,-39.9907487713,1.0,-39.9907487713,1,-39.9907487713,1,-39.9907487713,1.0,-39.9907487713,1.0,-39.9907487713,-1.0,39.9907487713,0.0,-0.0,1.0,-39.9907487713,-1.0,39.9907487713,-1.0,39.9907487713,1.0,-39.9907487713,-1.0,39.9907487713,1,-39.9907487713,0,-0.0,-1.0,39.9907487713,0,-0.0,-1.0,39.9907487713,1,-39.9907487713,1,-39.9907487713,-1.0,39.9907487713,0,-0.0,1.0,-39.9907487713,1.0,-39.9907487713,-1.0,39.9907487713,-1.0,39.9907487713,1.0,-39.9907487713,1.0,-39.9907487713,1.0,-39.9907487713,1.0,-39.9907487713,1.0,-39.9907487713,-1,39.9907487713,0,-0.0,1.0,-39.9907487713,1.0,-39.9907487713,-1,39.9907487713,-1.0,39.9907487713,-1.0,39.9907487713,0,-0.0,1,-39.9907487713,-1.0,39.9907487713,0.0,-0.0,1.0,-39.9907487713,-1.0,39.9907487713
20170316,@YMM7,-1.0,-0.000526366159441,104435.0,index,1489697173,1.0,-54.9710498612,54.9710498612,-1.0,54.9710498612,-1.0,54.9710498612,-1.0,54.9710498612,1.0,-54.9710498612,1.0,-54.9710498612,1.0,-54.9710498612,1.0,-54.9710498612,1.0,-54.9710498612,1.0,-54.9710498612,1.0,-54.9710498612,0,-0.0,-1,54.9710498612,-1,54.9710498612,0.0,-0.0,-1.0,54.9710498612,1.0,-54.9710498612,0.0,-0.0,1.0,-54.9710498612,-1.0,54.9710498612,0,-0.0,-1.0,54.9710498612,1.0,-54.9710498612,-1.0,54.9710498612,-1.0,54.9710498612,1.0,-54.9710498612,-1.0,54.9710498612,1.0,-54.9710498612,1.0,-54.9710498612,-1,54.9710498612,0,-0.0,1.0,-54.9710498612,1.0,-54.9710498612,-1,54.9710498612,1.0,-54.9710498612,-1,54.9710498612,1.0,-54.9710498612,-1.0,54.9710498612,-1.0,54.9710498612,-1.0,54.9710498612,1.0,-54.9710498612,0.0,-0.0,0.0,-0.0,-1.0,54.9710498612,-1.0,54.9710498612,1.0,-54.9710498612,1.0,-54.9710498612,1,-54.9710498612,-1,54.9710498612,1.0,-54.9710498612,1.0,-54.9710498612,-1.0,54.9710498612,0.0,-0.0,1.0,-54.9710498612,1.0,-54.9710498612,0.0,-0.0,-1.0,54.9710498612,1.0,-54.9710498612,1,-54.9710498612,1,-54.9710498612,-1.0,54.9710498612,0,-0.0,-1.0,54.9710498612,1,-54.9710498612,1,-54.9710498612,-1.0,54.9710498612,0,-0.0,1.0,-54.9710498612,1.0,-54.9710498612,-1.0,54.9710498612,1.0,-54.9710498612,1.0,-54.9710498612,-1.0,54.9710498612,0.0,-0.0,1.0,-54.9710498612,-1.0,54.9710498612,-1,54.9710498612,-1,54.9710498612,0.0,-0.0,1.0,-54.9710498612,-1,54.9710498612,-1.0,54.9710498612,-1.0,54.9710498612,0,-0.0,1,-54.9710498612,-1.0,54.9710498612,-1.0,54.9710498612,-1.0,54.9710498612,-1.0,54.9710498612
20170316,@ESM7,-1.0,-0.000210039907582,119000.0,index,1489697173,1.0,-24.9947490023,24.9947490023,0.0,-0.0,1.0,-24.9947490023,-1.0,24.9947490023,1.0,-24.9947490023,-1.0,24.9947490023,0.0,-0.0,-1.0,24.9947490023,1.0,-24.9947490023,-1.0,24.9947490023,1.0,-24.9947490023,-1,24.9947490023,-1,24.9947490023,-1,24.9947490023,-1.0,24.9947490023,1.0,-24.9947490023,1.0,-24.9947490023,0.0,-0.0,1.0,-24.9947490023,1.0,-24.9947490023,1,-52.5099768956,-1.0,24.9947490023,-1.0,24.9947490023,-1.0,24.9947490023,0.0,-0.0,0.0,-0.0,1.0,-24.9947490023,1.0,-24.9947490023,-1.0,24.9947490023,-1,24.9947490023,-1,24.9947490023,0.0,-0.0,-1.0,24.9947490023,-1,24.9947490023,1.0,-24.9947490023,-1,24.9947490023,1.0,-24.9947490023,-1.0,24.9947490023,-1.0,24.9947490023,-1.0,24.9947490023,1.0,-24.9947490023,0.0,-0.0,-1.0,24.9947490023,-1.0,24.9947490023,-1.0,24.9947490023,-1.0,24.9947490023,1.0,-24.9947490023,-1,24.9947490023,1,-24.9947490023,1.0,-24.9947490023,1.0,-24.9947490023,-1.0,24.9947490023,1.0,-24.9947490023,1.0,-24.9947490023,-1.0,24.9947490023,-1.0,24.9947490023,1.0,-24.9947490023,-1.0,24.9947490023,1,-24.9947490023,0,-0.0,-1.0,24.9947490023,0,-0.0,1.0,-24.9947490023,1,-24.9947490023,-1,24.9947490023,1.0,-24.9947490023,1,-24.9947490023,1.0,-24.9947490023,0.0,-0.0,0.0,-0.0,-1.0,24.9947490023,1.0,-24.9947490023,1.0,-24.9947490023,1.0,-24.9947490023,-1.0,24.9947490023,1.0,-24.9947490023,-1,24.9947490023,0,-0.0,1.0,-24.9947490023,1.0,-24.9947490023,-1,24.9947490023,1.0,-24.9947490023,-1.0,24.9947490023,1,-24.9947490023,1,-24.9947490023,1.0,-24.9947490023,0.0,-0.0,1.0,-24.9947490023,-1.0,24.9947490023
20170316,@FVM7,-1.0,-0.00133368898373,117000.0,rates,1489697173,3.0,-468.124833289,468.124833289,0.0,-0.0,-1.0,468.124833289,-1.0,468.124833289,1.0,-468.124833289,1.0,-468.124833289,-1.0,468.124833289,-1.0,468.124833289,-1.0,468.124833289,-1.0,468.124833289,1.0,-468.124833289,1,-468.124833289,1,-468.124833289,1,-468.124833289,0.0,-0.0,-1.0,468.124833289,-1.0,468.124833289,1.0,-468.124833289,1.0,-468.124833289,-1.0,468.124833289,0,-0.0,-1.0,468.124833289,1.0,-468.124833289,-1.0,468.124833289,0.0,-0.0,0.0,-0.0,1.0,-468.124833289,1.0,-468.124833289,-1.0,468.124833289,1,-468.124833289,1,-468.124833289,0.0,-0.0,1.0,-468.124833289,-1,468.124833289,-1.0,468.124833289,-1,468.124833289,1.0,-468.124833289,0.0,-0.0,-1.0,468.124833289,1.0,-468.124833289,-1.0,468.124833289,-1.0,468.124833289,1.0,-468.124833289,-1.0,468.124833289,1.0,-468.124833289,1.0,-468.124833289,1.0,-468.124833289,1,-468.124833289,1,-468.124833289,0.0,-0.0,1.0,-468.124833289,1.0,-468.124833289,-1.0,468.124833289,-1.0,468.124833289,1.0,-468.124833289,0.0,-0.0,-1.0,468.124833289,-1.0,468.124833289,-1,468.124833289,-1,468.124833289,-1.0,468.124833289,0,-0.0,1.0,-468.124833289,-1,468.124833289,1,-468.124833289,-1.0,468.124833289,-1,468.124833289,1.0,-468.124833289,0.0,-0.0,0.0,-0.0,-1.0,468.124833289,1.0,-468.124833289,-1.0,468.124833289,0.0,-0.0,-1.0,468.124833289,1.0,-468.124833289,1,-468.124833289,1,-468.124833289,0.0,-0.0,1.0,-468.124833289,-1,468.124833289,1.0,-468.124833289,-1.0,468.124833289,-1,468.124833289,-1,468.124833289,-1.0,468.124833289,1.0,-468.124833289,1.0,-468.124833289,1.0,-468.124833289
20170316,QGCJ7,1.0,0.0212376113934,122620.0,metal,1489697173,1.0,2604.15590905,2604.15590905,1.0,2604.15590905,1.0,2604.15590905,-1.0,-2604.15590905,1.0,2604.15590905,1.0,2604.15590905,-1.0,-2604.15590905,-1.0,-2604.15590905,-1.0,-2604.15590905,-1.0,-2604.15590905,-1.0,-2604.15590905,0,0.0,-1,-2604.15590905,1,2604.15590905,0.0,0.0,-1.0,-2604.15590905,-1.0,-2604.15590905,1.0,2604.15590905,1.0,2604.15590905,-1.0,-2604.15590905,0,0.0,-1.0,-2604.15590905,1.0,2604.15590905,-1.0,-2604.15590905,0.0,0.0,0.0,0.0,1.0,2604.15590905,1.0,2604.15590905,-1.0,-2604.15590905,1,2604.15590905,1,2604.15590905,-1.0,-2604.15590905,1.0,2604.15590905,-1,-2604.15590905,-1.0,-2604.15590905,-1,-2604.15590905,1.0,2604.15590905,0.0,0.0,-1.0,-2604.15590905,1.0,2604.15590905,-1.0,-2604.15590905,-1.0,-2604.15590905,1.0,2604.15590905,-1.0,-2604.15590905,1.0,2604.15590905,1.0,2604.15590905,1.0,2604.15590905,1,2604.15590905,1,2604.15590905,0.0,0.0,1.0,2604.15590905,1.0,2604.15590905,-1.0,-2604.15590905,-1.0,-2604.15590905,1.0,2604.15590905,0.0,0.0,-1.0,-2604.15590905,-1.0,-2604.15590905,-1,-2604.15590905,-1,-2604.15590905,-1.0,-2604.15590905,0,0.0,1.0,2604.15590905,-1,-2604.15590905,-1,-2604.15590905,-1.0,-2604.15590905,-1,-2604.15590905,1.0,2604.15590905,0.0,0.0,0.0,0.0,-1.0,-2604.15590905,1.0,2604.15590905,-1.0,-2604.15590905,0.0,0.0,-1.0,-2604.15590905,1.0,2604.15590905,1,2604.15590905,1,2604.15590905,0.0,0.0,1.0,2604.15590905,-1,-2604.15590905,1.0,2604.15590905,1.0,2604.15590905,0,0.0,1,2604.15590905,-1.0,-2604.15590905,1.0,2604.15590905,1.0,2604.15590905,1.0,2604.15590905
20170316,QHGK7,1.0,0.00734048560136,66900.0,metal,1489697173,1.0,491.078486731,491.078486731,-1.0,-491.078486731,-1.0,-491.078486731,-1.0,-491.078486731,-1.0,-491.078486731,1.0,491.078486731,0.0,0.0,-1.0,-491.078486731,1.0,491.078486731,1.0,491.078486731,1.0,491.078486731,0,0.0,-1,-491.078486731,-1,-491.078486731,-1.0,-491.078486731,-1.0,-491.078486731,-1.0,-491.078486731,-1.0,-491.078486731,-1.0,-491.078486731,-1.0,-491.078486731,0,0.0,-1.0,-491.078486731,-1.0,-491.078486731,-1.0,-491.078486731,-1.0,-491.078486731,1.0,491.078486731,-1.0,-491.078486731,1.0,491.078486731,1.0,491.078486731,-1,-491.078486731,0,0.0,1.0,491.078486731,1.0,491.078486731,-1,-491.078486731,1.0,491.078486731,1,491.078486731,1.0,491.078486731,0.0,0.0,-1.0,-491.078486731,1.0,491.078486731,1.0,491.078486731,1.0,491.078486731,0.0,0.0,1.0,491.078486731,-1.0,-491.078486731,1.0,491.078486731,1.0,491.078486731,1,491.078486731,1,491.078486731,0.0,0.0,1.0,491.078486731,-1.0,-491.078486731,0.0,0.0,1.0,491.078486731,-1.0,-491.078486731,-1.0,-491.078486731,1.0,491.078486731,-1.0,-491.078486731,1,491.078486731,0,0.0,-1.0,-491.078486731,0,0.0,-1.0,-491.078486731,1,491.078486731,1,491.078486731,-1.0,-491.078486731,0,0.0,1.0,491.078486731,1.0,491.078486731,-1.0,-491.078486731,-1.0,-491.078486731,1.0,491.078486731,1.0,491.078486731,1.0,491.078486731,1.0,491.078486731,1.0,491.078486731,-1,-491.078486731,0,0.0,1.0,491.078486731,1.0,491.078486731,-1,-491.078486731,-1.0,-491.078486731,-1.0,-491.078486731,0,0.0,1,491.078486731,-1.0,-491.078486731,0.0,0.0,1.0,491.078486731,-1.0,-491.078486731
20170316,QHOJ7,-1.0,-0.0052234858503,63189.0,energy,1489697173,1.0,-330.066847395,330.066847395,-1.0,330.066847395,-1.0,330.066847395,-1.0,330.066847395,1.0,-330.066847395,1.0,-330.066847395,1.0,-330.066847395,1.0,-330.066847395,1.0,-330.066847395,1.0,-330.066847395,1.0,-330.066847395,0,-0.0,-1,330.066847395,-1,330.066847395,0.0,-0.0,-1.0,330.066847395,1.0,-330.066847395,0.0,-0.0,1.0,-330.066847395,-1.0,330.066847395,0,-0.0,-1.0,330.066847395,1.0,-330.066847395,-1.0,330.066847395,-1.0,330.066847395,1.0,-330.066847395,-1.0,330.066847395,1.0,-330.066847395,1.0,-330.066847395,-1,330.066847395,0,-0.0,1.0,-330.066847395,1.0,-330.066847395,-1,330.066847395,1.0,-330.066847395,-1,330.066847395,1.0,-330.066847395,-1.0,330.066847395,-1.0,330.066847395,-1.0,330.066847395,1.0,-330.066847395,0.0,-0.0,0.0,-0.0,-1.0,330.066847395,-1.0,330.066847395,1.0,-330.066847395,1.0,-330.066847395,1,-330.066847395,-1,330.066847395,1.0,-330.066847395,1.0,-330.066847395,-1.0,330.066847395,0.0,-0.0,1.0,-330.066847395,1.0,-330.066847395,0.0,-0.0,-1.0,330.066847395,1.0,-330.066847395,1,-330.066847395,1,-330.066847395,-1.0,330.066847395,0,-0.0,-1.0,330.066847395,1,-330.066847395,1,-330.066847395,-1.0,330.066847395,0,-0.0,1.0,-330.066847395,1.0,-330.066847395,-1.0,330.066847395,1.0,-330.066847395,1.0,-330.066847395,-1.0,330.066847395,0.0,-0.0,1.0,-330.066847395,-1.0,330.066847395,-1,330.066847395,-1,330.066847395,0.0,-0.0,1.0,-330.066847395,-1,330.066847395,-1.0,330.066847395,-1.0,330.066847395,0,-0.0,1,-330.066847395,-1.0,330.066847395,-1.0,330.066847395,-1.0,330.066847395,-1.0,330.066847395
20170316,@JYM7,1.0,0.00129906805987,110800.0,currency,1489697173,1.0,143.936741034,143.936741034,0.0,0.0,-1.0,-143.936741034,-1.0,-143.936741034,-1.0,-143.936741034,1.0,143.936741034,-1.0,-143.936741034,-1.0,-143.936741034,-1.0,-143.936741034,-1.0,-143.936741034,1.0,143.936741034,1,143.936741034,1,143.936741034,1,143.936741034,0.0,0.0,-1.0,-143.936741034,-1.0,-143.936741034,0.0,0.0,1.0,143.936741034,-1.0,-143.936741034,0,0.0,-1.0,-143.936741034,1.0,143.936741034,-1.0,-143.936741034,0.0,0.0,0.0,0.0,1.0,143.936741034,1.0,143.936741034,-1.0,-143.936741034,1,143.936741034,1,143.936741034,0.0,0.0,1.0,143.936741034,-1,-143.936741034,-1.0,-143.936741034,1,143.936741034,1.0,143.936741034,1.0,143.936741034,1.0,143.936741034,1.0,143.936741034,1.0,143.936741034,0.0,0.0,1.0,143.936741034,-1.0,-143.936741034,1.0,143.936741034,1.0,143.936741034,1.0,143.936741034,1,143.936741034,1,143.936741034,-1.0,-143.936741034,-1.0,-143.936741034,-1.0,-143.936741034,-1.0,-143.936741034,-1.0,-143.936741034,1.0,143.936741034,0.0,0.0,-1.0,-143.936741034,-1.0,-143.936741034,-1,-143.936741034,-1,-143.936741034,-1.0,-143.936741034,0,0.0,1.0,143.936741034,-1,-143.936741034,1,143.936741034,-1.0,-143.936741034,-1,-143.936741034,1.0,143.936741034,0.0,0.0,0.0,0.0,-1.0,-143.936741034,1.0,143.936741034,-1.0,-143.936741034,0.0,0.0,-1.0,-143.936741034,1.0,143.936741034,1,143.936741034,1,143.936741034,0.0,0.0,1.0,143.936741034,-1,-143.936741034,1.0,143.936741034,-1.0,-143.936741034,-1,-143.936741034,-1,-143.936741034,-1.0,-143.936741034,1.0,143.936741034,1.0,143.936741034,1.0,143.936741034
20170316,@LEM7,1.0,0.0124711316397,43840.0,meat,1489687169,1.0,546.734411085,546.734411085,0.0,0.0,1.0,546.734411085,-1.0,-546.734411085,1.0,546.734411085,-1.0,-546.734411085,0.0,0.0,-1.0,-546.734411085,1.0,546.734411085,-1.0,-546.734411085,1.0,546.734411085,-1,-546.734411085,-1,-546.734411085,-1,-546.734411085,-1.0,-546.734411085,1.0,546.734411085,1.0,546.734411085,0.0,0.0,1.0,546.734411085,1.0,546.734411085,0,0.0,-1.0,-546.734411085,-1.0,-546.734411085,-1.0,-546.734411085,0.0,0.0,0.0,0.0,1.0,546.734411085,1.0,546.734411085,-1.0,-546.734411085,-1,-546.734411085,-1,-546.734411085,0.0,0.0,-1.0,-546.734411085,1,546.734411085,1.0,546.734411085,-1,-546.734411085,1.0,546.734411085,-1.0,-546.734411085,-1.0,-546.734411085,-1.0,-546.734411085,1.0,546.734411085,0.0,0.0,-1.0,-546.734411085,-1.0,-546.734411085,-1.0,-546.734411085,-1.0,-546.734411085,-1.0,-546.734411085,-1,-546.734411085,1,546.734411085,1.0,546.734411085,1.0,546.734411085,-1.0,-546.734411085,1.0,546.734411085,1.0,546.734411085,-1.0,-546.734411085,-1.0,-546.734411085,1.0,546.734411085,-1.0,-546.734411085,1,546.734411085,0,0.0,-1.0,-546.734411085,0,0.0,1.0,546.734411085,1,546.734411085,-1,-546.734411085,1.0,546.734411085,1,546.734411085,1.0,546.734411085,0.0,0.0,0.0,0.0,-1.0,-546.734411085,1.0,546.734411085,1.0,546.734411085,1.0,546.734411085,-1.0,-546.734411085,1.0,546.734411085,-1,-546.734411085,0,0.0,1.0,546.734411085,1.0,546.734411085,-1,-546.734411085,1.0,546.734411085,-1.0,-546.734411085,1,546.734411085,1,546.734411085,1.0,546.734411085,0.0,0.0,1.0,546.734411085,-1.0,-546.734411085
20170316,@GFK7,1.0,0.0131141123508,64700.0,meat,1489687169,1.0,848.483069094,848.483069094,-1.0,-848.483069094,-1.0,-848.483069094,-1.0,-848.483069094,-1.0,-848.483069094,1.0,848.483069094,1.0,848.483069094,1.0,848.483069094,1.0,848.483069094,1.0,848.483069094,1.0,848.483069094,0,0.0,-1,-848.483069094,-1,-848.483069094,0.0,0.0,-1.0,-848.483069094,-1.0,-848.483069094,-1.0,-848.483069094,-1.0,-848.483069094,-1.0,-848.483069094,0,0.0,-1.0,-848.483069094,1.0,848.483069094,-1.0,-848.483069094,-1.0,-848.483069094,1.0,848.483069094,-1.0,-848.483069094,1.0,848.483069094,1.0,848.483069094,-1,-848.483069094,0,0.0,1.0,848.483069094,1.0,848.483069094,1,848.483069094,1.0,848.483069094,1,848.483069094,1.0,848.483069094,0.0,0.0,-1.0,-848.483069094,1.0,848.483069094,1.0,848.483069094,1.0,848.483069094,0.0,0.0,1.0,848.483069094,-1.0,-848.483069094,1.0,848.483069094,-1.0,-848.483069094,1,848.483069094,-1,-848.483069094,0.0,0.0,1.0,848.483069094,-1.0,-848.483069094,0.0,0.0,1.0,848.483069094,1.0,848.483069094,0.0,0.0,-1.0,-848.483069094,1.0,848.483069094,1,848.483069094,1,848.483069094,-1.0,-848.483069094,0,0.0,-1.0,-848.483069094,1,848.483069094,1,848.483069094,-1.0,-848.483069094,0,0.0,1.0,848.483069094,1.0,848.483069094,-1.0,-848.483069094,1.0,848.483069094,1.0,848.483069094,-1.0,-848.483069094,0.0,0.0,1.0,848.483069094,-1.0,-848.483069094,-1,-848.483069094,-1,-848.483069094,0.0,0.0,1.0,848.483069094,-1,-848.483069094,-1.0,-848.483069094,-1.0,-848.483069094,0,0.0,1,848.483069094,-1.0,-848.483069094,-1.0,-848.483069094,-1.0,-848.483069094,-1.0,-848.483069094
20170316,@PXM7,1.0,0.00117164616286,25635.0,currency,1489697173,2.0,60.0702987698,60.0702987698,0.0,0.0,1.0,60.0702987698,-1.0,-60.0702987698,-1.0,-60.0702987698,-1.0,-60.0702987698,1.0,60.0702987698,1.0,60.0702987698,1.0,60.0702987698,-1.0,-60.0702987698,1.0,60.0702987698,-1,-60.0702987698,-1,-60.0702987698,-1,-60.0702987698,0.0,0.0,1.0,60.0702987698,-1.0,-60.0702987698,-1.0,-60.0702987698,-1.0,-60.0702987698,1.0,60.0702987698,0,0.0,-1.0,-60.0702987698,1.0,60.0702987698,-1.0,-60.0702987698,0.0,0.0,0.0,0.0,1.0,60.0702987698,1.0,60.0702987698,-1.0,-60.0702987698,-1,-60.0702987698,-1,-60.0702987698,0.0,0.0,-1.0,-60.0702987698,-1,-60.0702987698,1.0,60.0702987698,1,60.0702987698,1.0,60.0702987698,0.0,0.0,-1.0,-60.0702987698,1.0,60.0702987698,1.0,60.0702987698,1.0,60.0702987698,-1.0,-60.0702987698,1.0,60.0702987698,-1.0,-60.0702987698,-1.0,-60.0702987698,1.0,60.0702987698,-1,-60.0702987698,-1,-60.0702987698,0.0,0.0,1.0,60.0702987698,-1.0,-60.0702987698,1.0,60.0702987698,1.0,60.0702987698,1.0,60.0702987698,0.0,0.0,-1.0,-60.0702987698,1.0,60.0702987698,1,60.0702987698,1,60.0702987698,-1.0,-60.0702987698,0,0.0,1.0,60.0702987698,1,60.0702987698,-1,-60.0702987698,1.0,60.0702987698,1,60.0702987698,1.0,60.0702987698,0.0,0.0,0.0,0.0,1.0,60.0702987698,1.0,60.0702987698,-1.0,-60.0702987698,0.0,0.0,-1.0,-60.0702987698,-1.0,-60.0702987698,-1,-60.0702987698,-1,-60.0702987698,0.0,0.0,1.0,60.0702987698,-1,-60.0702987698,1.0,60.0702987698,-1.0,-60.0702987698,1,60.0702987698,1,60.0702987698,1.0,60.0702987698,-1.0,-60.0702987698,-1.0,-60.0702987698,-1.0,-60.0702987698
20170316,@ADM7,-1.0,-0.00169359041167,76630.0,currency,1489697173,1.0,-129.779833246,129.779833246,-1.0,129.779833246,-1.0,129.779833246,-1.0,129.779833246,1.0,-129.779833246,1.0,-129.779833246,1.0,-129.779833246,1.0,-129.779833246,1.0,-129.779833246,1.0,-129.779833246,1.0,-129.779833246,0,-0.0,-1,129.779833246,-1,129.779833246,0.0,-0.0,-1.0,129.779833246,1.0,-129.779833246,0.0,-0.0,1.0,-129.779833246,-1.0,129.779833246,0,-0.0,-1.0,129.779833246,1.0,-129.779833246,-1.0,129.779833246,-1.0,129.779833246,1.0,-129.779833246,-1.0,129.779833246,1.0,-129.779833246,1.0,-129.779833246,-1,129.779833246,0,-0.0,1.0,-129.779833246,1.0,-129.779833246,-1,129.779833246,1.0,-129.779833246,-1,129.779833246,1.0,-129.779833246,-1.0,129.779833246,-1.0,129.779833246,-1.0,129.779833246,1.0,-129.779833246,0.0,-0.0,0.0,-0.0,-1.0,129.779833246,-1.0,129.779833246,1.0,-129.779833246,1.0,-129.779833246,1,-129.779833246,-1,129.779833246,1.0,-129.779833246,1.0,-129.779833246,-1.0,129.779833246,0.0,-0.0,1.0,-129.779833246,1.0,-129.779833246,0.0,-0.0,-1.0,129.779833246,1.0,-129.779833246,1,-129.779833246,1,-129.779833246,-1.0,129.779833246,0,-0.0,-1.0,129.779833246,1,-129.779833246,1,-129.779833246,-1.0,129.779833246,0,-0.0,1.0,-129.779833246,1.0,-129.779833246,-1.0,129.779833246,1.0,-129.779833246,1.0,-129.779833246,-1.0,129.779833246,0.0,-0.0,1.0,-129.779833246,-1.0,129.779833246,-1,129.779833246,-1,129.779833246,0.0,-0.0,1.0,-129.779833246,-1,129.779833246,-1.0,129.779833246,-1.0,129.779833246,0,-0.0,1,-129.779833246,-1.0,129.779833246,-1.0,129.779833246,-1.0,129.779833246,-1.0,129.779833246
