Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170724,@CU7,-1.0,-0.00987491770902,18800.0,grain,1500919895,1.0,-185.64845293,185.64845293,-1.0,185.64845293,-1.0,185.64845293,-1.0,185.64845293,1.0,-185.64845293,-1.0,185.64845293,0.0,-0.0,1.0,-185.64845293,-1.0,185.64845293,1.0,-185.64845293,1.0,-185.64845293,0,-0.0,1,-185.64845293,-1,185.64845293,-1.0,185.64845293,1.0,-185.64845293,1.0,-185.64845293,0.0,-0.0,-1.0,185.64845293,1.0,-185.64845293,0,-0.0,1.0,-185.64845293,-1.0,185.64845293,-1,185.64845293,-1,185.64845293,0.0,-0.0,-1.0,185.64845293,-1.0,185.64845293,1.0,-185.64845293,-1.0,185.64845293,-1.0,185.64845293,1.0,-185.64845293,-1.0,185.64845293,-1,185.64845293,1.0,-185.64845293,-1,185.64845293,-1.0,185.64845293,-1.0,185.64845293,-1.0,185.64845293,-1.0,185.64845293,-1.0,185.64845293,0.0,-0.0,0.0,-0.0,1.0,-185.64845293,1.0,-185.64845293,-1.0,185.64845293,1.0,-185.64845293,1,-185.64845293,1,-185.64845293,1.0,-185.64845293,1.0,-185.64845293,1.0,-185.64845293,0.0,-0.0,-1.0,185.64845293,-1.0,185.64845293,0.0,-0.0,1.0,-185.64845293,1.0,-185.64845293,1.0,-185.64845293,1.0,-185.64845293,1.0,-185.64845293,0,-0.0,-1.0,185.64845293,1.0,-185.64845293,1,-185.64845293,-1.0,185.64845293,1.0,-185.64845293,1,-185.64845293,1,-185.64845293,0.0,-0.0,-1.0,185.64845293,-1.0,185.64845293,1.0,-185.64845293,0.0,-0.0,1.0,-185.64845293,-1.0,185.64845293,-1.0,185.64845293,-1.0,185.64845293,1.0,-185.64845293,1.0,-185.64845293,1,-185.64845293,-1.0,185.64845293,-1.0,185.64845293,0,-0.0,-1,185.64845293,1.0,-185.64845293,0.0,-0.0,-1.0,185.64845293,1.0,-185.64845293
20170724,@HEV7,-1.0,-0.0126441056155,26550.0,meat,1500919156,1.0,-335.701004091,335.701004091,0.0,-0.0,1.0,-335.701004091,1.0,-335.701004091,-1.0,335.701004091,-1.0,335.701004091,1.0,-335.701004091,1.0,-335.701004091,1.0,-335.701004091,1.0,-335.701004091,-1.0,335.701004091,-1,335.701004091,-1,335.701004091,-1,335.701004091,0.0,-0.0,1.0,-335.701004091,1.0,-335.701004091,-1.0,335.701004091,-1.0,335.701004091,1.0,-335.701004091,0,-0.0,-1.0,335.701004091,-1.0,335.701004091,1,-335.701004091,0,-0.0,1.0,-335.701004091,-1.0,335.701004091,1.0,-335.701004091,1.0,-335.701004091,1.0,-335.701004091,0.0,-0.0,0.0,-0.0,-1.0,335.701004091,1,-335.701004091,1.0,-335.701004091,1,-335.701004091,-1.0,335.701004091,0.0,-0.0,1.0,-335.701004091,-1.0,335.701004091,1.0,-335.701004091,1.0,-335.701004091,-1.0,335.701004091,1.0,-335.701004091,-1.0,335.701004091,-1.0,335.701004091,-1.0,335.701004091,-1,335.701004091,-1,335.701004091,0.0,-0.0,-1.0,335.701004091,-1.0,335.701004091,1.0,-335.701004091,1.0,-335.701004091,-1.0,335.701004091,-1.0,335.701004091,1.0,-335.701004091,1.0,-335.701004091,-1.0,335.701004091,0.0,-0.0,-1.0,335.701004091,0,-0.0,-1.0,335.701004091,-1.0,335.701004091,-1,335.701004091,1.0,-335.701004091,0.0,-0.0,-1,335.701004091,0,-0.0,-1.0,335.701004091,1.0,-335.701004091,1.0,-335.701004091,1.0,-335.701004091,1.0,-335.701004091,1.0,-335.701004091,-1.0,335.701004091,1.0,-335.701004091,0.0,-0.0,0.0,-0.0,-1.0,335.701004091,1,-335.701004091,-1.0,335.701004091,1.0,-335.701004091,1,-335.701004091,1,-335.701004091,1.0,-335.701004091,-1.0,335.701004091,-1.0,335.701004091,-1.0,335.701004091
20170725,QPLV7,-1.0,-0.00268154027673,46490.0,metal,1501015516,1.0,-124.664807465,124.664807465,1.0,-124.664807465,1.0,-124.664807465,1.0,-124.664807465,-1.0,124.664807465,-1.0,124.664807465,0.0,-0.0,1.0,-124.664807465,-1.0,124.664807465,-1.0,124.664807465,-1.0,124.664807465,0,-0.0,1,-124.664807465,1,-124.664807465,1.0,-124.664807465,-1.0,124.664807465,-1.0,124.664807465,0.0,-0.0,-1.0,124.664807465,1.0,-124.664807465,0,-0.0,1.0,-124.664807465,1.0,-124.664807465,1,-124.664807465,1,-124.664807465,0.0,-0.0,1.0,-124.664807465,-1.0,124.664807465,1.0,-124.664807465,1.0,-124.664807465,1.0,-124.664807465,-1.0,124.664807465,1.0,-124.664807465,-1,124.664807465,-1.0,124.664807465,1,-124.664807465,-1.0,124.664807465,1.0,-124.664807465,1.0,-124.664807465,1.0,-124.664807465,-1.0,124.664807465,0.0,-0.0,0.0,-0.0,1.0,-124.664807465,1.0,-124.664807465,-1.0,124.664807465,1.0,-124.664807465,-1,124.664807465,1,-124.664807465,-1.0,124.664807465,-1.0,124.664807465,1.0,-124.664807465,0.0,-0.0,-1.0,124.664807465,1.0,-124.664807465,1.0,-124.664807465,-1.0,124.664807465,1.0,-124.664807465,-1.0,124.664807465,0.0,-0.0,1.0,-124.664807465,0,-0.0,-1.0,124.664807465,-1.0,124.664807465,-1,124.664807465,1.0,-124.664807465,-1.0,124.664807465,-1,124.664807465,-1,124.664807465,0.0,-0.0,-1.0,124.664807465,-1.0,124.664807465,-1.0,124.664807465,-1.0,124.664807465,-1.0,124.664807465,-1.0,124.664807465,1.0,-124.664807465,0.0,-0.0,-1.0,124.664807465,-1.0,124.664807465,1,-124.664807465,1.0,-124.664807465,1.0,-124.664807465,0,-0.0,-1,124.664807465,1.0,-124.664807465,0.0,-0.0,-1.0,124.664807465,1.0,-124.664807465
20170725,@ADU7,1.0,0.00126262626263,79300.0,currency,1501015516,1.0,100.126262626,100.126262626,0.0,0.0,-1.0,-100.126262626,-1.0,-100.126262626,-1.0,-100.126262626,-1.0,-100.126262626,0.0,0.0,-1.0,-100.126262626,1.0,100.126262626,-1.0,-100.126262626,1.0,100.126262626,-1,-100.126262626,-1,-100.126262626,-1,-100.126262626,-1.0,-100.126262626,-1.0,-100.126262626,-1.0,-100.126262626,-1.0,-100.126262626,-1.0,-100.126262626,1.0,100.126262626,0,0.0,-1.0,-100.126262626,-1.0,-100.126262626,-1,-100.126262626,0,0.0,1.0,100.126262626,1.0,100.126262626,1.0,100.126262626,1.0,100.126262626,-1.0,-100.126262626,0.0,0.0,0.0,0.0,1.0,100.126262626,-1,-100.126262626,1.0,100.126262626,1,100.126262626,1.0,100.126262626,0.0,0.0,-1.0,-100.126262626,1.0,100.126262626,1.0,100.126262626,1.0,100.126262626,-1.0,-100.126262626,1.0,100.126262626,-1.0,-100.126262626,-1.0,-100.126262626,1.0,100.126262626,-1,-100.126262626,1,100.126262626,0.0,0.0,1.0,100.126262626,-1.0,-100.126262626,1.0,100.126262626,1.0,100.126262626,1.0,100.126262626,0.0,0.0,1.0,100.126262626,1.0,100.126262626,1.0,100.126262626,1.0,100.126262626,-1.0,-100.126262626,0,0.0,-1.0,-100.126262626,1.0,100.126262626,1,100.126262626,1.0,100.126262626,0.0,0.0,1,100.126262626,0,0.0,-1.0,-100.126262626,-1.0,-100.126262626,1.0,100.126262626,-1.0,-100.126262626,0.0,0.0,-1.0,-100.126262626,-1.0,-100.126262626,-1.0,-100.126262626,-1.0,-100.126262626,1.0,100.126262626,1.0,100.126262626,-1,-100.126262626,1.0,100.126262626,-1.0,-100.126262626,1,100.126262626,1,100.126262626,1.0,100.126262626,0.0,0.0,1.0,100.126262626,-1.0,-100.126262626
20170725,QCLU7,1.0,0.0442382391023,48390.0,energy,1501015516,1.0,2140.68839016,2140.68839016,-1.0,-2140.68839016,-1.0,-2140.68839016,-1.0,-2140.68839016,1.0,2140.68839016,1.0,2140.68839016,0.0,0.0,-1.0,-2140.68839016,1.0,2140.68839016,1.0,2140.68839016,1.0,2140.68839016,0,0.0,-1,-2140.68839016,-1,-2140.68839016,-1.0,-2140.68839016,1.0,2140.68839016,1.0,2140.68839016,0.0,0.0,1.0,2140.68839016,-1.0,-2140.68839016,0,0.0,-1.0,-2140.68839016,-1.0,-2140.68839016,-1,-2140.68839016,-1,-2140.68839016,0.0,0.0,-1.0,-2140.68839016,1.0,2140.68839016,-1.0,-2140.68839016,-1.0,-2140.68839016,-1.0,-2140.68839016,1.0,2140.68839016,-1.0,-2140.68839016,-1,-2140.68839016,1.0,2140.68839016,-1,-2140.68839016,1.0,2140.68839016,-1.0,-2140.68839016,-1.0,-2140.68839016,-1.0,-2140.68839016,1.0,2140.68839016,0.0,0.0,0.0,0.0,-1.0,-2140.68839016,-1.0,-2140.68839016,1.0,2140.68839016,1.0,2140.68839016,1,2140.68839016,1,2140.68839016,1.0,2140.68839016,1.0,2140.68839016,-1.0,-2140.68839016,0.0,0.0,1.0,2140.68839016,1.0,2140.68839016,0.0,0.0,1.0,2140.68839016,1.0,2140.68839016,1.0,2140.68839016,1.0,2140.68839016,-1.0,-2140.68839016,0,0.0,1.0,2140.68839016,1.0,2140.68839016,1,2140.68839016,-1.0,-2140.68839016,1.0,2140.68839016,1,2140.68839016,1,2140.68839016,0.0,0.0,-1.0,-2140.68839016,1.0,2140.68839016,-1.0,-2140.68839016,0.0,0.0,1.0,2140.68839016,-1.0,-2140.68839016,-1.0,-2140.68839016,-1.0,-2140.68839016,1.0,2140.68839016,1.0,2140.68839016,-1,-2140.68839016,-1.0,-2140.68839016,-1.0,-2140.68839016,0,0.0,1,2140.68839016,-1.0,-2140.68839016,0.0,0.0,1.0,2140.68839016,-1.0,-2140.68839016
20170725,QPAU7,1.0,0.00865673399682,85640.0,metal,1501015516,1.0,741.362699488,741.362699488,0.0,0.0,1.0,741.362699488,-1.0,-741.362699488,-1.0,-741.362699488,-1.0,-741.362699488,1.0,741.362699488,1.0,741.362699488,1.0,741.362699488,-1.0,-741.362699488,1.0,741.362699488,-1,-741.362699488,-1,-741.362699488,-1,-741.362699488,0.0,0.0,-1.0,-741.362699488,-1.0,-741.362699488,-1.0,-741.362699488,-1.0,-741.362699488,1.0,741.362699488,0,0.0,-1.0,-741.362699488,1.0,741.362699488,-1,-741.362699488,0,0.0,1.0,741.362699488,1.0,741.362699488,1.0,741.362699488,1.0,741.362699488,-1.0,-741.362699488,0.0,0.0,0.0,0.0,1.0,741.362699488,-1,-741.362699488,1.0,741.362699488,1,741.362699488,1.0,741.362699488,0.0,0.0,-1.0,-741.362699488,1.0,741.362699488,1.0,741.362699488,1.0,741.362699488,-1.0,-741.362699488,1.0,741.362699488,-1.0,-741.362699488,-1.0,-741.362699488,1.0,741.362699488,-1,-741.362699488,-1,-741.362699488,0.0,0.0,1.0,741.362699488,-1.0,-741.362699488,1.0,741.362699488,1.0,741.362699488,-1.0,-741.362699488,-1.0,-741.362699488,-1.0,-741.362699488,-1.0,-741.362699488,1.0,741.362699488,0.0,0.0,-1.0,-741.362699488,0,0.0,-1.0,-741.362699488,1.0,741.362699488,-1,-741.362699488,1.0,741.362699488,0.0,0.0,1,741.362699488,0,0.0,-1.0,-741.362699488,1.0,741.362699488,1.0,741.362699488,1.0,741.362699488,1.0,741.362699488,-1.0,-741.362699488,1.0,741.362699488,-1.0,-741.362699488,0.0,0.0,0.0,0.0,1.0,741.362699488,-1,-741.362699488,1.0,741.362699488,-1.0,-741.362699488,1,741.362699488,1,741.362699488,1.0,741.362699488,-1.0,-741.362699488,-1.0,-741.362699488,-1.0,-741.362699488
20170725,@CDU7,-1.0,-0.000936680404646,79995.0,currency,1501015516,1.0,-74.9297489696,74.9297489696,0.0,-0.0,1.0,-74.9297489696,-1.0,74.9297489696,-1.0,74.9297489696,-1.0,74.9297489696,1.0,-74.9297489696,1.0,-74.9297489696,1.0,-74.9297489696,-1.0,74.9297489696,1.0,-74.9297489696,-1,74.9297489696,-1,74.9297489696,-1,74.9297489696,0.0,-0.0,-1.0,74.9297489696,-1.0,74.9297489696,-1.0,74.9297489696,-1.0,74.9297489696,1.0,-74.9297489696,0,-0.0,-1.0,74.9297489696,1.0,-74.9297489696,-1,74.9297489696,0,-0.0,1.0,-74.9297489696,1.0,-74.9297489696,1.0,-74.9297489696,1.0,-74.9297489696,-1.0,74.9297489696,0.0,-0.0,0.0,-0.0,1.0,-74.9297489696,-1,74.9297489696,1.0,-74.9297489696,1,-74.9297489696,1.0,-74.9297489696,0.0,-0.0,-1.0,74.9297489696,1.0,-74.9297489696,1.0,-74.9297489696,1.0,-74.9297489696,-1.0,74.9297489696,1.0,-74.9297489696,-1.0,74.9297489696,-1.0,74.9297489696,1.0,-74.9297489696,-1,74.9297489696,1,-74.9297489696,0.0,-0.0,1.0,-74.9297489696,-1.0,74.9297489696,1.0,-74.9297489696,1.0,-74.9297489696,1.0,-74.9297489696,0.0,-0.0,-1.0,74.9297489696,1.0,-74.9297489696,1.0,-74.9297489696,1.0,-74.9297489696,-1.0,74.9297489696,0,-0.0,-1.0,74.9297489696,1.0,-74.9297489696,-1,74.9297489696,1.0,-74.9297489696,0.0,-0.0,1,-74.9297489696,0,-0.0,-1.0,74.9297489696,-1.0,74.9297489696,1.0,-74.9297489696,-1.0,74.9297489696,0.0,-0.0,-1.0,74.9297489696,-1.0,74.9297489696,-1.0,74.9297489696,-1.0,74.9297489696,0.0,-0.0,1.0,-74.9297489696,-1,74.9297489696,1.0,-74.9297489696,-1.0,74.9297489696,1,-74.9297489696,1,-74.9297489696,1.0,-74.9297489696,-1.0,74.9297489696,-1.0,74.9297489696,-1.0,74.9297489696
20170725,@WU7,-1.0,-0.0291560102302,23725.0,grain,1501006338,1.0,-691.726342711,691.726342711,-1.0,691.726342711,-1.0,691.726342711,-1.0,691.726342711,1.0,-691.726342711,-1.0,691.726342711,0.0,-0.0,1.0,-691.726342711,-1.0,691.726342711,1.0,-691.726342711,1.0,-691.726342711,0,-0.0,1,-691.726342711,-1,691.726342711,-1.0,691.726342711,1.0,-691.726342711,1.0,-691.726342711,0.0,-0.0,-1.0,691.726342711,1.0,-691.726342711,0,-0.0,-1.0,691.726342711,-1.0,691.726342711,-1,691.726342711,-1,691.726342711,0.0,-0.0,-1.0,691.726342711,-1.0,691.726342711,1.0,-691.726342711,-1.0,691.726342711,-1.0,691.726342711,1.0,-691.726342711,-1.0,691.726342711,-1,691.726342711,1.0,-691.726342711,-1,691.726342711,-1.0,691.726342711,-1.0,691.726342711,-1.0,691.726342711,-1.0,691.726342711,-1.0,691.726342711,0.0,-0.0,0.0,-0.0,1.0,-691.726342711,1.0,-691.726342711,-1.0,691.726342711,1.0,-691.726342711,1,-691.726342711,-1,691.726342711,1.0,-691.726342711,1.0,-691.726342711,1.0,-691.726342711,0.0,-0.0,-1.0,691.726342711,-1.0,691.726342711,-1.0,691.726342711,1.0,-691.726342711,1.0,-691.726342711,-1.0,691.726342711,0.0,-0.0,1.0,-691.726342711,0,-0.0,-1.0,691.726342711,1.0,-691.726342711,1,-691.726342711,-1.0,691.726342711,1.0,-691.726342711,1,-691.726342711,1,-691.726342711,0.0,-0.0,1.0,-691.726342711,1.0,-691.726342711,1.0,-691.726342711,1.0,-691.726342711,1.0,-691.726342711,-1.0,691.726342711,1.0,-691.726342711,0.0,-0.0,1.0,-691.726342711,1.0,-691.726342711,1,-691.726342711,-1.0,691.726342711,-1.0,691.726342711,0,-0.0,-1,691.726342711,1.0,-691.726342711,0.0,-0.0,-1.0,691.726342711,1.0,-691.726342711
20170725,QGCZ7,-1.0,-0.00356944554613,125620.0,metal,1501015516,1.0,-448.393749504,448.393749504,1.0,-448.393749504,1.0,-448.393749504,1.0,-448.393749504,-1.0,448.393749504,1.0,-448.393749504,0.0,-0.0,-1.0,448.393749504,1.0,-448.393749504,-1.0,448.393749504,-1.0,448.393749504,0,-0.0,-1,448.393749504,1,-448.393749504,1.0,-448.393749504,-1.0,448.393749504,-1.0,448.393749504,0.0,-0.0,1.0,-448.393749504,-1.0,448.393749504,0,-0.0,1.0,-448.393749504,1.0,-448.393749504,1,-448.393749504,1,-448.393749504,0.0,-0.0,1.0,-448.393749504,1.0,-448.393749504,-1.0,448.393749504,1.0,-448.393749504,1.0,-448.393749504,-1.0,448.393749504,1.0,-448.393749504,-1,448.393749504,-1.0,448.393749504,1,-448.393749504,1.0,-448.393749504,1.0,-448.393749504,1.0,-448.393749504,1.0,-448.393749504,1.0,-448.393749504,0.0,-0.0,0.0,-0.0,-1.0,448.393749504,-1.0,448.393749504,1.0,-448.393749504,1.0,-448.393749504,-1,448.393749504,1,-448.393749504,-1.0,448.393749504,-1.0,448.393749504,-1.0,448.393749504,0.0,-0.0,1.0,-448.393749504,1.0,-448.393749504,1.0,-448.393749504,-1.0,448.393749504,-1.0,448.393749504,1.0,-448.393749504,0.0,-0.0,-1.0,448.393749504,0,-0.0,1.0,-448.393749504,-1.0,448.393749504,-1,448.393749504,1.0,-448.393749504,-1.0,448.393749504,-1,448.393749504,-1,448.393749504,0.0,-0.0,-1.0,448.393749504,-1.0,448.393749504,-1.0,448.393749504,-1.0,448.393749504,-1.0,448.393749504,1.0,-448.393749504,-1.0,448.393749504,0.0,-0.0,-1.0,448.393749504,-1.0,448.393749504,-1,448.393749504,1.0,-448.393749504,1.0,-448.393749504,0,-0.0,1,-448.393749504,-1.0,448.393749504,0.0,-0.0,1.0,-448.393749504,-1.0,448.393749504
20170725,@NQU7,1.0,0.000126390293226,118695.0,index,1501015516,1.0,15.0018958544,15.0018958544,0.0,0.0,1.0,15.0018958544,-1.0,-15.0018958544,1.0,15.0018958544,-1.0,-15.0018958544,1.0,15.0018958544,1.0,15.0018958544,1.0,15.0018958544,-1.0,-15.0018958544,1.0,15.0018958544,-1,-15.0018958544,-1,-15.0018958544,-1,-15.0018958544,0.0,0.0,-1.0,-15.0018958544,1.0,15.0018958544,0.0,0.0,1.0,15.0018958544,-1.0,-15.0018958544,0,0.0,-1.0,-15.0018958544,1.0,15.0018958544,-1,-15.0018958544,-1,-15.0018958544,1.0,15.0018958544,-1.0,-15.0018958544,1.0,15.0018958544,1.0,15.0018958544,-1.0,-15.0018958544,0.0,0.0,0.0,0.0,1.0,15.0018958544,-1,-15.0018958544,1.0,15.0018958544,-1,-15.0018958544,1.0,15.0018958544,-1.0,-15.0018958544,-1.0,-15.0018958544,-1.0,-15.0018958544,1.0,15.0018958544,0.0,0.0,0.0,0.0,-1.0,-15.0018958544,-1.0,-15.0018958544,1.0,15.0018958544,1.0,15.0018958544,-1,-15.0018958544,1,15.0018958544,1.0,15.0018958544,1.0,15.0018958544,-1.0,-15.0018958544,0.0,0.0,1.0,15.0018958544,1.0,15.0018958544,0.0,0.0,-1.0,-15.0018958544,1.0,15.0018958544,1.0,15.0018958544,1.0,15.0018958544,-1.0,-15.0018958544,0,0.0,-1.0,-15.0018958544,1.0,15.0018958544,-1,-15.0018958544,1.0,15.0018958544,0.0,0.0,1,15.0018958544,1,15.0018958544,-1.0,-15.0018958544,-1.0,-15.0018958544,1.0,15.0018958544,-1.0,-15.0018958544,0.0,0.0,1.0,15.0018958544,-1.0,-15.0018958544,-1.0,-15.0018958544,-1.0,-15.0018958544,0.0,0.0,1.0,15.0018958544,-1,-15.0018958544,1.0,15.0018958544,-1.0,-15.0018958544,1,15.0018958544,1,15.0018958544,1.0,15.0018958544,-1.0,-15.0018958544,-1.0,-15.0018958544,-1.0,-15.0018958544
20170725,@EUU7,-1.0,-4.28192172646e-05,145956.25,currency,1501015516,1.0,-6.24973237987,6.24973237987,0.0,-0.0,-1.0,6.24973237987,-1.0,6.24973237987,-1.0,6.24973237987,-1.0,6.24973237987,0.0,-0.0,1.0,-6.24973237987,-1.0,6.24973237987,1.0,-6.24973237987,-1.0,6.24973237987,-1,6.24973237987,-1,6.24973237987,-1,6.24973237987,-1.0,6.24973237987,1.0,-6.24973237987,1.0,-6.24973237987,-1.0,6.24973237987,-1.0,6.24973237987,1.0,-6.24973237987,0,-0.0,-1.0,6.24973237987,-1.0,6.24973237987,1,-6.24973237987,0,-0.0,1.0,-6.24973237987,-1.0,6.24973237987,1.0,-6.24973237987,1.0,-6.24973237987,1.0,-6.24973237987,0.0,-0.0,0.0,-0.0,-1.0,6.24973237987,-1,6.24973237987,1.0,-6.24973237987,1,-6.24973237987,-1.0,6.24973237987,0.0,-0.0,1.0,-6.24973237987,-1.0,6.24973237987,1.0,-6.24973237987,1.0,-6.24973237987,-1.0,6.24973237987,1.0,-6.24973237987,-1.0,6.24973237987,-1.0,6.24973237987,1.0,-6.24973237987,-1,6.24973237987,-1,6.24973237987,0.0,-0.0,-1.0,6.24973237987,-1.0,6.24973237987,1.0,-6.24973237987,1.0,-6.24973237987,-1.0,6.24973237987,-1.0,6.24973237987,1.0,-6.24973237987,1.0,-6.24973237987,-1.0,6.24973237987,0.0,-0.0,-1.0,6.24973237987,0,-0.0,-1.0,6.24973237987,-1.0,6.24973237987,1,-6.24973237987,1.0,-6.24973237987,0.0,-0.0,-1,6.24973237987,0,-0.0,-1.0,6.24973237987,1.0,-6.24973237987,1.0,-6.24973237987,1.0,-6.24973237987,1.0,-6.24973237987,1.0,-6.24973237987,-1.0,6.24973237987,1.0,-6.24973237987,0.0,-0.0,1.0,-6.24973237987,1.0,-6.24973237987,1,-6.24973237987,-1.0,6.24973237987,1.0,-6.24973237987,1,-6.24973237987,1,-6.24973237987,1.0,-6.24973237987,0.0,-0.0,-1.0,6.24973237987,1.0,-6.24973237987
20170725,@NKDU7,1.0,0.00601654550013,90293.402934,index,1501015516,1.0,543.254367114,543.254367114,0.0,0.0,1.0,543.254367114,1.0,543.254367114,1.0,543.254367114,-1.0,-543.254367114,1.0,543.254367114,1.0,543.254367114,1.0,543.254367114,1.0,543.254367114,-1.0,-543.254367114,-1,-543.254367114,-1,-543.254367114,-1,-543.254367114,0.0,0.0,1.0,543.254367114,1.0,543.254367114,0.0,0.0,-1.0,-543.254367114,1.0,543.254367114,0,0.0,1.0,543.254367114,-1.0,-543.254367114,-1,-543.254367114,-1,-543.254367114,1.0,543.254367114,-1.0,-543.254367114,1.0,543.254367114,1.0,543.254367114,1.0,543.254367114,0.0,0.0,0.0,0.0,-1.0,-543.254367114,1,543.254367114,1.0,543.254367114,-1,-543.254367114,-1.0,-543.254367114,-1.0,-543.254367114,-1.0,-543.254367114,-1.0,-543.254367114,-1.0,-543.254367114,0.0,0.0,0.0,0.0,1.0,543.254367114,1.0,543.254367114,-1.0,-543.254367114,-1.0,-543.254367114,-1,-543.254367114,1,543.254367114,1.0,543.254367114,1.0,543.254367114,1.0,543.254367114,0.0,0.0,-1.0,-543.254367114,-1.0,-543.254367114,0.0,0.0,1.0,543.254367114,1.0,543.254367114,1.0,543.254367114,1.0,543.254367114,-1.0,-543.254367114,0,0.0,-1.0,-543.254367114,-1.0,-543.254367114,-1,-543.254367114,1.0,543.254367114,0.0,0.0,1,543.254367114,1,543.254367114,-1.0,-543.254367114,-1.0,-543.254367114,-1.0,-543.254367114,1.0,543.254367114,0.0,0.0,1.0,543.254367114,-1.0,-543.254367114,-1.0,-543.254367114,-1.0,-543.254367114,0.0,0.0,-1.0,-543.254367114,1,543.254367114,-1.0,-543.254367114,1.0,543.254367114,1,543.254367114,1,543.254367114,1.0,543.254367114,-1.0,-543.254367114,-1.0,-543.254367114,-1.0,-543.254367114
20170725,@TYU7,-1.0,-0.0049541738915,125531.25,rates,1501015516,2.0,-1243.80728264,1243.80728264,1.0,-1243.80728264,1.0,-1243.80728264,1.0,-1243.80728264,-1.0,1243.80728264,-1.0,1243.80728264,0.0,-0.0,1.0,-1243.80728264,-1.0,1243.80728264,-1.0,1243.80728264,-1.0,1243.80728264,0,-0.0,1,-1243.80728264,1,-1243.80728264,1.0,-1243.80728264,-1.0,1243.80728264,-1.0,1243.80728264,0.0,-0.0,-1.0,1243.80728264,1.0,-1243.80728264,0,-0.0,1.0,-1243.80728264,1.0,-1243.80728264,1,-1243.80728264,1,-1243.80728264,0.0,-0.0,1.0,-1243.80728264,-1.0,1243.80728264,1.0,-1243.80728264,1.0,-1243.80728264,1.0,-1243.80728264,-1.0,1243.80728264,1.0,-1243.80728264,-1,1243.80728264,-1.0,1243.80728264,1,-1243.80728264,-1.0,1243.80728264,1.0,-1243.80728264,1.0,-1243.80728264,1.0,-1243.80728264,-1.0,1243.80728264,0.0,-0.0,0.0,-0.0,1.0,-1243.80728264,1.0,-1243.80728264,-1.0,1243.80728264,1.0,-1243.80728264,-1,1243.80728264,-1,1243.80728264,-1.0,1243.80728264,-1.0,1243.80728264,1.0,-1243.80728264,0.0,-0.0,-1.0,1243.80728264,-1.0,1243.80728264,0.0,-0.0,-1.0,1243.80728264,-1.0,1243.80728264,-1.0,1243.80728264,-1.0,1243.80728264,1.0,-1243.80728264,0,-0.0,-1.0,1243.80728264,-1.0,1243.80728264,-1,1243.80728264,1.0,-1243.80728264,-1.0,1243.80728264,-1,1243.80728264,-1,1243.80728264,0.0,-0.0,1.0,-1243.80728264,-1.0,1243.80728264,1.0,-1243.80728264,0.0,-0.0,-1.0,1243.80728264,1.0,-1243.80728264,1.0,-1243.80728264,1.0,-1243.80728264,-1.0,1243.80728264,-1.0,1243.80728264,1,-1243.80728264,1.0,-1243.80728264,1.0,-1243.80728264,0,-0.0,-1,1243.80728264,1.0,-1243.80728264,0.0,-0.0,-1.0,1243.80728264,1.0,-1243.80728264
