Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171027,QNGZ7,-1.0,-0.0281874795149,29650.0,energy,1509137120,1.0,-835.758767617,835.758767617,-1.0,835.758767617,-1.0,835.758767617,1.0,-835.758767617,1.0,-835.758767617,-1.0,835.758767617,1.0,-835.758767617,1.0,-835.758767617,1.0,-835.758767617,1.0,-835.758767617,1.0,-835.758767617,0,-0.0,1,-835.758767617,-1,835.758767617,0.0,-0.0,1.0,-835.758767617,1.0,-835.758767617,-1.0,835.758767617,-1.0,835.758767617,1.0,-835.758767617,0,-0.0,1.0,-835.758767617,-1.0,835.758767617,1.0,-835.758767617,0.0,-0.0,0.0,-0.0,-1.0,835.758767617,-1.0,835.758767617,1.0,-835.758767617,-1.0,835.758767617,-1.0,835.758767617,1.0,-835.758767617,-1.0,835.758767617,-1,835.758767617,1.0,-835.758767617,-1,835.758767617,-1.0,835.758767617,0.0,-0.0,1.0,-835.758767617,-1.0,835.758767617,1.0,-835.758767617,1.0,-835.758767617,-1.0,835.758767617,1.0,-835.758767617,-1.0,835.758767617,-1.0,835.758767617,1.0,-835.758767617,1,-835.758767617,1,-835.758767617,0.0,-0.0,-1.0,835.758767617,-1.0,835.758767617,1.0,-835.758767617,1.0,-835.758767617,-1.0,835.758767617,0.0,-0.0,1.0,-835.758767617,1.0,-835.758767617,1.0,-835.758767617,1.0,-835.758767617,1.0,-835.758767617,0,-0.0,-1.0,835.758767617,1.0,-835.758767617,1,-835.758767617,-1.0,835.758767617,1.0,-835.758767617,-1.0,835.758767617,0.0,-0.0,0.0,-0.0,-1.0,835.758767617,-1.0,835.758767617,1.0,-835.758767617,0.0,-0.0,1.0,-835.758767617,-1.0,835.758767617,-1.0,835.758767617,-1.0,835.758767617,0.0,-0.0,-1.0,835.758767617,1,-835.758767617,-1.0,835.758767617,-1.0,835.758767617,0,-0.0,-1,835.758767617,1.0,-835.758767617,-1.0,835.758767617,-1.0,835.758767617,-1.0,835.758767617
20171027,@BPZ7,-1.0,-0.00151802656546,82218.75,currency,1509137120,1.0,-124.810246679,124.810246679,0.0,-0.0,1.0,-124.810246679,1.0,-124.810246679,-1.0,124.810246679,-1.0,124.810246679,1.0,-124.810246679,1.0,-124.810246679,1.0,-124.810246679,1.0,-124.810246679,-1.0,124.810246679,-1,124.810246679,-1,124.810246679,-1,124.810246679,0.0,-0.0,1.0,-124.810246679,1.0,-124.810246679,0.0,-0.0,-1.0,124.810246679,1.0,-124.810246679,0,-0.0,-1.0,124.810246679,-1.0,124.810246679,-1.0,124.810246679,-1.0,124.810246679,1.0,-124.810246679,-1.0,124.810246679,1.0,-124.810246679,1.0,-124.810246679,1.0,-124.810246679,0.0,-0.0,0.0,-0.0,-1.0,124.810246679,-1,124.810246679,1.0,-124.810246679,1,-124.810246679,-1.0,124.810246679,-1.0,124.810246679,-1.0,124.810246679,-1.0,124.810246679,-1.0,124.810246679,0.0,-0.0,0.0,-0.0,1.0,-124.810246679,1.0,-124.810246679,-1.0,124.810246679,1.0,-124.810246679,-1,124.810246679,-1,124.810246679,1.0,-124.810246679,1.0,-124.810246679,1.0,-124.810246679,0.0,-0.0,-1.0,124.810246679,-1.0,124.810246679,-1.0,124.810246679,1.0,-124.810246679,1.0,-124.810246679,-1.0,124.810246679,0.0,-0.0,-1.0,124.810246679,0,-0.0,-1.0,124.810246679,-1.0,124.810246679,-1,124.810246679,1.0,-124.810246679,0.0,-0.0,1.0,-124.810246679,1.0,-124.810246679,-1.0,124.810246679,1.0,-124.810246679,1.0,-124.810246679,1.0,-124.810246679,1.0,-124.810246679,1.0,-124.810246679,-1.0,124.810246679,1.0,-124.810246679,0.0,-0.0,0.0,-0.0,-1.0,124.810246679,1,-124.810246679,-1.0,124.810246679,1.0,-124.810246679,1,-124.810246679,1,-124.810246679,1.0,-124.810246679,-1.0,124.810246679,-1.0,124.810246679,-1.0,124.810246679
20171027,@CZ7,-1.0,-0.00570613409415,17425.0,grain,1509127986,4.0,-397.717546362,397.717546362,0.0,-0.0,-1.0,397.717546362,1.0,-397.717546362,-1.0,397.717546362,-1.0,397.717546362,1.0,-397.717546362,1.0,-397.717546362,1.0,-397.717546362,1.0,-397.717546362,-1.0,397.717546362,-1,397.717546362,-1,397.717546362,-1,397.717546362,0.0,-0.0,1.0,-397.717546362,1.0,-397.717546362,-1.0,397.717546362,-1.0,397.717546362,1.0,-397.717546362,0,-0.0,1.0,-397.717546362,-1.0,397.717546362,-1.0,397.717546362,-1.0,397.717546362,1.0,-397.717546362,-1.0,397.717546362,1.0,-397.717546362,1.0,-397.717546362,1.0,-397.717546362,0.0,-0.0,0.0,-0.0,-1.0,397.717546362,-1,397.717546362,1.0,-397.717546362,1,-397.717546362,-1.0,397.717546362,0.0,-0.0,1.0,-397.717546362,-1.0,397.717546362,1.0,-397.717546362,1.0,-397.717546362,0.0,-0.0,1.0,-397.717546362,1.0,-397.717546362,-1.0,397.717546362,1.0,-397.717546362,1,-397.717546362,-1,397.717546362,0.0,-0.0,-1.0,397.717546362,-1.0,397.717546362,0.0,-0.0,-1.0,397.717546362,-1.0,397.717546362,0.0,-0.0,1.0,-397.717546362,1.0,-397.717546362,1.0,-397.717546362,1.0,-397.717546362,-1.0,397.717546362,0,-0.0,-1.0,397.717546362,-1.0,397.717546362,1,-397.717546362,-1.0,397.717546362,0.0,-0.0,1.0,-397.717546362,1.0,-397.717546362,-1.0,397.717546362,1.0,-397.717546362,-1.0,397.717546362,1.0,-397.717546362,0.0,-0.0,1.0,-397.717546362,-1.0,397.717546362,-1.0,397.717546362,-1.0,397.717546362,0.0,-0.0,-1.0,397.717546362,1,-397.717546362,-1.0,397.717546362,1.0,-397.717546362,1,-397.717546362,1,-397.717546362,1.0,-397.717546362,-1.0,397.717546362,-1.0,397.717546362,-1.0,397.717546362
20171027,@BOZ7,1.0,0.0104347826087,20916.0,grain,1509127986,3.0,654.76173913,654.76173913,0.0,0.0,-1.0,-654.76173913,-1.0,-654.76173913,1.0,654.76173913,-1.0,-654.76173913,1.0,654.76173913,1.0,654.76173913,1.0,654.76173913,-1.0,-654.76173913,1.0,654.76173913,-1,-654.76173913,-1,-654.76173913,-1,-654.76173913,0.0,0.0,-1.0,-654.76173913,-1.0,-654.76173913,-1.0,-654.76173913,-1.0,-654.76173913,1.0,654.76173913,0,0.0,-1.0,-654.76173913,1.0,654.76173913,-1.0,-654.76173913,0.0,0.0,1.0,654.76173913,1.0,654.76173913,1.0,654.76173913,1.0,654.76173913,-1.0,-654.76173913,0.0,0.0,0.0,0.0,1.0,654.76173913,-1,-654.76173913,1.0,654.76173913,-1,-654.76173913,1.0,654.76173913,0.0,0.0,-1.0,-654.76173913,1.0,654.76173913,1.0,654.76173913,1.0,654.76173913,-1.0,-654.76173913,1.0,654.76173913,-1.0,-654.76173913,-1.0,-654.76173913,1.0,654.76173913,1,654.76173913,-1,-654.76173913,0.0,0.0,1.0,654.76173913,-1.0,-654.76173913,1.0,654.76173913,1.0,654.76173913,1.0,654.76173913,0.0,0.0,-1.0,-654.76173913,1.0,654.76173913,1.0,654.76173913,1.0,654.76173913,-1.0,-654.76173913,0,0.0,-1.0,-654.76173913,1.0,654.76173913,1,654.76173913,-1.0,-654.76173913,0.0,0.0,1.0,654.76173913,0.0,0.0,-1.0,-654.76173913,1.0,654.76173913,1.0,654.76173913,-1.0,-654.76173913,0.0,0.0,-1.0,-654.76173913,-1.0,-654.76173913,-1.0,-654.76173913,-1.0,-654.76173913,0.0,0.0,1.0,654.76173913,-1,-654.76173913,1.0,654.76173913,-1.0,-654.76173913,1,654.76173913,1,654.76173913,1.0,654.76173913,-1.0,-654.76173913,-1.0,-654.76173913,-1.0,-654.76173913
20171027,@FVZ7,1.0,0.00153712490811,117078.125,rates,1509137120,4.0,719.854808528,719.854808528,0.0,0.0,-1.0,-719.854808528,1.0,719.854808528,1.0,719.854808528,1.0,719.854808528,0.0,0.0,1.0,719.854808528,-1.0,-719.854808528,1.0,719.854808528,-1.0,-719.854808528,1,719.854808528,1,719.854808528,1,719.854808528,1.0,719.854808528,1.0,719.854808528,-1.0,-719.854808528,0.0,0.0,-1.0,-719.854808528,1.0,719.854808528,0,0.0,1.0,719.854808528,1.0,719.854808528,1.0,719.854808528,1.0,719.854808528,-1.0,-719.854808528,1.0,719.854808528,-1.0,-719.854808528,-1.0,-719.854808528,1.0,719.854808528,0.0,0.0,0.0,0.0,-1.0,-719.854808528,-1,-719.854808528,-1.0,-719.854808528,-1,-719.854808528,-1.0,-719.854808528,1.0,719.854808528,1.0,719.854808528,1.0,719.854808528,-1.0,-719.854808528,0.0,0.0,0.0,0.0,1.0,719.854808528,1.0,719.854808528,-1.0,-719.854808528,1.0,719.854808528,1,719.854808528,1,719.854808528,-1.0,-719.854808528,-1.0,-719.854808528,1.0,719.854808528,0.0,0.0,-1.0,-719.854808528,1.0,719.854808528,1.0,719.854808528,-1.0,-719.854808528,1.0,719.854808528,-1.0,-719.854808528,0.0,0.0,1.0,719.854808528,0,0.0,1.0,719.854808528,-1.0,-719.854808528,1,719.854808528,-1.0,-719.854808528,0.0,0.0,-1.0,-719.854808528,-1.0,-719.854808528,1.0,719.854808528,-1.0,-719.854808528,-1.0,-719.854808528,-1.0,-719.854808528,-1.0,-719.854808528,-1.0,-719.854808528,-1.0,-719.854808528,1.0,719.854808528,0.0,0.0,-1.0,-719.854808528,-1.0,-719.854808528,1,719.854808528,-1.0,-719.854808528,1.0,719.854808528,-1,-719.854808528,-1,-719.854808528,-1.0,-719.854808528,0.0,0.0,-1.0,-719.854808528,1.0,719.854808528
20171027,@JYZ7,1.0,0.00278646573784,110212.5,currency,1509137120,1.0,307.103355132,307.103355132,0.0,0.0,1.0,307.103355132,1.0,307.103355132,1.0,307.103355132,1.0,307.103355132,0.0,0.0,1.0,307.103355132,-1.0,-307.103355132,1.0,307.103355132,-1.0,-307.103355132,1,307.103355132,1,307.103355132,1,307.103355132,1.0,307.103355132,1.0,307.103355132,1.0,307.103355132,1.0,307.103355132,1.0,307.103355132,1.0,307.103355132,0,0.0,1.0,307.103355132,1.0,307.103355132,1.0,307.103355132,1.0,307.103355132,-1.0,-307.103355132,1.0,307.103355132,-1.0,-307.103355132,-1.0,-307.103355132,1.0,307.103355132,0.0,0.0,0.0,0.0,-1.0,-307.103355132,-1,-307.103355132,-1.0,-307.103355132,-1,-307.103355132,-1.0,-307.103355132,0.0,0.0,1.0,307.103355132,-1.0,-307.103355132,-1.0,-307.103355132,-1.0,-307.103355132,0.0,0.0,-1.0,-307.103355132,1.0,307.103355132,-1.0,-307.103355132,1.0,307.103355132,-1,-307.103355132,1,307.103355132,0.0,0.0,-1.0,-307.103355132,1.0,307.103355132,0.0,0.0,-1.0,-307.103355132,-1.0,-307.103355132,0.0,0.0,-1.0,-307.103355132,-1.0,-307.103355132,-1.0,-307.103355132,-1.0,-307.103355132,1.0,307.103355132,0,0.0,1.0,307.103355132,-1.0,-307.103355132,-1,-307.103355132,1.0,307.103355132,0.0,0.0,-1.0,-307.103355132,-1.0,-307.103355132,1.0,307.103355132,-1.0,-307.103355132,-1.0,-307.103355132,1.0,307.103355132,0.0,0.0,-1.0,-307.103355132,1.0,307.103355132,1.0,307.103355132,1.0,307.103355132,-1.0,-307.103355132,-1.0,-307.103355132,1,307.103355132,-1.0,-307.103355132,1.0,307.103355132,-1,-307.103355132,-1,-307.103355132,-1.0,-307.103355132,0.0,0.0,-1.0,-307.103355132,1.0,307.103355132
20171027,@YMZ7,1.0,0.000770910959784,116835.0,index,1509137120,1.0,90.0693819864,90.0693819864,0.0,0.0,-1.0,-90.0693819864,-1.0,-90.0693819864,-1.0,-90.0693819864,-1.0,-90.0693819864,1.0,90.0693819864,1.0,90.0693819864,1.0,90.0693819864,-1.0,-90.0693819864,1.0,90.0693819864,-1,-90.0693819864,-1,-90.0693819864,-1,-90.0693819864,0.0,0.0,-1.0,-90.0693819864,-1.0,-90.0693819864,-1.0,-90.0693819864,-1.0,-90.0693819864,-1.0,-90.0693819864,0,0.0,-1.0,-90.0693819864,1.0,90.0693819864,-1.0,-90.0693819864,-1.0,-90.0693819864,1.0,90.0693819864,-1.0,-90.0693819864,1.0,90.0693819864,1.0,90.0693819864,-1.0,-90.0693819864,0.0,0.0,0.0,0.0,1.0,90.0693819864,-1,-90.0693819864,1.0,90.0693819864,1,90.0693819864,1.0,90.0693819864,0.0,0.0,-1.0,-90.0693819864,1.0,90.0693819864,1.0,90.0693819864,1.0,90.0693819864,0.0,0.0,1.0,90.0693819864,-1.0,-90.0693819864,1.0,90.0693819864,1.0,90.0693819864,-1,-90.0693819864,-1,-90.0693819864,0.0,0.0,1.0,90.0693819864,-1.0,-90.0693819864,0.0,0.0,1.0,90.0693819864,-1.0,-90.0693819864,-1.0,-90.0693819864,-1.0,-90.0693819864,-1.0,-90.0693819864,1.0,90.0693819864,0.0,0.0,-1.0,-90.0693819864,0,0.0,-1.0,-90.0693819864,1.0,90.0693819864,1,90.0693819864,1.0,90.0693819864,0.0,0.0,1.0,90.0693819864,1.0,90.0693819864,-1.0,-90.0693819864,1.0,90.0693819864,1.0,90.0693819864,1.0,90.0693819864,1.0,90.0693819864,1.0,90.0693819864,1.0,90.0693819864,-1.0,-90.0693819864,0.0,0.0,0.0,0.0,1.0,90.0693819864,-1,-90.0693819864,1.0,90.0693819864,-1.0,-90.0693819864,1,90.0693819864,1,90.0693819864,1.0,90.0693819864,-1.0,-90.0693819864,-1.0,-90.0693819864,-1.0,-90.0693819864
20171027,@TUZ7,1.0,0.000435476847148,215375.0,rates,1509137120,7.0,656.535781681,656.535781681,0.0,0.0,-1.0,-656.535781681,1.0,656.535781681,-1.0,-656.535781681,1.0,656.535781681,0.0,0.0,1.0,656.535781681,-1.0,-656.535781681,1.0,656.535781681,-1.0,-656.535781681,1,656.535781681,1,656.535781681,1,656.535781681,1.0,656.535781681,1.0,656.535781681,-1.0,-656.535781681,0.0,0.0,-1.0,-656.535781681,-1.0,-656.535781681,0,0.0,1.0,656.535781681,1.0,656.535781681,1.0,656.535781681,0.0,0.0,-1.0,-656.535781681,-1.0,-656.535781681,-1.0,-656.535781681,-1.0,-656.535781681,1.0,656.535781681,0.0,0.0,0.0,0.0,-1.0,-656.535781681,-1,-656.535781681,-1.0,-656.535781681,1,656.535781681,-1.0,-656.535781681,1.0,656.535781681,1.0,656.535781681,1.0,656.535781681,-1.0,-656.535781681,0.0,0.0,1.0,656.535781681,1.0,656.535781681,1.0,656.535781681,1.0,656.535781681,1.0,656.535781681,1,656.535781681,1,656.535781681,-1.0,-656.535781681,-1.0,-656.535781681,1.0,656.535781681,-1.0,-656.535781681,-1.0,-656.535781681,1.0,656.535781681,1.0,656.535781681,-1.0,-656.535781681,1.0,656.535781681,-1.0,-656.535781681,0.0,0.0,1.0,656.535781681,0,0.0,1.0,656.535781681,-1.0,-656.535781681,1,656.535781681,-1.0,-656.535781681,0.0,0.0,-1.0,-656.535781681,0.0,0.0,1.0,656.535781681,-1.0,-656.535781681,-1.0,-656.535781681,-1.0,-656.535781681,-1.0,-656.535781681,1.0,656.535781681,-1.0,-656.535781681,1.0,656.535781681,0.0,0.0,-1.0,-656.535781681,-1.0,-656.535781681,1,656.535781681,-1.0,-656.535781681,1.0,656.535781681,-1,-656.535781681,-1,-656.535781681,-1.0,-656.535781681,0.0,0.0,-1.0,-656.535781681,1.0,656.535781681
20171027,@GFF8,-1.0,-0.00368353619475,77762.5,meat,1509127192,1.0,-286.440983344,286.440983344,-1.0,286.440983344,-1.0,286.440983344,-1.0,286.440983344,-1.0,286.440983344,1.0,-286.440983344,0.0,-0.0,-1.0,286.440983344,1.0,-286.440983344,1.0,-286.440983344,1.0,-286.440983344,0,-0.0,-1,286.440983344,-1,286.440983344,-1.0,286.440983344,1.0,-286.440983344,-1.0,286.440983344,-1.0,286.440983344,-1.0,286.440983344,-1.0,286.440983344,0,-0.0,-1.0,286.440983344,-1.0,286.440983344,-1.0,286.440983344,-1.0,286.440983344,0.0,-0.0,-1.0,286.440983344,1.0,-286.440983344,-1.0,286.440983344,-1.0,286.440983344,-1.0,286.440983344,1.0,-286.440983344,-1.0,286.440983344,1,-286.440983344,1.0,-286.440983344,1,-286.440983344,1.0,-286.440983344,0.0,-0.0,-1.0,286.440983344,1.0,-286.440983344,1.0,-286.440983344,1.0,-286.440983344,0.0,-0.0,1.0,-286.440983344,-1.0,286.440983344,1.0,-286.440983344,-1.0,286.440983344,1,-286.440983344,1,-286.440983344,0.0,-0.0,1.0,-286.440983344,-1.0,286.440983344,0.0,-0.0,1.0,-286.440983344,1.0,-286.440983344,0.0,-0.0,1.0,-286.440983344,1.0,-286.440983344,1.0,-286.440983344,1.0,-286.440983344,-1.0,286.440983344,0,-0.0,1.0,-286.440983344,1.0,-286.440983344,1,-286.440983344,-1.0,286.440983344,1.0,-286.440983344,1.0,-286.440983344,1.0,-286.440983344,0.0,-0.0,-1.0,286.440983344,1.0,-286.440983344,-1.0,286.440983344,0.0,-0.0,1.0,-286.440983344,-1.0,286.440983344,-1.0,286.440983344,-1.0,286.440983344,1.0,-286.440983344,1.0,-286.440983344,-1,286.440983344,-1.0,286.440983344,-1.0,286.440983344,0,-0.0,1,-286.440983344,-1.0,286.440983344,0.0,-0.0,1.0,-286.440983344,-1.0,286.440983344
20171027,@ESZ7,1.0,0.00673433535038,128937.5,index,1509137120,1.0,868.30836424,868.30836424,0.0,0.0,1.0,868.30836424,-1.0,-868.30836424,1.0,868.30836424,-1.0,-868.30836424,1.0,868.30836424,1.0,868.30836424,1.0,868.30836424,-1.0,-868.30836424,1.0,868.30836424,-1,-868.30836424,-1,-868.30836424,-1,-868.30836424,0.0,0.0,-1.0,-868.30836424,1.0,868.30836424,0.0,0.0,1.0,868.30836424,1.0,868.30836424,1,1683.5838376,-1.0,-868.30836424,1.0,868.30836424,-1.0,-868.30836424,0.0,0.0,1.0,868.30836424,1.0,868.30836424,1.0,868.30836424,1.0,868.30836424,-1.0,-868.30836424,0.0,0.0,0.0,0.0,1.0,868.30836424,-1,-868.30836424,1.0,868.30836424,-1,-868.30836424,1.0,868.30836424,-1.0,-868.30836424,-1.0,-868.30836424,-1.0,-868.30836424,1.0,868.30836424,0.0,0.0,-1.0,-868.30836424,-1.0,-868.30836424,-1.0,-868.30836424,-1.0,-868.30836424,1.0,868.30836424,-1,-868.30836424,-1,-868.30836424,1.0,868.30836424,1.0,868.30836424,-1.0,-868.30836424,1.0,868.30836424,1.0,868.30836424,-1.0,-868.30836424,-1.0,-868.30836424,-1.0,-868.30836424,-1.0,-868.30836424,1.0,868.30836424,0.0,0.0,-1.0,-868.30836424,0,0.0,-1.0,-868.30836424,1.0,868.30836424,-1,-868.30836424,1.0,868.30836424,0.0,0.0,1.0,868.30836424,0.0,0.0,-1.0,-868.30836424,1.0,868.30836424,1.0,868.30836424,1.0,868.30836424,1.0,868.30836424,-1.0,-868.30836424,1.0,868.30836424,-1.0,-868.30836424,0.0,0.0,0.0,0.0,1.0,868.30836424,-1,-868.30836424,1.0,868.30836424,-1.0,-868.30836424,1,868.30836424,1,868.30836424,1.0,868.30836424,-1.0,-868.30836424,-1.0,-868.30836424,-1.0,-868.30836424
20171027,@EMDZ7,1.0,0.00541338582677,183870.0,index,1509137120,1.0,995.359251969,995.359251969,0.0,0.0,1.0,995.359251969,-1.0,-995.359251969,-1.0,-995.359251969,-1.0,-995.359251969,1.0,995.359251969,1.0,995.359251969,1.0,995.359251969,-1.0,-995.359251969,1.0,995.359251969,-1,-995.359251969,-1,-995.359251969,-1,-995.359251969,0.0,0.0,-1.0,-995.359251969,1.0,995.359251969,0.0,0.0,1.0,995.359251969,-1.0,-995.359251969,0,0.0,-1.0,-995.359251969,1.0,995.359251969,-1.0,-995.359251969,-1.0,-995.359251969,1.0,995.359251969,-1.0,-995.359251969,1.0,995.359251969,1.0,995.359251969,-1.0,-995.359251969,0.0,0.0,0.0,0.0,1.0,995.359251969,-1,-995.359251969,1.0,995.359251969,1,995.359251969,1.0,995.359251969,-1.0,-995.359251969,-1.0,-995.359251969,-1.0,-995.359251969,1.0,995.359251969,0.0,0.0,0.0,0.0,-1.0,-995.359251969,-1.0,-995.359251969,1.0,995.359251969,1.0,995.359251969,-1,-995.359251969,-1,-995.359251969,1.0,995.359251969,1.0,995.359251969,-1.0,-995.359251969,0.0,0.0,1.0,995.359251969,-1.0,-995.359251969,-1.0,-995.359251969,-1.0,-995.359251969,-1.0,-995.359251969,1.0,995.359251969,0.0,0.0,-1.0,-995.359251969,0,0.0,-1.0,-995.359251969,1.0,995.359251969,-1,-995.359251969,1.0,995.359251969,0.0,0.0,1.0,995.359251969,1.0,995.359251969,-1.0,-995.359251969,1.0,995.359251969,1.0,995.359251969,1.0,995.359251969,1.0,995.359251969,1.0,995.359251969,1.0,995.359251969,-1.0,-995.359251969,0.0,0.0,0.0,0.0,1.0,995.359251969,-1,-995.359251969,1.0,995.359251969,-1.0,-995.359251969,1,995.359251969,1,995.359251969,1.0,995.359251969,-1.0,-995.359251969,-1.0,-995.359251969,-1.0,-995.359251969
20171027,@NQZ7,1.0,0.0219811824644,124370.0,index,1509137120,1.0,2733.79966309,2733.79966309,0.0,0.0,1.0,2733.79966309,-1.0,-2733.79966309,1.0,2733.79966309,-1.0,-2733.79966309,1.0,2733.79966309,1.0,2733.79966309,1.0,2733.79966309,-1.0,-2733.79966309,1.0,2733.79966309,-1,-2733.79966309,-1,-2733.79966309,-1,-2733.79966309,0.0,0.0,-1.0,-2733.79966309,1.0,2733.79966309,0.0,0.0,1.0,2733.79966309,1.0,2733.79966309,0,0.0,-1.0,-2733.79966309,1.0,2733.79966309,-1.0,-2733.79966309,0.0,0.0,1.0,2733.79966309,1.0,2733.79966309,1.0,2733.79966309,1.0,2733.79966309,-1.0,-2733.79966309,0.0,0.0,0.0,0.0,1.0,2733.79966309,-1,-2733.79966309,1.0,2733.79966309,-1,-2733.79966309,1.0,2733.79966309,-1.0,-2733.79966309,-1.0,-2733.79966309,-1.0,-2733.79966309,1.0,2733.79966309,0.0,0.0,-1.0,-2733.79966309,-1.0,-2733.79966309,-1.0,-2733.79966309,-1.0,-2733.79966309,1.0,2733.79966309,1,2733.79966309,-1,-2733.79966309,1.0,2733.79966309,1.0,2733.79966309,-1.0,-2733.79966309,1.0,2733.79966309,1.0,2733.79966309,1.0,2733.79966309,0.0,0.0,-1.0,-2733.79966309,1.0,2733.79966309,1.0,2733.79966309,1.0,2733.79966309,-1.0,-2733.79966309,0,0.0,-1.0,-2733.79966309,1.0,2733.79966309,-1,-2733.79966309,-1.0,-2733.79966309,0.0,0.0,1.0,2733.79966309,0.0,0.0,-1.0,-2733.79966309,1.0,2733.79966309,1.0,2733.79966309,-1.0,-2733.79966309,0.0,0.0,-1.0,-2733.79966309,-1.0,-2733.79966309,-1.0,-2733.79966309,-1.0,-2733.79966309,0.0,0.0,1.0,2733.79966309,-1,-2733.79966309,1.0,2733.79966309,-1.0,-2733.79966309,1,2733.79966309,1,2733.79966309,1.0,2733.79966309,-1.0,-2733.79966309,-1.0,-2733.79966309,-1.0,-2733.79966309
20171027,QRBZ7,1.0,0.0106364224011,72231.6,energy,1509137120,1.0,768.285808309,768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,1.0,768.285808309,1.0,768.285808309,1.0,768.285808309,1.0,768.285808309,1.0,768.285808309,1.0,768.285808309,0,0.0,-1,-768.285808309,-1,-768.285808309,0.0,0.0,1.0,768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,0,0.0,-1.0,-768.285808309,1.0,768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,0.0,0.0,-1.0,-768.285808309,1.0,768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,1.0,768.285808309,-1.0,-768.285808309,-1,-768.285808309,1.0,768.285808309,1,768.285808309,1.0,768.285808309,0.0,0.0,-1.0,-768.285808309,1.0,768.285808309,1.0,768.285808309,1.0,768.285808309,0.0,0.0,1.0,768.285808309,-1.0,-768.285808309,1.0,768.285808309,1.0,768.285808309,-1,-768.285808309,1,768.285808309,0.0,0.0,1.0,768.285808309,-1.0,-768.285808309,0.0,0.0,1.0,768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,1.0,768.285808309,0.0,0.0,-1.0,-768.285808309,0,0.0,1.0,768.285808309,1.0,768.285808309,1,768.285808309,1.0,768.285808309,1.0,768.285808309,1.0,768.285808309,1.0,768.285808309,0.0,0.0,-1.0,-768.285808309,1.0,768.285808309,1.0,768.285808309,1.0,768.285808309,1.0,768.285808309,1.0,768.285808309,-1.0,-768.285808309,0.0,0.0,0.0,0.0,1.0,768.285808309,-1,-768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,0,0.0,1,768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,-1.0,-768.285808309,-1.0,-768.285808309
