Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170720,@TUU7,1.0,0.0,216265.625,rates,1500583394,7.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170720,@YMU7,-1.0,-0.00101870716799,107870.0,index,1500583394,1.0,-109.887942212,109.887942212,0.0,-0.0,1.0,-109.887942212,-1.0,109.887942212,-1.0,109.887942212,-1.0,109.887942212,1.0,-109.887942212,1.0,-109.887942212,1.0,-109.887942212,-1.0,109.887942212,1.0,-109.887942212,-1,109.887942212,-1,109.887942212,-1,109.887942212,0.0,-0.0,-1.0,109.887942212,-1.0,109.887942212,-1.0,109.887942212,-1.0,109.887942212,1.0,-109.887942212,0,-0.0,-1.0,109.887942212,1.0,-109.887942212,-1,109.887942212,0,-0.0,1.0,-109.887942212,1.0,-109.887942212,1.0,-109.887942212,1.0,-109.887942212,-1.0,109.887942212,0.0,-0.0,0.0,-0.0,1.0,-109.887942212,-1,109.887942212,1.0,-109.887942212,1,-109.887942212,1.0,-109.887942212,0.0,-0.0,-1.0,109.887942212,1.0,-109.887942212,1.0,-109.887942212,1.0,-109.887942212,-1.0,109.887942212,1.0,-109.887942212,-1.0,109.887942212,-1.0,109.887942212,1.0,-109.887942212,-1,109.887942212,1,-109.887942212,0.0,-0.0,1.0,-109.887942212,-1.0,109.887942212,1.0,-109.887942212,1.0,-109.887942212,1.0,-109.887942212,0.0,-0.0,-1.0,109.887942212,1.0,-109.887942212,1.0,-109.887942212,1.0,-109.887942212,-1.0,109.887942212,0,-0.0,-1.0,109.887942212,1.0,-109.887942212,-1,109.887942212,1.0,-109.887942212,0.0,-0.0,1,-109.887942212,0,-0.0,-1.0,109.887942212,-1.0,109.887942212,1.0,-109.887942212,-1.0,109.887942212,0.0,-0.0,-1.0,109.887942212,-1.0,109.887942212,-1.0,109.887942212,-1.0,109.887942212,0.0,-0.0,1.0,-109.887942212,-1,109.887942212,1.0,-109.887942212,-1.0,109.887942212,1,-109.887942212,1,-109.887942212,1.0,-109.887942212,-1.0,109.887942212,-1.0,109.887942212,-1.0,109.887942212
20170720,@JYU7,-1.0,-0.00111488934723,111993.75,currency,1500583394,1.0,-124.860638832,124.860638832,1.0,-124.860638832,1.0,-124.860638832,1.0,-124.860638832,-1.0,124.860638832,1.0,-124.860638832,0.0,-0.0,-1.0,124.860638832,1.0,-124.860638832,-1.0,124.860638832,-1.0,124.860638832,0,-0.0,-1,124.860638832,1,-124.860638832,1.0,-124.860638832,-1.0,124.860638832,-1.0,124.860638832,0.0,-0.0,1.0,-124.860638832,-1.0,124.860638832,0,-0.0,-1.0,124.860638832,1.0,-124.860638832,1,-124.860638832,1,-124.860638832,0.0,-0.0,1.0,-124.860638832,1.0,-124.860638832,-1.0,124.860638832,1.0,-124.860638832,1.0,-124.860638832,-1.0,124.860638832,1.0,-124.860638832,-1,124.860638832,-1.0,124.860638832,1,-124.860638832,1.0,-124.860638832,1.0,-124.860638832,1.0,-124.860638832,1.0,-124.860638832,1.0,-124.860638832,0.0,-0.0,0.0,-0.0,-1.0,124.860638832,-1.0,124.860638832,1.0,-124.860638832,1.0,-124.860638832,-1,124.860638832,-1,124.860638832,-1.0,124.860638832,-1.0,124.860638832,-1.0,124.860638832,0.0,-0.0,1.0,-124.860638832,1.0,-124.860638832,0.0,-0.0,-1.0,124.860638832,-1.0,124.860638832,-1.0,124.860638832,-1.0,124.860638832,-1.0,124.860638832,0,-0.0,1.0,-124.860638832,-1.0,124.860638832,-1,124.860638832,1.0,-124.860638832,-1.0,124.860638832,-1,124.860638832,-1,124.860638832,0.0,-0.0,1.0,-124.860638832,1.0,-124.860638832,-1.0,124.860638832,0.0,-0.0,-1.0,124.860638832,1.0,-124.860638832,1.0,-124.860638832,1.0,-124.860638832,-1.0,124.860638832,-1.0,124.860638832,-1,124.860638832,1.0,-124.860638832,1.0,-124.860638832,0,-0.0,1,-124.860638832,-1.0,124.860638832,0.0,-0.0,1.0,-124.860638832,-1.0,124.860638832
20170720,@FVU7,1.0,0.000264532768997,118164.0625,rates,1500583394,4.0,125.033066596,125.033066596,0.0,0.0,-1.0,-125.033066596,1.0,125.033066596,-1.0,-125.033066596,1.0,125.033066596,-1.0,-125.033066596,-1.0,-125.033066596,-1.0,-125.033066596,1.0,125.033066596,-1.0,-125.033066596,1,125.033066596,1,125.033066596,1,125.033066596,0.0,0.0,1.0,125.033066596,-1.0,-125.033066596,0.0,0.0,-1.0,-125.033066596,1.0,125.033066596,0,0.0,1.0,125.033066596,-1.0,-125.033066596,1,125.033066596,1,125.033066596,-1.0,-125.033066596,1.0,125.033066596,-1.0,-125.033066596,-1.0,-125.033066596,1.0,125.033066596,0.0,0.0,0.0,0.0,-1.0,-125.033066596,-1,-125.033066596,-1.0,-125.033066596,1,125.033066596,-1.0,-125.033066596,1.0,125.033066596,1.0,125.033066596,1.0,125.033066596,-1.0,-125.033066596,0.0,0.0,0.0,0.0,1.0,125.033066596,1.0,125.033066596,-1.0,-125.033066596,1.0,125.033066596,1,125.033066596,-1,-125.033066596,-1.0,-125.033066596,-1.0,-125.033066596,1.0,125.033066596,0.0,0.0,-1.0,-125.033066596,-1.0,-125.033066596,0.0,0.0,1.0,125.033066596,-1.0,-125.033066596,-1.0,-125.033066596,-1.0,-125.033066596,1.0,125.033066596,0,0.0,1.0,125.033066596,-1.0,-125.033066596,1,125.033066596,-1.0,-125.033066596,0.0,0.0,-1,-125.033066596,-1,-125.033066596,1.0,125.033066596,1.0,125.033066596,-1.0,-125.033066596,1.0,125.033066596,0.0,0.0,-1.0,-125.033066596,1.0,125.033066596,1.0,125.033066596,1.0,125.033066596,0.0,0.0,-1.0,-125.033066596,1,125.033066596,-1.0,-125.033066596,1.0,125.033066596,-1,-125.033066596,-1,-125.033066596,-1.0,-125.033066596,1.0,125.033066596,1.0,125.033066596,1.0,125.033066596
20170720,@BOZ7,1.0,0.0147579693034,20628.0,grain,1500574294,2.0,608.854781582,608.854781582,0.0,0.0,1.0,608.854781582,-1.0,-608.854781582,1.0,608.854781582,-1.0,-608.854781582,1.0,608.854781582,1.0,608.854781582,1.0,608.854781582,-1.0,-608.854781582,1.0,608.854781582,-1,-608.854781582,-1,-608.854781582,-1,-608.854781582,0.0,0.0,-1.0,-608.854781582,1.0,608.854781582,0.0,0.0,1.0,608.854781582,-1.0,-608.854781582,0,0.0,-1.0,-608.854781582,1.0,608.854781582,-1,-608.854781582,-1,-608.854781582,1.0,608.854781582,-1.0,-608.854781582,1.0,608.854781582,1.0,608.854781582,-1.0,-608.854781582,0.0,0.0,0.0,0.0,1.0,608.854781582,-1,-608.854781582,1.0,608.854781582,-1,-608.854781582,1.0,608.854781582,-1.0,-608.854781582,-1.0,-608.854781582,-1.0,-608.854781582,1.0,608.854781582,0.0,0.0,0.0,0.0,-1.0,-608.854781582,-1.0,-608.854781582,1.0,608.854781582,1.0,608.854781582,-1,-608.854781582,1,608.854781582,1.0,608.854781582,1.0,608.854781582,-1.0,-608.854781582,0.0,0.0,1.0,608.854781582,1.0,608.854781582,0.0,0.0,-1.0,-608.854781582,1.0,608.854781582,1.0,608.854781582,1.0,608.854781582,-1.0,-608.854781582,0,0.0,-1.0,-608.854781582,1.0,608.854781582,-1,-608.854781582,1.0,608.854781582,0.0,0.0,1,608.854781582,1,608.854781582,-1.0,-608.854781582,-1.0,-608.854781582,1.0,608.854781582,-1.0,-608.854781582,0.0,0.0,1.0,608.854781582,-1.0,-608.854781582,-1.0,-608.854781582,-1.0,-608.854781582,0.0,0.0,1.0,608.854781582,-1,-608.854781582,1.0,608.854781582,-1.0,-608.854781582,1,608.854781582,1,608.854781582,1.0,608.854781582,-1.0,-608.854781582,-1.0,-608.854781582,-1.0,-608.854781582
20170720,@ESU7,-1.0,-0.000101153145863,123562.5,index,1500583394,1.0,-12.4987355857,12.4987355857,0.0,-0.0,1.0,-12.4987355857,-1.0,12.4987355857,1.0,-12.4987355857,-1.0,12.4987355857,1.0,-12.4987355857,1.0,-12.4987355857,1.0,-12.4987355857,-1.0,12.4987355857,1.0,-12.4987355857,-1,12.4987355857,-1,12.4987355857,-1,12.4987355857,0.0,-0.0,-1.0,12.4987355857,1.0,-12.4987355857,0.0,-0.0,1.0,-12.4987355857,-1.0,12.4987355857,1,-25.2882864657,-1.0,12.4987355857,1.0,-12.4987355857,-1,12.4987355857,-1,12.4987355857,1.0,-12.4987355857,-1.0,12.4987355857,1.0,-12.4987355857,1.0,-12.4987355857,-1.0,12.4987355857,0.0,-0.0,0.0,-0.0,1.0,-12.4987355857,-1,12.4987355857,1.0,-12.4987355857,-1,12.4987355857,1.0,-12.4987355857,-1.0,12.4987355857,-1.0,12.4987355857,-1.0,12.4987355857,1.0,-12.4987355857,0.0,-0.0,0.0,-0.0,-1.0,12.4987355857,-1.0,12.4987355857,1.0,-12.4987355857,1.0,-12.4987355857,-1,12.4987355857,1,-12.4987355857,1.0,-12.4987355857,1.0,-12.4987355857,-1.0,12.4987355857,0.0,-0.0,1.0,-12.4987355857,1.0,-12.4987355857,0.0,-0.0,-1.0,12.4987355857,1.0,-12.4987355857,1.0,-12.4987355857,1.0,-12.4987355857,-1.0,12.4987355857,0,-0.0,-1.0,12.4987355857,1.0,-12.4987355857,-1,12.4987355857,1.0,-12.4987355857,0.0,-0.0,1,-12.4987355857,1,-12.4987355857,-1.0,12.4987355857,-1.0,12.4987355857,1.0,-12.4987355857,-1.0,12.4987355857,0.0,-0.0,1.0,-12.4987355857,-1.0,12.4987355857,-1.0,12.4987355857,-1.0,12.4987355857,0.0,-0.0,1.0,-12.4987355857,-1,12.4987355857,1.0,-12.4987355857,-1.0,12.4987355857,1,-12.4987355857,1,-12.4987355857,1.0,-12.4987355857,-1.0,12.4987355857,-1.0,12.4987355857,-1.0,12.4987355857
20170720,@GFQ7,-1.0,-0.0139158576052,76175.0,meat,1500573552,1.0,-1060.04045307,1060.04045307,0.0,-0.0,1.0,-1060.04045307,-1.0,1060.04045307,-1.0,1060.04045307,-1.0,1060.04045307,1.0,-1060.04045307,1.0,-1060.04045307,1.0,-1060.04045307,-1.0,1060.04045307,1.0,-1060.04045307,-1,1060.04045307,-1,1060.04045307,-1,1060.04045307,0.0,-0.0,-1.0,1060.04045307,-1.0,1060.04045307,-1.0,1060.04045307,-1.0,1060.04045307,1.0,-1060.04045307,0,-0.0,-1.0,1060.04045307,1.0,-1060.04045307,-1,1060.04045307,0,-0.0,1.0,-1060.04045307,1.0,-1060.04045307,1.0,-1060.04045307,1.0,-1060.04045307,-1.0,1060.04045307,0.0,-0.0,0.0,-0.0,1.0,-1060.04045307,1,-1060.04045307,1.0,-1060.04045307,1,-1060.04045307,1.0,-1060.04045307,0.0,-0.0,-1.0,1060.04045307,1.0,-1060.04045307,1.0,-1060.04045307,1.0,-1060.04045307,-1.0,1060.04045307,1.0,-1060.04045307,-1.0,1060.04045307,-1.0,1060.04045307,-1.0,1060.04045307,-1,1060.04045307,-1,1060.04045307,0.0,-0.0,1.0,-1060.04045307,-1.0,1060.04045307,1.0,-1060.04045307,1.0,-1060.04045307,-1.0,1060.04045307,-1.0,1060.04045307,-1.0,1060.04045307,-1.0,1060.04045307,1.0,-1060.04045307,0.0,-0.0,-1.0,1060.04045307,0,-0.0,-1.0,1060.04045307,1.0,-1060.04045307,-1,1060.04045307,1.0,-1060.04045307,0.0,-0.0,1,-1060.04045307,0,-0.0,-1.0,1060.04045307,1.0,-1060.04045307,1.0,-1060.04045307,1.0,-1060.04045307,1.0,-1060.04045307,-1.0,1060.04045307,1.0,-1060.04045307,-1.0,1060.04045307,0.0,-0.0,0.0,-0.0,1.0,-1060.04045307,-1,1060.04045307,1.0,-1060.04045307,-1.0,1060.04045307,1,-1060.04045307,1,-1060.04045307,1.0,-1060.04045307,-1.0,1060.04045307,-1.0,1060.04045307,-1.0,1060.04045307
20170720,@BPU7,-1.0,-0.00413729696598,81237.5,currency,1500583394,1.0,-336.103662274,336.103662274,-1.0,336.103662274,1.0,-336.103662274,1.0,-336.103662274,1.0,-336.103662274,-1.0,336.103662274,1.0,-336.103662274,1.0,-336.103662274,1.0,-336.103662274,1.0,-336.103662274,1.0,-336.103662274,0,-0.0,1,-336.103662274,-1,336.103662274,0.0,-0.0,1.0,-336.103662274,1.0,-336.103662274,0.0,-0.0,-1.0,336.103662274,1.0,-336.103662274,0,-0.0,1.0,-336.103662274,-1.0,336.103662274,-1,336.103662274,-1,336.103662274,0.0,-0.0,-1.0,336.103662274,-1.0,336.103662274,1.0,-336.103662274,-1.0,336.103662274,-1.0,336.103662274,1.0,-336.103662274,-1.0,336.103662274,-1,336.103662274,1.0,-336.103662274,-1,336.103662274,-1.0,336.103662274,-1.0,336.103662274,-1.0,336.103662274,-1.0,336.103662274,-1.0,336.103662274,0.0,-0.0,0.0,-0.0,1.0,-336.103662274,1.0,-336.103662274,-1.0,336.103662274,1.0,-336.103662274,1,-336.103662274,1,-336.103662274,1.0,-336.103662274,1.0,-336.103662274,1.0,-336.103662274,0.0,-0.0,-1.0,336.103662274,-1.0,336.103662274,0.0,-0.0,1.0,-336.103662274,1.0,-336.103662274,1.0,-336.103662274,1.0,-336.103662274,1.0,-336.103662274,0,-0.0,-1.0,336.103662274,1.0,-336.103662274,-1,336.103662274,-1.0,336.103662274,1.0,-336.103662274,1,-336.103662274,1,-336.103662274,0.0,-0.0,-1.0,336.103662274,-1.0,336.103662274,1.0,-336.103662274,0.0,-0.0,1.0,-336.103662274,-1.0,336.103662274,-1.0,336.103662274,-1.0,336.103662274,0.0,-0.0,-1.0,336.103662274,1,-336.103662274,-1.0,336.103662274,-1.0,336.103662274,0,-0.0,-1,336.103662274,1.0,-336.103662274,-1.0,336.103662274,-1.0,336.103662274,-1.0,336.103662274
20170720,@CU7,1.0,0.018954248366,19487.5,grain,1500574294,2.0,738.741830065,738.741830065,0.0,0.0,1.0,738.741830065,-1.0,-738.741830065,-1.0,-738.741830065,-1.0,-738.741830065,1.0,738.741830065,1.0,738.741830065,1.0,738.741830065,-1.0,-738.741830065,1.0,738.741830065,-1,-738.741830065,-1,-738.741830065,-1,-738.741830065,0.0,0.0,-1.0,-738.741830065,-1.0,-738.741830065,-1.0,-738.741830065,-1.0,-738.741830065,1.0,738.741830065,0,0.0,-1.0,-738.741830065,1.0,738.741830065,-1,-738.741830065,0,0.0,1.0,738.741830065,1.0,738.741830065,1.0,738.741830065,1.0,738.741830065,-1.0,-738.741830065,0.0,0.0,0.0,0.0,1.0,738.741830065,-1,-738.741830065,1.0,738.741830065,1,738.741830065,1.0,738.741830065,0.0,0.0,-1.0,-738.741830065,1.0,738.741830065,1.0,738.741830065,1.0,738.741830065,-1.0,-738.741830065,1.0,738.741830065,-1.0,-738.741830065,-1.0,-738.741830065,1.0,738.741830065,-1,-738.741830065,1,738.741830065,0.0,0.0,1.0,738.741830065,-1.0,-738.741830065,1.0,738.741830065,1.0,738.741830065,1.0,738.741830065,0.0,0.0,-1.0,-738.741830065,1.0,738.741830065,1.0,738.741830065,1.0,738.741830065,-1.0,-738.741830065,0,0.0,-1.0,-738.741830065,1.0,738.741830065,-1,-738.741830065,1.0,738.741830065,0.0,0.0,1,738.741830065,0,0.0,-1.0,-738.741830065,-1.0,-738.741830065,1.0,738.741830065,-1.0,-738.741830065,0.0,0.0,-1.0,-738.741830065,-1.0,-738.741830065,-1.0,-738.741830065,-1.0,-738.741830065,0.0,0.0,1.0,738.741830065,-1,-738.741830065,1.0,738.741830065,-1.0,-738.741830065,1,738.741830065,1,738.741830065,1.0,738.741830065,-1.0,-738.741830065,-1.0,-738.741830065,-1.0,-738.741830065
20170720,@SMZ7,1.0,0.0119688809096,33820.0,grain,1500574294,1.0,404.787552364,404.787552364,0.0,0.0,1.0,404.787552364,-1.0,-404.787552364,-1.0,-404.787552364,-1.0,-404.787552364,1.0,404.787552364,1.0,404.787552364,1.0,404.787552364,-1.0,-404.787552364,1.0,404.787552364,-1,-404.787552364,-1,-404.787552364,-1,-404.787552364,0.0,0.0,-1.0,-404.787552364,-1.0,-404.787552364,-1.0,-404.787552364,-1.0,-404.787552364,1.0,404.787552364,0,0.0,-1.0,-404.787552364,1.0,404.787552364,-1,-404.787552364,0,0.0,1.0,404.787552364,1.0,404.787552364,1.0,404.787552364,1.0,404.787552364,-1.0,-404.787552364,0.0,0.0,0.0,0.0,1.0,404.787552364,1,404.787552364,1.0,404.787552364,1,404.787552364,1.0,404.787552364,0.0,0.0,-1.0,-404.787552364,1.0,404.787552364,1.0,404.787552364,1.0,404.787552364,-1.0,-404.787552364,1.0,404.787552364,-1.0,-404.787552364,-1.0,-404.787552364,-1.0,-404.787552364,-1,-404.787552364,1,404.787552364,0.0,0.0,1.0,404.787552364,-1.0,-404.787552364,1.0,404.787552364,1.0,404.787552364,1.0,404.787552364,0.0,0.0,-1.0,-404.787552364,1.0,404.787552364,1.0,404.787552364,1.0,404.787552364,-1.0,-404.787552364,0,0.0,-1.0,-404.787552364,1.0,404.787552364,-1,-404.787552364,1.0,404.787552364,0.0,0.0,1,404.787552364,0,0.0,-1.0,-404.787552364,-1.0,-404.787552364,1.0,404.787552364,-1.0,-404.787552364,0.0,0.0,-1.0,-404.787552364,-1.0,-404.787552364,-1.0,-404.787552364,-1.0,-404.787552364,0.0,0.0,1.0,404.787552364,-1,-404.787552364,1.0,404.787552364,-1.0,-404.787552364,1,404.787552364,1,404.787552364,1.0,404.787552364,-1.0,-404.787552364,-1.0,-404.787552364,-1.0,-404.787552364
20170720,QHGU7,1.0,0.00202914591404,67900.0,metal,1500583394,1.0,137.779007563,137.779007563,0.0,0.0,1.0,137.779007563,1.0,137.779007563,-1.0,-137.779007563,-1.0,-137.779007563,1.0,137.779007563,1.0,137.779007563,1.0,137.779007563,1.0,137.779007563,-1.0,-137.779007563,-1,-137.779007563,-1,-137.779007563,-1,-137.779007563,0.0,0.0,1.0,137.779007563,1.0,137.779007563,-1.0,-137.779007563,-1.0,-137.779007563,1.0,137.779007563,0,0.0,-1.0,-137.779007563,-1.0,-137.779007563,1,137.779007563,0,0.0,1.0,137.779007563,-1.0,-137.779007563,1.0,137.779007563,1.0,137.779007563,1.0,137.779007563,0.0,0.0,0.0,0.0,-1.0,-137.779007563,-1,-137.779007563,1.0,137.779007563,1,137.779007563,-1.0,-137.779007563,0.0,0.0,1.0,137.779007563,-1.0,-137.779007563,1.0,137.779007563,1.0,137.779007563,-1.0,-137.779007563,1.0,137.779007563,-1.0,-137.779007563,-1.0,-137.779007563,1.0,137.779007563,-1,-137.779007563,-1,-137.779007563,0.0,0.0,-1.0,-137.779007563,-1.0,-137.779007563,1.0,137.779007563,1.0,137.779007563,-1.0,-137.779007563,-1.0,-137.779007563,1.0,137.779007563,1.0,137.779007563,-1.0,-137.779007563,0.0,0.0,-1.0,-137.779007563,0,0.0,-1.0,-137.779007563,-1.0,-137.779007563,-1,-137.779007563,1.0,137.779007563,0.0,0.0,-1,-137.779007563,0,0.0,-1.0,-137.779007563,1.0,137.779007563,1.0,137.779007563,1.0,137.779007563,1.0,137.779007563,1.0,137.779007563,-1.0,-137.779007563,1.0,137.779007563,0.0,0.0,0.0,0.0,-1.0,-137.779007563,1,137.779007563,-1.0,-137.779007563,1.0,137.779007563,1,137.779007563,1,137.779007563,1.0,137.779007563,-1.0,-137.779007563,-1.0,-137.779007563,-1.0,-137.779007563
20170720,@LEV7,-1.0,-0.0128286014721,46940.0,meat,1500573552,1.0,-602.174553102,602.174553102,0.0,-0.0,1.0,-602.174553102,-1.0,602.174553102,-1.0,602.174553102,-1.0,602.174553102,1.0,-602.174553102,1.0,-602.174553102,1.0,-602.174553102,-1.0,602.174553102,1.0,-602.174553102,-1,602.174553102,-1,602.174553102,-1,602.174553102,0.0,-0.0,-1.0,602.174553102,-1.0,602.174553102,-1.0,602.174553102,-1.0,602.174553102,1.0,-602.174553102,0,-0.0,-1.0,602.174553102,1.0,-602.174553102,-1,602.174553102,0,-0.0,1.0,-602.174553102,1.0,-602.174553102,1.0,-602.174553102,1.0,-602.174553102,-1.0,602.174553102,0.0,-0.0,0.0,-0.0,1.0,-602.174553102,1,-602.174553102,1.0,-602.174553102,1,-602.174553102,1.0,-602.174553102,0.0,-0.0,-1.0,602.174553102,1.0,-602.174553102,1.0,-602.174553102,1.0,-602.174553102,-1.0,602.174553102,1.0,-602.174553102,-1.0,602.174553102,-1.0,602.174553102,-1.0,602.174553102,-1,602.174553102,-1,602.174553102,0.0,-0.0,1.0,-602.174553102,-1.0,602.174553102,1.0,-602.174553102,1.0,-602.174553102,-1.0,602.174553102,-1.0,602.174553102,-1.0,602.174553102,-1.0,602.174553102,1.0,-602.174553102,0.0,-0.0,-1.0,602.174553102,0,-0.0,-1.0,602.174553102,1.0,-602.174553102,-1,602.174553102,1.0,-602.174553102,0.0,-0.0,1,-602.174553102,0,-0.0,-1.0,602.174553102,1.0,-602.174553102,1.0,-602.174553102,1.0,-602.174553102,1.0,-602.174553102,-1.0,602.174553102,1.0,-602.174553102,-1.0,602.174553102,0.0,-0.0,0.0,-0.0,1.0,-602.174553102,-1,602.174553102,1.0,-602.174553102,-1.0,602.174553102,1,-602.174553102,1,-602.174553102,1.0,-602.174553102,-1.0,602.174553102,-1.0,602.174553102,-1.0,602.174553102
20170720,@NEU7,1.0,0.0065306122449,73980.0,currency,1500583394,1.0,483.134693878,483.134693878,0.0,0.0,1.0,483.134693878,-1.0,-483.134693878,-1.0,-483.134693878,-1.0,-483.134693878,1.0,483.134693878,1.0,483.134693878,1.0,483.134693878,-1.0,-483.134693878,1.0,483.134693878,-1,-483.134693878,-1,-483.134693878,-1,-483.134693878,0.0,0.0,-1.0,-483.134693878,-1.0,-483.134693878,-1.0,-483.134693878,-1.0,-483.134693878,1.0,483.134693878,0,0.0,-1.0,-483.134693878,1.0,483.134693878,-1,-483.134693878,0,0.0,1.0,483.134693878,1.0,483.134693878,1.0,483.134693878,1.0,483.134693878,-1.0,-483.134693878,0.0,0.0,0.0,0.0,1.0,483.134693878,-1,-483.134693878,1.0,483.134693878,1,483.134693878,1.0,483.134693878,0.0,0.0,-1.0,-483.134693878,1.0,483.134693878,1.0,483.134693878,1.0,483.134693878,-1.0,-483.134693878,1.0,483.134693878,-1.0,-483.134693878,-1.0,-483.134693878,1.0,483.134693878,-1,-483.134693878,1,483.134693878,0.0,0.0,1.0,483.134693878,-1.0,-483.134693878,1.0,483.134693878,1.0,483.134693878,1.0,483.134693878,0.0,0.0,-1.0,-483.134693878,1.0,483.134693878,1.0,483.134693878,1.0,483.134693878,-1.0,-483.134693878,0,0.0,-1.0,-483.134693878,1.0,483.134693878,-1,-483.134693878,1.0,483.134693878,0.0,0.0,1,483.134693878,0,0.0,-1.0,-483.134693878,-1.0,-483.134693878,1.0,483.134693878,-1.0,-483.134693878,0.0,0.0,-1.0,-483.134693878,-1.0,-483.134693878,-1.0,-483.134693878,-1.0,-483.134693878,0.0,0.0,1.0,483.134693878,-1,-483.134693878,1.0,483.134693878,-1.0,-483.134693878,1,483.134693878,1,483.134693878,1.0,483.134693878,-1.0,-483.134693878,-1.0,-483.134693878,-1.0,-483.134693878
