Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170119,QGCG7,-1.0,-0.00627010972692,120450.0,metal,1484862276,1.0,-755.234716608,755.234716608,1.0,-755.234716608,1.0,-755.234716608,1.0,-755.234716608,-1.0,755.234716608,-1.0,755.234716608,0.0,-0.0,1.0,-755.234716608,-1.0,755.234716608,-1.0,755.234716608,-1.0,755.234716608,0,-0.0,1,-755.234716608,1,-755.234716608,1.0,-755.234716608,1.0,-755.234716608,-1.0,755.234716608,0.0,-0.0,-1.0,755.234716608,1.0,-755.234716608,0,-0.0,1.0,-755.234716608,1.0,-755.234716608,1.0,-755.234716608,1.0,-755.234716608,-1.0,755.234716608,1.0,-755.234716608,-1.0,755.234716608,-1.0,755.234716608,1,-755.234716608,0,-0.0,-1.0,755.234716608,-1.0,755.234716608,-1,755.234716608,-1.0,755.234716608,1,-755.234716608,-1.0,755.234716608,1.0,-755.234716608,1.0,-755.234716608,1.0,-755.234716608,-1.0,755.234716608,0.0,-0.0,0.0,-0.0,1.0,-755.234716608,1.0,-755.234716608,-1.0,755.234716608,1.0,-755.234716608,-1,755.234716608,-1,755.234716608,-1.0,755.234716608,-1.0,755.234716608,1.0,-755.234716608,0.0,-0.0,-1.0,755.234716608,1.0,-755.234716608,1.0,-755.234716608,-1.0,755.234716608,1.0,-755.234716608,-1,755.234716608,0,-0.0,1.0,-755.234716608,0,-0.0,1.0,-755.234716608,-1,755.234716608,-1,755.234716608,1.0,-755.234716608,0,-0.0,-1.0,755.234716608,-1.0,755.234716608,1.0,-755.234716608,1.0,-755.234716608,-1.0,755.234716608,-1.0,755.234716608,-1.0,755.234716608,-1.0,755.234716608,-1.0,755.234716608,1,-755.234716608,0,-0.0,-1.0,755.234716608,-1.0,755.234716608,1,-755.234716608,1.0,-755.234716608,1.0,-755.234716608,0,-0.0,-1,755.234716608,1.0,-755.234716608,0.0,-0.0,-1.0,755.234716608,1.0,-755.234716608
20170119,QHGH7,-1.0,-0.00191094974202,65287.5,metal,1484862276,1.0,-124.761131282,124.761131282,0.0,-0.0,1.0,-124.761131282,-1.0,124.761131282,-1.0,124.761131282,-1.0,124.761131282,0.0,-0.0,1.0,-124.761131282,-1.0,124.761131282,1.0,-124.761131282,-1.0,124.761131282,-1,124.761131282,-1,124.761131282,-1,124.761131282,-1.0,124.761131282,1.0,-124.761131282,1.0,-124.761131282,-1.0,124.761131282,-1.0,124.761131282,1.0,-124.761131282,0,-0.0,-1.0,124.761131282,-1.0,124.761131282,1.0,-124.761131282,0.0,-0.0,0.0,-0.0,-1.0,124.761131282,-1.0,124.761131282,1.0,-124.761131282,-1,124.761131282,-1,124.761131282,0.0,-0.0,-1.0,124.761131282,-1,124.761131282,1.0,-124.761131282,1,-124.761131282,-1.0,124.761131282,0.0,-0.0,1.0,-124.761131282,-1.0,124.761131282,1.0,-124.761131282,1.0,-124.761131282,-1.0,124.761131282,1.0,-124.761131282,-1.0,124.761131282,-1.0,124.761131282,1.0,-124.761131282,-1,124.761131282,1,-124.761131282,0.0,-0.0,-1.0,124.761131282,-1.0,124.761131282,1.0,-124.761131282,1.0,-124.761131282,-1.0,124.761131282,-1.0,124.761131282,1.0,-124.761131282,1.0,-124.761131282,-1,124.761131282,0,-0.0,1.0,-124.761131282,0,-0.0,-1.0,124.761131282,1,-124.761131282,-1,124.761131282,1.0,-124.761131282,1,-124.761131282,-1.0,124.761131282,0.0,-0.0,0.0,-0.0,-1.0,124.761131282,1.0,-124.761131282,1.0,-124.761131282,1.0,-124.761131282,1.0,-124.761131282,-1.0,124.761131282,1,-124.761131282,0,-0.0,1.0,-124.761131282,1.0,-124.761131282,1,-124.761131282,-1.0,124.761131282,1.0,-124.761131282,1,-124.761131282,1,-124.761131282,1.0,-124.761131282,0.0,-0.0,-1.0,124.761131282,1.0,-124.761131282
20170119,QHOH7,1.0,0.00585407936899,68556.6,energy,1484862276,1.0,401.335777668,401.335777668,-1.0,-401.335777668,-1.0,-401.335777668,-1.0,-401.335777668,1.0,401.335777668,-1.0,-401.335777668,0.0,0.0,1.0,401.335777668,-1.0,-401.335777668,1.0,401.335777668,1.0,401.335777668,0,0.0,1,401.335777668,-1,-401.335777668,-1.0,-401.335777668,1.0,401.335777668,1.0,401.335777668,0.0,0.0,-1.0,-401.335777668,1.0,401.335777668,0,0.0,-1.0,-401.335777668,-1.0,-401.335777668,-1.0,-401.335777668,-1.0,-401.335777668,1.0,401.335777668,-1.0,-401.335777668,1.0,401.335777668,1.0,401.335777668,1,401.335777668,0,0.0,1.0,401.335777668,-1.0,-401.335777668,-1,-401.335777668,1.0,401.335777668,-1,-401.335777668,-1.0,-401.335777668,-1.0,-401.335777668,-1.0,-401.335777668,-1.0,-401.335777668,-1.0,-401.335777668,0.0,0.0,0.0,0.0,1.0,401.335777668,1.0,401.335777668,-1.0,-401.335777668,1.0,401.335777668,1,401.335777668,1,401.335777668,1.0,401.335777668,1.0,401.335777668,1.0,401.335777668,0.0,0.0,-1.0,-401.335777668,-1.0,-401.335777668,-1.0,-401.335777668,1.0,401.335777668,1.0,401.335777668,-1,-401.335777668,0,0.0,-1.0,-401.335777668,0,0.0,-1.0,-401.335777668,-1,-401.335777668,1,401.335777668,-1.0,-401.335777668,0,0.0,1.0,401.335777668,1.0,401.335777668,-1.0,-401.335777668,-1.0,-401.335777668,1.0,401.335777668,1.0,401.335777668,1.0,401.335777668,1.0,401.335777668,-1.0,-401.335777668,1,401.335777668,0,0.0,1.0,401.335777668,1.0,401.335777668,1,401.335777668,-1.0,-401.335777668,-1.0,-401.335777668,0,0.0,-1,-401.335777668,1.0,401.335777668,0.0,0.0,-1.0,-401.335777668,1.0,401.335777668
20170119,@JYH7,-1.0,-0.0108307343351,109025.0,currency,1484862276,1.0,-1180.82081089,1180.82081089,0.0,-0.0,-1.0,1180.82081089,1.0,-1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,-1.0,1180.82081089,-1.0,1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,-1.0,1180.82081089,1,-1180.82081089,1,-1180.82081089,1,-1180.82081089,0.0,-0.0,-1.0,1180.82081089,-1.0,1180.82081089,0.0,-0.0,-1.0,1180.82081089,-1.0,1180.82081089,0,-0.0,1.0,-1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,0.0,-0.0,0.0,-0.0,-1.0,1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,1,-1180.82081089,1,-1180.82081089,0.0,-0.0,1.0,-1180.82081089,-1,1180.82081089,-1.0,1180.82081089,1,-1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089,-1.0,1180.82081089,0.0,-0.0,1.0,-1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089,1,-1180.82081089,1,-1180.82081089,-1.0,1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,-1.0,1180.82081089,-1.0,1180.82081089,-1.0,1180.82081089,0.0,-0.0,1.0,-1180.82081089,-1.0,1180.82081089,-1,1180.82081089,-1,1180.82081089,1.0,-1180.82081089,0,-0.0,-1.0,1180.82081089,-1,1180.82081089,1,-1180.82081089,-1.0,1180.82081089,-1,1180.82081089,-1.0,1180.82081089,0.0,-0.0,0.0,-0.0,-1.0,1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,0.0,-0.0,1.0,-1180.82081089,1.0,-1180.82081089,1,-1180.82081089,1,-1180.82081089,0.0,-0.0,-1.0,1180.82081089,1,-1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,-1,1180.82081089,-1,1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089
20170119,@LEJ7,1.0,0.00376884422111,47940.0,meat,1484852640,1.0,180.67839196,180.67839196,0.0,0.0,1.0,180.67839196,-1.0,-180.67839196,-1.0,-180.67839196,-1.0,-180.67839196,1.0,180.67839196,1.0,180.67839196,1.0,180.67839196,-1.0,-180.67839196,1.0,180.67839196,-1,-180.67839196,-1,-180.67839196,-1,-180.67839196,0.0,0.0,1.0,180.67839196,-1.0,-180.67839196,-1.0,-180.67839196,-1.0,-180.67839196,1.0,180.67839196,0,0.0,-1.0,-180.67839196,1.0,180.67839196,-1.0,-180.67839196,0.0,0.0,0.0,0.0,1.0,180.67839196,1.0,180.67839196,-1.0,-180.67839196,-1,-180.67839196,-1,-180.67839196,0.0,0.0,-1.0,-180.67839196,1,180.67839196,1.0,180.67839196,1,180.67839196,1.0,180.67839196,0.0,0.0,-1.0,-180.67839196,1.0,180.67839196,1.0,180.67839196,1.0,180.67839196,-1.0,-180.67839196,1.0,180.67839196,-1.0,-180.67839196,-1.0,-180.67839196,-1.0,-180.67839196,-1,-180.67839196,-1,-180.67839196,0.0,0.0,1.0,180.67839196,-1.0,-180.67839196,1.0,180.67839196,1.0,180.67839196,1.0,180.67839196,0.0,0.0,-1.0,-180.67839196,1.0,180.67839196,1,180.67839196,1,180.67839196,-1.0,-180.67839196,0,0.0,1.0,180.67839196,1,180.67839196,-1,-180.67839196,1.0,180.67839196,1,180.67839196,1.0,180.67839196,0.0,0.0,0.0,0.0,1.0,180.67839196,1.0,180.67839196,-1.0,-180.67839196,0.0,0.0,-1.0,-180.67839196,-1.0,-180.67839196,-1,-180.67839196,-1,-180.67839196,0.0,0.0,1.0,180.67839196,-1,-180.67839196,1.0,180.67839196,-1.0,-180.67839196,1,180.67839196,1,180.67839196,1.0,180.67839196,-1.0,-180.67839196,-1.0,-180.67839196,-1.0,-180.67839196
20170119,@ESH7,-1.0,-0.00253695124642,113037.5,index,1484862276,1.0,-286.770626517,286.770626517,0.0,-0.0,1.0,-286.770626517,-1.0,286.770626517,-1.0,286.770626517,-1.0,286.770626517,0.0,-0.0,-1.0,286.770626517,1.0,-286.770626517,-1.0,286.770626517,1.0,-286.770626517,-1,286.770626517,-1,286.770626517,-1,286.770626517,-1.0,286.770626517,1.0,-286.770626517,-1.0,286.770626517,-1.0,286.770626517,-1.0,286.770626517,1.0,-286.770626517,1,-634.237811604,-1.0,286.770626517,-1.0,286.770626517,-1.0,286.770626517,0.0,-0.0,0.0,-0.0,1.0,-286.770626517,1.0,-286.770626517,-1.0,286.770626517,-1,286.770626517,-1,286.770626517,0.0,-0.0,-1.0,286.770626517,-1,286.770626517,1.0,-286.770626517,1,-286.770626517,1.0,-286.770626517,0.0,-0.0,-1.0,286.770626517,1.0,-286.770626517,1.0,-286.770626517,1.0,-286.770626517,-1.0,286.770626517,1.0,-286.770626517,-1.0,286.770626517,-1.0,286.770626517,1.0,-286.770626517,-1,286.770626517,1,-286.770626517,0.0,-0.0,1.0,-286.770626517,-1.0,286.770626517,1.0,-286.770626517,1.0,-286.770626517,-1.0,286.770626517,-1.0,286.770626517,1.0,-286.770626517,-1.0,286.770626517,1,-286.770626517,0,-0.0,-1.0,286.770626517,0,-0.0,1.0,-286.770626517,1,-286.770626517,-1,286.770626517,1.0,-286.770626517,1,-286.770626517,1.0,-286.770626517,0.0,-0.0,0.0,-0.0,-1.0,286.770626517,1.0,-286.770626517,1.0,-286.770626517,1.0,-286.770626517,-1.0,286.770626517,1.0,-286.770626517,-1,286.770626517,0,-0.0,1.0,-286.770626517,1.0,-286.770626517,-1,286.770626517,1.0,-286.770626517,-1.0,286.770626517,1,-286.770626517,1,-286.770626517,1.0,-286.770626517,0.0,-0.0,1.0,-286.770626517,-1.0,286.770626517
20170120,QRBH7,1.0,0.018989769821,66935.4,energy,1484948740,1.0,1271.08783887,1271.08783887,-1.0,-1271.08783887,-1.0,-1271.08783887,1.0,1271.08783887,1.0,1271.08783887,-1.0,-1271.08783887,1.0,1271.08783887,1.0,1271.08783887,1.0,1271.08783887,1.0,1271.08783887,1.0,1271.08783887,0,0.0,1,1271.08783887,-1,-1271.08783887,0.0,0.0,1.0,1271.08783887,1.0,1271.08783887,0.0,0.0,-1.0,-1271.08783887,1.0,1271.08783887,0,0.0,1.0,1271.08783887,-1.0,-1271.08783887,-1.0,-1271.08783887,-1.0,-1271.08783887,1.0,1271.08783887,-1.0,-1271.08783887,1.0,1271.08783887,1.0,1271.08783887,1,1271.08783887,0,0.0,1.0,1271.08783887,-1.0,-1271.08783887,-1,-1271.08783887,1.0,1271.08783887,-1,-1271.08783887,-1.0,-1271.08783887,-1.0,-1271.08783887,-1.0,-1271.08783887,-1.0,-1271.08783887,-1.0,-1271.08783887,0.0,0.0,0.0,0.0,1.0,1271.08783887,1.0,1271.08783887,-1.0,-1271.08783887,1.0,1271.08783887,1,1271.08783887,-1,-1271.08783887,1.0,1271.08783887,1.0,1271.08783887,1.0,1271.08783887,0.0,0.0,-1.0,-1271.08783887,-1.0,-1271.08783887,0.0,0.0,1.0,1271.08783887,1.0,1271.08783887,1,1271.08783887,1,1271.08783887,-1.0,-1271.08783887,0,0.0,-1.0,-1271.08783887,-1,-1271.08783887,1,1271.08783887,-1.0,-1271.08783887,0,0.0,1.0,1271.08783887,1.0,1271.08783887,-1.0,-1271.08783887,1.0,1271.08783887,-1.0,-1271.08783887,1.0,1271.08783887,0.0,0.0,1.0,1271.08783887,-1.0,-1271.08783887,-1,-1271.08783887,-1,-1271.08783887,0.0,0.0,-1.0,-1271.08783887,1,1271.08783887,-1.0,-1271.08783887,-1.0,-1271.08783887,0,0.0,-1,-1271.08783887,1.0,1271.08783887,-1.0,-1271.08783887,-1.0,-1271.08783887,-1.0,-1271.08783887
20170120,QNGH7,-1.0,-0.0431547619048,32150.0,energy,1484948740,1.0,-1387.42559524,1387.42559524,0.0,-0.0,1.0,-1387.42559524,-1.0,1387.42559524,1.0,-1387.42559524,-1.0,1387.42559524,1.0,-1387.42559524,1.0,-1387.42559524,1.0,-1387.42559524,-1.0,1387.42559524,1.0,-1387.42559524,-1,1387.42559524,-1,1387.42559524,-1,1387.42559524,0.0,-0.0,1.0,-1387.42559524,1.0,-1387.42559524,0.0,-0.0,1.0,-1387.42559524,1.0,-1387.42559524,0,-0.0,-1.0,1387.42559524,1.0,-1387.42559524,-1.0,1387.42559524,0.0,-0.0,0.0,-0.0,1.0,-1387.42559524,1.0,-1387.42559524,-1.0,1387.42559524,-1,1387.42559524,-1,1387.42559524,0.0,-0.0,-1.0,1387.42559524,-1,1387.42559524,1.0,-1387.42559524,-1,1387.42559524,1.0,-1387.42559524,-1.0,1387.42559524,-1.0,1387.42559524,-1.0,1387.42559524,1.0,-1387.42559524,0.0,-0.0,-1.0,1387.42559524,-1.0,1387.42559524,-1.0,1387.42559524,-1.0,1387.42559524,1.0,-1387.42559524,-1,1387.42559524,-1,1387.42559524,1.0,-1387.42559524,1.0,-1387.42559524,-1.0,1387.42559524,1.0,-1387.42559524,1.0,-1387.42559524,1.0,-1387.42559524,0.0,-0.0,-1.0,1387.42559524,1.0,-1387.42559524,1,-1387.42559524,1,-1387.42559524,-1.0,1387.42559524,0,-0.0,1.0,-1387.42559524,1,-1387.42559524,-1,1387.42559524,1.0,-1387.42559524,1,-1387.42559524,1.0,-1387.42559524,0.0,-0.0,0.0,-0.0,1.0,-1387.42559524,1.0,-1387.42559524,-1.0,1387.42559524,0.0,-0.0,-1.0,1387.42559524,-1.0,1387.42559524,-1,1387.42559524,-1,1387.42559524,0.0,-0.0,1.0,-1387.42559524,-1,1387.42559524,1.0,-1387.42559524,-1.0,1387.42559524,1,-1387.42559524,1,-1387.42559524,1.0,-1387.42559524,-1.0,1387.42559524,-1.0,1387.42559524,-1.0,1387.42559524
20170120,@NKDH7,1.0,0.00420057757942,83260.7749238,index,1484948740,1.0,349.74334439,349.74334439,0.0,0.0,1.0,349.74334439,-1.0,-349.74334439,1.0,349.74334439,-1.0,-349.74334439,0.0,0.0,-1.0,-349.74334439,1.0,349.74334439,-1.0,-349.74334439,1.0,349.74334439,-1,-349.74334439,-1,-349.74334439,-1,-349.74334439,-1.0,-349.74334439,1.0,349.74334439,1.0,349.74334439,0.0,0.0,1.0,349.74334439,1.0,349.74334439,0,0.0,-1.0,-349.74334439,-1.0,-349.74334439,-1.0,-349.74334439,0.0,0.0,0.0,0.0,1.0,349.74334439,1.0,349.74334439,-1.0,-349.74334439,-1,-349.74334439,-1,-349.74334439,0.0,0.0,-1.0,-349.74334439,1,349.74334439,1.0,349.74334439,-1,-349.74334439,1.0,349.74334439,-1.0,-349.74334439,-1.0,-349.74334439,-1.0,-349.74334439,1.0,349.74334439,0.0,0.0,-1.0,-349.74334439,-1.0,-349.74334439,-1.0,-349.74334439,-1.0,-349.74334439,-1.0,-349.74334439,-1,-349.74334439,1,349.74334439,1.0,349.74334439,1.0,349.74334439,-1.0,-349.74334439,1.0,349.74334439,1.0,349.74334439,-1.0,-349.74334439,-1.0,-349.74334439,1.0,349.74334439,-1.0,-349.74334439,1,349.74334439,0,0.0,-1.0,-349.74334439,0,0.0,1.0,349.74334439,1,349.74334439,-1,-349.74334439,1.0,349.74334439,1,349.74334439,1.0,349.74334439,0.0,0.0,0.0,0.0,-1.0,-349.74334439,1.0,349.74334439,1.0,349.74334439,1.0,349.74334439,-1.0,-349.74334439,1.0,349.74334439,-1,-349.74334439,0,0.0,1.0,349.74334439,1.0,349.74334439,-1,-349.74334439,1.0,349.74334439,-1.0,-349.74334439,1,349.74334439,1,349.74334439,1.0,349.74334439,0.0,0.0,1.0,349.74334439,-1.0,-349.74334439
20170120,@NQH7,1.0,0.00123676659741,101195.0,index,1484948740,1.0,125.154595825,125.154595825,0.0,0.0,1.0,125.154595825,-1.0,-125.154595825,-1.0,-125.154595825,-1.0,-125.154595825,0.0,0.0,1.0,125.154595825,-1.0,-125.154595825,1.0,125.154595825,-1.0,-125.154595825,-1,-125.154595825,-1,-125.154595825,-1,-125.154595825,-1.0,-125.154595825,1.0,125.154595825,1.0,125.154595825,-1.0,-125.154595825,-1.0,-125.154595825,1.0,125.154595825,0,0.0,-1.0,-125.154595825,-1.0,-125.154595825,1.0,125.154595825,0.0,0.0,0.0,0.0,-1.0,-125.154595825,-1.0,-125.154595825,1.0,125.154595825,-1,-125.154595825,-1,-125.154595825,0.0,0.0,-1.0,-125.154595825,-1,-125.154595825,1.0,125.154595825,1,125.154595825,-1.0,-125.154595825,0.0,0.0,1.0,125.154595825,-1.0,-125.154595825,1.0,125.154595825,1.0,125.154595825,-1.0,-125.154595825,1.0,125.154595825,-1.0,-125.154595825,-1.0,-125.154595825,1.0,125.154595825,-1,-125.154595825,1,125.154595825,0.0,0.0,-1.0,-125.154595825,-1.0,-125.154595825,1.0,125.154595825,1.0,125.154595825,-1.0,-125.154595825,-1.0,-125.154595825,1.0,125.154595825,1.0,125.154595825,-1,-125.154595825,0,0.0,1.0,125.154595825,0,0.0,-1.0,-125.154595825,1,125.154595825,-1,-125.154595825,1.0,125.154595825,1,125.154595825,-1.0,-125.154595825,0.0,0.0,0.0,0.0,-1.0,-125.154595825,1.0,125.154595825,1.0,125.154595825,1.0,125.154595825,1.0,125.154595825,-1.0,-125.154595825,1,125.154595825,0,0.0,1.0,125.154595825,1.0,125.154595825,1,125.154595825,-1.0,-125.154595825,1.0,125.154595825,1,125.154595825,1,125.154595825,1.0,125.154595825,0.0,0.0,-1.0,-125.154595825,1.0,125.154595825
20170120,QPAH7,1.0,0.0491246754976,78805.0,metal,1484948740,1.0,3871.27005259,3871.27005259,0.0,0.0,1.0,3871.27005259,-1.0,-3871.27005259,-1.0,-3871.27005259,-1.0,-3871.27005259,1.0,3871.27005259,1.0,3871.27005259,1.0,3871.27005259,-1.0,-3871.27005259,1.0,3871.27005259,-1,-3871.27005259,-1,-3871.27005259,-1,-3871.27005259,0.0,0.0,1.0,3871.27005259,-1.0,-3871.27005259,-1.0,-3871.27005259,-1.0,-3871.27005259,1.0,3871.27005259,0,0.0,-1.0,-3871.27005259,1.0,3871.27005259,-1.0,-3871.27005259,0.0,0.0,0.0,0.0,1.0,3871.27005259,1.0,3871.27005259,-1.0,-3871.27005259,-1,-3871.27005259,-1,-3871.27005259,0.0,0.0,-1.0,-3871.27005259,-1,-3871.27005259,1.0,3871.27005259,1,3871.27005259,1.0,3871.27005259,0.0,0.0,-1.0,-3871.27005259,1.0,3871.27005259,1.0,3871.27005259,1.0,3871.27005259,-1.0,-3871.27005259,1.0,3871.27005259,-1.0,-3871.27005259,-1.0,-3871.27005259,1.0,3871.27005259,-1,-3871.27005259,-1,-3871.27005259,0.0,0.0,1.0,3871.27005259,-1.0,-3871.27005259,1.0,3871.27005259,1.0,3871.27005259,1.0,3871.27005259,0.0,0.0,-1.0,-3871.27005259,1.0,3871.27005259,1,3871.27005259,1,3871.27005259,-1.0,-3871.27005259,0,0.0,1.0,3871.27005259,1,3871.27005259,-1,-3871.27005259,1.0,3871.27005259,1,3871.27005259,1.0,3871.27005259,0.0,0.0,0.0,0.0,1.0,3871.27005259,1.0,3871.27005259,-1.0,-3871.27005259,0.0,0.0,-1.0,-3871.27005259,-1.0,-3871.27005259,-1,-3871.27005259,-1,-3871.27005259,0.0,0.0,1.0,3871.27005259,-1,-3871.27005259,1.0,3871.27005259,-1.0,-3871.27005259,1,3871.27005259,1,3871.27005259,1.0,3871.27005259,-1.0,-3871.27005259,-1.0,-3871.27005259,-1.0,-3871.27005259
20170120,QPLJ7,1.0,0.0248849853618,49010.0,metal,1484948740,1.0,1219.61313258,1219.61313258,0.0,0.0,-1.0,-1219.61313258,1.0,1219.61313258,-1.0,-1219.61313258,1.0,1219.61313258,0.0,0.0,1.0,1219.61313258,-1.0,-1219.61313258,1.0,1219.61313258,-1.0,-1219.61313258,1,1219.61313258,1,1219.61313258,1,1219.61313258,1.0,1219.61313258,-1.0,-1219.61313258,-1.0,-1219.61313258,0.0,0.0,-1.0,-1219.61313258,-1.0,-1219.61313258,0,0.0,1.0,1219.61313258,1.0,1219.61313258,1.0,1219.61313258,0.0,0.0,0.0,0.0,-1.0,-1219.61313258,-1.0,-1219.61313258,1.0,1219.61313258,1,1219.61313258,1,1219.61313258,0.0,0.0,1.0,1219.61313258,-1,-1219.61313258,-1.0,-1219.61313258,1,1219.61313258,-1.0,-1219.61313258,1.0,1219.61313258,1.0,1219.61313258,1.0,1219.61313258,-1.0,-1219.61313258,0.0,0.0,1.0,1219.61313258,1.0,1219.61313258,1.0,1219.61313258,1.0,1219.61313258,1.0,1219.61313258,1,1219.61313258,-1,-1219.61313258,-1.0,-1219.61313258,-1.0,-1219.61313258,1.0,1219.61313258,-1.0,-1219.61313258,-1.0,-1219.61313258,1.0,1219.61313258,1.0,1219.61313258,-1.0,-1219.61313258,1.0,1219.61313258,-1,-1219.61313258,0,0.0,1.0,1219.61313258,0,0.0,-1.0,-1219.61313258,-1,-1219.61313258,1,1219.61313258,-1.0,-1219.61313258,-1,-1219.61313258,-1.0,-1219.61313258,0.0,0.0,0.0,0.0,1.0,1219.61313258,-1.0,-1219.61313258,-1.0,-1219.61313258,-1.0,-1219.61313258,1.0,1219.61313258,-1.0,-1219.61313258,1,1219.61313258,0,0.0,-1.0,-1219.61313258,-1.0,-1219.61313258,1,1219.61313258,-1.0,-1219.61313258,1.0,1219.61313258,-1,-1219.61313258,-1,-1219.61313258,-1.0,-1219.61313258,0.0,0.0,-1.0,-1219.61313258,1.0,1219.61313258
20170120,@SH7,-1.0,-0.00350385423966,53325.0,grain,1484939571,1.0,-186.84302733,186.84302733,0.0,-0.0,1.0,-186.84302733,-1.0,186.84302733,-1.0,186.84302733,-1.0,186.84302733,0.0,-0.0,1.0,-186.84302733,-1.0,186.84302733,1.0,-186.84302733,-1.0,186.84302733,-1,186.84302733,-1,186.84302733,-1,186.84302733,-1.0,186.84302733,1.0,-186.84302733,1.0,-186.84302733,-1.0,186.84302733,-1.0,186.84302733,1.0,-186.84302733,0,-0.0,-1.0,186.84302733,-1.0,186.84302733,1.0,-186.84302733,0.0,-0.0,0.0,-0.0,-1.0,186.84302733,-1.0,186.84302733,1.0,-186.84302733,-1,186.84302733,-1,186.84302733,0.0,-0.0,-1.0,186.84302733,1,-186.84302733,1.0,-186.84302733,1,-186.84302733,-1.0,186.84302733,0.0,-0.0,1.0,-186.84302733,-1.0,186.84302733,1.0,-186.84302733,1.0,-186.84302733,-1.0,186.84302733,1.0,-186.84302733,-1.0,186.84302733,-1.0,186.84302733,-1.0,186.84302733,-1,186.84302733,1,-186.84302733,0.0,-0.0,-1.0,186.84302733,-1.0,186.84302733,1.0,-186.84302733,1.0,-186.84302733,-1.0,186.84302733,-1.0,186.84302733,1.0,-186.84302733,1.0,-186.84302733,-1,186.84302733,0,-0.0,1.0,-186.84302733,0,-0.0,-1.0,186.84302733,1,-186.84302733,-1,186.84302733,1.0,-186.84302733,1,-186.84302733,-1.0,186.84302733,0.0,-0.0,0.0,-0.0,-1.0,186.84302733,1.0,-186.84302733,1.0,-186.84302733,1.0,-186.84302733,1.0,-186.84302733,-1.0,186.84302733,1,-186.84302733,0,-0.0,1.0,-186.84302733,1.0,-186.84302733,1,-186.84302733,-1.0,186.84302733,1.0,-186.84302733,1,-186.84302733,1,-186.84302733,1.0,-186.84302733,0.0,-0.0,-1.0,186.84302733,1.0,-186.84302733
