Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170223,@NQH7,-1.0,-0.00336385722295,106660.0,index,1487886551,1.0,-358.7890114,358.7890114,-1.0,358.7890114,-1.0,358.7890114,-1.0,358.7890114,-1.0,358.7890114,1.0,-358.7890114,0.0,-0.0,-1.0,358.7890114,1.0,-358.7890114,1.0,-358.7890114,1.0,-358.7890114,0,-0.0,-1,358.7890114,-1,358.7890114,-1.0,358.7890114,1.0,-358.7890114,-1.0,358.7890114,-1.0,358.7890114,-1.0,358.7890114,1.0,-358.7890114,0,-0.0,-1.0,358.7890114,-1.0,358.7890114,-1.0,358.7890114,0.0,-0.0,0.0,-0.0,1.0,-358.7890114,1.0,-358.7890114,-1.0,358.7890114,-1,358.7890114,-1,358.7890114,1.0,-358.7890114,-1.0,358.7890114,-1,358.7890114,1.0,-358.7890114,1,-358.7890114,1.0,-358.7890114,0.0,-0.0,-1.0,358.7890114,1.0,-358.7890114,1.0,-358.7890114,1.0,-358.7890114,-1.0,358.7890114,1.0,-358.7890114,-1.0,358.7890114,-1.0,358.7890114,1.0,-358.7890114,-1,358.7890114,1,-358.7890114,0.0,-0.0,1.0,-358.7890114,-1.0,358.7890114,1.0,-358.7890114,1.0,-358.7890114,-1.0,358.7890114,-1.0,358.7890114,1.0,-358.7890114,-1.0,358.7890114,1,-358.7890114,0,-0.0,-1.0,358.7890114,0,-0.0,1.0,-358.7890114,1,-358.7890114,1,-358.7890114,1.0,-358.7890114,1,-358.7890114,1.0,-358.7890114,0.0,-0.0,0.0,-0.0,-1.0,358.7890114,1.0,-358.7890114,1.0,-358.7890114,1.0,-358.7890114,-1.0,358.7890114,1.0,-358.7890114,-1,358.7890114,0,-0.0,1.0,-358.7890114,1.0,-358.7890114,-1,358.7890114,-1.0,358.7890114,-1.0,358.7890114,0,-0.0,1,-358.7890114,-1.0,358.7890114,0.0,-0.0,1.0,-358.7890114,-1.0,358.7890114
20170223,QPAM7,1.0,0.005063619839,77410.0,metal,1487886551,1.0,391.974811737,391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,1.0,391.974811737,-1.0,-391.974811737,0.0,0.0,1.0,391.974811737,-1.0,-391.974811737,1.0,391.974811737,1.0,391.974811737,0,0.0,1,391.974811737,-1,-391.974811737,-1.0,-391.974811737,1.0,391.974811737,1.0,391.974811737,0.0,0.0,-1.0,-391.974811737,1.0,391.974811737,0,0.0,-1.0,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,1.0,391.974811737,-1.0,-391.974811737,1.0,391.974811737,1.0,391.974811737,1,391.974811737,0,0.0,1.0,391.974811737,-1.0,-391.974811737,-1,-391.974811737,1.0,391.974811737,-1,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,0.0,0.0,0.0,0.0,1.0,391.974811737,1.0,391.974811737,-1.0,-391.974811737,1.0,391.974811737,1,391.974811737,1,391.974811737,1.0,391.974811737,1.0,391.974811737,1.0,391.974811737,0.0,0.0,-1.0,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,1.0,391.974811737,1.0,391.974811737,-1,-391.974811737,0,0.0,-1.0,-391.974811737,0,0.0,-1.0,-391.974811737,-1,-391.974811737,1,391.974811737,-1.0,-391.974811737,0,0.0,1.0,391.974811737,1.0,391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,1.0,391.974811737,1.0,391.974811737,1.0,391.974811737,1.0,391.974811737,-1.0,-391.974811737,1,391.974811737,0,0.0,1.0,391.974811737,1.0,391.974811737,1,391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,0,0.0,-1,-391.974811737,1.0,391.974811737,0.0,0.0,-1.0,-391.974811737,1.0,391.974811737
20170223,QPLJ7,1.0,0.00947441906851,50610.0,metal,1487886551,1.0,479.500349058,479.500349058,0.0,0.0,-1.0,-479.500349058,-1.0,-479.500349058,-1.0,-479.500349058,1.0,479.500349058,-1.0,-479.500349058,-1.0,-479.500349058,-1.0,-479.500349058,-1.0,-479.500349058,1.0,479.500349058,1,479.500349058,1,479.500349058,1,479.500349058,0.0,0.0,-1.0,-479.500349058,-1.0,-479.500349058,0.0,0.0,1.0,479.500349058,-1.0,-479.500349058,0,0.0,-1.0,-479.500349058,1.0,479.500349058,1.0,479.500349058,1.0,479.500349058,-1.0,-479.500349058,1.0,479.500349058,-1.0,-479.500349058,-1.0,-479.500349058,-1,-479.500349058,0,0.0,0.0,0.0,1.0,479.500349058,-1,-479.500349058,-1.0,-479.500349058,1,479.500349058,1.0,479.500349058,1.0,479.500349058,1.0,479.500349058,1.0,479.500349058,1.0,479.500349058,0.0,0.0,0.0,0.0,-1.0,-479.500349058,-1.0,-479.500349058,1.0,479.500349058,1.0,479.500349058,-1,-479.500349058,1,479.500349058,-1.0,-479.500349058,-1.0,-479.500349058,-1.0,-479.500349058,0.0,0.0,1.0,479.500349058,1.0,479.500349058,0.0,0.0,-1.0,-479.500349058,-1.0,-479.500349058,-1,-479.500349058,-1,-479.500349058,1.0,479.500349058,0,0.0,1.0,479.500349058,1,479.500349058,1,479.500349058,1.0,479.500349058,0,0.0,-1.0,-479.500349058,-1.0,-479.500349058,1.0,479.500349058,-1.0,-479.500349058,1.0,479.500349058,-1.0,-479.500349058,0.0,0.0,-1.0,-479.500349058,1.0,479.500349058,1,479.500349058,1,479.500349058,0.0,0.0,1.0,479.500349058,-1,-479.500349058,1.0,479.500349058,-1.0,-479.500349058,-1,-479.500349058,-1,-479.500349058,-1.0,-479.500349058,1.0,479.500349058,1.0,479.500349058,1.0,479.500349058
20170223,@SK7,-1.0,-0.0120948234156,51050.0,grain,1487877434,1.0,-617.440735365,617.440735365,-1.0,617.440735365,-1.0,617.440735365,1.0,-617.440735365,1.0,-617.440735365,-1.0,617.440735365,1.0,-617.440735365,1.0,-617.440735365,1.0,-617.440735365,1.0,-617.440735365,1.0,-617.440735365,0,-0.0,1,-617.440735365,-1,617.440735365,0.0,-0.0,1.0,-617.440735365,1.0,-617.440735365,0.0,-0.0,-1.0,617.440735365,1.0,-617.440735365,0,-0.0,1.0,-617.440735365,-1.0,617.440735365,-1.0,617.440735365,-1.0,617.440735365,1.0,-617.440735365,-1.0,617.440735365,1.0,-617.440735365,1.0,-617.440735365,1,-617.440735365,0,-0.0,1.0,-617.440735365,-1.0,617.440735365,1,-617.440735365,1.0,-617.440735365,-1,617.440735365,-1.0,617.440735365,-1.0,617.440735365,-1.0,617.440735365,-1.0,617.440735365,-1.0,617.440735365,0.0,-0.0,0.0,-0.0,1.0,-617.440735365,1.0,-617.440735365,-1.0,617.440735365,-1.0,617.440735365,1,-617.440735365,-1,617.440735365,1.0,-617.440735365,1.0,-617.440735365,1.0,-617.440735365,0.0,-0.0,-1.0,617.440735365,-1.0,617.440735365,0.0,-0.0,1.0,-617.440735365,1.0,-617.440735365,1,-617.440735365,1,-617.440735365,-1.0,617.440735365,0,-0.0,-1.0,617.440735365,-1,617.440735365,1,-617.440735365,-1.0,617.440735365,0,-0.0,1.0,-617.440735365,1.0,-617.440735365,-1.0,617.440735365,1.0,-617.440735365,-1.0,617.440735365,1.0,-617.440735365,0.0,-0.0,1.0,-617.440735365,-1.0,617.440735365,-1,617.440735365,-1,617.440735365,0.0,-0.0,-1.0,617.440735365,1,-617.440735365,-1.0,617.440735365,-1.0,617.440735365,0,-0.0,-1,617.440735365,1.0,-617.440735365,-1.0,617.440735365,-1.0,617.440735365,-1.0,617.440735365
20170223,@YMH7,1.0,0.00240975468697,103995.0,index,1487886551,1.0,250.602438672,250.602438672,0.0,0.0,1.0,250.602438672,-1.0,-250.602438672,-1.0,-250.602438672,-1.0,-250.602438672,0.0,0.0,-1.0,-250.602438672,1.0,250.602438672,-1.0,-250.602438672,1.0,250.602438672,-1,-250.602438672,-1,-250.602438672,-1,-250.602438672,-1.0,-250.602438672,1.0,250.602438672,-1.0,-250.602438672,-1.0,-250.602438672,-1.0,-250.602438672,1.0,250.602438672,0,0.0,-1.0,-250.602438672,-1.0,-250.602438672,-1.0,-250.602438672,0.0,0.0,0.0,0.0,1.0,250.602438672,1.0,250.602438672,-1.0,-250.602438672,-1,-250.602438672,-1,-250.602438672,0.0,0.0,-1.0,-250.602438672,-1,-250.602438672,1.0,250.602438672,1,250.602438672,1.0,250.602438672,0.0,0.0,-1.0,-250.602438672,1.0,250.602438672,1.0,250.602438672,1.0,250.602438672,-1.0,-250.602438672,1.0,250.602438672,-1.0,-250.602438672,-1.0,-250.602438672,1.0,250.602438672,-1,-250.602438672,1,250.602438672,0.0,0.0,1.0,250.602438672,-1.0,-250.602438672,1.0,250.602438672,1.0,250.602438672,-1.0,-250.602438672,-1.0,-250.602438672,1.0,250.602438672,-1.0,-250.602438672,1,250.602438672,0,0.0,-1.0,-250.602438672,0,0.0,1.0,250.602438672,1,250.602438672,-1,-250.602438672,1.0,250.602438672,1,250.602438672,1.0,250.602438672,0.0,0.0,0.0,0.0,-1.0,-250.602438672,1.0,250.602438672,1.0,250.602438672,1.0,250.602438672,-1.0,-250.602438672,1.0,250.602438672,-1,-250.602438672,0,0.0,1.0,250.602438672,1.0,250.602438672,-1,-250.602438672,1.0,250.602438672,-1.0,-250.602438672,1,250.602438672,1,250.602438672,1.0,250.602438672,0.0,0.0,1.0,250.602438672,-1.0,-250.602438672
20170223,QSIK7,1.0,0.0118188880257,91175.0,metal,1487886551,1.0,1077.58711575,1077.58711575,0.0,0.0,-1.0,-1077.58711575,-1.0,-1077.58711575,-1.0,-1077.58711575,1.0,1077.58711575,-1.0,-1077.58711575,-1.0,-1077.58711575,-1.0,-1077.58711575,-1.0,-1077.58711575,1.0,1077.58711575,1,1077.58711575,1,1077.58711575,1,1077.58711575,0.0,0.0,-1.0,-1077.58711575,-1.0,-1077.58711575,0.0,0.0,1.0,1077.58711575,-1.0,-1077.58711575,0,0.0,-1.0,-1077.58711575,1.0,1077.58711575,1.0,1077.58711575,1.0,1077.58711575,-1.0,-1077.58711575,1.0,1077.58711575,-1.0,-1077.58711575,-1.0,-1077.58711575,-1,-1077.58711575,0,0.0,0.0,0.0,1.0,1077.58711575,-1,-1077.58711575,-1.0,-1077.58711575,1,1077.58711575,1.0,1077.58711575,1.0,1077.58711575,1.0,1077.58711575,1.0,1077.58711575,1.0,1077.58711575,0.0,0.0,0.0,0.0,-1.0,-1077.58711575,-1.0,-1077.58711575,1.0,1077.58711575,1.0,1077.58711575,-1,-1077.58711575,1,1077.58711575,-1.0,-1077.58711575,-1.0,-1077.58711575,-1.0,-1077.58711575,0.0,0.0,1.0,1077.58711575,1.0,1077.58711575,0.0,0.0,-1.0,-1077.58711575,-1.0,-1077.58711575,-1,-1077.58711575,-1,-1077.58711575,1.0,1077.58711575,0,0.0,1.0,1077.58711575,1,1077.58711575,1,1077.58711575,1.0,1077.58711575,0,0.0,-1.0,-1077.58711575,-1.0,-1077.58711575,1.0,1077.58711575,-1.0,-1077.58711575,1.0,1077.58711575,-1.0,-1077.58711575,0.0,0.0,-1.0,-1077.58711575,1.0,1077.58711575,1,1077.58711575,1,1077.58711575,0.0,0.0,1.0,1077.58711575,-1,-1077.58711575,1.0,1077.58711575,-1.0,-1077.58711575,-1,-1077.58711575,-1,-1077.58711575,-1.0,-1077.58711575,1.0,1077.58711575,1.0,1077.58711575,1.0,1077.58711575
20170223,@SMK7,-1.0,-0.0141384388807,33470.0,grain,1487877434,1.0,-473.213549337,473.213549337,-1.0,473.213549337,-1.0,473.213549337,1.0,-473.213549337,1.0,-473.213549337,-1.0,473.213549337,1.0,-473.213549337,1.0,-473.213549337,1.0,-473.213549337,1.0,-473.213549337,1.0,-473.213549337,0,-0.0,1,-473.213549337,-1,473.213549337,0.0,-0.0,1.0,-473.213549337,1.0,-473.213549337,0.0,-0.0,-1.0,473.213549337,1.0,-473.213549337,0,-0.0,1.0,-473.213549337,-1.0,473.213549337,-1.0,473.213549337,-1.0,473.213549337,1.0,-473.213549337,-1.0,473.213549337,1.0,-473.213549337,1.0,-473.213549337,1,-473.213549337,0,-0.0,1.0,-473.213549337,-1.0,473.213549337,1,-473.213549337,1.0,-473.213549337,-1,473.213549337,-1.0,473.213549337,-1.0,473.213549337,-1.0,473.213549337,-1.0,473.213549337,-1.0,473.213549337,0.0,-0.0,0.0,-0.0,1.0,-473.213549337,1.0,-473.213549337,-1.0,473.213549337,-1.0,473.213549337,1,-473.213549337,-1,473.213549337,1.0,-473.213549337,1.0,-473.213549337,1.0,-473.213549337,0.0,-0.0,-1.0,473.213549337,-1.0,473.213549337,0.0,-0.0,1.0,-473.213549337,1.0,-473.213549337,1,-473.213549337,1,-473.213549337,-1.0,473.213549337,0,-0.0,-1.0,473.213549337,-1,473.213549337,1,-473.213549337,-1.0,473.213549337,0,-0.0,1.0,-473.213549337,1.0,-473.213549337,-1.0,473.213549337,1.0,-473.213549337,-1.0,473.213549337,1.0,-473.213549337,0.0,-0.0,1.0,-473.213549337,-1.0,473.213549337,-1,473.213549337,-1,473.213549337,0.0,-0.0,-1.0,473.213549337,1,-473.213549337,-1.0,473.213549337,-1.0,473.213549337,0,-0.0,-1,473.213549337,1.0,-473.213549337,-1.0,473.213549337,-1.0,473.213549337,-1.0,473.213549337
20170223,@TUH7,1.0,0.000720305409494,217078.125,rates,1487886551,6.0,938.175286321,938.175286321,1.0,938.175286321,1.0,938.175286321,-1.0,-938.175286321,1.0,938.175286321,1.0,938.175286321,-1.0,-938.175286321,-1.0,-938.175286321,-1.0,-938.175286321,-1.0,-938.175286321,-1.0,-938.175286321,0,0.0,-1,-938.175286321,1,938.175286321,0.0,0.0,-1.0,-938.175286321,-1.0,-938.175286321,1.0,938.175286321,1.0,938.175286321,-1.0,-938.175286321,0,0.0,-1.0,-938.175286321,1.0,938.175286321,1.0,938.175286321,1.0,938.175286321,-1.0,-938.175286321,1.0,938.175286321,-1.0,-938.175286321,-1.0,-938.175286321,-1,-938.175286321,0,0.0,-1.0,-938.175286321,1.0,938.175286321,-1,-938.175286321,-1.0,-938.175286321,-1,-938.175286321,1.0,938.175286321,0.0,0.0,-1.0,-938.175286321,1.0,938.175286321,-1.0,-938.175286321,-1.0,-938.175286321,0.0,0.0,-1.0,-938.175286321,-1.0,-938.175286321,1.0,938.175286321,1.0,938.175286321,-1,-938.175286321,1,938.175286321,0.0,0.0,1.0,938.175286321,1.0,938.175286321,0.0,0.0,1.0,938.175286321,1.0,938.175286321,0.0,0.0,-1.0,-938.175286321,-1.0,-938.175286321,-1,-938.175286321,-1,-938.175286321,1.0,938.175286321,0,0.0,1.0,938.175286321,1,938.175286321,-1,-938.175286321,1.0,938.175286321,0,0.0,-1.0,-938.175286321,-1.0,-938.175286321,1.0,938.175286321,-1.0,-938.175286321,1.0,938.175286321,-1.0,-938.175286321,0.0,0.0,-1.0,-938.175286321,1.0,938.175286321,1,938.175286321,1,938.175286321,0.0,0.0,1.0,938.175286321,-1,-938.175286321,1.0,938.175286321,1.0,938.175286321,0,0.0,1,938.175286321,-1.0,-938.175286321,1.0,938.175286321,1.0,938.175286321,1.0,938.175286321
20170223,@TYH7,1.0,0.00300563556669,125140.625,rates,1487886551,2.0,752.254226675,752.254226675,1.0,752.254226675,1.0,752.254226675,-1.0,-752.254226675,-1.0,-752.254226675,1.0,752.254226675,-1.0,-752.254226675,-1.0,-752.254226675,-1.0,-752.254226675,-1.0,-752.254226675,-1.0,-752.254226675,0,0.0,-1,-752.254226675,1,752.254226675,0.0,0.0,-1.0,-752.254226675,-1.0,-752.254226675,0.0,0.0,1.0,752.254226675,-1.0,-752.254226675,0,0.0,-1.0,-752.254226675,1.0,752.254226675,1.0,752.254226675,1.0,752.254226675,-1.0,-752.254226675,1.0,752.254226675,-1.0,-752.254226675,-1.0,-752.254226675,-1,-752.254226675,0,0.0,-1.0,-752.254226675,1.0,752.254226675,-1,-752.254226675,-1.0,-752.254226675,1,752.254226675,1.0,752.254226675,1.0,752.254226675,1.0,752.254226675,1.0,752.254226675,1.0,752.254226675,0.0,0.0,0.0,0.0,-1.0,-752.254226675,-1.0,-752.254226675,1.0,752.254226675,1.0,752.254226675,-1,-752.254226675,1,752.254226675,-1.0,-752.254226675,-1.0,-752.254226675,-1.0,-752.254226675,0.0,0.0,1.0,752.254226675,1.0,752.254226675,0.0,0.0,-1.0,-752.254226675,-1.0,-752.254226675,-1,-752.254226675,-1,-752.254226675,1.0,752.254226675,0,0.0,1.0,752.254226675,1,752.254226675,-1,-752.254226675,1.0,752.254226675,0,0.0,-1.0,-752.254226675,-1.0,-752.254226675,1.0,752.254226675,-1.0,-752.254226675,1.0,752.254226675,-1.0,-752.254226675,0.0,0.0,-1.0,-752.254226675,1.0,752.254226675,1,752.254226675,1,752.254226675,0.0,0.0,1.0,752.254226675,-1,-752.254226675,1.0,752.254226675,1.0,752.254226675,0,0.0,1,752.254226675,-1.0,-752.254226675,1.0,752.254226675,1.0,752.254226675,1.0,752.254226675
20170223,@USH7,1.0,0.00433526011561,152031.25,rates,1487886551,1.0,659.095014451,659.095014451,1.0,659.095014451,1.0,659.095014451,-1.0,-659.095014451,1.0,659.095014451,1.0,659.095014451,-1.0,-659.095014451,-1.0,-659.095014451,-1.0,-659.095014451,-1.0,-659.095014451,-1.0,-659.095014451,0,0.0,-1,-659.095014451,1,659.095014451,0.0,0.0,-1.0,-659.095014451,-1.0,-659.095014451,1.0,659.095014451,1.0,659.095014451,-1.0,-659.095014451,0,0.0,-1.0,-659.095014451,1.0,659.095014451,1.0,659.095014451,1.0,659.095014451,-1.0,-659.095014451,1.0,659.095014451,-1.0,-659.095014451,-1.0,-659.095014451,-1,-659.095014451,0,0.0,-1.0,-659.095014451,1.0,659.095014451,-1,-659.095014451,-1.0,-659.095014451,-1,-659.095014451,1.0,659.095014451,0.0,0.0,-1.0,-659.095014451,1.0,659.095014451,-1.0,-659.095014451,-1.0,-659.095014451,0.0,0.0,-1.0,-659.095014451,-1.0,-659.095014451,1.0,659.095014451,1.0,659.095014451,-1,-659.095014451,1,659.095014451,0.0,0.0,1.0,659.095014451,1.0,659.095014451,0.0,0.0,1.0,659.095014451,1.0,659.095014451,0.0,0.0,-1.0,-659.095014451,-1.0,-659.095014451,-1,-659.095014451,-1,-659.095014451,1.0,659.095014451,0,0.0,1.0,659.095014451,1,659.095014451,-1,-659.095014451,1.0,659.095014451,0,0.0,-1.0,-659.095014451,-1.0,-659.095014451,1.0,659.095014451,-1.0,-659.095014451,1.0,659.095014451,-1.0,-659.095014451,0.0,0.0,-1.0,-659.095014451,1.0,659.095014451,1,659.095014451,1,659.095014451,0.0,0.0,1.0,659.095014451,-1,-659.095014451,1.0,659.095014451,1.0,659.095014451,0,0.0,1,659.095014451,-1.0,-659.095014451,1.0,659.095014451,1.0,659.095014451,1.0,659.095014451
20170223,@WK7,-1.0,-0.00877192982456,22600.0,grain,1487877434,2.0,-396.49122807,396.49122807,-1.0,396.49122807,-1.0,396.49122807,-1.0,396.49122807,-1.0,396.49122807,1.0,-396.49122807,0.0,-0.0,-1.0,396.49122807,1.0,-396.49122807,1.0,-396.49122807,1.0,-396.49122807,0,-0.0,-1,396.49122807,-1,396.49122807,-1.0,396.49122807,-1.0,396.49122807,-1.0,396.49122807,-1.0,396.49122807,-1.0,396.49122807,-1.0,396.49122807,0,-0.0,-1.0,396.49122807,-1.0,396.49122807,-1.0,396.49122807,-1.0,396.49122807,1.0,-396.49122807,-1.0,396.49122807,1.0,-396.49122807,1.0,-396.49122807,-1,396.49122807,0,-0.0,1.0,-396.49122807,1.0,-396.49122807,-1,396.49122807,1.0,-396.49122807,1,-396.49122807,1.0,-396.49122807,0.0,-0.0,-1.0,396.49122807,1.0,-396.49122807,1.0,-396.49122807,1.0,-396.49122807,0.0,-0.0,1.0,-396.49122807,-1.0,396.49122807,1.0,-396.49122807,1.0,-396.49122807,1,-396.49122807,1,-396.49122807,0.0,-0.0,1.0,-396.49122807,-1.0,396.49122807,0.0,-0.0,1.0,-396.49122807,-1.0,396.49122807,-1.0,396.49122807,1.0,-396.49122807,-1.0,396.49122807,1,-396.49122807,0,-0.0,-1.0,396.49122807,0,-0.0,-1.0,396.49122807,1,-396.49122807,1,-396.49122807,-1.0,396.49122807,0,-0.0,1.0,-396.49122807,1.0,-396.49122807,-1.0,396.49122807,-1.0,396.49122807,1.0,-396.49122807,1.0,-396.49122807,1.0,-396.49122807,1.0,-396.49122807,1.0,-396.49122807,-1,396.49122807,0,-0.0,1.0,-396.49122807,1.0,-396.49122807,-1,396.49122807,-1.0,396.49122807,-1.0,396.49122807,0,-0.0,1,-396.49122807,-1.0,396.49122807,0.0,-0.0,1.0,-396.49122807,-1.0,396.49122807
20170223,@SFH7,1.0,0.00262202501008,124275.0,currency,1487886551,1.0,325.852158128,325.852158128,0.0,0.0,1.0,325.852158128,1.0,325.852158128,1.0,325.852158128,-1.0,-325.852158128,1.0,325.852158128,1.0,325.852158128,1.0,325.852158128,1.0,325.852158128,-1.0,-325.852158128,-1,-325.852158128,-1,-325.852158128,-1,-325.852158128,0.0,0.0,1.0,325.852158128,1.0,325.852158128,0.0,0.0,-1.0,-325.852158128,1.0,325.852158128,0,0.0,1.0,325.852158128,-1.0,-325.852158128,1.0,325.852158128,0.0,0.0,0.0,0.0,-1.0,-325.852158128,-1.0,-325.852158128,1.0,325.852158128,-1,-325.852158128,-1,-325.852158128,0.0,0.0,-1.0,-325.852158128,-1,-325.852158128,1.0,325.852158128,-1,-325.852158128,-1.0,-325.852158128,-1.0,-325.852158128,-1.0,-325.852158128,-1.0,-325.852158128,-1.0,-325.852158128,0.0,0.0,-1.0,-325.852158128,1.0,325.852158128,-1.0,-325.852158128,-1.0,-325.852158128,1.0,325.852158128,-1,-325.852158128,-1,-325.852158128,1.0,325.852158128,1.0,325.852158128,1.0,325.852158128,1.0,325.852158128,1.0,325.852158128,-1.0,-325.852158128,0.0,0.0,1.0,325.852158128,1.0,325.852158128,1,325.852158128,1,325.852158128,1.0,325.852158128,0,0.0,-1.0,-325.852158128,1,325.852158128,-1,-325.852158128,1.0,325.852158128,1,325.852158128,-1.0,-325.852158128,0.0,0.0,0.0,0.0,1.0,325.852158128,-1.0,-325.852158128,1.0,325.852158128,0.0,0.0,1.0,325.852158128,-1.0,-325.852158128,-1,-325.852158128,-1,-325.852158128,0.0,0.0,-1.0,-325.852158128,1,325.852158128,-1.0,-325.852158128,1.0,325.852158128,1,325.852158128,1,325.852158128,1.0,325.852158128,-1.0,-325.852158128,-1.0,-325.852158128,-1.0,-325.852158128
20170223,@PXH7,1.0,0.0107655502392,25350.0,currency,1487886551,3.0,818.720095694,818.720095694,-1.0,-818.720095694,-1.0,-818.720095694,-1.0,-818.720095694,-1.0,-818.720095694,1.0,818.720095694,1.0,818.720095694,1.0,818.720095694,1.0,818.720095694,1.0,818.720095694,1.0,818.720095694,0,0.0,-1,-818.720095694,-1,-818.720095694,0.0,0.0,1.0,818.720095694,-1.0,-818.720095694,-1.0,-818.720095694,-1.0,-818.720095694,1.0,818.720095694,0,0.0,-1.0,-818.720095694,1.0,818.720095694,-1.0,-818.720095694,0.0,0.0,0.0,0.0,1.0,818.720095694,1.0,818.720095694,-1.0,-818.720095694,-1,-818.720095694,-1,-818.720095694,1.0,818.720095694,-1.0,-818.720095694,-1,-818.720095694,1.0,818.720095694,1,818.720095694,1.0,818.720095694,0.0,0.0,-1.0,-818.720095694,1.0,818.720095694,1.0,818.720095694,1.0,818.720095694,-1.0,-818.720095694,1.0,818.720095694,-1.0,-818.720095694,-1.0,-818.720095694,1.0,818.720095694,-1,-818.720095694,-1,-818.720095694,0.0,0.0,1.0,818.720095694,-1.0,-818.720095694,1.0,818.720095694,1.0,818.720095694,1.0,818.720095694,0.0,0.0,-1.0,-818.720095694,1.0,818.720095694,1,818.720095694,1,818.720095694,-1.0,-818.720095694,0,0.0,1.0,818.720095694,1,818.720095694,1,818.720095694,1.0,818.720095694,1,818.720095694,1.0,818.720095694,0.0,0.0,0.0,0.0,1.0,818.720095694,1.0,818.720095694,-1.0,-818.720095694,0.0,0.0,-1.0,-818.720095694,-1.0,-818.720095694,-1,-818.720095694,-1,-818.720095694,0.0,0.0,1.0,818.720095694,-1,-818.720095694,-1.0,-818.720095694,-1.0,-818.720095694,0,0.0,1,818.720095694,-1.0,-818.720095694,-1.0,-818.720095694,-1.0,-818.720095694,-1.0,-818.720095694
