Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171030,QNGZ7,1.0,0.00843454790823,29890.0,energy,1509396359,1.0,252.108636977,252.108636977,-1.0,-252.108636977,1.0,252.108636977,1.0,252.108636977,1.0,252.108636977,-1.0,-252.108636977,1.0,252.108636977,1.0,252.108636977,1.0,252.108636977,1.0,252.108636977,1.0,252.108636977,0,0.0,1,252.108636977,-1,-252.108636977,0.0,0.0,1.0,252.108636977,1.0,252.108636977,0.0,0.0,-1.0,-252.108636977,1.0,252.108636977,0,0.0,-1.0,-252.108636977,-1.0,-252.108636977,1.0,252.108636977,0.0,0.0,0.0,0.0,-1.0,-252.108636977,-1.0,-252.108636977,1.0,252.108636977,-1.0,-252.108636977,-1.0,-252.108636977,1.0,252.108636977,-1.0,-252.108636977,-1,-252.108636977,1.0,252.108636977,-1,-252.108636977,-1.0,-252.108636977,-1.0,-252.108636977,-1.0,-252.108636977,-1.0,-252.108636977,-1.0,-252.108636977,0.0,0.0,-1.0,-252.108636977,1.0,252.108636977,-1.0,-252.108636977,-1.0,-252.108636977,1.0,252.108636977,-1,-252.108636977,1,252.108636977,1.0,252.108636977,1.0,252.108636977,1.0,252.108636977,1.0,252.108636977,1.0,252.108636977,-1.0,-252.108636977,-1.0,-252.108636977,1.0,252.108636977,1.0,252.108636977,-1.0,-252.108636977,0.0,0.0,1.0,252.108636977,0,0.0,-1.0,-252.108636977,1.0,252.108636977,-1,-252.108636977,1.0,252.108636977,1.0,252.108636977,-1.0,-252.108636977,0.0,0.0,0.0,0.0,-1.0,-252.108636977,1.0,252.108636977,1.0,252.108636977,1.0,252.108636977,1.0,252.108636977,-1.0,-252.108636977,1.0,252.108636977,0.0,0.0,0.0,0.0,-1.0,-252.108636977,1,252.108636977,-1.0,-252.108636977,-1.0,-252.108636977,0,0.0,-1,-252.108636977,1.0,252.108636977,-1.0,-252.108636977,-1.0,-252.108636977,-1.0,-252.108636977
20171030,@GFF8,1.0,0.0100993908304,78762.5,meat,1509386503,1.0,795.453270279,795.453270279,-1.0,-795.453270279,-1.0,-795.453270279,-1.0,-795.453270279,1.0,795.453270279,-1.0,-795.453270279,0.0,0.0,1.0,795.453270279,-1.0,-795.453270279,1.0,795.453270279,1.0,795.453270279,0,0.0,1,795.453270279,-1,-795.453270279,-1.0,-795.453270279,1.0,795.453270279,1.0,795.453270279,-1.0,-795.453270279,-1.0,-795.453270279,1.0,795.453270279,0,0.0,1.0,795.453270279,-1.0,-795.453270279,1.0,795.453270279,0.0,0.0,0.0,0.0,-1.0,-795.453270279,-1.0,-795.453270279,1.0,795.453270279,-1.0,-795.453270279,-1.0,-795.453270279,1.0,795.453270279,-1.0,-795.453270279,1,795.453270279,1.0,795.453270279,-1,-795.453270279,-1.0,-795.453270279,0.0,0.0,1.0,795.453270279,-1.0,-795.453270279,1.0,795.453270279,1.0,795.453270279,-1.0,-795.453270279,1.0,795.453270279,-1.0,-795.453270279,-1.0,-795.453270279,-1.0,-795.453270279,1,795.453270279,1,795.453270279,0.0,0.0,-1.0,-795.453270279,-1.0,-795.453270279,1.0,795.453270279,1.0,795.453270279,-1.0,-795.453270279,0.0,0.0,1.0,795.453270279,1.0,795.453270279,1.0,795.453270279,1.0,795.453270279,1.0,795.453270279,0,0.0,-1.0,-795.453270279,1.0,795.453270279,1,795.453270279,-1.0,-795.453270279,1.0,795.453270279,-1.0,-795.453270279,0.0,0.0,0.0,0.0,-1.0,-795.453270279,-1.0,-795.453270279,1.0,795.453270279,0.0,0.0,1.0,795.453270279,-1.0,-795.453270279,-1.0,-795.453270279,-1.0,-795.453270279,1.0,795.453270279,1.0,795.453270279,1,795.453270279,-1.0,-795.453270279,-1.0,-795.453270279,0,0.0,-1,-795.453270279,1.0,795.453270279,0.0,0.0,-1.0,-795.453270279,1.0,795.453270279
20171030,@USZ7,1.0,0.00785448532451,152375.0,rates,1509396359,1.0,1196.82720132,1196.82720132,1.0,1196.82720132,-1.0,-1196.82720132,1.0,1196.82720132,1.0,1196.82720132,1.0,1196.82720132,0.0,0.0,-1.0,-1196.82720132,1.0,1196.82720132,-1.0,-1196.82720132,-1.0,-1196.82720132,0,0.0,-1,-1196.82720132,1,1196.82720132,1.0,1196.82720132,-1.0,-1196.82720132,-1.0,-1196.82720132,0.0,0.0,1.0,1196.82720132,-1.0,-1196.82720132,0,0.0,1.0,1196.82720132,1.0,1196.82720132,1.0,1196.82720132,1.0,1196.82720132,0.0,0.0,1.0,1196.82720132,1.0,1196.82720132,-1.0,-1196.82720132,1.0,1196.82720132,1.0,1196.82720132,-1.0,-1196.82720132,1.0,1196.82720132,-1,-1196.82720132,-1.0,-1196.82720132,-1,-1196.82720132,1.0,1196.82720132,1.0,1196.82720132,1.0,1196.82720132,1.0,1196.82720132,1.0,1196.82720132,0.0,0.0,0.0,0.0,-1.0,-1196.82720132,-1.0,-1196.82720132,1.0,1196.82720132,1.0,1196.82720132,1,1196.82720132,-1,-1196.82720132,-1.0,-1196.82720132,-1.0,-1196.82720132,-1.0,-1196.82720132,0.0,0.0,1.0,1196.82720132,1.0,1196.82720132,1.0,1196.82720132,-1.0,-1196.82720132,-1.0,-1196.82720132,1.0,1196.82720132,0.0,0.0,-1.0,-1196.82720132,0,0.0,1.0,1196.82720132,-1.0,-1196.82720132,1,1196.82720132,-1.0,-1196.82720132,-1.0,-1196.82720132,-1.0,-1196.82720132,-1.0,-1196.82720132,0.0,0.0,1.0,1196.82720132,-1.0,-1196.82720132,-1.0,-1196.82720132,-1.0,-1196.82720132,-1.0,-1196.82720132,1.0,1196.82720132,-1.0,-1196.82720132,0.0,0.0,-1.0,-1196.82720132,-1.0,-1196.82720132,-1,-1196.82720132,1.0,1196.82720132,1.0,1196.82720132,0,0.0,1,1196.82720132,-1.0,-1196.82720132,0.0,0.0,1.0,1196.82720132,-1.0,-1196.82720132
20171030,@PXZ7,-1.0,-0.00405875531504,25765.0,currency,1509396359,3.0,-313.721492076,313.721492076,0.0,-0.0,-1.0,313.721492076,-1.0,313.721492076,1.0,-313.721492076,-1.0,313.721492076,1.0,-313.721492076,1.0,-313.721492076,1.0,-313.721492076,-1.0,313.721492076,1.0,-313.721492076,-1,313.721492076,-1,313.721492076,-1,313.721492076,0.0,-0.0,-1.0,313.721492076,-1.0,313.721492076,-1.0,313.721492076,-1.0,313.721492076,1.0,-313.721492076,0,-0.0,-1.0,313.721492076,1.0,-313.721492076,-1.0,313.721492076,0.0,-0.0,1.0,-313.721492076,1.0,-313.721492076,1.0,-313.721492076,1.0,-313.721492076,-1.0,313.721492076,0.0,-0.0,0.0,-0.0,1.0,-313.721492076,-1,313.721492076,1.0,-313.721492076,-1,313.721492076,1.0,-313.721492076,0.0,-0.0,-1.0,313.721492076,1.0,-313.721492076,1.0,-313.721492076,1.0,-313.721492076,-1.0,313.721492076,1.0,-313.721492076,-1.0,313.721492076,-1.0,313.721492076,1.0,-313.721492076,1,-313.721492076,-1,313.721492076,0.0,-0.0,1.0,-313.721492076,-1.0,313.721492076,1.0,-313.721492076,1.0,-313.721492076,1.0,-313.721492076,0.0,-0.0,-1.0,313.721492076,1.0,-313.721492076,1.0,-313.721492076,1.0,-313.721492076,-1.0,313.721492076,0,-0.0,-1.0,313.721492076,1.0,-313.721492076,1,-313.721492076,-1.0,313.721492076,0.0,-0.0,1.0,-313.721492076,0.0,-0.0,-1.0,313.721492076,1.0,-313.721492076,1.0,-313.721492076,-1.0,313.721492076,0.0,-0.0,-1.0,313.721492076,-1.0,313.721492076,-1.0,313.721492076,-1.0,313.721492076,0.0,-0.0,1.0,-313.721492076,-1,313.721492076,1.0,-313.721492076,-1.0,313.721492076,1,-313.721492076,1,-313.721492076,1.0,-313.721492076,-1.0,313.721492076,-1.0,313.721492076,-1.0,313.721492076
20171030,QSIZ7,1.0,0.00585004775549,84250.0,metal,1509396359,1.0,492.8665234,492.8665234,0.0,0.0,1.0,492.8665234,1.0,492.8665234,1.0,492.8665234,1.0,492.8665234,0.0,0.0,-1.0,-492.8665234,1.0,492.8665234,-1.0,-492.8665234,1.0,492.8665234,1,492.8665234,1,492.8665234,1,492.8665234,1.0,492.8665234,-1.0,-492.8665234,-1.0,-492.8665234,1.0,492.8665234,1.0,492.8665234,-1.0,-492.8665234,0,0.0,-1.0,-492.8665234,1.0,492.8665234,1.0,492.8665234,1.0,492.8665234,-1.0,-492.8665234,1.0,492.8665234,-1.0,-492.8665234,-1.0,-492.8665234,-1.0,-492.8665234,0.0,0.0,0.0,0.0,1.0,492.8665234,-1,-492.8665234,-1.0,-492.8665234,-1,-492.8665234,1.0,492.8665234,0.0,0.0,-1.0,-492.8665234,1.0,492.8665234,-1.0,-492.8665234,-1.0,-492.8665234,0.0,0.0,-1.0,-492.8665234,-1.0,-492.8665234,1.0,492.8665234,1.0,492.8665234,-1,-492.8665234,1,492.8665234,0.0,0.0,1.0,492.8665234,1.0,492.8665234,0.0,0.0,1.0,492.8665234,1.0,492.8665234,0.0,0.0,-1.0,-492.8665234,-1.0,-492.8665234,-1.0,-492.8665234,-1.0,-492.8665234,1.0,492.8665234,0,0.0,1.0,492.8665234,1.0,492.8665234,-1,-492.8665234,1.0,492.8665234,0.0,0.0,-1.0,-492.8665234,-1.0,-492.8665234,1.0,492.8665234,-1.0,-492.8665234,1.0,492.8665234,-1.0,-492.8665234,0.0,0.0,-1.0,-492.8665234,1.0,492.8665234,1.0,492.8665234,1.0,492.8665234,-1.0,-492.8665234,-1.0,-492.8665234,-1,-492.8665234,1.0,492.8665234,-1.0,-492.8665234,-1,-492.8665234,-1,-492.8665234,-1.0,-492.8665234,0.0,0.0,1.0,492.8665234,-1.0,-492.8665234
20171030,@SFZ7,1.0,0.00438028870085,126112.5,currency,1509396359,1.0,552.409158785,552.409158785,-1.0,-552.409158785,-1.0,-552.409158785,-1.0,-552.409158785,1.0,552.409158785,1.0,552.409158785,1.0,552.409158785,1.0,552.409158785,1.0,552.409158785,1.0,552.409158785,1.0,552.409158785,0,0.0,-1,-552.409158785,-1,-552.409158785,0.0,0.0,1.0,552.409158785,-1.0,-552.409158785,-1.0,-552.409158785,-1.0,-552.409158785,1.0,552.409158785,0,0.0,-1.0,-552.409158785,1.0,552.409158785,-1.0,-552.409158785,0.0,0.0,0.0,0.0,1.0,552.409158785,1.0,552.409158785,-1.0,-552.409158785,-1.0,-552.409158785,-1.0,-552.409158785,1.0,552.409158785,-1.0,-552.409158785,-1,-552.409158785,1.0,552.409158785,-1,-552.409158785,1.0,552.409158785,0.0,0.0,-1.0,-552.409158785,1.0,552.409158785,1.0,552.409158785,1.0,552.409158785,-1.0,-552.409158785,1.0,552.409158785,-1.0,-552.409158785,-1.0,-552.409158785,1.0,552.409158785,1,552.409158785,1,552.409158785,0.0,0.0,1.0,552.409158785,-1.0,-552.409158785,1.0,552.409158785,1.0,552.409158785,1.0,552.409158785,0.0,0.0,-1.0,-552.409158785,1.0,552.409158785,1.0,552.409158785,1.0,552.409158785,-1.0,-552.409158785,0,0.0,1.0,552.409158785,1.0,552.409158785,1,552.409158785,-1.0,-552.409158785,1.0,552.409158785,1.0,552.409158785,0.0,0.0,0.0,0.0,-1.0,-552.409158785,1.0,552.409158785,-1.0,-552.409158785,0.0,0.0,-1.0,-552.409158785,-1.0,-552.409158785,-1.0,-552.409158785,-1.0,-552.409158785,0.0,0.0,1.0,552.409158785,-1,-552.409158785,-1.0,-552.409158785,-1.0,-552.409158785,0,0.0,1,552.409158785,-1.0,-552.409158785,-1.0,-552.409158785,-1.0,-552.409158785,-1.0,-552.409158785
20171031,@JYZ7,-1.0,-0.00457368718238,110181.25,currency,1509571393,1.0,-503.934570864,503.934570864,0.0,-0.0,1.0,-503.934570864,1.0,-503.934570864,1.0,-503.934570864,1.0,-503.934570864,0.0,-0.0,-1.0,503.934570864,1.0,-503.934570864,-1.0,503.934570864,1.0,-503.934570864,1,-503.934570864,1,-503.934570864,1,-503.934570864,1.0,-503.934570864,-1.0,503.934570864,-1.0,503.934570864,1.0,-503.934570864,1.0,-503.934570864,-1.0,503.934570864,0,-0.0,-1.0,503.934570864,1.0,-503.934570864,1.0,-503.934570864,1.0,-503.934570864,-1.0,503.934570864,1.0,-503.934570864,-1.0,503.934570864,-1.0,503.934570864,-1.0,503.934570864,0.0,-0.0,0.0,-0.0,1.0,-503.934570864,-1,503.934570864,-1.0,503.934570864,-1,503.934570864,1.0,-503.934570864,0.0,-0.0,-1.0,503.934570864,1.0,-503.934570864,-1.0,503.934570864,-1.0,503.934570864,0.0,-0.0,-1.0,503.934570864,-1.0,503.934570864,1.0,-503.934570864,1.0,-503.934570864,-1,503.934570864,1,-503.934570864,0.0,-0.0,1.0,-503.934570864,1.0,-503.934570864,0.0,-0.0,1.0,-503.934570864,1.0,-503.934570864,0.0,-0.0,-1.0,503.934570864,-1.0,503.934570864,-1.0,503.934570864,-1.0,503.934570864,1.0,-503.934570864,0,-0.0,1.0,-503.934570864,1.0,-503.934570864,-1,503.934570864,1.0,-503.934570864,0.0,-0.0,-1.0,503.934570864,-1.0,503.934570864,1.0,-503.934570864,-1.0,503.934570864,1.0,-503.934570864,-1.0,503.934570864,0.0,-0.0,-1.0,503.934570864,1.0,-503.934570864,1.0,-503.934570864,1.0,-503.934570864,-1.0,503.934570864,-1.0,503.934570864,-1,503.934570864,1.0,-503.934570864,-1.0,503.934570864,-1,503.934570864,-1,503.934570864,-1.0,503.934570864,0.0,-0.0,1.0,-503.934570864,-1.0,503.934570864
20171031,@SFZ7,-1.0,-0.00257910921536,125687.5,currency,1509571393,1.0,-324.161789505,324.161789505,-1.0,324.161789505,-1.0,324.161789505,-1.0,324.161789505,1.0,-324.161789505,1.0,-324.161789505,1.0,-324.161789505,1.0,-324.161789505,1.0,-324.161789505,1.0,-324.161789505,1.0,-324.161789505,0,-0.0,-1,324.161789505,-1,324.161789505,0.0,-0.0,1.0,-324.161789505,-1.0,324.161789505,-1.0,324.161789505,-1.0,324.161789505,1.0,-324.161789505,0,-0.0,-1.0,324.161789505,1.0,-324.161789505,-1.0,324.161789505,0.0,-0.0,0.0,-0.0,1.0,-324.161789505,1.0,-324.161789505,-1.0,324.161789505,-1.0,324.161789505,-1.0,324.161789505,1.0,-324.161789505,-1.0,324.161789505,-1,324.161789505,1.0,-324.161789505,-1,324.161789505,1.0,-324.161789505,0.0,-0.0,-1.0,324.161789505,1.0,-324.161789505,1.0,-324.161789505,1.0,-324.161789505,-1.0,324.161789505,1.0,-324.161789505,-1.0,324.161789505,-1.0,324.161789505,1.0,-324.161789505,1,-324.161789505,1,-324.161789505,0.0,-0.0,1.0,-324.161789505,-1.0,324.161789505,1.0,-324.161789505,1.0,-324.161789505,1.0,-324.161789505,0.0,-0.0,-1.0,324.161789505,1.0,-324.161789505,1.0,-324.161789505,1.0,-324.161789505,-1.0,324.161789505,0,-0.0,1.0,-324.161789505,1.0,-324.161789505,1,-324.161789505,-1.0,324.161789505,1.0,-324.161789505,1.0,-324.161789505,0.0,-0.0,0.0,-0.0,-1.0,324.161789505,1.0,-324.161789505,-1.0,324.161789505,0.0,-0.0,-1.0,324.161789505,-1.0,324.161789505,-1.0,324.161789505,-1.0,324.161789505,0.0,-0.0,1.0,-324.161789505,-1,324.161789505,-1.0,324.161789505,-1.0,324.161789505,0,-0.0,1,-324.161789505,-1.0,324.161789505,-1.0,324.161789505,-1.0,324.161789505,-1.0,324.161789505
20171031,@PXZ7,1.0,0.00563435010686,25880.0,currency,1509571393,3.0,437.450942296,437.450942296,0.0,0.0,-1.0,-437.450942296,1.0,437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,1.0,437.450942296,1.0,437.450942296,1.0,437.450942296,1.0,437.450942296,-1.0,-437.450942296,-1,-437.450942296,-1,-437.450942296,-1,-437.450942296,0.0,0.0,1.0,437.450942296,1.0,437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,1.0,437.450942296,0,0.0,1.0,437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,1.0,437.450942296,-1.0,-437.450942296,1.0,437.450942296,1.0,437.450942296,1.0,437.450942296,0.0,0.0,0.0,0.0,-1.0,-437.450942296,-1,-437.450942296,1.0,437.450942296,1,437.450942296,-1.0,-437.450942296,0.0,0.0,1.0,437.450942296,-1.0,-437.450942296,1.0,437.450942296,1.0,437.450942296,0.0,0.0,1.0,437.450942296,1.0,437.450942296,-1.0,-437.450942296,1.0,437.450942296,1,437.450942296,-1,-437.450942296,0.0,0.0,-1.0,-437.450942296,-1.0,-437.450942296,0.0,0.0,-1.0,-437.450942296,-1.0,-437.450942296,0.0,0.0,1.0,437.450942296,1.0,437.450942296,1.0,437.450942296,1.0,437.450942296,-1.0,-437.450942296,0,0.0,-1.0,-437.450942296,-1.0,-437.450942296,1,437.450942296,-1.0,-437.450942296,0.0,0.0,1.0,437.450942296,1.0,437.450942296,-1.0,-437.450942296,1.0,437.450942296,-1.0,-437.450942296,1.0,437.450942296,0.0,0.0,1.0,437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,0.0,0.0,-1.0,-437.450942296,1,437.450942296,-1.0,-437.450942296,1.0,437.450942296,1,437.450942296,1,437.450942296,1.0,437.450942296,-1.0,-437.450942296,-1.0,-437.450942296,-1.0,-437.450942296
20171031,@USZ7,1.0,0.00102543068089,152531.25,rates,1509571393,1.0,156.410223544,156.410223544,1.0,156.410223544,1.0,156.410223544,1.0,156.410223544,1.0,156.410223544,1.0,156.410223544,0.0,0.0,-1.0,-156.410223544,1.0,156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,0,0.0,-1,-156.410223544,1,156.410223544,1.0,156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,1.0,156.410223544,1.0,156.410223544,-1.0,-156.410223544,0,0.0,-1.0,-156.410223544,1.0,156.410223544,1.0,156.410223544,1.0,156.410223544,0.0,0.0,1.0,156.410223544,1.0,156.410223544,-1.0,-156.410223544,1.0,156.410223544,1.0,156.410223544,-1.0,-156.410223544,1.0,156.410223544,-1,-156.410223544,-1.0,-156.410223544,-1,-156.410223544,1.0,156.410223544,0.0,0.0,-1.0,-156.410223544,1.0,156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,0.0,0.0,-1.0,-156.410223544,-1.0,-156.410223544,1.0,156.410223544,1.0,156.410223544,-1,-156.410223544,-1,-156.410223544,0.0,0.0,1.0,156.410223544,1.0,156.410223544,0.0,0.0,1.0,156.410223544,1.0,156.410223544,0.0,0.0,-1.0,-156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,0,0.0,1.0,156.410223544,-1.0,-156.410223544,-1,-156.410223544,1.0,156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,0.0,0.0,1.0,156.410223544,1.0,156.410223544,-1.0,-156.410223544,0.0,0.0,-1.0,-156.410223544,1.0,156.410223544,1.0,156.410223544,1.0,156.410223544,-1.0,-156.410223544,-1.0,-156.410223544,-1,-156.410223544,1.0,156.410223544,1.0,156.410223544,0,0.0,1,156.410223544,-1.0,-156.410223544,0.0,0.0,1.0,156.410223544,-1.0,-156.410223544
20171031,QSIZ7,-1.0,-0.00783522288835,83575.0,metal,1509571393,1.0,-654.828752894,654.828752894,0.0,-0.0,1.0,-654.828752894,1.0,-654.828752894,1.0,-654.828752894,1.0,-654.828752894,0.0,-0.0,-1.0,654.828752894,1.0,-654.828752894,-1.0,654.828752894,1.0,-654.828752894,1,-654.828752894,1,-654.828752894,1,-654.828752894,1.0,-654.828752894,-1.0,654.828752894,-1.0,654.828752894,1.0,-654.828752894,1.0,-654.828752894,-1.0,654.828752894,0,-0.0,-1.0,654.828752894,1.0,-654.828752894,1.0,-654.828752894,1.0,-654.828752894,-1.0,654.828752894,1.0,-654.828752894,-1.0,654.828752894,-1.0,654.828752894,-1.0,654.828752894,0.0,-0.0,0.0,-0.0,1.0,-654.828752894,-1,654.828752894,-1.0,654.828752894,-1,654.828752894,1.0,-654.828752894,0.0,-0.0,-1.0,654.828752894,1.0,-654.828752894,-1.0,654.828752894,-1.0,654.828752894,0.0,-0.0,-1.0,654.828752894,-1.0,654.828752894,1.0,-654.828752894,1.0,-654.828752894,-1,654.828752894,1,-654.828752894,0.0,-0.0,1.0,-654.828752894,1.0,-654.828752894,0.0,-0.0,1.0,-654.828752894,1.0,-654.828752894,0.0,-0.0,-1.0,654.828752894,-1.0,654.828752894,-1.0,654.828752894,-1.0,654.828752894,1.0,-654.828752894,0,-0.0,1.0,-654.828752894,1.0,-654.828752894,-1,654.828752894,1.0,-654.828752894,0.0,-0.0,-1.0,654.828752894,-1.0,654.828752894,1.0,-654.828752894,-1.0,654.828752894,1.0,-654.828752894,-1.0,654.828752894,0.0,-0.0,-1.0,654.828752894,1.0,-654.828752894,1.0,-654.828752894,1.0,-654.828752894,-1.0,654.828752894,-1.0,654.828752894,-1,654.828752894,1.0,-654.828752894,-1.0,654.828752894,-1,654.828752894,-1,654.828752894,-1.0,654.828752894,0.0,-0.0,1.0,-654.828752894,-1.0,654.828752894
20171031,@TYZ7,-1.0,-0.000749906261717,124921.875,rates,1509571393,2.0,-187.359392576,187.359392576,0.0,-0.0,-1.0,187.359392576,1.0,-187.359392576,1.0,-187.359392576,1.0,-187.359392576,0.0,-0.0,-1.0,187.359392576,1.0,-187.359392576,-1.0,187.359392576,1.0,-187.359392576,1,-187.359392576,1,-187.359392576,1,-187.359392576,1.0,-187.359392576,-1.0,187.359392576,-1.0,187.359392576,0.0,-0.0,1.0,-187.359392576,-1.0,187.359392576,0,-0.0,1.0,-187.359392576,1.0,-187.359392576,1.0,-187.359392576,1.0,-187.359392576,-1.0,187.359392576,1.0,-187.359392576,-1.0,187.359392576,-1.0,187.359392576,-1.0,187.359392576,0.0,-0.0,0.0,-0.0,1.0,-187.359392576,-1,187.359392576,-1.0,187.359392576,-1,187.359392576,1.0,-187.359392576,1.0,-187.359392576,1.0,-187.359392576,1.0,-187.359392576,1.0,-187.359392576,0.0,-0.0,0.0,-0.0,-1.0,187.359392576,-1.0,187.359392576,1.0,-187.359392576,1.0,-187.359392576,1,-187.359392576,1,-187.359392576,-1.0,187.359392576,-1.0,187.359392576,-1.0,187.359392576,0.0,-0.0,1.0,-187.359392576,1.0,-187.359392576,1.0,-187.359392576,-1.0,187.359392576,-1.0,187.359392576,1.0,-187.359392576,0.0,-0.0,1.0,-187.359392576,0,-0.0,1.0,-187.359392576,1.0,-187.359392576,1,-187.359392576,-1.0,187.359392576,0.0,-0.0,-1.0,187.359392576,-1.0,187.359392576,1.0,-187.359392576,-1.0,187.359392576,-1.0,187.359392576,-1.0,187.359392576,-1.0,187.359392576,-1.0,187.359392576,1.0,-187.359392576,-1.0,187.359392576,0.0,-0.0,-1.0,187.359392576,-1.0,187.359392576,-1,187.359392576,1.0,-187.359392576,-1.0,187.359392576,-1,187.359392576,-1,187.359392576,-1.0,187.359392576,0.0,-0.0,1.0,-187.359392576,-1.0,187.359392576
20171031,@NKDZ7,1.0,0.0139301210322,97651.0952758,index,1509571393,1.0,1360.29157612,1360.29157612,0.0,0.0,1.0,1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,0.0,0.0,1.0,1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,-1.0,-1360.29157612,-1,-1360.29157612,-1,-1360.29157612,-1,-1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,1.0,1360.29157612,0.0,0.0,-1.0,-1360.29157612,1.0,1360.29157612,0,0.0,-1.0,-1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,1.0,1360.29157612,1.0,1360.29157612,0.0,0.0,0.0,0.0,-1.0,-1360.29157612,1,1360.29157612,1.0,1360.29157612,1,1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,0.0,0.0,0.0,0.0,1.0,1360.29157612,1.0,1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,-1,-1360.29157612,-1,-1360.29157612,1.0,1360.29157612,1.0,1360.29157612,1.0,1360.29157612,0.0,0.0,-1.0,-1360.29157612,-1.0,-1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,1.0,1360.29157612,-1.0,-1360.29157612,0.0,0.0,-1.0,-1360.29157612,0,0.0,-1.0,-1360.29157612,-1.0,-1360.29157612,-1,-1360.29157612,1.0,1360.29157612,0.0,0.0,1.0,1360.29157612,1.0,1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,1.0,1360.29157612,1.0,1360.29157612,1.0,1360.29157612,1.0,1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,0.0,0.0,1.0,1360.29157612,1.0,1360.29157612,1,1360.29157612,-1.0,-1360.29157612,1.0,1360.29157612,1,1360.29157612,1,1360.29157612,1.0,1360.29157612,0.0,0.0,-1.0,-1360.29157612,1.0,1360.29157612
