Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171116,@BPZ7,1.0,0.00220097146327,82531.25,currency,1510868903,1.0,181.648926078,181.648926078,-1.0,-181.648926078,-1.0,-181.648926078,-1.0,-181.648926078,1.0,181.648926078,1.0,181.648926078,1.0,181.648926078,1.0,181.648926078,1.0,181.648926078,1.0,181.648926078,1.0,181.648926078,0,0.0,-1,-181.648926078,-1,-181.648926078,0.0,0.0,-1.0,-181.648926078,1.0,181.648926078,0.0,0.0,1.0,181.648926078,-1.0,-181.648926078,0,0.0,-1.0,-181.648926078,1.0,181.648926078,-1.0,-181.648926078,-1.0,-181.648926078,1.0,181.648926078,-1.0,-181.648926078,1.0,181.648926078,1.0,181.648926078,-1,-181.648926078,0,0.0,1.0,181.648926078,1.0,181.648926078,-1,-181.648926078,1.0,181.648926078,-1,-181.648926078,1.0,181.648926078,-1.0,-181.648926078,-1.0,-181.648926078,-1.0,-181.648926078,1.0,181.648926078,0.0,0.0,0.0,0.0,-1.0,-181.648926078,-1.0,-181.648926078,1.0,181.648926078,1.0,181.648926078,1,181.648926078,-1,-181.648926078,1.0,181.648926078,1.0,181.648926078,-1.0,-181.648926078,0.0,0.0,1.0,181.648926078,1.0,181.648926078,0.0,0.0,-1.0,-181.648926078,1.0,181.648926078,1,181.648926078,1,181.648926078,-1.0,-181.648926078,0,0.0,-1.0,-181.648926078,1,181.648926078,1,181.648926078,-1.0,-181.648926078,0,0.0,1.0,181.648926078,1.0,181.648926078,-1.0,-181.648926078,1.0,181.648926078,1.0,181.648926078,-1.0,-181.648926078,0.0,0.0,1.0,181.648926078,-1.0,-181.648926078,-1,-181.648926078,-1,-181.648926078,0.0,0.0,1.0,181.648926078,-1,-181.648926078,-1.0,-181.648926078,-1.0,-181.648926078,0,0.0,1,181.648926078,-1.0,-181.648926078,-1.0,-181.648926078,-1.0,-181.648926078,-1.0,-181.648926078
20171116,@SFZ7,-1.0,-0.00552595223998,125975.0,currency,1510868903,1.0,-696.131833432,696.131833432,0.0,-0.0,1.0,-696.131833432,-1.0,696.131833432,1.0,-696.131833432,-1.0,696.131833432,0.0,-0.0,-1.0,696.131833432,1.0,-696.131833432,-1.0,696.131833432,1.0,-696.131833432,-1,696.131833432,-1,696.131833432,-1,696.131833432,-1.0,696.131833432,1.0,-696.131833432,1.0,-696.131833432,0.0,-0.0,1.0,-696.131833432,1.0,-696.131833432,0,-0.0,-1.0,696.131833432,-1.0,696.131833432,-1.0,696.131833432,0.0,-0.0,0.0,-0.0,1.0,-696.131833432,1.0,-696.131833432,-1.0,696.131833432,-1,696.131833432,-1,696.131833432,0.0,-0.0,-1.0,696.131833432,-1,696.131833432,1.0,-696.131833432,-1,696.131833432,1.0,-696.131833432,-1.0,696.131833432,-1.0,696.131833432,-1.0,696.131833432,1.0,-696.131833432,0.0,-0.0,-1.0,696.131833432,-1.0,696.131833432,-1.0,696.131833432,-1.0,696.131833432,1.0,-696.131833432,-1,696.131833432,1,-696.131833432,1.0,-696.131833432,1.0,-696.131833432,-1.0,696.131833432,1.0,-696.131833432,1.0,-696.131833432,-1.0,696.131833432,-1.0,696.131833432,1.0,-696.131833432,-1.0,696.131833432,1,-696.131833432,0,-0.0,-1.0,696.131833432,0,-0.0,1.0,-696.131833432,1,-696.131833432,-1,696.131833432,1.0,-696.131833432,1,-696.131833432,1.0,-696.131833432,0.0,-0.0,0.0,-0.0,-1.0,696.131833432,1.0,-696.131833432,1.0,-696.131833432,1.0,-696.131833432,-1.0,696.131833432,1.0,-696.131833432,-1,696.131833432,0,-0.0,1.0,-696.131833432,1.0,-696.131833432,-1,696.131833432,1.0,-696.131833432,-1.0,696.131833432,1,-696.131833432,1,-696.131833432,1.0,-696.131833432,0.0,-0.0,1.0,-696.131833432,-1.0,696.131833432
20171116,@SMF8,-1.0,-0.00350989151244,31230.0,grain,1510859659,2.0,-219.227823867,219.227823867,-1.0,219.227823867,-1.0,219.227823867,-1.0,219.227823867,1.0,-219.227823867,1.0,-219.227823867,1.0,-219.227823867,1.0,-219.227823867,1.0,-219.227823867,1.0,-219.227823867,1.0,-219.227823867,0,-0.0,-1,219.227823867,-1,219.227823867,0.0,-0.0,-1.0,219.227823867,1.0,-219.227823867,0.0,-0.0,1.0,-219.227823867,-1.0,219.227823867,0,-0.0,-1.0,219.227823867,1.0,-219.227823867,-1.0,219.227823867,-1.0,219.227823867,1.0,-219.227823867,-1.0,219.227823867,1.0,-219.227823867,1.0,-219.227823867,-1,219.227823867,0,-0.0,1.0,-219.227823867,1.0,-219.227823867,1,-219.227823867,1.0,-219.227823867,-1,219.227823867,1.0,-219.227823867,-1.0,219.227823867,-1.0,219.227823867,-1.0,219.227823867,1.0,-219.227823867,0.0,-0.0,0.0,-0.0,-1.0,219.227823867,-1.0,219.227823867,1.0,-219.227823867,-1.0,219.227823867,1,-219.227823867,-1,219.227823867,1.0,-219.227823867,1.0,-219.227823867,-1.0,219.227823867,0.0,-0.0,1.0,-219.227823867,1.0,-219.227823867,0.0,-0.0,-1.0,219.227823867,1.0,-219.227823867,1,-219.227823867,1,-219.227823867,-1.0,219.227823867,0,-0.0,-1.0,219.227823867,1,-219.227823867,1,-219.227823867,-1.0,219.227823867,0,-0.0,1.0,-219.227823867,1.0,-219.227823867,-1.0,219.227823867,1.0,-219.227823867,1.0,-219.227823867,-1.0,219.227823867,0.0,-0.0,1.0,-219.227823867,-1.0,219.227823867,-1,219.227823867,-1,219.227823867,0.0,-0.0,1.0,-219.227823867,-1,219.227823867,-1.0,219.227823867,-1.0,219.227823867,0,-0.0,1,-219.227823867,-1.0,219.227823867,-1.0,219.227823867,-1.0,219.227823867,-1.0,219.227823867
20171116,QHGZ7,-1.0,-0.000327385824194,76337.5,metal,1510868903,1.0,-24.9918153544,24.9918153544,-1.0,24.9918153544,-1.0,24.9918153544,1.0,-24.9918153544,-1.0,24.9918153544,-1.0,24.9918153544,1.0,-24.9918153544,1.0,-24.9918153544,1.0,-24.9918153544,1.0,-24.9918153544,1.0,-24.9918153544,0,-0.0,1,-24.9918153544,-1,24.9918153544,0.0,-0.0,1.0,-24.9918153544,1.0,-24.9918153544,-1.0,24.9918153544,-1.0,24.9918153544,1.0,-24.9918153544,0,-0.0,1.0,-24.9918153544,-1.0,24.9918153544,-1.0,24.9918153544,-1.0,24.9918153544,1.0,-24.9918153544,-1.0,24.9918153544,1.0,-24.9918153544,1.0,-24.9918153544,1,-24.9918153544,0,-0.0,1.0,-24.9918153544,-1.0,24.9918153544,-1,24.9918153544,1.0,-24.9918153544,1,-24.9918153544,-1.0,24.9918153544,0.0,-0.0,1.0,-24.9918153544,-1.0,24.9918153544,1.0,-24.9918153544,1.0,-24.9918153544,0.0,-0.0,1.0,-24.9918153544,1.0,-24.9918153544,-1.0,24.9918153544,1.0,-24.9918153544,1,-24.9918153544,-1,24.9918153544,0.0,-0.0,-1.0,24.9918153544,-1.0,24.9918153544,0.0,-0.0,-1.0,24.9918153544,-1.0,24.9918153544,0.0,-0.0,1.0,-24.9918153544,1.0,-24.9918153544,1,-24.9918153544,1,-24.9918153544,-1.0,24.9918153544,0,-0.0,-1.0,24.9918153544,-1,24.9918153544,1,-24.9918153544,-1.0,24.9918153544,0,-0.0,1.0,-24.9918153544,1.0,-24.9918153544,-1.0,24.9918153544,1.0,-24.9918153544,-1.0,24.9918153544,1.0,-24.9918153544,0.0,-0.0,1.0,-24.9918153544,-1.0,24.9918153544,-1,24.9918153544,-1,24.9918153544,0.0,-0.0,-1.0,24.9918153544,1,-24.9918153544,-1.0,24.9918153544,-1.0,24.9918153544,0,-0.0,-1,24.9918153544,1.0,-24.9918153544,-1.0,24.9918153544,-1.0,24.9918153544,-1.0,24.9918153544
20171116,@LEG8,-1.0,-0.00397614314115,50100.0,meat,1510858742,1.0,-199.204771372,199.204771372,-1.0,199.204771372,-1.0,199.204771372,-1.0,199.204771372,-1.0,199.204771372,1.0,-199.204771372,1.0,-199.204771372,1.0,-199.204771372,1.0,-199.204771372,1.0,-199.204771372,1.0,-199.204771372,0,-0.0,-1,199.204771372,-1,199.204771372,0.0,-0.0,-1.0,199.204771372,-1.0,199.204771372,-1.0,199.204771372,-1.0,199.204771372,-1.0,199.204771372,0,-0.0,-1.0,199.204771372,1.0,-199.204771372,-1.0,199.204771372,-1.0,199.204771372,1.0,-199.204771372,-1.0,199.204771372,1.0,-199.204771372,1.0,-199.204771372,-1,199.204771372,0,-0.0,1.0,-199.204771372,1.0,-199.204771372,1,-199.204771372,1.0,-199.204771372,1,-199.204771372,1.0,-199.204771372,0.0,-0.0,-1.0,199.204771372,1.0,-199.204771372,1.0,-199.204771372,1.0,-199.204771372,0.0,-0.0,1.0,-199.204771372,-1.0,199.204771372,1.0,-199.204771372,-1.0,199.204771372,1,-199.204771372,-1,199.204771372,0.0,-0.0,1.0,-199.204771372,-1.0,199.204771372,0.0,-0.0,1.0,-199.204771372,1.0,-199.204771372,0.0,-0.0,-1.0,199.204771372,1.0,-199.204771372,1,-199.204771372,1,-199.204771372,-1.0,199.204771372,0,-0.0,-1.0,199.204771372,1,-199.204771372,1,-199.204771372,-1.0,199.204771372,0,-0.0,1.0,-199.204771372,1.0,-199.204771372,-1.0,199.204771372,1.0,-199.204771372,1.0,-199.204771372,-1.0,199.204771372,0.0,-0.0,1.0,-199.204771372,-1.0,199.204771372,-1,199.204771372,-1,199.204771372,0.0,-0.0,1.0,-199.204771372,-1,199.204771372,-1.0,199.204771372,-1.0,199.204771372,0,-0.0,1,-199.204771372,-1.0,199.204771372,-1.0,199.204771372,-1.0,199.204771372,-1.0,199.204771372
20171116,@NEZ7,-1.0,-0.00334837676518,68460.0,currency,1510868903,1.0,-229.229873344,229.229873344,0.0,-0.0,1.0,-229.229873344,-1.0,229.229873344,1.0,-229.229873344,-1.0,229.229873344,0.0,-0.0,1.0,-229.229873344,-1.0,229.229873344,1.0,-229.229873344,-1.0,229.229873344,-1,229.229873344,-1,229.229873344,-1,229.229873344,-1.0,229.229873344,1.0,-229.229873344,1.0,-229.229873344,0.0,-0.0,-1.0,229.229873344,1.0,-229.229873344,0,-0.0,-1.0,229.229873344,-1.0,229.229873344,1.0,-229.229873344,0.0,-0.0,0.0,-0.0,-1.0,229.229873344,-1.0,229.229873344,1.0,-229.229873344,-1,229.229873344,-1,229.229873344,0.0,-0.0,-1.0,229.229873344,-1,229.229873344,1.0,-229.229873344,-1,229.229873344,-1.0,229.229873344,-1.0,229.229873344,-1.0,229.229873344,-1.0,229.229873344,-1.0,229.229873344,0.0,-0.0,-1.0,229.229873344,1.0,-229.229873344,-1.0,229.229873344,-1.0,229.229873344,1.0,-229.229873344,-1,229.229873344,1,-229.229873344,1.0,-229.229873344,1.0,-229.229873344,1.0,-229.229873344,1.0,-229.229873344,1.0,-229.229873344,-1.0,229.229873344,-1.0,229.229873344,1.0,-229.229873344,1.0,-229.229873344,-1,229.229873344,0,-0.0,1.0,-229.229873344,0,-0.0,-1.0,229.229873344,1,-229.229873344,-1,229.229873344,1.0,-229.229873344,1,-229.229873344,-1.0,229.229873344,0.0,-0.0,0.0,-0.0,-1.0,229.229873344,1.0,-229.229873344,1.0,-229.229873344,1.0,-229.229873344,1.0,-229.229873344,-1.0,229.229873344,1,-229.229873344,0,-0.0,1.0,-229.229873344,1.0,-229.229873344,1,-229.229873344,-1.0,229.229873344,1.0,-229.229873344,1,-229.229873344,1,-229.229873344,1.0,-229.229873344,0.0,-0.0,-1.0,229.229873344,1.0,-229.229873344
20171116,@HEG8,-1.0,-0.0103780578206,26700.0,meat,1510858742,1.0,-277.09414381,277.09414381,-1.0,277.09414381,-1.0,277.09414381,1.0,-277.09414381,1.0,-277.09414381,-1.0,277.09414381,1.0,-277.09414381,1.0,-277.09414381,1.0,-277.09414381,1.0,-277.09414381,1.0,-277.09414381,0,-0.0,1,-277.09414381,-1,277.09414381,0.0,-0.0,1.0,-277.09414381,1.0,-277.09414381,0.0,-0.0,-1.0,277.09414381,1.0,-277.09414381,0,-0.0,1.0,-277.09414381,-1.0,277.09414381,-1.0,277.09414381,-1.0,277.09414381,1.0,-277.09414381,-1.0,277.09414381,1.0,-277.09414381,1.0,-277.09414381,1,-277.09414381,0,-0.0,1.0,-277.09414381,-1.0,277.09414381,1,-277.09414381,1.0,-277.09414381,-1,277.09414381,-1.0,277.09414381,-1.0,277.09414381,-1.0,277.09414381,-1.0,277.09414381,-1.0,277.09414381,0.0,-0.0,0.0,-0.0,1.0,-277.09414381,1.0,-277.09414381,-1.0,277.09414381,-1.0,277.09414381,1,-277.09414381,-1,277.09414381,1.0,-277.09414381,1.0,-277.09414381,1.0,-277.09414381,0.0,-0.0,-1.0,277.09414381,-1.0,277.09414381,0.0,-0.0,1.0,-277.09414381,1.0,-277.09414381,1,-277.09414381,1,-277.09414381,-1.0,277.09414381,0,-0.0,-1.0,277.09414381,-1,277.09414381,1,-277.09414381,-1.0,277.09414381,0,-0.0,1.0,-277.09414381,1.0,-277.09414381,-1.0,277.09414381,1.0,-277.09414381,-1.0,277.09414381,1.0,-277.09414381,0.0,-0.0,1.0,-277.09414381,-1.0,277.09414381,-1,277.09414381,-1,277.09414381,0.0,-0.0,-1.0,277.09414381,1,-277.09414381,-1.0,277.09414381,-1.0,277.09414381,0,-0.0,-1,277.09414381,1.0,-277.09414381,-1.0,277.09414381,-1.0,277.09414381,-1.0,277.09414381
20171116,QNGF8,-1.0,-0.00283107895565,31700.0,energy,1510868903,1.0,-89.745202894,89.745202894,0.0,-0.0,1.0,-89.745202894,-1.0,89.745202894,-1.0,89.745202894,-1.0,89.745202894,0.0,-0.0,1.0,-89.745202894,-1.0,89.745202894,1.0,-89.745202894,-1.0,89.745202894,-1,89.745202894,-1,89.745202894,-1,89.745202894,-1.0,89.745202894,1.0,-89.745202894,1.0,-89.745202894,-1.0,89.745202894,-1.0,89.745202894,1.0,-89.745202894,0,-0.0,-1.0,89.745202894,-1.0,89.745202894,1.0,-89.745202894,0.0,-0.0,0.0,-0.0,-1.0,89.745202894,-1.0,89.745202894,1.0,-89.745202894,-1,89.745202894,-1,89.745202894,0.0,-0.0,-1.0,89.745202894,-1,89.745202894,1.0,-89.745202894,1,-89.745202894,-1.0,89.745202894,0.0,-0.0,1.0,-89.745202894,-1.0,89.745202894,1.0,-89.745202894,1.0,-89.745202894,-1.0,89.745202894,1.0,-89.745202894,-1.0,89.745202894,-1.0,89.745202894,1.0,-89.745202894,-1,89.745202894,1,-89.745202894,0.0,-0.0,-1.0,89.745202894,-1.0,89.745202894,1.0,-89.745202894,1.0,-89.745202894,-1.0,89.745202894,-1.0,89.745202894,1.0,-89.745202894,1.0,-89.745202894,-1,89.745202894,0,-0.0,1.0,-89.745202894,0,-0.0,-1.0,89.745202894,1,-89.745202894,-1,89.745202894,1.0,-89.745202894,1,-89.745202894,-1.0,89.745202894,0.0,-0.0,0.0,-0.0,-1.0,89.745202894,1.0,-89.745202894,1.0,-89.745202894,1.0,-89.745202894,1.0,-89.745202894,-1.0,89.745202894,1,-89.745202894,0,-0.0,1.0,-89.745202894,1.0,-89.745202894,1,-89.745202894,-1.0,89.745202894,1.0,-89.745202894,1,-89.745202894,1,-89.745202894,1.0,-89.745202894,0.0,-0.0,-1.0,89.745202894,1.0,-89.745202894
20171116,@ESZ7,1.0,0.00769980506823,129237.5,index,1510868903,1.0,995.103557505,995.103557505,0.0,0.0,1.0,995.103557505,1.0,995.103557505,1.0,995.103557505,-1.0,-995.103557505,1.0,995.103557505,1.0,995.103557505,1.0,995.103557505,1.0,995.103557505,-1.0,-995.103557505,-1,-995.103557505,-1,-995.103557505,-1,-995.103557505,0.0,0.0,1.0,995.103557505,1.0,995.103557505,0.0,0.0,-1.0,-995.103557505,1.0,995.103557505,1,1924.95126706,1.0,995.103557505,-1.0,-995.103557505,1.0,995.103557505,0.0,0.0,0.0,0.0,-1.0,-995.103557505,-1.0,-995.103557505,1.0,995.103557505,-1,-995.103557505,-1,-995.103557505,0.0,0.0,-1.0,-995.103557505,-1,-995.103557505,1.0,995.103557505,-1,-995.103557505,-1.0,-995.103557505,-1.0,-995.103557505,-1.0,-995.103557505,-1.0,-995.103557505,-1.0,-995.103557505,0.0,0.0,-1.0,-995.103557505,1.0,995.103557505,-1.0,-995.103557505,-1.0,-995.103557505,1.0,995.103557505,-1,-995.103557505,-1,-995.103557505,1.0,995.103557505,1.0,995.103557505,1.0,995.103557505,1.0,995.103557505,1.0,995.103557505,-1.0,-995.103557505,0.0,0.0,1.0,995.103557505,1.0,995.103557505,1,995.103557505,1,995.103557505,1.0,995.103557505,0,0.0,-1.0,-995.103557505,1,995.103557505,-1,-995.103557505,1.0,995.103557505,1,995.103557505,-1.0,-995.103557505,0.0,0.0,0.0,0.0,1.0,995.103557505,-1.0,-995.103557505,1.0,995.103557505,0.0,0.0,1.0,995.103557505,-1.0,-995.103557505,-1,-995.103557505,-1,-995.103557505,0.0,0.0,-1.0,-995.103557505,1,995.103557505,-1.0,-995.103557505,1.0,995.103557505,1,995.103557505,1,995.103557505,1.0,995.103557505,-1.0,-995.103557505,-1.0,-995.103557505,-1.0,-995.103557505
20171116,QHOF8,-1.0,-0.00235355648536,80115.0,energy,1510868903,1.0,-188.555177824,188.555177824,0.0,-0.0,1.0,-188.555177824,-1.0,188.555177824,1.0,-188.555177824,-1.0,188.555177824,0.0,-0.0,-1.0,188.555177824,1.0,-188.555177824,-1.0,188.555177824,1.0,-188.555177824,-1,188.555177824,-1,188.555177824,-1,188.555177824,-1.0,188.555177824,1.0,-188.555177824,1.0,-188.555177824,0.0,-0.0,1.0,-188.555177824,1.0,-188.555177824,0,-0.0,-1.0,188.555177824,-1.0,188.555177824,-1.0,188.555177824,0.0,-0.0,0.0,-0.0,1.0,-188.555177824,1.0,-188.555177824,-1.0,188.555177824,-1,188.555177824,-1,188.555177824,0.0,-0.0,-1.0,188.555177824,-1,188.555177824,1.0,-188.555177824,-1,188.555177824,1.0,-188.555177824,-1.0,188.555177824,-1.0,188.555177824,-1.0,188.555177824,1.0,-188.555177824,0.0,-0.0,-1.0,188.555177824,-1.0,188.555177824,-1.0,188.555177824,-1.0,188.555177824,1.0,-188.555177824,-1,188.555177824,1,-188.555177824,1.0,-188.555177824,1.0,-188.555177824,-1.0,188.555177824,1.0,-188.555177824,1.0,-188.555177824,-1.0,188.555177824,-1.0,188.555177824,1.0,-188.555177824,-1.0,188.555177824,1,-188.555177824,0,-0.0,-1.0,188.555177824,0,-0.0,1.0,-188.555177824,1,-188.555177824,-1,188.555177824,1.0,-188.555177824,1,-188.555177824,1.0,-188.555177824,0.0,-0.0,0.0,-0.0,-1.0,188.555177824,1.0,-188.555177824,1.0,-188.555177824,1.0,-188.555177824,-1.0,188.555177824,1.0,-188.555177824,-1,188.555177824,0,-0.0,1.0,-188.555177824,1.0,-188.555177824,-1,188.555177824,1.0,-188.555177824,-1.0,188.555177824,1,-188.555177824,1,-188.555177824,1.0,-188.555177824,0.0,-0.0,1.0,-188.555177824,-1.0,188.555177824
20171116,@NQZ7,1.0,0.0119289846399,126820.0,index,1510868903,1.0,1512.83383204,1512.83383204,-1.0,-1512.83383204,-1.0,-1512.83383204,1.0,1512.83383204,-1.0,-1512.83383204,-1.0,-1512.83383204,1.0,1512.83383204,1.0,1512.83383204,1.0,1512.83383204,1.0,1512.83383204,1.0,1512.83383204,0,0.0,1,1512.83383204,-1,-1512.83383204,0.0,0.0,1.0,1512.83383204,1.0,1512.83383204,-1.0,-1512.83383204,-1.0,-1512.83383204,1.0,1512.83383204,0,0.0,1.0,1512.83383204,-1.0,-1512.83383204,-1.0,-1512.83383204,-1.0,-1512.83383204,1.0,1512.83383204,-1.0,-1512.83383204,1.0,1512.83383204,1.0,1512.83383204,1,1512.83383204,0,0.0,1.0,1512.83383204,-1.0,-1512.83383204,-1,-1512.83383204,1.0,1512.83383204,1,1512.83383204,-1.0,-1512.83383204,0.0,0.0,1.0,1512.83383204,-1.0,-1512.83383204,1.0,1512.83383204,1.0,1512.83383204,0.0,0.0,1.0,1512.83383204,1.0,1512.83383204,-1.0,-1512.83383204,1.0,1512.83383204,1,1512.83383204,-1,-1512.83383204,0.0,0.0,-1.0,-1512.83383204,-1.0,-1512.83383204,0.0,0.0,-1.0,-1512.83383204,-1.0,-1512.83383204,0.0,0.0,1.0,1512.83383204,1.0,1512.83383204,1,1512.83383204,1,1512.83383204,-1.0,-1512.83383204,0,0.0,-1.0,-1512.83383204,-1,-1512.83383204,1,1512.83383204,-1.0,-1512.83383204,0,0.0,1.0,1512.83383204,1.0,1512.83383204,-1.0,-1512.83383204,1.0,1512.83383204,-1.0,-1512.83383204,1.0,1512.83383204,0.0,0.0,1.0,1512.83383204,-1.0,-1512.83383204,-1,-1512.83383204,-1,-1512.83383204,0.0,0.0,-1.0,-1512.83383204,1,1512.83383204,-1.0,-1512.83383204,-1.0,-1512.83383204,0,0.0,-1,-1512.83383204,1.0,1512.83383204,-1.0,-1512.83383204,-1.0,-1512.83383204,-1.0,-1512.83383204
20171116,QRBF8,-1.0,-0.0100980957877,72051.0,energy,1510868903,1.0,-727.577899596,727.577899596,0.0,-0.0,1.0,-727.577899596,-1.0,727.577899596,-1.0,727.577899596,-1.0,727.577899596,0.0,-0.0,1.0,-727.577899596,-1.0,727.577899596,1.0,-727.577899596,-1.0,727.577899596,-1,727.577899596,-1,727.577899596,-1,727.577899596,-1.0,727.577899596,1.0,-727.577899596,1.0,-727.577899596,-1.0,727.577899596,-1.0,727.577899596,1.0,-727.577899596,0,-0.0,-1.0,727.577899596,-1.0,727.577899596,1.0,-727.577899596,0.0,-0.0,0.0,-0.0,-1.0,727.577899596,-1.0,727.577899596,1.0,-727.577899596,-1,727.577899596,-1,727.577899596,0.0,-0.0,-1.0,727.577899596,-1,727.577899596,1.0,-727.577899596,1,-727.577899596,-1.0,727.577899596,0.0,-0.0,1.0,-727.577899596,-1.0,727.577899596,1.0,-727.577899596,1.0,-727.577899596,-1.0,727.577899596,1.0,-727.577899596,-1.0,727.577899596,-1.0,727.577899596,1.0,-727.577899596,-1,727.577899596,1,-727.577899596,0.0,-0.0,-1.0,727.577899596,-1.0,727.577899596,1.0,-727.577899596,1.0,-727.577899596,-1.0,727.577899596,-1.0,727.577899596,1.0,-727.577899596,1.0,-727.577899596,-1,727.577899596,0,-0.0,1.0,-727.577899596,0,-0.0,-1.0,727.577899596,1,-727.577899596,-1,727.577899596,1.0,-727.577899596,1,-727.577899596,-1.0,727.577899596,0.0,-0.0,0.0,-0.0,-1.0,727.577899596,1.0,-727.577899596,1.0,-727.577899596,1.0,-727.577899596,1.0,-727.577899596,-1.0,727.577899596,1,-727.577899596,0,-0.0,1.0,-727.577899596,1.0,-727.577899596,1,-727.577899596,-1.0,727.577899596,1.0,-727.577899596,1,-727.577899596,1,-727.577899596,1.0,-727.577899596,0.0,-0.0,-1.0,727.577899596,1.0,-727.577899596
20171116,@USZ7,-1.0,-0.00507305194805,153218.75,rates,1510868903,1.0,-777.286678166,777.286678166,0.0,-0.0,-1.0,777.286678166,1.0,-777.286678166,-1.0,777.286678166,1.0,-777.286678166,0.0,-0.0,-1.0,777.286678166,1.0,-777.286678166,-1.0,777.286678166,1.0,-777.286678166,1,-777.286678166,1,-777.286678166,1,-777.286678166,1.0,-777.286678166,-1.0,777.286678166,-1.0,777.286678166,0.0,-0.0,1.0,-777.286678166,-1.0,777.286678166,0,-0.0,1.0,-777.286678166,1.0,-777.286678166,-1.0,777.286678166,0.0,-0.0,0.0,-0.0,1.0,-777.286678166,1.0,-777.286678166,-1.0,777.286678166,1,-777.286678166,1,-777.286678166,0.0,-0.0,1.0,-777.286678166,-1,777.286678166,-1.0,777.286678166,1,-777.286678166,1.0,-777.286678166,1.0,-777.286678166,1.0,-777.286678166,1.0,-777.286678166,1.0,-777.286678166,0.0,-0.0,1.0,-777.286678166,-1.0,777.286678166,1.0,-777.286678166,1.0,-777.286678166,1.0,-777.286678166,1,-777.286678166,-1,777.286678166,-1.0,777.286678166,-1.0,777.286678166,-1.0,777.286678166,-1.0,777.286678166,-1.0,777.286678166,1.0,-777.286678166,1.0,-777.286678166,-1.0,777.286678166,-1.0,777.286678166,1,-777.286678166,0,-0.0,-1.0,777.286678166,0,-0.0,1.0,-777.286678166,-1,777.286678166,1,-777.286678166,-1.0,777.286678166,-1,777.286678166,1.0,-777.286678166,0.0,-0.0,0.0,-0.0,1.0,-777.286678166,-1.0,777.286678166,-1.0,777.286678166,-1.0,777.286678166,-1.0,777.286678166,1.0,-777.286678166,-1,777.286678166,0,-0.0,-1.0,777.286678166,-1.0,777.286678166,-1,777.286678166,1.0,-777.286678166,-1.0,777.286678166,-1,777.286678166,-1,777.286678166,-1.0,777.286678166,0.0,-0.0,1.0,-777.286678166,-1.0,777.286678166
