dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 00:00:00,1.0,0.0,6749,1.0,0.917541064322,0.00178671591092,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.1896833333,20160330 23:45:48 EDT
2016-03-31 00:00:00,1.0,0.0,6749,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.43685,20160331 00:00:26 EDT
2016-03-31 00:00:00,1.0,0.0,6749,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,18.0044833333,20160331 00:18:00 EDT
2016-03-31 00:30:00,1.0,0.0,6750,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.4922333333,20160331 00:19:30 EDT
2016-03-31 00:30:00,1.0,0.0,6750,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.0539,20160331 00:19:56 EDT
2016-03-31 00:30:00,1.0,0.0,6750,1.0,0.928829674662,0.00193660136028,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.62208333333,20160331 00:20:22 EDT
2016-03-31 00:30:00,1.0,0.0,6750,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.78848333333,20160331 00:31:47 EDT
2016-03-31 01:00:00,1.0,0.0,6751,1.0,0.753862418282,0.00152130012064,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-26.2863,20160331 00:33:42 EDT
2016-03-31 01:00:00,1.0,0.0,6751,1.0,0.519239287314,0.00117811860552,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.76503333333,20160331 00:55:14 EDT
2016-03-31 01:00:00,1.0,0.0,6751,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,10.07715,20160331 01:10:04 EDT
2016-03-31 01:30:00,1.0,0.0,6752,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.4353333333,20160331 01:17:33 EDT
2016-03-31 01:30:00,1.0,0.0,6752,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.7732833333,20160331 01:18:13 EDT
2016-03-31 01:30:00,1.0,0.0,6752,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.41586666667,20160331 01:31:24 EDT
2016-03-31 02:00:00,1.0,0.0,6753,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.9468333333,20160331 01:32:03 EDT
2016-03-31 02:00:00,1.0,0.0,6753,1.0,0.40694854512,0.00137135276302,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-26.8243166667,20160331 01:33:10 EDT
2016-03-31 02:00:00,1.0,0.0,6753,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.7897333333,20160331 01:35:12 EDT
2016-03-31 02:00:00,1.0,0.0,6753,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.2181,20160331 01:37:46 EDT
2016-03-31 02:00:00,1.0,0.0,6753,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.1729333333,20160331 01:39:49 EDT
2016-03-31 02:00:00,1.0,0.0,6753,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.4012,20160331 01:52:35 EDT
2016-03-31 02:00:00,1.0,0.0,6753,1.0,0.460473520424,0.00111275141756,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.75008333333,20160331 01:53:14 EDT
2016-03-31 02:00:00,1.0,0.0,6753,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.26461666667,20160331 01:53:44 EDT
2016-03-31 02:00:00,1.0,0.0,6753,1.0,0.528581364895,0.00154358426676,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.5359,20160331 01:54:27 EDT
2016-03-31 02:00:00,1.0,0.0,6753,1.0,0.434577321644,0.00148505801601,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.04705,20160331 01:54:57 EDT
2016-03-31 02:00:00,1.0,0.0,6753,1.0,0.429081943776,0.00115855113149,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.20606666667,20160331 01:55:47 EDT
2016-03-31 02:00:00,1.0,0.0,6753,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.35468333333,20160331 01:56:38 EDT
2016-03-31 02:00:00,1.0,0.0,6753,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.3908333333,20160331 02:13:23 EDT
2016-03-31 02:30:00,1.0,0.0,6754,1.0,0.0910726270064,0.00113620919578,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.35683333333,20160331 02:25:38 EDT
2016-03-31 02:30:00,1.0,0.0,6754,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,36.9998666667,20160331 03:06:59 EDT
2016-03-31 03:30:00,1.0,0.0,6756,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.80055,20160331 03:30:48 EDT
2016-03-31 04:00:00,-1.0,0.0,6757,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.6398166667,20160331 03:33:21 EDT
2016-03-31 04:00:00,-1.0,0.0,6757,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.95331666667,20160331 03:51:02 EDT
2016-03-31 04:00:00,1.0,0.0,6757,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,7.92241666667,20160331 04:07:55 EDT
2016-03-31 04:30:00,-1.0,0.0,6758,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.4852333333,20160331 04:09:30 EDT
2016-03-31 04:30:00,-1.0,0.0,6758,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.80893333333,20160331 04:24:11 EDT
2016-03-31 04:30:00,-1.0,0.0,6758,0.0,-0.397223771451,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.0224,20160331 04:24:58 EDT
2016-03-31 04:30:00,-1.0,0.0,6758,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,8.79936666667,20160331 04:38:47 EDT
2016-03-31 05:00:00,1.0,0.0,6759,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.9807666667,20160331 04:42:01 EDT
2016-03-31 05:00:00,1.0,0.0,6759,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.0429333333333,20160331 04:59:57 EDT
2016-03-31 05:00:00,1.0,0.0,6759,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,9.17626666667,20160331 05:09:10 EDT
2016-03-31 05:30:00,1.0,0.0,6760,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.8410833333,20160331 05:10:09 EDT
2016-03-31 05:30:00,1.0,0.0,6760,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.24675,20160331 05:10:45 EDT
2016-03-31 05:30:00,1.0,0.0,6760,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.01843333333,20160331 05:24:58 EDT
2016-03-31 05:30:00,1.0,0.0,6760,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.86286666667,20160331 05:32:51 EDT
2016-03-31 06:00:00,1.0,0.0,6761,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.7866666667,20160331 05:37:12 EDT
2016-03-31 06:00:00,1.0,0.0,6761,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.2420833333,20160331 05:37:45 EDT
2016-03-31 06:00:00,1.0,0.0,6761,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.7308333333,20160331 05:38:16 EDT
2016-03-31 06:00:00,1.0,0.0,6761,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.43688333333,20160331 05:52:33 EDT
2016-03-31 06:00:00,-1.0,0.0,6761,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.33363333333,20160331 05:53:39 EDT
2016-03-31 06:00:00,-1.0,0.0,6761,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.373383333333,20160331 05:59:37 EDT
2016-03-31 06:00:00,-1.0,0.0,6761,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.51838333333,20160331 06:05:31 EDT
2016-03-31 06:30:00,-1.0,0.0,6762,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.0649,20160331 06:05:56 EDT
2016-03-31 06:30:00,-1.0,0.0,6762,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.31195,20160331 06:06:41 EDT
2016-03-31 06:30:00,-1.0,0.0,6762,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.92153333333,20160331 06:22:04 EDT
2016-03-31 06:30:00,-1.0,0.0,6762,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.65681666667,20160331 06:36:39 EDT
2016-03-31 07:00:00,1.0,0.0,6763,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.7255,20160331 07:00:43 EDT
2016-03-31 07:00:00,1.0,0.0,6763,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.38286666667,20160331 07:01:22 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.8553333333,20160331 07:02:08 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.3412166667,20160331 07:02:39 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.0930666667,20160331 07:04:54 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.73051666667,20160331 07:20:16 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.2093,20160331 07:36:12 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,38.2809166667,20160331 08:08:16 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,0.0,-0.371349003059,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,39.2429833333,20160331 08:09:14 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,40.7111166667,20160331 08:10:42 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,48.8437333333,20160331 08:18:50 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,49.52975,20160331 08:19:31 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,52.7873833333,20160331 08:22:47 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,53.6484166667,20160331 08:23:38 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,54.8045166667,20160331 08:24:48 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,56.3458333333,20160331 08:26:20 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,70.12385,20160331 08:40:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,74.5021666667,20160331 08:44:30 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,75.7353666667,20160331 08:45:44 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,109.610816667,20160331 09:19:36 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,167.884916667,20160331 10:17:53 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,187.296066667,20160331 10:37:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,189.9987,20160331 10:39:59 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,0.0,-0.447533407777,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,213.866583333,20160331 11:03:51 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,226.620516667,20160331 11:16:37 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,227.061716667,20160331 11:17:03 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,227.5378,20160331 11:17:32 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,228.676733333,20160331 11:18:40 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,247.677683333,20160331 11:37:40 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,250.951733333,20160331 11:40:57 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,251.418966667,20160331 11:41:25 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,266.710416667,20160331 11:56:42 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,281.665383333,20160331 12:11:39 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,282.11985,20160331 12:12:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,297.240983333,20160331 12:27:14 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,298.46325,20160331 12:28:27 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,299.413866667,20160331 12:29:24 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,0.0,-0.0395876078179,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,319.9939,20160331 12:49:59 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,321.389616667,20160331 12:51:23 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,342.534283333,20160331 13:12:32 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,358.305216667,20160331 13:28:18 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,362.33845,20160331 13:32:20 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,0.0,-0.22437133598,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,368.153383333,20160331 13:38:09 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,387.125966667,20160331 13:57:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,388.136216667,20160331 13:58:08 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,414.62885,20160331 14:24:37 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,421.878316667,20160331 14:31:52 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,436.04335,20160331 14:46:02 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,441.094916667,20160331 14:51:05 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,460.521966667,20160331 15:10:31 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,475.410766667,20160331 15:25:24 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,478.452766667,20160331 15:28:27 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,511.303866667,20160331 16:01:18 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,525.906716667,20160331 16:15:54 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,526.616683333,20160331 16:16:37 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,0.0,-0.00996491481599,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,527.258933333,20160331 16:17:15 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,550.86455,20160331 16:40:51 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,552.8632,20160331 16:42:51 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,0.0,-0.11149260625,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,555.72105,20160331 16:45:43 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,557.191,20160331 16:47:11 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,558.104633333,20160331 16:48:06 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,558.92035,20160331 16:48:55 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,582.1556,20160331 17:12:09 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,582.945266667,20160331 17:12:56 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,600.11635,20160331 17:30:06 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,600.7935,20160331 17:30:47 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,601.4196,20160331 17:31:25 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,602.367616667,20160331 17:32:22 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,0.0,-0.0139735206414,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,603.347416667,20160331 17:33:20 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,604.847566667,20160331 17:34:50 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,625.1807,20160331 17:55:10 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,631.201133333,20160331 18:01:12 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,648.057066667,20160331 18:18:03 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,649.04155,20160331 18:19:02 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,650.378666667,20160331 18:20:22 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,678.24045,20160331 18:48:14 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,679.53695,20160331 18:49:32 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,0.0,-0.154425874953,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,680.236233333,20160331 18:50:14 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,691.222816667,20160331 19:01:13 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,705.6772,20160331 19:15:40 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,709.271316667,20160331 19:19:16 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,712.485716667,20160331 19:22:29 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,0.0,-0.236364517913,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,715.78295,20160331 19:25:46 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,752.882416667,20160331 20:02:52 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,753.762466667,20160331 20:03:45 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,783.769266667,20160331 20:33:46 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,794.8858,20160331 20:44:53 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,811.287533333,20160331 21:01:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,811.809466667,20160331 21:01:48 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,814.092516667,20160331 21:04:05 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,819.083916667,20160331 21:09:05 EDT
