dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.77979847828,0.00232334677542,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1270.79155,20160401 04:40:47 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.90365933568,0.0025576983132,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1272.6803,20160401 04:42:40 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.84949887989,0.0024617198844,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1274.88,20160401 04:44:52 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,3.02673846525,0.00254162490406,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1276.97136667,20160401 04:46:58 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.08039707848,0.00260342192858,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1279.03383333,20160401 04:49:02 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.76174873354,0.00246371320793,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1281.13431667,20160401 04:51:08 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.45365178541,0.00265103104921,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1282.82536667,20160401 04:52:49 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.70826455037,0.00256438426779,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1285.06936667,20160401 04:55:04 EDT
2016-03-31 07:30:00,1.0,0.0,4394,2.0,1.76369503415,0.00182595973851,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1287.09821667,20160401 04:57:05 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,4.80521812013,0.002797471136,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1289.0078,20160401 04:59:00 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,3.43234730082,0.00288697898595,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1290.85121667,20160401 05:00:51 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,3.11184884929,0.00265065739968,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1292.8418,20160401 05:02:50 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.35239661042,0.00227802083355,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1294.90841667,20160401 05:04:54 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,3.58293396724,0.00235342681709,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1296.57135,20160401 05:06:34 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,1.77738232494,0.00264466538477,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1298.35356667,20160401 05:08:21 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,3.65352866322,0.00306164883329,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1299.69303333,20160401 05:09:41 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,3.05202530539,0.00262477989143,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1301.51926667,20160401 05:11:31 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.75018675895,0.00267775413528,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1303.1684,20160401 05:13:10 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.42626947858,0.00264036053016,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1304.99203333,20160401 05:14:59 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.93881174695,0.00254883124436,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1306.47316667,20160401 05:16:28 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,3.90828954397,0.00297626908927,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1308.72211667,20160401 05:18:43 EDT
2016-03-31 07:30:00,1.0,0.0,4394,2.0,1.57776122467,0.00193056709902,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1310.45823333,20160401 05:20:27 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,3.58494093928,0.00241703505976,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1312.25138333,20160401 05:22:15 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,3.17612184366,0.00257816724284,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1314.11511667,20160401 05:24:06 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.93774656983,0.00227451415803,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1315.69576667,20160401 05:25:41 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,3.5140279946,0.00258231520299,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1317.20138333,20160401 05:27:12 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,3.7852984494,0.00266445610543,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1318.58876667,20160401 05:28:35 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,3.69875365121,0.00259435711171,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1320.15481667,20160401 05:30:09 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,2.78350962414,0.00272048770656,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1321.74926667,20160401 05:31:44 EDT
2016-03-31 07:30:00,1.0,0.0,4371,1.0,2.6895862524,0.0023274283934,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1323.90156667,20160401 05:33:54 EDT
2016-03-31 07:30:00,1.0,0.0,4394,1.0,3.27390608153,0.00268846297232,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",1325.33818333,20160401 05:35:20 EDT
2016-04-01 09:30:00,1.0,0.0,4394,0.0,-4.57988080305,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-3.57968333333,20160401 09:26:25 EDT
2016-04-01 09:30:00,1.0,0.0,4394,0.0,-4.92178013314,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-1.62453333333,20160401 09:28:22 EDT
2016-04-01 09:30:00,1.0,0.0,4394,0.0,-2.79425946173,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",0.556166666667,20160401 09:30:33 EDT
2016-04-01 09:30:00,1.0,0.0,4394,0.0,-3.70622147914,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",2.28343333333,20160401 09:32:17 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-3.47137024028,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-26.0861833333,20160401 09:33:54 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-4.83614284504,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-24.2938166667,20160401 09:35:42 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-3.33538371507,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-22.5027333333,20160401 09:37:29 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-4.44145037787,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-20.6226,20160401 09:39:22 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-3.80012290912,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-18.6273333333,20160401 09:41:22 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-3.8019275665,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-16.9586666667,20160401 09:43:02 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-2.29059027966,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-14.9550666667,20160401 09:45:02 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-3.38697454308,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-12.8267166667,20160401 09:47:10 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-3.84939285687,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-10.9043833333,20160401 09:49:05 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-1.38409819587,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-8.97423333333,20160401 09:51:01 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-2.8232393655,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-7.0229,20160401 09:52:58 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-3.46507390795,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-5.21826666667,20160401 09:54:46 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-0.865293943058,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-3.23055,20160401 09:56:46 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-0.725712676893,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-1.32045,20160401 09:58:40 EDT
2016-04-01 10:00:00,1.0,0.0,4394,0.0,-0.765412534069,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,0.99645,20160401 10:00:59 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.59621987236,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-27.2564833333,20160401 10:02:44 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-0.9084984875,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-25.46905,20160401 10:04:31 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.55884045639,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-23.7290333333,20160401 10:06:16 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.64351396182,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-20.98785,20160401 10:09:00 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.44566430552,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-18.8863333333,20160401 10:11:06 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.36464393856,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-16.98795,20160401 10:13:00 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.42020420768,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-15.2685,20160401 10:14:43 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.87923369956,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-13.5683166667,20160401 10:16:25 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.35405164629,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-11.5597833333,20160401 10:18:26 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.3515354722,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-9.44263333333,20160401 10:20:33 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.30774709737,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-7.40101666667,20160401 10:22:35 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.5055338144,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-5.87923333333,20160401 10:24:07 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.22467683742,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-3.22166666667,20160401 10:26:46 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.57359786794,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-1.00555,20160401 10:28:59 EDT
2016-04-01 10:30:00,1.0,0.0,4394,0.0,-1.24667012528,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.1038,20160401 10:31:06 EDT
2016-04-01 11:00:00,1.0,0.0,4394,1.0,0.527879076353,0.00428444862619,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-26.14305,20160401 10:33:51 EDT
2016-04-01 11:00:00,1.0,0.0,4394,1.0,0.359039873843,0.00321560245949,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-24.0694,20160401 10:35:55 EDT
2016-04-01 11:00:00,1.0,0.0,4394,0.0,-0.119488742616,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-22.4319833333,20160401 10:37:34 EDT
2016-04-01 11:00:00,1.0,0.0,4394,1.0,0.345648584639,0.00351077691813,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-20.85005,20160401 10:39:08 EDT
2016-04-01 11:00:00,1.0,0.0,4394,1.0,0.423852694454,0.00403521822685,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-19.0094833333,20160401 10:40:59 EDT
2016-04-01 11:00:00,1.0,0.0,4394,1.0,0.0775432755599,0.00340608455393,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-16.809,20160401 10:43:11 EDT
2016-04-01 11:00:00,1.0,0.0,4394,1.0,0.419621511213,0.00349250313199,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-14.7272666667,20160401 10:45:16 EDT
2016-04-01 11:00:00,1.0,0.0,4394,0.0,-0.13679633621,0.0,0.0029488391231,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-12.7041333333,20160401 10:47:17 EDT
2016-04-01 11:00:00,1.0,0.0,4394,1.0,2.19479709197,0.00368022408133,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-9.91921666667,20160401 10:50:04 EDT
2016-04-01 11:00:00,1.0,0.0,4394,0.0,-0.339407889207,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-7.55385,20160401 10:52:26 EDT
2016-04-01 11:00:00,1.0,0.0,4394,0.0,-1.77048693643,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-5.74011666667,20160401 10:54:15 EDT
2016-04-01 11:00:00,1.0,0.0,4394,0.0,-1.17459143537,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-3.25731666667,20160401 10:56:44 EDT
2016-04-01 11:00:00,1.0,0.0,4394,1.0,1.08835563486,0.00363479483124,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-1.33055,20160401 10:58:40 EDT
2016-04-01 11:00:00,1.0,0.0,4394,1.0,2.33260876768,0.00452198390677,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",0.96865,20160401 11:00:58 EDT
2016-04-01 11:00:00,1.0,0.0,4394,1.0,1.11234056662,0.00373849096455,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",3.3624,20160401 11:03:21 EDT
2016-04-01 11:30:00,1.0,0.0,4395,1.0,4.72538427914,0.00454485746022,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-24.3717333333,20160401 11:05:37 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,3.48718061417,0.00405205153938,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-22.2191666667,20160401 11:07:46 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,4.60047790423,0.00492634849315,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-20.35205,20160401 11:09:38 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,5.75870697218,0.0045871946542,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-18.5659166667,20160401 11:11:26 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,2.30998541166,0.00355034836444,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-16.5610166667,20160401 11:13:26 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,3.50160991408,0.00403381919767,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-13.3547,20160401 11:16:38 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,5.22440260185,0.00407351763975,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-11.2133166667,20160401 11:18:47 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,5.50710365758,0.00440933686706,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-9.11778333333,20160401 11:20:52 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,5.09390348345,0.00452772326619,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-6.85556666667,20160401 11:23:08 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,3.276327796,0.00325841243098,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-4.5806,20160401 11:25:25 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,4.13848009636,0.00433940537548,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-1.7566,20160401 11:28:14 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,2.22771496607,0.00380555258019,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",0.247516666667,20160401 11:30:14 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,3.93328559778,0.00395037006173,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",2.11386666667,20160401 11:32:06 EDT
2016-04-01 12:00:00,1.0,0.0,4394,0.0,-1.83719686339,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-26.0841333333,20160401 11:33:54 EDT
2016-04-01 12:00:00,1.0,0.0,4394,0.0,-1.0623450706,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-24.1711666667,20160401 11:35:49 EDT
2016-04-01 12:00:00,1.0,0.0,4394,0.0,-0.924632138728,0.0,0.0029488391231,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-22.1246,20160401 11:37:52 EDT
