dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-10.1383666667,20160401 16:49:51 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-9.26041666667,20160401 16:50:44 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-7.80166666667,20160401 16:52:11 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-6.87526666667,20160401 16:53:07 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-3.8635,20160401 16:56:08 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-2.91443333333,20160401 16:57:05 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-1.25046666667,20160401 16:58:44 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-0.4759,20160401 16:59:31 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",0.250733333333,20160401 17:00:15 EDT
2016-04-01 17:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",2.78408333333,20160401 17:02:47 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",4.10375,20160401 17:04:06 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",8.40758333333,20160401 17:08:24 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",10.126,20160401 17:10:07 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",11.8238333333,20160401 17:11:49 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",16.0990166667,20160401 17:16:05 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",17.6455333333,20160401 17:17:38 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",18.59955,20160401 17:18:35 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",23.062,20160401 17:23:03 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",24.87,20160401 17:24:52 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",26.834,20160401 17:26:50 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",28.7928,20160401 17:28:47 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",30.8956333333,20160401 17:30:53 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",33.21515,20160401 17:33:12 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",35.1789,20160401 17:35:10 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",37.22,20160401 17:37:13 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",39.0920666667,20160401 17:39:05 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",40.81985,20160401 17:40:49 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",42.69375,20160401 17:42:41 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",44.51165,20160401 17:44:30 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",46.4871166667,20160401 17:46:29 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",48.7120833333,20160401 17:48:42 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",51.1751166667,20160401 17:51:10 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",53.4021666667,20160401 17:53:24 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",55.23205,20160401 17:55:13 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",57.0726,20160401 17:57:04 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",59.48875,20160401 17:59:29 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",61.5163,20160401 18:01:30 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",63.6639166667,20160401 18:03:39 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,66.30405,20160401 18:06:18 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,0.21,20160403 21:56:42 EDT
2016-04-01 17:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,0.2,20160403 22:00:35 EDT
2016-04-04 06:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-24.7505,20160404 05:35:14 EDT
2016-04-04 06:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-20.19325,20160404 05:39:48 EDT
2016-04-04 06:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-15.5471833333,20160404 05:44:27 EDT
2016-04-04 06:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-11.0256166667,20160404 05:48:58 EDT
2016-04-04 06:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-6.7184,20160404 05:53:16 EDT
2016-04-04 06:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-2.18563333333,20160404 05:57:48 EDT
2016-04-04 06:30:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-24.8351166667,20160404 06:05:09 EDT
2016-04-04 06:30:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-20.6674833333,20160404 06:09:19 EDT
2016-04-04 07:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-26.7371,20160404 06:33:15 EDT
2016-04-04 07:30:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-24.6767,20160404 07:05:19 EDT
2016-04-04 08:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.2140166667,20160404 07:36:47 EDT
2016-04-04 08:30:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-25.9757333333,20160404 08:04:01 EDT
2016-04-04 09:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-24.5588833333,20160404 08:35:26 EDT
2016-04-04 09:30:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-24.93415,20160404 09:05:03 EDT
2016-04-04 10:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-25.5904333333,20160404 09:34:24 EDT
2016-04-04 10:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",22.9935833333,20160404 10:22:59 EDT
2016-04-04 10:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",66.2648833333,20160404 11:06:15 EDT
2016-04-04 10:00:00,-1.0,0.0,4388,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,180.69485,20160404 13:00:41 EDT
2016-04-04 10:00:00,-1.0,0.0,817,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,183.008366667,20160404 13:03:00 EDT
2016-04-04 18:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-4.87185,20160404 18:25:07 EDT
2016-04-04 19:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-22.2142333333,20160404 18:37:47 EDT
2016-04-04 19:30:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-22.49085,20160404 19:07:30 EDT
2016-04-04 20:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.4295666667,20160404 19:37:34 EDT
2016-04-04 20:30:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.6077166667,20160404 20:07:23 EDT
2016-04-04 21:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-23.1558166667,20160404 20:36:50 EDT
2016-04-04 21:30:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.4598,20160404 21:07:32 EDT
2016-04-04 22:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.3188666667,20160404 21:37:40 EDT
2016-04-04 22:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-7.06333333333,20160404 21:52:56 EDT
2016-04-04 22:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.4522333333,20160404 22:07:32 EDT
2016-04-04 23:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-21.8891333333,20160404 22:38:06 EDT
2016-04-04 23:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-21.8467,20160404 23:08:09 EDT
2016-04-05 00:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.0402,20160404 23:37:57 EDT
2016-04-05 00:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-22.5587833333,20160405 00:07:26 EDT
2016-04-05 01:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-22.87765,20160405 00:37:07 EDT
2016-04-05 01:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.85565,20160405 01:07:08 EDT
2016-04-05 02:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.4083833333,20160405 01:37:35 EDT
2016-04-05 02:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-22.9966,20160405 02:07:00 EDT
2016-04-05 03:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-23.09005,20160405 02:36:54 EDT
2016-04-05 03:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-22.7887833333,20160405 03:07:12 EDT
2016-04-05 04:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-22.7348,20160405 03:37:15 EDT
2016-04-05 04:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-22.8127833333,20160405 04:07:11 EDT
2016-04-05 05:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.20575,20160405 04:37:47 EDT
2016-04-05 05:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.9625,20160405 05:07:02 EDT
2016-04-05 05:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-11.9403,20160405 05:18:03 EDT
2016-04-05 06:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.48945,20160405 05:37:30 EDT
2016-04-05 06:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.7050166667,20160405 06:07:17 EDT
2016-04-05 07:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.7704,20160405 06:37:13 EDT
2016-04-05 07:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-23.0889833333,20160405 07:06:54 EDT
2016-04-05 08:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.2003166667,20160405 07:36:47 EDT
2016-04-05 08:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-23.1302,20160405 08:06:52 EDT
2016-04-05 09:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.6523833333,20160405 08:36:20 EDT
2016-04-05 09:30:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.4753,20160405 09:06:31 EDT
2016-04-05 10:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-22.6022166667,20160405 09:37:23 EDT
2016-04-05 10:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-22.8552666667,20160405 10:07:08 EDT
2016-04-05 11:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-22.6995,20160405 10:37:18 EDT
2016-04-05 11:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.1363,20160405 11:06:51 EDT
2016-04-05 12:00:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.3621,20160405 11:37:38 EDT
2016-04-05 12:30:00,1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.07555,20160405 12:06:55 EDT
2016-04-05 13:00:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-22.8274166667,20160405 12:37:10 EDT
2016-04-05 13:30:00,1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-22.3204833333,20160405 13:07:40 EDT
2016-04-05 14:00:00,-1.0,0.0,4394,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-21.69095,20160405 13:38:18 EDT
2016-04-05 14:30:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.04735,20160405 14:07:57 EDT
2016-04-05 15:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.2691666667,20160405 14:37:43 EDT
2016-04-05 15:30:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.6398333333,20160405 15:19:21 EDT
2016-04-05 16:00:00,-1.0,0.0,4394,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.1118166667,20160405 15:37:53 EDT
2016-04-05 17:00:00,-1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.9138,20160405 16:33:05 EDT
2016-04-05 17:00:00,-1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",13.8095833333,20160405 17:13:48 EDT
2016-04-05 17:30:00,-1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-8.54156666667,20160405 17:21:27 EDT
2016-04-05 18:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-12.3519,20160405 17:47:38 EDT
2016-04-05 18:00:00,1.0,0.0,4392,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",17.72565,20160405 18:17:43 EDT
2016-04-05 19:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-23.6794333333,20160405 18:36:19 EDT
2016-04-05 19:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-15.2342666667,20160405 18:44:45 EDT
2016-04-05 19:30:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-20.84375,20160405 19:09:09 EDT
2016-04-05 20:30:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-22.67795,20160405 20:07:19 EDT
2016-04-05 21:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-20.0981,20160405 20:39:54 EDT
2016-04-05 21:30:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-20.3288333333,20160405 21:09:40 EDT
2016-04-05 22:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-20.37025,20160405 21:39:37 EDT
2016-04-05 22:30:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-22.19825,20160405 22:07:48 EDT
2016-04-05 23:00:00,-1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-21.59715,20160405 22:38:24 EDT
2016-04-05 23:30:00,-1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-20.4370333333,20160405 23:09:33 EDT
2016-04-06 00:00:00,-1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-21.01425,20160405 23:38:59 EDT
2016-04-06 00:30:00,-1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-20.5446666667,20160406 00:09:27 EDT
2016-04-06 01:00:00,-1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-20.6887666667,20160406 00:39:18 EDT
2016-04-06 01:30:00,-1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-20.4858,20160406 01:09:30 EDT
2016-04-06 02:00:00,-1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-20.4995166667,20160406 01:39:30 EDT
2016-04-06 02:30:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-27.8439666667,20160406 02:02:09 EDT
2016-04-06 02:30:00,-1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-20.1254333333,20160406 02:09:52 EDT
2016-04-06 03:00:00,-1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-20.6360333333,20160406 02:39:21 EDT
2016-04-06 03:30:00,1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-20.5882833333,20160406 03:09:24 EDT
2016-04-06 04:00:00,1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-21.4255333333,20160406 03:38:34 EDT
2016-04-06 04:30:00,-1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-21.2801166667,20160406 04:08:43 EDT
2016-04-06 05:00:00,-1.0,0.0,4393,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-21.2959166667,20160406 04:38:42 EDT
2016-04-06 05:30:00,1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-20.4155166667,20160406 05:09:35 EDT
2016-04-06 06:00:00,1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-24.5356666667,20160406 05:35:27 EDT
2016-04-06 06:30:00,1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-20.3799333333,20160406 06:09:37 EDT
2016-04-06 07:00:00,1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-20.2483166667,20160406 06:39:45 EDT
2016-04-06 07:30:00,1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-20.8199,20160406 07:09:10 EDT
2016-04-06 08:00:00,1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2238333333,20160406 07:35:46 EDT
2016-04-06 08:30:00,1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.1809666667,20160406 08:08:49 EDT
2016-04-06 08:30:00,1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-2.96121666667,20160406 08:27:02 EDT
2016-04-06 09:00:00,1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.3262166667,20160406 08:37:40 EDT
2016-04-06 09:30:00,1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-21.8021166667,20160406 09:08:11 EDT
2016-04-06 10:00:00,-1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-21.6257166667,20160406 09:38:22 EDT
2016-04-06 10:30:00,-1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-23.3008166667,20160406 10:06:41 EDT
2016-04-06 11:00:00,1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.7029,20160406 10:38:17 EDT
2016-04-06 11:30:00,1.0,0.0,4393,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.2918333333,20160406 11:08:42 EDT
