dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",763.350716667,20160331 20:13:21 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",788.810683333,20160331 20:38:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",792.461333333,20160331 20:42:27 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",803.418733333,20160331 20:53:25 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",804.333666667,20160331 20:54:20 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",819.7431,20160331 21:09:44 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",821.9363,20160331 21:11:56 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",823.042933333,20160331 21:13:02 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",828.67035,20160331 21:18:40 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",831.993616667,20160331 21:21:59 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",866.113083333,20160331 21:56:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,867.129083333,20160331 21:57:07 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,0.370287497949,0.00353531619179,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,893.2459,20160331 22:23:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,0.248206803123,0.00388419583187,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,907.6198,20160331 22:37:37 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,911.367066667,20160331 22:41:22 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,0.444696438705,0.00389652040868,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,925.1693,20160331 22:55:10 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,942.238816667,20160331 23:12:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,0.555643868682,0.00406172001999,0.00109896745566,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,948.114433333,20160331 23:18:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,949.327316667,20160331 23:19:19 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,954.348933333,20160331 23:24:20 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,955.87775,20160331 23:25:52 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,979.103633333,20160331 23:49:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,-0.277722320905,0.0,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1001.82476667,20160401 00:11:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,-0.596412733393,0.0,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1002.4363,20160401 00:12:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1016.72998333,20160401 00:26:43 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1019.7376,20160401 00:29:44 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1021.92845,20160401 00:31:55 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1023.71066667,20160401 00:33:42 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1039.05075,20160401 00:49:03 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1044.4409,20160401 00:54:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1048.39991667,20160401 00:58:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1054.18386667,20160401 01:04:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1055.29256667,20160401 01:05:17 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1057.59568333,20160401 01:07:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,0.0,-0.419531923711,0.0,0.0007770873402,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1081.2052,20160401 01:31:12 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1091.01846667,20160401 01:41:01 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-5.08880442284,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1266.40228333,20160401 04:36:24 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-5.45992262239,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1267.31618333,20160401 04:37:18 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.42588509334,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1268.31081667,20160401 04:38:18 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-1.92365842431,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1270.2975,20160401 04:40:17 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.45933278335,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1272.785,20160401 04:42:47 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-6.13683140249,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1274.94433333,20160401 04:44:56 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-4.23790687032,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1276.97553333,20160401 04:46:58 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-4.3120102966,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1279.68025,20160401 04:49:40 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-4.3665271278,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1281.99403333,20160401 04:51:59 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-3.33336154721,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1284.1151,20160401 04:54:06 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.4586596282,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1286.03405,20160401 04:56:02 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.86773506678,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1288.1004,20160401 04:58:06 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.58286185866,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1290.46836667,20160401 05:00:28 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-1.15796992293,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1292.17088333,20160401 05:02:10 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-3.5862962008,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1293.98488333,20160401 05:03:59 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-5.84715585872,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1296.01243333,20160401 05:06:00 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-3.68380757633,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1297.72095,20160401 05:07:43 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-3.64344543852,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1299.9579,20160401 05:09:57 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.29510390547,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1301.77425,20160401 05:11:46 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-3.23355690305,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1303.54473333,20160401 05:13:32 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-1.94453050244,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1305.36603333,20160401 05:15:21 EDT
2016-03-31 07:30:00,1.0,0.0,4385,0.0,-1.33223950335,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1307.33706667,20160401 05:17:20 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.19581402643,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1308.79998333,20160401 05:18:47 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-3.96280963102,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1310.54808333,20160401 05:20:32 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.14266147142,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1312.32978333,20160401 05:22:19 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.27979155619,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1314.13726667,20160401 05:24:08 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.0286815775,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1315.7752,20160401 05:25:46 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-0.406076499808,0.0,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1317.60638333,20160401 05:27:36 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-0.506123359204,0.0,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1319.65555,20160401 05:29:39 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-0.506245569886,0.0,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1321.30781667,20160401 05:31:18 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-0.629315085797,0.0,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1323.65415,20160401 05:33:39 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-0.509948191622,0.0,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1325.31578333,20160401 05:35:18 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,7.65272268794,0.00951535397387,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-3.19396666667,20160401 09:26:48 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,5.58795563895,0.00784435727924,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-1.03123333333,20160401 09:28:58 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,11.6131466742,0.0100668588641,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1.13123333333,20160401 09:31:07 EDT
2016-04-01 10:00:00,1.0,0.0,4228,1.0,9.52101314267,0.0075638320113,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-26.55785,20160401 09:33:26 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,9.08243155248,0.0082996989229,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-24.4886166667,20160401 09:35:30 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,7.4222755734,0.00962107230961,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-22.3506333333,20160401 09:37:38 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,9.16063766345,0.00800665981886,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-20.2694333333,20160401 09:39:43 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,8.96971030794,0.00872473011665,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-17.5379,20160401 09:42:27 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,9.04285024455,0.0105902919573,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-15.2431166667,20160401 09:44:45 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,9.9241735548,0.00867589130414,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-13.0718,20160401 09:46:55 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,14.4910053749,0.00933373058599,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-10.7371833333,20160401 09:49:15 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,8.57932083367,0.00768339081736,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-8.42965,20160401 09:51:34 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,10.0183266205,0.00835615481651,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-6.52033333333,20160401 09:53:28 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,7.46414777641,0.00940660670453,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-3.8241,20160401 09:56:10 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,12.8318640049,0.0102099229348,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-1.60095,20160401 09:58:23 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,14.8032019856,0.0113648088911,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.981616666667,20160401 10:00:58 EDT
2016-04-01 10:00:00,1.0,0.0,4218,1.0,9.78851217515,0.0105441187214,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,2.99848333333,20160401 10:02:59 EDT
2016-04-01 10:30:00,1.0,0.0,4385,1.0,9.35068578099,0.00974490242106,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-25.1112,20160401 10:04:53 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,0.625118960479,0.00821200900772,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-22.5778666667,20160401 10:07:25 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,1.01838532013,0.00737968176568,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-19.4983833333,20160401 10:10:30 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,1.18012439409,0.00846949247119,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-16.7837666667,20160401 10:13:12 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,0.268720414952,0.00810785826029,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-14.3861166667,20160401 10:15:36 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,0.804144886773,0.0077401023672,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-12.0377,20160401 10:17:57 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,1.56961158659,0.00883215937383,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-9.42466666667,20160401 10:20:34 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,1.20793731709,0.00767265147093,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-7.14551666667,20160401 10:22:51 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,6.03975944134,0.00699508022425,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-4.39496666667,20160401 10:25:36 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,3.54638820453,0.00637829992199,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-2.52966666667,20160401 10:27:28 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,1.67012038878,0.00631145495057,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.1688,20160401 10:30:10 EDT
2016-04-01 11:00:00,1.0,0.0,4395,1.0,5.67185024198,0.007180329993,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-28.0107,20160401 10:31:59 EDT
2016-04-01 11:00:00,-1.0,0.0,4228,1.0,5.14629965674,0.00615316214851,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-26.37485,20160401 10:33:37 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,3.60033672954,0.00626574000039,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-24.0498666667,20160401 10:35:57 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,7.97611828574,0.00647578324568,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-21.9098,20160401 10:38:05 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,7.26947720816,0.00667063434198,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-19.7731166667,20160401 10:40:13 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,7.12620727635,0.00635910170017,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-18.0672,20160401 10:41:55 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,6.31202328099,0.00618384593659,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-15.7724333333,20160401 10:44:13 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,4.55780667324,0.00660317974157,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-13.4833833333,20160401 10:46:30 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,9.07155881418,0.00806914828312,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-11.03495,20160401 10:48:57 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,3.90610092879,0.0063844235294,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-8.31201666667,20160401 10:51:41 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,6.58762737503,0.00708506717558,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-6.88555,20160401 10:53:06 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,9.28008046832,0.00784999744743,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-4.11678333333,20160401 10:55:52 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,8.33305722828,0.00724362212697,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-1.76861666667,20160401 10:58:13 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,6.83527644439,0.00761161098586,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.4686,20160401 11:00:28 EDT
