dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-21 07:30:00,1.0,0.0,4660.0,1.0,-75.737134423,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,55.1866,20160421 08:25:11 EDT
2016-04-21 08:00:00,1.0,0.0,4660.0,1.0,-99.9985671781,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,51.1992833333,20160421 08:51:11 EDT
2016-04-21 09:30:00,1.0,0.0,4660.0,2.0,818166.326873,0.000998672330165,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.3058,20160421 09:16:41 EDT
2016-04-21 10:00:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.244,20160421 09:41:45 EDT
2016-04-21 10:00:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.8295,20160421 10:01:49 EDT
2016-04-21 10:30:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.05873333333,20160421 10:28:56 EDT
2016-04-21 11:00:00,1.0,0.0,4660.0,1.0,-99.9798009098,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.7979,20160421 10:59:12 EDT
2016-04-21 11:30:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.84583333333,20160421 11:28:09 EDT
2016-04-21 12:00:00,1.0,0.0,4660.0,1.0,-99.9999921538,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0264166667,20160421 11:48:58 EDT
2016-04-21 12:30:00,1.0,0.0,4660.0,1.0,-91.5113015989,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.5085,20160421 12:10:29 EDT
2016-04-21 12:30:00,1.0,0.0,4660.0,1.0,-98.7878422746,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.29446666667,20160421 12:33:17 EDT
2016-04-21 13:00:00,1.0,0.0,4660.0,1.0,-99.9985049258,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.538916666667,20160421 12:59:27 EDT
2016-04-21 13:30:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.46645,20160421 13:24:32 EDT
2016-04-21 14:00:00,1.0,0.0,4660.0,1.0,-99.9607457709,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.30671666667,20160421 13:54:41 EDT
2016-04-21 14:30:00,1.0,0.0,4660.0,1.0,-99.9991003098,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.5667833333,20160421 14:17:25 EDT
2016-04-21 15:00:00,1.0,0.0,4660.0,1.0,-93.2131028015,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.7513166667,20160421 14:40:14 EDT
2016-04-21 15:00:00,1.0,0.0,4660.0,1.0,-93.2119949806,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.92648333333,20160421 14:58:04 EDT
2016-04-21 15:30:00,1.0,0.0,4736.0,1.0,-84.3477882363,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.5784333333,20160421 15:16:25 EDT
2016-04-21 16:00:00,1.0,0.0,4660.0,1.0,-99.9999981674,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.87615,20160421 15:39:07 EDT
2016-04-21 16:00:00,1.0,0.0,4660.0,1.0,-98.5754162995,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.95096666667,20160421 15:55:02 EDT
2016-04-21 16:30:00,1.0,0.0,4660.0,1.0,-74.8788432132,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.8972666667,20160421 16:12:06 EDT
2016-04-21 16:30:00,1.0,0.0,4660.0,1.0,-53.5749070849,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.854,20160421 16:27:08 EDT
2016-04-21 17:00:00,1.0,0.0,4660.0,1.0,-91.883019743,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.71685,20160421 16:45:16 EDT
2016-04-21 17:00:00,1.0,0.0,4660.0,1.0,-63.4134330787,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.482433333333,20160421 17:00:28 EDT
2016-04-21 17:00:00,1.0,0.0,4660.0,1.0,-75.2196149832,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,16.6193166667,20160421 17:16:37 EDT
2016-04-21 17:30:00,1.0,0.0,4660.0,1.0,-99.3149720984,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.68255,20160421 17:30:40 EDT
2016-04-21 18:00:00,1.0,0.0,4660.0,1.0,-99.9984211199,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.9449833333,20160421 17:48:03 EDT
2016-04-21 18:30:00,1.0,0.0,4663.0,1.0,-99.9989914593,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.43995,20160421 18:03:33 EDT
2016-04-21 18:30:00,1.0,0.0,4660.0,1.0,-91.4486344568,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.2179,20160421 18:19:46 EDT
2016-04-21 19:00:00,1.0,0.0,4660.0,1.0,-97.9243914319,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.06185,20160421 18:36:56 EDT
2016-04-21 19:00:00,1.0,0.0,4660.0,1.0,-82.8479425806,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.90866666667,20160421 18:52:05 EDT
2016-04-21 19:30:00,1.0,0.0,4660.0,1.0,-94.7059046042,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.4574166667,20160421 19:08:32 EDT
2016-04-21 19:30:00,1.0,0.0,4660.0,1.0,-86.7639686308,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.50488333333,20160421 19:22:29 EDT
2016-04-21 20:00:00,1.0,0.0,4660.0,1.0,-36.7544649084,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3811333333,20160421 19:39:37 EDT
2016-04-21 20:00:00,1.0,0.0,4660.0,1.0,-97.7964700007,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.99521666667,20160421 19:54:00 EDT
2016-04-21 20:30:00,1.0,0.0,4660.0,1.0,-80.0557245013,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.41295,20160421 20:10:35 EDT
2016-04-21 20:30:00,1.0,0.0,4660.0,1.0,-97.276904415,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.6792,20160421 20:24:19 EDT
2016-04-21 21:00:00,1.0,0.0,4660.0,1.0,-66.523226756,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.5552166667,20160421 20:41:26 EDT
2016-04-21 21:00:00,1.0,0.0,4660.0,1.0,-63.1242065273,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.36426666667,20160421 20:56:38 EDT
2016-04-21 21:30:00,1.0,0.0,4660.0,1.0,-96.7867210783,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.1501833333,20160421 21:13:50 EDT
2016-04-21 21:30:00,1.0,0.0,4660.0,1.0,-99.9999808865,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.53038333333,20160421 21:28:28 EDT
2016-04-21 22:00:00,1.0,0.0,4660.0,1.0,-99.9954342002,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.97465,20160421 21:45:01 EDT
2016-04-21 22:00:00,1.0,0.0,4660.0,1.0,-89.1502809025,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.91795,20160421 21:59:04 EDT
2016-04-21 22:30:00,1.0,0.0,4660.0,2.0,4438.68356611,0.0008,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.96165,20160421 22:14:02 EDT
2016-04-21 22:30:00,1.0,0.0,4660.0,2.0,157.293100293,0.00090993535312,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.187216666667,20160421 22:30:11 EDT
2016-04-21 23:00:00,1.0,0.0,4660.0,2.0,18.2265280833,0.00110974631127,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.484,20160421 22:48:30 EDT
2016-04-21 23:30:00,1.0,0.0,4660.0,1.0,-96.0723023414,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.2829333333,20160421 23:05:43 EDT
2016-04-21 23:30:00,1.0,0.0,4660.0,1.0,-99.9999268283,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.37103333333,20160421 23:23:37 EDT
2016-04-22 00:00:00,1.0,0.0,4660.0,1.0,-83.9723518091,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.3200166667,20160421 23:42:40 EDT
2016-04-22 00:00:00,1.0,0.0,4660.0,1.0,-99.992907848,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.77408333333,20160421 23:58:13 EDT
2016-04-22 00:30:00,1.0,0.0,4660.0,1.0,-90.8764178738,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.51625,20160422 00:15:29 EDT
2016-04-22 00:30:00,1.0,0.0,4660.0,1.0,-90.8765198127,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.337933333333,20160422 00:30:20 EDT
2016-04-22 01:00:00,1.0,0.0,4660.0,1.0,-90.7063291031,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.8184333333,20160422 00:46:10 EDT
2016-04-22 01:00:00,1.0,0.0,4660.0,1.0,-98.6107545513,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.6964,20160422 01:02:41 EDT
2016-04-22 01:30:00,1.0,0.0,4660.0,2.0,4.70799664052e+18,0.000997511960409,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.2873,20160422 01:20:42 EDT
2016-04-22 01:30:00,1.0,0.0,4660.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,7.57856666667,20160422 01:37:34 EDT
2016-04-22 02:00:00,1.0,0.0,4660.0,1.0,-82.079863598,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.33778333333,20160422 01:52:39 EDT
2016-04-22 02:30:00,1.0,0.0,4660.0,2.0,841161.311719,0.00110895190217,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.55305,20160422 02:10:26 EDT
2016-04-22 02:30:00,1.0,0.0,4660.0,2.0,416088.054161,0.000998721648415,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.65405,20160422 02:25:20 EDT
2016-04-22 03:00:00,1.0,0.0,4660.0,2.0,55053.0088753,0.0008,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.00555,20160422 02:42:59 EDT
2016-04-22 03:00:00,1.0,0.0,4660.0,2.0,55136.2320056,0.00091,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.4992,20160422 02:58:30 EDT
2016-04-22 03:30:00,1.0,0.0,4660.0,1.0,-38.6926393268,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.8659166667,20160422 03:15:08 EDT
2016-04-22 03:30:00,1.0,0.0,4660.0,1.0,-38.7250023966,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.13918333333,20160422 03:31:08 EDT
2016-04-22 04:00:00,1.0,0.0,4660.0,1.0,-98.7830926747,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0958666667,20160422 03:48:54 EDT
2016-04-22 04:30:00,1.0,0.0,4661.0,1.0,-78.3456160235,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.4919833333,20160422 04:05:30 EDT
2016-04-22 04:30:00,1.0,0.0,4661.0,1.0,-87.1598711533,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.37488333333,20160422 04:21:37 EDT
2016-04-22 05:00:00,1.0,0.0,4661.0,1.0,-70.1204137365,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8879666667,20160422 04:38:06 EDT
2016-04-22 05:00:00,1.0,0.0,4661.0,1.0,-79.7627188786,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.4798,20160422 04:53:31 EDT
2016-04-22 05:30:00,1.0,0.0,4661.0,1.0,-99.9999999997,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.1526833333,20160422 05:10:50 EDT
2016-04-22 05:30:00,1.0,0.0,4661.0,1.0,-99.9999999984,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.11488333333,20160422 05:25:53 EDT
2016-04-22 06:00:00,1.0,0.0,4661.0,1.0,-94.0350969154,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.3752166667,20160422 05:43:37 EDT
2016-04-22 06:00:00,1.0,0.0,4661.0,1.0,-79.1160421156,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.544833333333,20160422 06:00:32 EDT
2016-04-22 06:30:00,1.0,0.0,4661.0,2.0,1031.35717589,0.00091,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.28985,20160422 06:18:42 EDT
2016-04-22 07:00:00,1.0,0.0,4661.0,2.0,559.927827684,0.000799867141201,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.4448333333,20160422 06:35:33 EDT
2016-04-22 07:00:00,1.0,0.0,4661.0,2.0,214.405956596,0.000799795153386,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.40716666667,20160422 06:51:35 EDT
2016-04-22 07:30:00,1.0,0.0,4661.0,2.0,2607.36933033,0.00099974659564,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.9714333333,20160422 07:09:01 EDT
2016-04-22 07:30:00,1.0,0.0,4661.0,2.0,9961.48314658,0.000947187934845,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.29881666667,20160422 07:25:42 EDT
2016-04-22 08:00:00,1.0,0.0,4661.0,1.0,-88.2291652645,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.9458,20160422 07:44:03 EDT
2016-04-22 08:00:00,1.0,0.0,4661.0,1.0,-84.5971729012,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.490233333333,20160422 07:59:30 EDT
2016-04-22 08:30:00,1.0,0.0,4661.0,2.0,143.755305534,0.000871453035497,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.2413666667,20160422 08:17:45 EDT
2016-04-22 08:30:00,1.0,0.0,4661.0,2.0,396.6129021,0.000999581281142,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.96208333333,20160422 08:32:57 EDT
2016-04-22 09:00:00,1.0,0.0,4661.0,1.0,-67.7194908295,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.2506833333,20160422 08:49:44 EDT
2016-04-22 09:00:00,1.0,0.0,4660.0,1.0,-67.696470103,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,11.7253666667,20160422 09:11:43 EDT
2016-04-22 09:30:00,1.0,0.0,4664.0,2.0,21351495.0911,0.000999599993889,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.2671,20160422 09:34:16 EDT
2016-04-22 10:00:00,1.0,0.0,4661.0,2.0,11161.3677523,0.000909113611014,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.82196666667,20160422 09:51:10 EDT
2016-04-22 10:00:00,1.0,0.0,4661.0,2.0,1137963049.41,0.00099917334054,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.62238333333,20160422 10:06:37 EDT
2016-04-22 10:30:00,1.0,0.0,4661.0,1.0,-92.3826697524,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.40375,20160422 10:22:35 EDT
2016-04-22 11:00:00,1.0,0.0,4661.0,2.0,23.4313579697,0.0012385505693,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8384333333,20160422 10:39:09 EDT
2016-04-22 11:00:00,1.0,0.0,4661.0,2.0,23.3740155167,0.001,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.60148333333,20160422 10:53:23 EDT
2016-04-22 11:30:00,1.0,0.0,4661.0,1.0,-58.745361208,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.9420333333,20160422 11:11:03 EDT
2016-04-22 11:30:00,1.0,0.0,4661.0,1.0,-36.8574239232,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.26883333333,20160422 11:25:43 EDT
2016-04-22 12:00:00,1.0,0.0,4661.0,1.0,-99.6658998365,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.14715,20160422 11:40:51 EDT
2016-04-22 12:00:00,1.0,0.0,4661.0,1.0,-99.9982662021,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.80551666667,20160422 11:55:11 EDT
2016-04-22 12:30:00,1.0,0.0,4661.0,1.0,-14.2472041677,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.023,20160422 12:11:58 EDT
2016-04-22 12:30:00,1.0,0.0,4661.0,2.0,395.02861135,0.000659904953701,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.26136666667,20160422 12:25:44 EDT
2016-04-22 13:00:00,1.0,0.0,4661.0,1.0,-55.3654018518,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.4588666667,20160422 12:41:32 EDT
2016-04-22 13:00:00,1.0,0.0,4661.0,1.0,-52.8018389704,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.33705,20160422 12:55:39 EDT
2016-04-22 13:30:00,1.0,0.0,4661.0,1.0,-52.0222626488,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.9707166667,20160422 13:12:01 EDT
2016-04-22 13:30:00,1.0,0.0,4661.0,1.0,-99.0146739739,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.51291666667,20160422 13:26:29 EDT
2016-04-22 14:00:00,1.0,0.0,4661.0,1.0,-99.9966113441,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.9661,20160422 13:43:02 EDT
2016-04-22 14:00:00,1.0,0.0,4661.0,1.0,-89.8451673257,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.69711666667,20160422 13:57:18 EDT
2016-04-22 14:30:00,1.0,0.0,4661.0,2.0,9632.88790884,0.00091,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.4531833333,20160422 14:13:32 EDT
2016-04-22 14:30:00,1.0,0.0,4661.0,2.0,9623.0589782,0.000999047331732,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.07118333333,20160422 14:27:55 EDT
2016-04-22 15:00:00,1.0,0.0,4661.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.48985,20160422 14:45:30 EDT
2016-04-22 15:00:00,1.0,0.0,4661.0,1.0,-87.3642812176,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.430233333333,20160422 15:00:25 EDT
2016-04-22 15:30:00,1.0,0.0,4661.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.40465,20160422 15:17:35 EDT
