dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 08:30:00,-1.0,0.0,4658.0,1.0,-99.9572879393,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.30846666667,20160415 08:24:41 EDT
2016-04-15 09:00:00,-1.0,0.0,4658.0,1.0,-98.0063618451,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.4955333333,20160415 08:38:30 EDT
2016-04-15 09:00:00,-1.0,0.0,4658.0,1.0,-99.0112947817,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.34595,20160415 08:51:39 EDT
2016-04-15 09:30:00,-1.0,0.0,4658.0,1.0,-99.9999792241,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.2825666667,20160415 09:04:43 EDT
2016-04-15 09:30:00,-1.0,0.0,4658.0,1.0,-96.3913404284,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.78325,20160415 09:20:13 EDT
2016-04-15 09:30:00,-1.0,0.0,4658.0,1.0,-99.5717143509,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.66418333333,20160415 09:32:39 EDT
2016-04-15 10:00:00,-1.0,0.0,4658.0,1.0,-95.7231992926,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.7730166667,20160415 09:45:13 EDT
2016-04-15 10:00:00,-1.0,0.0,4658.0,1.0,-99.9621717063,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.31803333333,20160415 09:57:40 EDT
2016-04-15 10:30:00,-1.0,0.0,4658.0,1.0,-77.9812653919,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.7530333333,20160415 10:11:14 EDT
2016-04-15 10:30:00,-1.0,0.0,4658.0,1.0,-96.1224009094,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.38223333333,20160415 10:25:37 EDT
2016-04-15 11:00:00,-1.0,0.0,4658.0,2.0,976.154006726,0.001,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.0638833333,20160415 10:38:56 EDT
2016-04-15 11:00:00,-1.0,0.0,4658.0,2.0,4154.6461225,0.00119890843141,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.43221666667,20160415 10:52:34 EDT
2016-04-15 11:30:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2209,20160415 11:05:46 EDT
2016-04-15 11:30:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-11.6779,20160415 11:18:19 EDT
2016-04-15 11:30:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.51388333333,20160415 11:31:30 EDT
2016-04-15 12:00:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-14.5901,20160415 11:45:24 EDT
2016-04-15 12:00:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-2.5974,20160415 11:57:24 EDT
2016-04-15 12:30:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-20.66305,20160415 12:09:20 EDT
2016-04-15 12:30:00,-1.0,0.0,4658.0,1.0,-96.2730552614,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.32658333333,20160415 12:21:40 EDT
2016-04-15 13:00:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-25.4931833333,20160415 12:34:30 EDT
2016-04-15 13:00:00,-1.0,0.0,4658.0,1.0,-97.5013485166,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.1558166667,20160415 12:47:50 EDT
2016-04-15 13:00:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.445283333333,20160415 13:00:26 EDT
2016-04-15 13:30:00,-1.0,0.0,4658.0,1.0,-99.2664158554,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.2474166667,20160415 13:12:45 EDT
2016-04-15 13:30:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-4.63383333333,20160415 13:25:21 EDT
2016-04-15 14:00:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-21.38345,20160415 13:38:36 EDT
2016-04-15 14:00:00,-1.0,0.0,4658.0,1.0,-99.7527991123,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.10895,20160415 13:50:53 EDT
2016-04-15 14:30:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.0758,20160415 14:03:55 EDT
2016-04-15 14:30:00,-1.0,0.0,4658.0,1.0,-98.3995961893,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.6647666667,20160415 14:19:20 EDT
2016-04-15 14:30:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.04503333333,20160415 14:33:02 EDT
2016-04-15 15:00:00,-1.0,0.0,4658.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-14.7666833333,20160415 14:45:13 EDT
2016-04-15 15:00:00,-1.0,0.0,4658.0,1.0,-99.9911174837,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.23565,20160415 14:57:45 EDT
2016-04-15 15:30:00,-1.0,0.0,4658.0,1.0,-99.9943001898,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.7185833333,20160415 15:11:16 EDT
2016-04-15 15:30:00,-1.0,0.0,4658.0,1.0,-95.9542987037,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.98701666667,20160415 15:24:00 EDT
2016-04-15 16:00:00,-1.0,0.0,4658.0,1.0,-92.3654836146,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.11975,20160415 15:36:52 EDT
2016-04-15 16:00:00,-1.0,0.0,4658.0,1.0,-99.4002753893,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.8871833333,20160415 15:49:06 EDT
2016-04-15 16:00:00,-1.0,0.0,4658.0,1.0,-78.2726920367,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.35423333333,20160415 16:01:21 EDT
2016-04-15 16:30:00,-1.0,0.0,4658.0,1.0,-99.1330232246,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.9583666667,20160415 16:15:02 EDT
2016-04-15 16:30:00,-1.0,0.0,4658.0,1.0,-94.659885279,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.28305,20160415 16:27:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.5784267765,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.78745,20160415 16:40:12 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9719820074,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.19301666667,20160415 16:53:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382369304,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.6643,20160415 17:08:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382842145,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,21.9514,20160415 17:21:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0257334101,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,34.5384166667,20160415 17:34:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0266679004,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,47.67655,20160415 17:47:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382369304,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,60.0427166667,20160415 18:00:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3513951719,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,72.256,20160415 18:12:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.0659995432,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,84.9690833333,20160415 18:24:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3528261097,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,97.72175,20160415 18:37:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-64.603495374,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,111.457583333,20160415 18:51:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.023241258,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,124.55065,20160415 19:04:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0244873664,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,137.32,20160415 19:17:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3506796026,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,149.337433333,20160415 19:29:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.023241258,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,162.060916667,20160415 19:42:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.351931805,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,175.034966667,20160415 19:55:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382842145,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,186.2755,20160415 20:06:16 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7491653356,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,197.2772,20160415 20:17:16 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.5784267765,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,208.306233333,20160415 20:28:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0254219053,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,220.08745,20160415 20:40:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0257334101,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,232.502583333,20160415 20:52:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.0660541412,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,245.165133333,20160415 21:05:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0269793891,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,255.9155,20160415 21:15:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382369304,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,267.143,20160415 21:27:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3521106743,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,278.384316667,20160415 21:38:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.5706718563,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,289.867833333,20160415 21:49:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0269793891,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,301.930066667,20160415 22:01:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.5784267765,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,315.026033333,20160415 22:15:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0254219053,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,327.068466667,20160415 22:27:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382463884,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,339.046583333,20160415 22:39:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-64.603495374,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,351.448433333,20160415 22:51:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-90.8856741409,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,362.8994,20160415 23:02:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7491653356,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,375.249666667,20160415 23:15:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.2078686378,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,385.57525,20160415 23:25:34 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.023241258,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,395.989916667,20160415 23:35:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-90.8856741409,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,407.137983333,20160415 23:47:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0269793891,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,418.6525,20160415 23:58:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3528261097,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160416 00:09:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.5717019906,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.03,20160416 00:23:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3521106743,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160416 00:35:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.0659995432,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160416 00:46:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382463884,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160416 00:58:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.023241258,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.8,20160416 01:10:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382463884,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 01:22:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.1005357204,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.84,20160416 01:35:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.5706718563,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 01:46:28 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-64.603495374,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160416 01:57:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382085534,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.43,20160416 02:08:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.2084008444,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160416 02:20:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0251103964,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160416 02:31:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0269793891,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160416 02:44:38 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-83.762506772,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 02:56:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.0656172679,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.79,20160416 03:09:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382085534,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.76,20160416 03:23:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3521106743,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160416 03:35:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3513951719,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 03:45:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3512162859,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.38,20160416 03:57:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3506796026,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.38,20160416 04:07:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382463884,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56,20160416 04:18:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-64.603495374,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160416 04:30:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382747588,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 04:41:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.351931805,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 04:52:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382463884,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160416 05:04:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3513951719,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 05:15:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0257334101,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63,20160416 05:28:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0257334101,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 05:39:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-83.7639838414,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 05:50:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.0659995432,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.66,20160416 06:02:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382369304,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.37,20160416 06:13:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0257334101,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 06:24:50 EDT
