dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-14 16:00:00,1.0,0.0,4657.0,1.0,-96.9607686757,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.4785,20160414 15:37:31 EDT
2016-04-14 16:00:00,1.0,0.0,4657.0,1.0,-99.8901738587,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.00231666667,20160414 15:50:59 EDT
2016-04-14 16:30:00,1.0,0.0,4657.0,1.0,-7.37011158173,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.72095,20160414 16:04:16 EDT
2016-04-14 16:30:00,1.0,0.0,4657.0,1.0,-12.8144131571,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.59195,20160414 16:17:24 EDT
2016-04-14 16:30:00,1.0,0.0,4657.0,1.0,-30.822743865,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.118983333333,20160414 16:29:52 EDT
2016-04-14 17:00:00,1.0,0.0,4657.0,1.0,-99.9807779776,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.4599166667,20160414 16:41:32 EDT
2016-04-14 17:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.50031666667,20160414 16:53:29 EDT
2016-04-14 17:30:00,1.0,0.0,4743.0,1.0,-96.1160513051,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.2922833333,20160414 17:07:42 EDT
2016-04-14 17:30:00,1.0,0.0,4659.0,1.0,-99.9702688519,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.15363333333,20160414 17:20:50 EDT
2016-04-14 18:00:00,1.0,0.0,4657.0,1.0,-97.5395657001,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.6291166667,20160414 17:33:22 EDT
2016-04-14 18:00:00,1.0,0.0,4657.0,1.0,-87.2321535375,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.6536166667,20160414 17:45:20 EDT
2016-04-14 18:00:00,1.0,0.0,4657.0,1.0,-97.9355306711,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.64373333333,20160414 17:57:21 EDT
2016-04-14 18:30:00,1.0,0.0,4657.0,1.0,-79.2061351396,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.56785,20160414 18:10:25 EDT
2016-04-14 18:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.52255,20160414 18:22:28 EDT
2016-04-14 19:00:00,1.0,0.0,4657.0,1.0,-99.7628323332,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.1914,20160414 18:33:48 EDT
2016-04-14 19:00:00,1.0,0.0,4657.0,1.0,-92.5215777627,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.4307666667,20160414 18:45:34 EDT
2016-04-14 19:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.2792,20160414 18:57:43 EDT
2016-04-14 19:30:00,1.0,0.0,4657.0,1.0,-98.9461441752,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.6274833333,20160414 19:11:22 EDT
2016-04-14 19:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.3459,20160414 19:26:39 EDT
2016-04-14 20:00:00,1.0,0.0,4657.0,1.0,-36.4967129443,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2089166667,20160414 19:38:47 EDT
2016-04-14 20:00:00,1.0,0.0,4657.0,1.0,-79.9061815438,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.42536666667,20160414 19:50:34 EDT
2016-04-14 20:00:00,1.0,0.0,4657.0,1.0,-29.9956553539,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.06518333333,20160414 20:02:03 EDT
2016-04-14 20:30:00,1.0,0.0,4657.0,1.0,-98.7785489771,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.0153166667,20160414 20:13:59 EDT
2016-04-14 20:30:00,1.0,0.0,4657.0,1.0,-99.9938582156,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.21471666667,20160414 20:26:47 EDT
2016-04-14 21:00:00,1.0,0.0,4657.0,1.0,-24.4929203729,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9018333333,20160414 20:40:05 EDT
2016-04-14 21:00:00,1.0,0.0,4657.0,1.0,-14.489228482,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.0649,20160414 20:51:56 EDT
2016-04-14 21:30:00,1.0,0.0,4657.0,2.0,11059.8320598,0.000924033108878,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.0230833333,20160414 21:03:58 EDT
2016-04-14 21:30:00,1.0,0.0,4657.0,2.0,17189.0616965,0.000799939181376,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.0257,20160414 21:15:58 EDT
2016-04-14 21:30:00,1.0,0.0,4657.0,2.0,559.003049065,0.000909687075857,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.18475,20160414 21:28:48 EDT
2016-04-14 22:00:00,1.0,0.0,4657.0,2.0,40.3839523972,0.000828315582037,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.8321666667,20160414 21:43:10 EDT
2016-04-14 22:00:00,1.0,0.0,4657.0,2.0,20.7699947234,0.000909864858094,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.93235,20160414 21:56:04 EDT
2016-04-14 22:30:00,1.0,0.0,4657.0,2.0,13944.9707656,0.000819502128885,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8721,20160414 22:09:07 EDT
2016-04-14 22:30:00,1.0,0.0,4657.0,2.0,6865.90344951,0.000799746084318,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.14678333333,20160414 22:21:51 EDT
2016-04-14 23:00:00,1.0,0.0,4657.0,1.0,-79.5304225707,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.1572166667,20160414 22:33:50 EDT
2016-04-14 23:00:00,1.0,0.0,4657.0,1.0,-86.1361294265,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.8053666667,20160414 22:46:11 EDT
2016-04-14 23:00:00,1.0,0.0,4657.0,1.0,-96.5996743831,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.64681666667,20160414 22:58:21 EDT
2016-04-14 23:30:00,1.0,0.0,4657.0,1.0,-23.8580957454,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.7939833333,20160414 23:10:12 EDT
2016-04-14 23:30:00,1.0,0.0,4657.0,2.0,23.3923931271,0.00114153328286,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.95693333333,20160414 23:23:02 EDT
2016-04-15 00:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.0447666667,20160414 23:36:57 EDT
2016-04-15 00:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.49853333333,20160414 23:50:30 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0519333333,20160415 00:04:56 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.4686666667,20160415 00:16:31 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,-89.4210789833,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.1526,20160415 00:27:50 EDT
2016-04-15 01:00:00,1.0,0.0,4657.0,1.0,-99.9317669785,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8355166667,20160415 00:39:09 EDT
2016-04-15 01:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.04408333333,20160415 00:50:57 EDT
2016-04-15 01:00:00,1.0,0.0,4657.0,1.0,-73.4959109074,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.8822,20160415 01:02:52 EDT
2016-04-15 01:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.4435333333,20160415 01:15:33 EDT
2016-04-15 01:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.04621666667,20160415 01:26:57 EDT
2016-04-15 02:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.8915333333,20160415 01:39:06 EDT
2016-04-15 02:00:00,1.0,0.0,4657.0,1.0,-71.0274453168,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.04313333333,20160415 01:50:57 EDT
2016-04-15 02:00:00,1.0,0.0,4657.0,1.0,-71.0253905672,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.82271666667,20160415 02:02:49 EDT
2016-04-15 02:30:00,1.0,0.0,4657.0,1.0,-99.0330566606,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.1129666667,20160415 02:14:53 EDT
2016-04-15 02:30:00,1.0,0.0,4657.0,1.0,-99.98826249,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.14621666667,20160415 02:27:51 EDT
2016-04-15 03:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.0626333333,20160415 02:39:56 EDT
2016-04-15 03:00:00,1.0,0.0,4657.0,2.0,580.255075456,0.00111,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.16578333333,20160415 02:51:50 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8088333333,20160415 03:03:11 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.5190833333,20160415 03:14:28 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.0163,20160415 03:25:59 EDT
2016-04-15 04:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.3908333333,20160415 03:37:36 EDT
2016-04-15 04:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.51055,20160415 03:50:29 EDT
2016-04-15 04:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.3166833333,20160415 04:03:40 EDT
2016-04-15 04:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.5417666667,20160415 04:17:27 EDT
2016-04-15 04:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.828933333333,20160415 04:30:49 EDT
2016-04-15 05:00:00,1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.8336,20160415 04:45:09 EDT
2016-04-15 05:00:00,1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.50613333333,20160415 04:58:29 EDT
2016-04-15 05:30:00,1.0,0.0,4658.0,1.0,-88.4707117382,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.3436333333,20160415 05:10:39 EDT
2016-04-15 05:30:00,1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.23321666667,20160415 05:22:46 EDT
2016-04-15 06:00:00,1.0,0.0,4658.0,1.0,-99.6103256698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.7964666667,20160415 05:35:12 EDT
2016-04-15 06:00:00,1.0,0.0,4658.0,1.0,-99.8067677783,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0957833333,20160415 05:48:54 EDT
2016-04-15 06:00:00,1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.50688333333,20160415 06:01:30 EDT
2016-04-15 06:30:00,1.0,0.0,4658.0,1.0,-99.9999984668,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.7124333333,20160415 06:13:17 EDT
2016-04-15 06:30:00,1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.43221666667,20160415 06:25:34 EDT
2016-04-15 07:00:00,1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.9069166667,20160415 06:38:05 EDT
2016-04-15 07:00:00,1.0,0.0,4658.0,1.0,-99.9887482415,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.11101666667,20160415 06:50:53 EDT
2016-04-15 07:30:00,1.0,0.0,4658.0,1.0,-99.8317508475,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.0237166667,20160415 07:05:58 EDT
2016-04-15 07:30:00,1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.4859166667,20160415 07:18:30 EDT
2016-04-15 07:30:00,1.0,0.0,4658.0,1.0,-99.9166353021,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42353333333,20160415 07:31:25 EDT
2016-04-15 08:00:00,1.0,0.0,4658.0,1.0,-99.3753085059,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.3321833333,20160415 07:43:40 EDT
2016-04-15 08:00:00,1.0,0.0,4658.0,1.0,-99.999999988,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.3298,20160415 07:55:40 EDT
2016-04-15 08:30:00,1.0,0.0,4658.0,1.0,-95.3262971104,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.1843833333,20160415 08:08:48 EDT
2016-04-15 08:30:00,-1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-13.5723666667,20160415 08:16:25 EDT
2016-04-15 08:30:00,-1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.44705,20160415 08:32:26 EDT
2016-04-15 09:00:00,-1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-14.0252,20160415 08:45:58 EDT
2016-04-15 09:00:00,-1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-0.83525,20160415 08:59:09 EDT
2016-04-15 09:30:00,-1.0,0.0,4658.0,1.0,-99.998294541,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.29045,20160415 09:13:42 EDT
2016-04-15 09:30:00,-1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-2.63691666667,20160415 09:27:21 EDT
2016-04-15 10:00:00,-1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-20.1887,20160415 09:39:48 EDT
2016-04-15 10:00:00,-1.0,0.0,4658.0,1.0,-99.9999980293,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.75535,20160415 09:52:14 EDT
2016-04-15 10:30:00,-1.0,0.0,4658.0,2.0,73075.2593219,0.001,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.6521166667,20160415 10:05:20 EDT
2016-04-15 10:30:00,-1.0,0.0,4658.0,2.0,72934.8835534,0.000909628071109,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0108,20160415 10:18:59 EDT
2016-04-15 10:30:00,-1.0,0.0,4658.0,2.0,73244.0663946,0.001,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.36963333333,20160415 10:33:22 EDT
2016-04-15 11:00:00,-1.0,0.0,4658.0,1.0,-88.6543566614,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.3508166667,20160415 10:46:38 EDT
2016-04-15 11:00:00,-1.0,0.0,4658.0,1.0,-70.1510446543,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.190733333333,20160415 11:00:11 EDT
2016-04-15 11:30:00,-1.0,0.0,4658.0,1.0,-99.8797036063,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.9511166667,20160415 11:13:02 EDT
2016-04-15 11:30:00,-1.0,0.0,4658.0,1.0,-77.5525379403,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.38518333333,20160415 11:25:36 EDT
2016-04-15 12:00:00,-1.0,0.0,4658.0,1.0,-93.0100717215,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9602,20160415 11:40:02 EDT
2016-04-15 12:00:00,-1.0,0.0,4658.0,1.0,-99.1684058416,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.53153333333,20160415 11:52:28 EDT
2016-04-15 12:30:00,-1.0,0.0,4658.0,1.0,-98.9720645425,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.74485,20160415 12:04:15 EDT
2016-04-15 12:30:00,-1.0,0.0,4658.0,1.0,-92.1381295985,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.6782,20160415 12:16:19 EDT
2016-04-15 12:30:00,-1.0,0.0,4658.0,1.0,-99.9989286913,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.18675,20160415 12:28:48 EDT
2016-04-15 13:00:00,-1.0,0.0,4658.0,1.0,-95.7255085797,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.3712166667,20160415 12:42:37 EDT
2016-04-15 13:00:00,-1.0,0.0,4658.0,1.0,-99.9996016049,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.90295,20160415 12:55:05 EDT
2016-04-15 13:30:00,-1.0,0.0,4658.0,1.0,-66.0081649673,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.56335,20160415 13:07:26 EDT
2016-04-15 13:30:00,-1.0,0.0,4658.0,1.0,-99.8652155257,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.2313,20160415 13:19:46 EDT
2016-04-15 13:30:00,-1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.1058,20160415 13:33:06 EDT
2016-04-15 14:00:00,-1.0,0.0,4658.0,1.0,-65.3048258476,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.2962333333,20160415 13:45:42 EDT
2016-04-15 14:00:00,-1.0,0.0,4658.0,1.0,-65.2984554404,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.63211666667,20160415 13:58:22 EDT
2016-04-15 14:30:00,-1.0,0.0,4658.0,1.0,-99.9468559002,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.3324,20160415 14:12:40 EDT
2016-04-15 14:30:00,-1.0,0.0,4658.0,1.0,-90.1192829009,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.08598333333,20160415 14:27:54 EDT
2016-04-15 15:00:00,-1.0,0.0,4658.0,1.0,-99.2755977744,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.7437833333,20160415 14:40:15 EDT
2016-04-15 15:00:00,-1.0,0.0,4658.0,1.0,-95.615178635,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.63285,20160415 14:52:22 EDT
2016-04-15 15:30:00,-1.0,0.0,4658.0,1.0,-88.2575550735,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.3863833333,20160415 15:05:36 EDT
2016-04-15 15:30:00,-1.0,0.0,4658.0,1.0,-97.8836467813,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.2138666667,20160415 15:18:47 EDT
2016-04-15 15:30:00,-1.0,0.0,4658.0,1.0,-88.2568702268,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.30075,20160415 15:31:18 EDT
2016-04-15 16:00:00,-1.0,0.0,4658.0,1.0,-41.952513909,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.0221166667,20160415 15:43:58 EDT
