dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.1456333333,20160329 23:09:51 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.0405666667,20160329 23:10:57 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.479,20160329 23:14:31 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.61225,20160329 23:15:23 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.4704,20160329 23:24:31 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.09483333333,20160329 23:24:54 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.44503333333,20160329 23:25:33 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.73041666667,20160329 23:34:43 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.2465666667,20160329 23:35:45 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.63425,20160329 23:36:21 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.24905,20160329 23:36:45 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.4880833333,20160329 23:39:30 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.9112,20160329 23:40:05 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.9214166667,20160329 23:42:04 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.5166833333,20160329 23:42:28 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.6401833333,20160329 23:44:21 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.5374166667,20160330 00:10:32 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.0146333333,20160330 00:10:59 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.8290833333,20160330 00:12:10 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.8935666667,20160330 00:13:06 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.84085,20160330 00:19:09 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.76595,20160330 00:20:14 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.34906666667,20160330 00:20:39 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.4315,20160330 00:21:34 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.96068333333,20160330 00:22:02 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.38588333333,20160330 00:22:36 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.17663333333,20160330 00:23:49 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.47185,20160330 00:27:31 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.59553333333,20160330 00:28:24 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.03011666667,20160330 00:28:58 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.180283333333,20160330 00:29:49 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",28.5164833333,20160330 00:58:30 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.00273333333,20160330 00:58:59 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.135933333333,20160330 01:00:08 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.8433,20160330 01:00:50 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.42695,20160330 01:01:25 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-28.0740333333,20160330 01:01:55 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.48465,20160330 01:02:30 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.8452666667,20160330 01:03:09 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.3532,20160330 01:26:38 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.71276666667,20160330 01:27:17 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.3768,20160330 01:27:37 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.07885,20160330 01:27:55 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.80981666667,20160330 01:28:11 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.3806,20160330 01:28:37 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.8967,20160330 01:29:06 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.00858333333333,20160330 01:29:59 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.88615,20160330 01:31:53 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.99308333333,20160330 01:56:00 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",38.7088,20160330 02:38:42 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.7544166667,20160330 02:39:14 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.8441666667,20160330 02:40:09 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.0784666667,20160330 02:40:55 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.82,20160330 02:42:10 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.49933333333,20160330 02:50:30 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.23513333333,20160330 02:51:45 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.83893333333,20160330 02:55:09 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.34461666667,20160330 02:55:39 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.50156666667,20160330 02:56:29 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.39076666667,20160330 02:57:36 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.85675,20160330 02:59:08 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.5746,20160330 03:02:34 EDT
2016-03-30 03:30:00,1.0,0.0,6478,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.97525,20160330 03:04:01 EDT
2016-03-30 03:30:00,1.0,0.0,6478,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.6827,20160330 03:22:19 EDT
2016-03-30 03:30:00,1.0,0.0,6478,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.55888333333,20160330 03:23:26 EDT
2016-03-30 03:30:00,1.0,0.0,6478,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",33.87585,20160330 04:03:52 EDT
2016-03-30 04:30:00,1.0,0.0,6480,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",22.2035833333,20160330 04:52:12 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.46851666667,20160330 04:52:31 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.15025,20160330 04:52:50 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.15691666667,20160330 04:53:50 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.45788333333,20160330 04:54:32 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.9409,20160330 04:55:03 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.38928333333,20160330 04:55:36 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.90771666667,20160330 04:56:05 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.44153333333,20160330 04:56:33 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",16.95255,20160330 05:16:57 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.5381833333,20160330 05:18:27 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.8902,20160330 05:19:06 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.3151333333,20160330 05:19:41 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.86561666667,20160330 05:20:08 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.30383333333,20160330 05:20:41 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.72981666667,20160330 05:21:16 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.14121666667,20160330 05:21:51 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.49233333333,20160330 05:23:30 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.31045,20160330 05:24:41 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.56478333333,20160330 05:25:26 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.99363333333,20160330 05:26:00 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",11.2413,20160330 05:41:14 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.2135833333,20160330 05:41:47 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.7752666667,20160330 05:42:13 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.1431666667,20160330 05:42:51 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.6676,20160330 05:43:19 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.0508666667,20160330 05:43:56 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.38985,20160330 05:44:36 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.4887166667,20160330 05:45:30 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.6761333333,20160330 05:46:19 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.1844166667,20160330 05:46:48 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.97845,20160330 05:54:01 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.6632,20160330 05:55:20 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.0871,20160330 05:55:54 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.44823333333,20160330 05:56:33 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.46453333333,20160330 05:57:32 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.28186666667,20160330 05:58:43 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",20.8694333333,20160330 06:20:52 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.82855,20160330 06:25:10 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.76776666667,20160330 06:26:13 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.93903333333,20160330 06:27:03 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.58863333333,20160330 06:28:24 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.791933333333,20160330 06:29:12 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.36715,20160330 06:29:37 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.337866666667,20160330 06:30:20 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.50893333333,20160330 06:32:30 EDT
2016-03-30 07:00:00,1.0,0.0,6485,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-27.02305,20160330 06:32:58 EDT
2016-03-30 07:00:00,1.0,0.0,6485,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.7716166667,20160330 06:34:13 EDT
2016-03-30 07:00:00,1.0,0.0,6485,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.2056666667,20160330 06:34:47 EDT
2016-03-30 07:00:00,1.0,0.0,6485,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.4592333333,20160330 06:35:32 EDT
2016-03-30 07:00:00,1.0,0.0,6485,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.5237166667,20160330 06:36:28 EDT
2016-03-30 07:00:00,1.0,0.0,6485,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.12928333333,20160330 06:57:52 EDT
2016-03-30 07:00:00,1.0,0.0,6485,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.27685,20160330 06:58:43 EDT
2016-03-30 07:00:00,1.0,0.0,6485,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.7794,20160330 06:59:13 EDT
2016-03-30 07:00:00,1.0,0.0,6485,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.543916666667,20160330 07:00:32 EDT
2016-03-30 07:00:00,1.0,0.0,6485,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.7818,20160330 07:01:46 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-27.6587666667,20160330 07:02:20 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.6042166667,20160330 07:03:23 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.22725,20160330 07:04:46 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.7337166667,20160330 07:05:15 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.7065,20160330 07:26:17 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.11815,20160330 07:26:52 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.80691666667,20160330 07:27:11 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.65706666667,20160330 07:28:20 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.985633333333,20160330 07:29:00 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.44105,20160330 07:29:33 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.2197,20160330 07:30:13 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.777833333333,20160330 07:30:46 EDT
2016-03-30 07:30:00,1.0,0.0,6486,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",22.9218333333,20160330 07:52:55 EDT
2016-03-30 08:00:00,1.0,0.0,6487,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.38461666667,20160330 07:53:36 EDT
2016-03-30 08:00:00,1.0,0.0,6487,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.85565,20160330 07:54:08 EDT
2016-03-30 08:00:00,1.0,0.0,6487,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",8.68103333333,20160330 08:08:40 EDT
2016-03-30 08:30:00,1.0,0.0,6488,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.7986,20160330 08:09:12 EDT
