dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 12:30:00,1.0,0.0,6497,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.6585333333,20160330 12:06:20 EDT
2016-03-30 12:30:00,1.0,0.0,6497,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.6188333333,20160330 12:07:22 EDT
2016-03-30 12:30:00,1.0,0.0,6497,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",19.2702,20160330 12:49:16 EDT
2016-03-30 13:00:00,-1.0,0.0,6498,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.95653333333,20160330 12:50:02 EDT
2016-03-30 13:00:00,-1.0,0.0,6498,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.2613,20160330 12:56:44 EDT
2016-03-30 13:00:00,-1.0,0.0,6498,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.7003,20160330 12:57:17 EDT
2016-03-30 13:00:00,-1.0,0.0,6498,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,18.2198666667,20160330 13:18:13 EDT
2016-03-30 13:30:00,-1.0,0.0,6499,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,9.31323333333,20160330 13:39:18 EDT
2016-03-30 14:00:00,1.0,0.0,6500,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.0312333333,20160330 13:39:58 EDT
2016-03-30 14:00:00,1.0,0.0,6500,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.2642166667,20160330 13:40:44 EDT
2016-03-30 14:00:00,1.0,0.0,6500,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.27505,20160330 13:41:43 EDT
2016-03-30 14:00:00,1.0,0.0,6500,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.724,20160330 13:54:16 EDT
2016-03-30 14:00:00,1.0,0.0,6500,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.24608333333,20160330 13:54:45 EDT
2016-03-30 14:00:00,1.0,0.0,6500,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.81816666667,20160330 13:55:10 EDT
2016-03-30 14:00:00,1.0,0.0,6500,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.28165,20160330 13:55:43 EDT
2016-03-30 14:00:00,1.0,0.0,6500,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.94776666667,20160330 13:56:03 EDT
2016-03-30 14:00:00,1.0,0.0,6500,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.16748333333,20160330 13:56:49 EDT
2016-03-30 14:00:00,1.0,0.0,6500,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.30488333333,20160330 13:57:41 EDT
2016-03-30 14:00:00,1.0,0.0,6500,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.80718333333,20160330 13:58:11 EDT
2016-03-30 14:00:00,1.0,0.0,6500,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,21.6484166667,20160330 14:21:38 EDT
2016-03-30 14:30:00,-1.0,0.0,6501,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,14.1294333333,20160330 14:44:07 EDT
2016-03-30 15:00:00,-1.0,0.0,6502,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.3473333333,20160330 14:44:39 EDT
2016-03-30 15:00:00,-1.0,0.0,6502,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,8.8,20160330 15:08:48 EDT
2016-03-30 15:30:00,1.0,0.0,6503,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.0238333333,20160330 15:09:58 EDT
2016-03-30 15:30:00,1.0,0.0,6503,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",14.7701833333,20160330 15:44:46 EDT
2016-03-30 16:00:00,1.0,0.0,6504,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",19.8382,20160330 16:19:50 EDT
2016-03-30 16:30:00,1.0,0.0,6505,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.9337,20160330 16:22:03 EDT
2016-03-30 16:30:00,1.0,0.0,6505,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.9227166667,20160330 16:40:55 EDT
2016-03-30 17:00:00,1.0,0.0,6506,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.2718833333,20160330 16:42:43 EDT
2016-03-30 17:00:00,1.0,0.0,6506,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.3585166667,20160330 16:48:38 EDT
2016-03-30 17:00:00,1.0,0.0,6506,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.66916666667,20160330 16:51:19 EDT
2016-03-30 17:00:00,1.0,0.0,6506,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",28.3317833333,20160330 17:28:19 EDT
2016-03-30 17:30:00,1.0,0.0,6507,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",16.4639,20160330 17:46:27 EDT
2016-03-30 18:00:00,1.0,0.0,6508,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.75173333333,20160330 17:56:14 EDT
2016-03-30 18:00:00,1.0,0.0,6508,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.811316666667,20160330 17:59:11 EDT
2016-03-30 18:00:00,1.0,0.0,6508,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.89453333333,20160330 18:02:53 EDT
2016-03-30 18:30:00,1.0,0.0,6509,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.66508333333,20160330 18:20:20 EDT
2016-03-30 18:30:00,1.0,0.0,6509,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.189,20160330 18:20:48 EDT
2016-03-30 18:30:00,1.0,0.0,6509,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",5.50396666667,20160330 18:35:30 EDT
2016-03-30 19:00:00,1.0,0.0,6510,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.8760833333,20160330 18:37:07 EDT
2016-03-30 19:00:00,1.0,0.0,6510,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.6182833333,20160330 18:39:22 EDT
2016-03-30 19:00:00,1.0,0.0,6510,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.7127166667,20160330 18:40:17 EDT
2016-03-30 19:00:00,1.0,0.0,6510,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.9893666667,20160330 18:42:00 EDT
2016-03-30 19:00:00,1.0,0.0,6510,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.1405833333,20160330 18:42:51 EDT
2016-03-30 19:00:00,1.0,0.0,6510,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.55633333333,20160330 18:56:26 EDT
2016-03-30 19:00:00,1.0,0.0,6510,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",18.0870833333,20160330 19:18:05 EDT
2016-03-30 19:30:00,1.0,0.0,6511,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.71798333333,20160330 19:24:16 EDT
2016-03-30 19:30:00,1.0,0.0,6511,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.65256666667,20160330 19:27:20 EDT
2016-03-30 19:30:00,1.0,0.0,6511,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.96343333333,20160330 19:28:02 EDT
2016-03-30 19:30:00,1.0,0.0,6511,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.451033333333,20160330 19:29:32 EDT
2016-03-30 19:30:00,1.0,0.0,6511,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.44083333333,20160330 19:31:26 EDT
2016-03-30 20:00:00,1.0,0.0,6512,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.2306333333,20160330 19:32:46 EDT
2016-03-30 20:00:00,1.0,0.0,6512,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.6257833333,20160330 19:34:22 EDT
2016-03-30 20:00:00,1.0,0.0,6512,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.0891666667,20160330 19:35:54 EDT
2016-03-30 20:00:00,1.0,0.0,6512,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.4633166667,20160330 19:36:32 EDT
2016-03-30 20:00:00,1.0,0.0,6512,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.5957666667,20160330 19:37:24 EDT
2016-03-30 20:00:00,1.0,0.0,6512,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.5743166667,20160330 19:38:25 EDT
2016-03-30 20:00:00,1.0,0.0,6512,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.7203166667,20160330 19:39:16 EDT
2016-03-30 20:00:00,1.0,0.0,6512,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.1356166667,20160330 19:39:51 EDT
2016-03-30 20:00:00,1.0,0.0,6512,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.0170166667,20160330 19:40:58 EDT
2016-03-30 20:00:00,1.0,0.0,6512,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.40141666667,20160330 19:50:35 EDT
2016-03-30 20:00:00,1.0,0.0,6512,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.90188333333,20160330 19:51:05 EDT
2016-03-30 20:00:00,1.0,0.0,6512,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",5.65823333333,20160330 20:05:39 EDT
2016-03-30 20:30:00,1.0,0.0,6513,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.42405,20160330 20:20:34 EDT
2016-03-30 20:30:00,1.0,0.0,6513,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.787983333333,20160330 20:29:12 EDT
2016-03-30 20:30:00,1.0,0.0,6513,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.6864,20160330 20:30:41 EDT
2016-03-30 20:30:00,1.0,0.0,6513,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",13.7677166667,20160330 20:43:46 EDT
2016-03-30 21:00:00,-1.0,0.0,6514,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.9161,20160330 20:44:05 EDT
2016-03-30 21:00:00,-1.0,0.0,6514,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.109483333333,20160330 20:59:53 EDT
2016-03-30 21:00:00,-1.0,0.0,6514,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",17.8205166667,20160330 21:17:49 EDT
2016-03-30 21:30:00,-1.0,0.0,6515,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.1564,20160330 21:21:50 EDT
2016-03-30 21:30:00,-1.0,0.0,6515,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.43746666667,20160330 21:23:33 EDT
2016-03-30 21:30:00,-1.0,0.0,6515,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.0343,20160330 21:23:57 EDT
2016-03-30 21:30:00,-1.0,0.0,6515,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.42326666667,20160330 21:36:25 EDT
2016-03-30 22:00:00,-1.0,0.0,6516,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.77991666667,20160330 21:58:13 EDT
2016-03-30 22:00:00,-1.0,0.0,6516,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.31,20160330 22:01:18 EDT
2016-03-30 22:30:00,-1.0,0.0,6517,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.5492,20160330 22:05:27 EDT
2016-03-30 22:30:00,-1.0,0.0,6517,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.9133,20160330 22:10:05 EDT
2016-03-30 22:30:00,-1.0,0.0,6517,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.41186666667,20160330 22:31:24 EDT
2016-03-30 23:00:00,-1.0,0.0,6518,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.89165,20160330 22:45:06 EDT
2016-03-30 23:00:00,-1.0,0.0,6518,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.4828,20160330 22:47:31 EDT
2016-03-30 23:00:00,-1.0,0.0,6518,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.10775,20160330 22:47:53 EDT
2016-03-30 23:00:00,-1.0,0.0,6518,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.30825,20160330 22:50:41 EDT
2016-03-30 23:00:00,-1.0,0.0,6518,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.52081666667,20160330 22:52:28 EDT
2016-03-30 23:00:00,-1.0,0.0,6518,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.41856666667,20160330 22:56:34 EDT
