dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5841452698,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,12.7933833333,20160415 17:12:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3303436223,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,25.52965,20160415 17:25:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5841452698,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,38.2159,20160415 17:38:12 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.584230494,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,51.4595,20160415 17:51:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590272574,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,63.5279833333,20160415 18:03:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590282458,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,75.7826833333,20160415 18:15:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.9110609663,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,88.5455,20160415 18:28:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5843157166,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,101.880516667,20160415 18:41:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590203376,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,115.009266667,20160415 18:55:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3306278038,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,128.356266667,20160415 19:08:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3302488941,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,140.704733333,20160415 19:20:42 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633786758,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,152.753683333,20160415 19:32:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3302488941,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,165.929833333,20160415 19:45:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5840174304,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,178.425433333,20160415 19:58:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.9099422531,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,189.419833333,20160415 20:09:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5840174304,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,200.362683333,20160415 20:20:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590203376,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,211.405533333,20160415 20:31:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590233034,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,223.286483333,20160415 20:43:17 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5840174304,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,236.612133333,20160415 20:56:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.9105016157,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,248.238633333,20160415 21:08:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5841878821,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,259.0161,20160415 21:19:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633786758,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,270.509766667,20160415 21:30:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5843157166,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,281.781816667,20160415 21:41:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.0334699015,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,293.063483333,20160415 21:53:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590163829,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,305.9456,20160415 22:05:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-80.52164274,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,318.414416667,20160415 22:18:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-91.0952536704,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,330.381333333,20160415 22:30:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3298699762,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,342.394066667,20160415 22:42:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.0334057353,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,354.81415,20160415 22:54:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5838469721,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,365.999716667,20160415 23:05:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.8104895656,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,378.22005,20160415 23:18:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5840174304,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,388.540683333,20160415 23:28:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633786758,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,399.054816667,20160415 23:39:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-80.5225824906,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,410.40265,20160415 23:50:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.0334699015,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160416 00:01:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5841026571,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.53,20160416 00:13:17 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.959019349,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.68,20160416 00:27:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.959019349,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160416 00:38:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5843583273,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.53,20160416 00:50:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633729684,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 01:01:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590282458,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160416 01:13:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-91.0949100131,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 01:25:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633558456,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 01:38:17 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9890015053,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 01:49:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590163829,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160416 02:00:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5841878821,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 02:12:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-91.0952536704,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 02:23:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.0335340673,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160416 02:34:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.33072253,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 02:48:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3295857825,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 03:00:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5841452698,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.65,20160416 03:13:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.0335340673,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.76,20160416 03:27:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590242919,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.34,20160416 03:38:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3295857825,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160416 03:48:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.33072253,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.32,20160416 04:00:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3306278038,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.36,20160416 04:10:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590282458,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160416 04:22:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3306278038,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160416 04:33:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590272574,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.53,20160416 04:44:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.8103627653,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.65,20160416 04:56:12 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5839748164,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160416 05:07:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-80.5219559952,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.7,20160416 05:19:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-80.52164274,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 05:31:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5843583273,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160416 05:42:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633786758,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160416 05:54:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9364690321,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.74,20160416 06:06:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633786758,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.43,20160416 06:16:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.33072253,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160416 06:28:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3306278038,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.36,20160416 06:38:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590282458,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.32,20160416 06:48:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633786758,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160416 06:59:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.7374747959,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01,20160416 07:13:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3298699762,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.76,20160416 07:26:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.959019349,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.38,20160416 07:38:34 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3302488941,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.31,20160416 07:48:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.9105016157,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.35,20160416 07:59:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5843157166,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.37,20160416 08:09:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3306278038,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.65,20160416 08:21:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590242919,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 08:33:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633786758,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160416 08:44:42 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.9110609663,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160416 08:55:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-91.0952536704,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160416 09:06:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3306278038,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160416 09:18:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633558456,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56,20160416 09:31:34 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.9110609663,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.66,20160416 09:43:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-91.0951677573,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160416 09:54:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.9110609663,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.4,20160416 10:06:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9364690321,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.31,20160416 10:16:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590242919,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 10:27:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3302488941,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.3,20160416 10:38:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3295857825,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42,20160416 10:49:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-80.52164274,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.53,20160416 11:00:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633786758,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 11:12:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590282458,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160416 11:24:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.7376271345,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.79,20160416 11:37:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.7374240154,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160416 11:49:06 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633786758,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.36,20160416 11:59:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.9110609663,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.38,20160416 12:10:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.8105318307,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160416 12:21:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.9109211298,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 12:33:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590282458,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.77,20160416 12:45:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3306278038,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160416 12:56:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590233034,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.38,20160416 13:07:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3298699762,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160416 13:18:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3298699762,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.71,20160416 13:30:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590233034,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56,20160416 13:42:03 EDT
