dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2937 is less than required validation set + training set of 7500,,
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2937 is less than required validation set + training set of 7500,,
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2937 is less than required validation set + training set of 7500,,
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2937 is less than required validation set + training set of 7500,,
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2937 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2937 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2937 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2938 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2938 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2938 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2938 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2938 is less than required validation set + training set of 7500,,
2016-03-21 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2938 is less than required validation set + training set of 7500,,
2016-03-21 09:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2938 is less than required validation set + training set of 7500,,
2016-03-21 09:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2939 is less than required validation set + training set of 7500,,
2016-03-21 09:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2939 is less than required validation set + training set of 7500,,
2016-03-21 09:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2939 is less than required validation set + training set of 7500,,
2016-03-21 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2939 is less than required validation set + training set of 7500,,
2016-03-21 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2939 is less than required validation set + training set of 7500,,
2016-03-21 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2940 is less than required validation set + training set of 7500,,
2016-03-21 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2940 is less than required validation set + training set of 7500,,
2016-03-21 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2940 is less than required validation set + training set of 7500,,
2016-03-21 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2940 is less than required validation set + training set of 7500,,
2016-03-21 09:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2941 is less than required validation set + training set of 7500,,
2016-03-21 09:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2941 is less than required validation set + training set of 7500,,
2016-03-21 09:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2941 is less than required validation set + training set of 7500,,
2016-03-21 09:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2941 is less than required validation set + training set of 7500,,
2016-03-21 09:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2941 is less than required validation set + training set of 7500,,
2016-03-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2941 is less than required validation set + training set of 7500,,
2016-03-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2942 is less than required validation set + training set of 7500,,
2016-03-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2942 is less than required validation set + training set of 7500,,
2016-03-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2942 is less than required validation set + training set of 7500,,
2016-03-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2942 is less than required validation set + training set of 7500,,
2016-03-21 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2942 is less than required validation set + training set of 7500,,
2016-03-21 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2942 is less than required validation set + training set of 7500,,
2016-03-21 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2943 is less than required validation set + training set of 7500,,
2016-03-21 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2943 is less than required validation set + training set of 7500,,
2016-03-21 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2943 is less than required validation set + training set of 7500,,
2016-03-21 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2943 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2943 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2944 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2944 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2944 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2944 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2944 is less than required validation set + training set of 7500,,
2016-03-21 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2944 is less than required validation set + training set of 7500,,
2016-03-21 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2944 is less than required validation set + training set of 7500,,
2016-03-21 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2944 is less than required validation set + training set of 7500,,
2016-03-21 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2945 is less than required validation set + training set of 7500,,
2016-03-21 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2945 is less than required validation set + training set of 7500,,
2016-03-21 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2945 is less than required validation set + training set of 7500,,
2016-03-21 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2945 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2945 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2945 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2946 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2946 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2946 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2946 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2946 is less than required validation set + training set of 7500,,
2016-03-21 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2946 is less than required validation set + training set of 7500,,
2016-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2946 is less than required validation set + training set of 7500,,
2016-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2947 is less than required validation set + training set of 7500,,
2016-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2947 is less than required validation set + training set of 7500,,
2016-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2947 is less than required validation set + training set of 7500,,
2016-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2947 is less than required validation set + training set of 7500,,
2016-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2947 is less than required validation set + training set of 7500,,
2016-03-21 09:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2947 is less than required validation set + training set of 7500,,
2016-03-21 09:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2948 is less than required validation set + training set of 7500,,
2016-03-21 09:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2948 is less than required validation set + training set of 7500,,
2016-03-21 09:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2948 is less than required validation set + training set of 7500,,
2016-03-21 09:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2948 is less than required validation set + training set of 7500,,
2016-03-21 09:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2948 is less than required validation set + training set of 7500,,
2016-03-21 09:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2949 is less than required validation set + training set of 7500,,
2016-03-21 09:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2949 is less than required validation set + training set of 7500,,
2016-03-21 09:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2949 is less than required validation set + training set of 7500,,
2016-03-21 09:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2949 is less than required validation set + training set of 7500,,
2016-03-21 09:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2949 is less than required validation set + training set of 7500,,
2016-03-21 09:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2949 is less than required validation set + training set of 7500,,
2016-03-21 09:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2949 is less than required validation set + training set of 7500,,
2016-03-21 09:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2950 is less than required validation set + training set of 7500,,
2016-03-21 09:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2950 is less than required validation set + training set of 7500,,
2016-03-21 09:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2950 is less than required validation set + training set of 7500,,
2016-03-21 09:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2950 is less than required validation set + training set of 7500,,
2016-03-21 09:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2951 is less than required validation set + training set of 7500,,
2016-03-21 09:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2951 is less than required validation set + training set of 7500,,
2016-03-21 09:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2951 is less than required validation set + training set of 7500,,
2016-03-21 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2951 is less than required validation set + training set of 7500,,
2016-03-21 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2952 is less than required validation set + training set of 7500,,
2016-03-21 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2952 is less than required validation set + training set of 7500,,
2016-03-21 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2952 is less than required validation set + training set of 7500,,
2016-03-21 09:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2952 is less than required validation set + training set of 7500,,
2016-03-21 09:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2953 is less than required validation set + training set of 7500,,
2016-03-21 09:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2953 is less than required validation set + training set of 7500,,
2016-03-21 09:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2953 is less than required validation set + training set of 7500,,
2016-03-21 09:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2953 is less than required validation set + training set of 7500,,
2016-03-21 09:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2953 is less than required validation set + training set of 7500,,
2016-03-21 09:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2953 is less than required validation set + training set of 7500,,
2016-03-21 09:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2954 is less than required validation set + training set of 7500,,
2016-03-21 09:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2954 is less than required validation set + training set of 7500,,
2016-03-21 09:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2954 is less than required validation set + training set of 7500,,
2016-03-21 09:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2954 is less than required validation set + training set of 7500,,
2016-03-21 09:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2955 is less than required validation set + training set of 7500,,
2016-03-21 09:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2955 is less than required validation set + training set of 7500,,
2016-03-21 09:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2955 is less than required validation set + training set of 7500,,
2016-03-21 09:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2955 is less than required validation set + training set of 7500,,
2016-03-21 09:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2955 is less than required validation set + training set of 7500,,
2016-03-21 09:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2956 is less than required validation set + training set of 7500,,
2016-03-21 09:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2956 is less than required validation set + training set of 7500,,
2016-03-21 09:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2956 is less than required validation set + training set of 7500,,
2016-03-21 09:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2956 is less than required validation set + training set of 7500,,
2016-03-21 09:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2956 is less than required validation set + training set of 7500,,
2016-03-21 09:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2956 is less than required validation set + training set of 7500,,
2016-03-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2956 is less than required validation set + training set of 7500,,
2016-03-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2956 is less than required validation set + training set of 7500,,
2016-03-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2957 is less than required validation set + training set of 7500,,
2016-03-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2957 is less than required validation set + training set of 7500,,
2016-03-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2957 is less than required validation set + training set of 7500,,
2016-03-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2957 is less than required validation set + training set of 7500,,
2016-03-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2957 is less than required validation set + training set of 7500,,
2016-03-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2957 is less than required validation set + training set of 7500,,
2016-03-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2957 is less than required validation set + training set of 7500,,
2016-03-21 09:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2957 is less than required validation set + training set of 7500,,
2016-03-21 09:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2958 is less than required validation set + training set of 7500,,
2016-03-21 09:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2958 is less than required validation set + training set of 7500,,
