dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 21:53:00,-1.0,0.0,12295,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.0308,20160324 21:57:01 EDT
2016-03-24 21:55:00,-1.0,0.0,12297,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.9225,20160324 21:59:55 EDT
2016-03-24 21:58:00,-1.0,0.0,12300,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.24228333333,20160324 22:02:14 EDT
2016-03-24 22:01:00,-1.0,0.0,12303,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.45423333333,20160324 22:04:27 EDT
2016-03-24 22:03:00,-1.0,0.0,12305,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.83755,20160324 22:06:50 EDT
2016-03-24 22:05:00,1.0,0.0,12307,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",10.8489166667,20160324 22:15:50 EDT
2016-03-24 22:14:00,-1.0,0.0,12316,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",11.37415,20160324 22:25:22 EDT
2016-03-24 22:24:00,-1.0,0.0,12326,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",10.62355,20160324 22:34:37 EDT
2016-03-24 22:33:00,-1.0,0.0,12335,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.18658333333,20160324 22:37:11 EDT
2016-03-24 22:35:00,-1.0,0.0,12337,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.19903333333,20160324 22:39:11 EDT
2016-03-24 22:38:00,-1.0,0.0,12340,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.13778333333,20160324 22:41:08 EDT
2016-03-24 22:39:00,-1.0,0.0,12341,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.45521666667,20160324 22:43:27 EDT
2016-03-24 22:42:00,1.0,0.0,12344,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",3.53511666667,20160324 22:45:32 EDT
2016-03-24 22:44:00,-1.0,0.0,12346,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",11.03325,20160324 22:55:01 EDT
2016-03-24 22:53:00,-1.0,0.0,12355,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",7.8771,20160324 23:00:52 EDT
2016-03-24 22:59:00,-1.0,0.0,12361,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",11.7661666667,20160324 23:10:45 EDT
2016-03-24 23:09:00,-1.0,0.0,12371,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.65188333333,20160324 23:13:39 EDT
2016-03-24 23:12:00,-1.0,0.0,12391,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.92686666667,20160324 23:15:55 EDT
2016-03-24 23:14:00,-1.0,0.0,12375,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.14115,20160324 23:18:08 EDT
2016-03-24 23:16:00,1.0,0.0,12377,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",10.3209166667,20160324 23:26:19 EDT
2016-03-24 23:25:00,1.0,0.0,12386,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",10.0262666667,20160324 23:35:01 EDT
2016-03-24 23:33:00,1.0,0.0,12394,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",10.79255,20160324 23:43:47 EDT
2016-03-24 23:42:00,1.0,0.0,12401,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",10.69375,20160324 23:52:41 EDT
2016-03-24 23:51:00,1.0,0.0,12410,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",8.77313333333,20160324 23:59:46 EDT
2016-03-24 23:58:00,1.0,0.0,12417,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",11.54885,20160325 00:09:32 EDT
2016-03-25 00:08:00,-1.0,0.0,12427,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.07516666667,20160325 00:12:04 EDT
2016-03-25 00:10:00,-1.0,0.0,12447,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.15715,20160325 00:14:09 EDT
2016-03-25 00:12:00,1.0,0.0,12449,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.44151666667,20160325 00:16:26 EDT
2016-03-25 00:15:00,1.0,0.0,12431,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.48053333333,20160325 00:18:28 EDT
2016-03-25 00:17:00,1.0,0.0,12433,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",11.4888666667,20160325 00:28:29 EDT
2016-03-25 00:27:00,-1.0,0.0,12441,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",9.95121666667,20160325 00:36:57 EDT
2016-03-25 00:35:00,1.0,0.0,12448,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",10.6832666667,20160325 00:45:40 EDT
2016-03-25 00:44:00,1.0,0.0,12457,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",10.53725,20160325 00:54:32 EDT
2016-03-25 00:53:00,1.0,0.0,12465,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",10.1334666667,20160325 01:03:08 EDT
2016-03-25 01:01:00,1.0,0.0,12473,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",10.87005,20160325 01:11:52 EDT
2016-03-25 01:10:00,1.0,0.0,12482,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",11.8468833333,20160325 01:21:50 EDT
2016-03-25 01:20:00,1.0,0.0,12492,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",8.16083333333,20160325 01:28:09 EDT
2016-03-25 01:26:00,-1.0,0.0,12498,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.25065,20160325 01:35:15 EDT
2016-03-25 01:34:00,1.0,0.0,12506,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",10.0112,20160325 01:44:00 EDT
2016-03-25 01:42:00,1.0,0.0,12514,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.335,20160325 01:52:20 EDT
2016-03-25 01:51:00,1.0,0.0,12520,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",11.129,20160325 02:02:07 EDT
2016-03-25 02:00:00,1.0,0.0,12529,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",11.92325,20160325 02:11:55 EDT
2016-03-25 02:10:00,-1.0,0.0,12539,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.88998333333,20160325 02:19:53 EDT
2016-03-25 02:18:00,1.0,0.0,12547,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",9.60146666667,20160325 02:27:36 EDT
2016-03-25 02:26:00,-1.0,0.0,12555,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,8.96135,20160325 02:34:57 EDT
2016-03-25 02:33:00,-1.0,0.0,12562,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.1085666667,20160325 02:43:06 EDT
2016-03-25 02:41:00,-1.0,0.0,12569,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.31115,20160325 02:50:18 EDT
2016-03-25 02:49:00,1.0,0.0,12576,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.96908333333,20160325 02:53:58 EDT
2016-03-25 02:52:00,-1.0,0.0,12579,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,9.97253333333,20160325 03:01:58 EDT
2016-03-25 03:00:00,1.0,0.0,12586,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",10.0608833333,20160325 03:10:03 EDT
2016-03-25 03:08:00,-1.0,0.0,12594,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.10381666667,20160325 03:17:06 EDT
2016-03-25 03:15:00,-1.0,0.0,12601,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",4.67308333333,20160325 03:19:40 EDT
2016-03-25 03:18:00,-1.0,0.0,12604,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.20408333333,20160325 03:22:12 EDT
2016-03-25 03:20:00,1.0,0.0,12606,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.6046,20160325 03:24:36 EDT
2016-03-25 03:23:00,-1.0,0.0,12609,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",3.89416666667,20160325 03:26:53 EDT
2016-03-25 03:25:00,-1.0,0.0,12611,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.521,20160325 03:29:31 EDT
2016-03-25 03:28:00,1.0,0.0,12643,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.07126666667,20160325 03:32:04 EDT
2016-03-25 03:30:00,-1.0,0.0,12615,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",4.70488333333,20160325 03:34:42 EDT
2016-03-25 03:33:00,-1.0,0.0,12618,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",4.58435,20160325 03:37:35 EDT
2016-03-25 03:36:00,-1.0,0.0,12621,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.50758333333,20160325 03:40:30 EDT
2016-03-25 03:39:00,1.0,0.0,12624,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.24978333333,20160325 03:43:14 EDT
2016-03-25 03:42:00,1.0,0.0,12627,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.64066666667,20160325 03:45:38 EDT
2016-03-25 03:44:00,1.0,0.0,12629,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.9482,20160325 03:47:56 EDT
2016-03-25 03:46:00,1.0,0.0,12631,1.0,,,,"GBPJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.42866666667,20160325 03:50:25 EDT
2016-03-25 03:49:00,1.0,0.0,12634,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.1715166667,20160325 03:59:10 EDT
2016-03-25 03:57:00,-1.0,0.0,12642,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.4257666667,20160325 04:07:25 EDT
2016-03-25 04:06:00,0.0,0.0,12651,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.19501666667,20160325 04:12:11 EDT
2016-03-25 04:10:00,0.0,0.0,12655,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.88041666667,20160325 04:16:52 EDT
2016-03-25 04:15:00,0.0,0.0,12660,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.14075,20160325 04:21:08 EDT
2016-03-25 04:19:00,0.0,0.0,12664,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.84558333333,20160325 04:24:50 EDT
2016-03-25 04:23:00,0.0,0.0,12668,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.669,20160325 04:29:40 EDT
2016-03-25 04:28:00,0.0,0.0,12673,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.69833333333,20160325 04:33:41 EDT
2016-03-25 04:32:00,0.0,0.0,14227,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.39871666667,20160325 04:37:23 EDT
2016-03-25 04:36:00,0.0,0.0,12679,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.5666,20160325 04:41:33 EDT
2016-03-25 04:40:00,0.0,0.0,12683,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.14521666667,20160325 04:46:08 EDT
2016-03-25 04:44:00,0.0,0.0,12687,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.62953333333,20160325 04:50:37 EDT
2016-03-25 04:49:00,0.0,0.0,12689,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst1_GA30,5.94145,20160325 04:54:56 EDT
2016-03-25 04:53:00,0.0,0.0,12693,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.32096666667,20160325 04:58:19 EDT
2016-03-25 04:57:00,0.0,0.0,12696,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.95401666667,20160325 05:02:57 EDT
2016-03-25 05:01:00,0.0,0.0,12700,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.62001666667,20160325 05:06:37 EDT
2016-03-25 05:05:00,0.0,0.0,12704,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.61273333333,20160325 05:11:36 EDT
2016-03-25 05:10:00,0.0,0.0,12709,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.62836666667,20160325 05:16:37 EDT
2016-03-25 05:15:00,0.0,0.0,12714,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,4.4844,20160325 05:19:29 EDT
2016-03-25 05:18:00,0.0,0.0,12717,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.17566666667,20160325 05:23:10 EDT
2016-03-25 05:21:00,0.0,0.0,12720,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,7.29521666667,20160325 05:28:17 EDT
2016-03-25 05:27:00,0.0,0.0,12726,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.38065,20160325 05:33:22 EDT
2016-03-25 05:32:00,0.0,0.0,12730,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.84153333333,20160325 05:37:50 EDT
2016-03-25 05:36:00,0.0,0.0,12734,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.95353333333,20160325 05:42:57 EDT
2016-03-25 05:41:00,-1.0,0.0,12739,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,3.49431666667,20160325 05:44:29 EDT
2016-03-25 05:43:00,-1.0,0.0,12741,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.05541666667,20160325 05:46:03 EDT
2016-03-25 05:44:00,-1.0,0.0,12742,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.66131666667,20160325 05:47:39 EDT
2016-03-25 05:46:00,-1.0,0.0,12744,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,3.57376666667,20160325 05:49:34 EDT
2016-03-25 05:48:00,-1.0,0.0,12746,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.5573,20160325 05:51:33 EDT
2016-03-25 05:50:00,1.0,0.0,12748,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.17383333333,20160325 05:55:10 EDT
2016-03-25 05:53:00,-1.0,0.0,12751,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,4.90303333333,20160325 05:57:54 EDT
2016-03-25 05:56:00,1.0,0.0,12754,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.7114,20160325 06:00:42 EDT
2016-03-25 05:59:00,1.0,0.0,12757,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,4.55361666667,20160325 06:03:33 EDT
2016-03-25 06:02:00,1.0,0.0,12760,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.51018333333,20160325 06:06:30 EDT
2016-03-25 06:05:00,1.0,0.0,12763,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,3.04861666667,20160325 06:08:02 EDT
2016-03-25 06:06:00,1.0,0.0,12764,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,5.83496666667,20160325 06:11:50 EDT
2016-03-25 06:10:00,1.0,0.0,12768,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,4.48706666667,20160325 06:14:29 EDT
2016-03-25 06:13:00,1.0,0.0,12771,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,3.89773333333,20160325 06:16:53 EDT
2016-03-25 06:15:00,1.0,0.0,12773,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.74048333333,20160325 06:19:44 EDT
2016-03-25 06:18:00,1.0,0.0,12776,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.09906666667,20160325 06:22:05 EDT
2016-03-25 06:20:00,1.0,0.0,12778,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.24626666667,20160325 06:25:14 EDT
2016-03-25 06:24:00,-1.0,0.0,12782,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,3.71215,20160325 06:27:42 EDT
2016-03-25 06:26:00,1.0,0.0,12784,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.8629,20160325 06:29:51 EDT
2016-03-25 06:28:00,1.0,0.0,12786,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,4.38895,20160325 06:32:23 EDT
2016-03-25 06:31:00,1.0,0.0,12789,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.50906666667,20160325 06:35:30 EDT
2016-03-25 06:34:00,1.0,0.0,12792,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.80275,20160325 06:39:48 EDT
2016-03-25 06:38:00,1.0,0.0,12796,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.496,20160325 06:42:29 EDT
2016-03-25 06:41:00,1.0,0.0,12799,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.987,20160325 06:45:59 EDT
2016-03-25 06:44:00,1.0,0.0,12802,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.64966666667,20160325 06:47:38 EDT
2016-03-25 06:46:00,1.0,0.0,12804,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.7039,20160325 06:50:42 EDT
2016-03-25 06:49:00,1.0,0.0,12807,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.61853333333,20160325 06:53:37 EDT
2016-03-25 06:52:00,1.0,0.0,12810,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.69671666667,20160325 06:56:41 EDT
2016-03-25 06:55:00,-1.0,0.0,12813,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.86918333333,20160325 06:59:52 EDT
2016-03-25 06:58:00,-1.0,0.0,12816,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.85283333333,20160325 07:02:51 EDT
2016-03-25 07:01:00,-1.0,0.0,12819,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.91461666667,20160325 07:05:54 EDT
2016-03-25 07:04:00,1.0,0.0,12822,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.24725,20160325 07:09:14 EDT
2016-03-25 07:08:00,1.0,0.0,12826,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.35748333333,20160325 07:12:21 EDT
2016-03-25 07:11:00,1.0,0.0,12829,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.70433333333,20160325 07:14:42 EDT
2016-03-25 07:13:00,1.0,0.0,12831,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.19756666667,20160325 07:17:11 EDT
2016-03-25 07:15:00,1.0,0.0,12833,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.61955,20160325 07:20:37 EDT
2016-03-25 07:19:00,1.0,0.0,12836,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.0936,20160325 07:24:05 EDT
2016-03-25 07:22:00,1.0,0.0,12839,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.58641666667,20160325 07:27:35 EDT
2016-03-25 07:26:00,1.0,0.0,12843,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.07325,20160325 07:31:04 EDT
2016-03-25 07:29:00,1.0,0.0,12876,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.00325,20160325 07:34:00 EDT
2016-03-25 07:32:00,1.0,0.0,12847,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.4096,20160325 07:37:24 EDT
2016-03-25 07:36:00,1.0,0.0,12851,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.96986666667,20160325 07:40:58 EDT
2016-03-25 07:39:00,1.0,0.0,14283,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.89751666667,20160325 07:43:53 EDT
2016-03-25 07:42:00,1.0,0.0,12856,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.05383333333,20160325 07:47:03 EDT
2016-03-25 07:45:00,1.0,0.0,12859,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.37111666667,20160325 07:50:22 EDT
2016-03-25 07:49:00,1.0,0.0,12863,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.16838333333,20160325 07:54:10 EDT
2016-03-25 07:52:00,1.0,0.0,12866,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.97451666667,20160325 07:57:58 EDT
2016-03-25 07:56:00,1.0,0.0,12902,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.2796,20160325 07:59:16 EDT
2016-03-25 07:58:00,1.0,0.0,12871,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.22251666667,20160325 08:01:13 EDT
2016-03-25 08:00:00,1.0,0.0,12873,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.28991666667,20160325 08:03:17 EDT
2016-03-25 08:02:00,1.0,0.0,12875,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.10516666667,20160325 08:07:06 EDT
2016-03-25 08:05:00,1.0,0.0,12877,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,4.84113333333,20160325 08:09:50 EDT
2016-03-25 08:08:00,1.0,0.0,12879,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.0097,20160325 08:13:00 EDT
2016-03-25 08:11:00,1.0,0.0,12882,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.30873333333,20160325 08:16:18 EDT
2016-03-25 08:15:00,1.0,0.0,12886,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.97985,20160325 08:18:58 EDT
2016-03-25 08:17:00,1.0,0.0,12888,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.3451,20160325 08:20:20 EDT
2016-03-25 08:19:00,1.0,0.0,12890,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.49215,20160325 08:24:29 EDT
2016-03-25 08:23:00,1.0,0.0,12894,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.0906,20160325 08:27:05 EDT
2016-03-25 08:25:00,1.0,0.0,12896,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.8172,20160325 08:29:49 EDT
2016-03-25 08:28:00,1.0,0.0,12899,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.6292,20160325 08:32:37 EDT
2016-03-25 08:31:00,1.0,0.0,12902,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,2.97596666667,20160325 08:33:58 EDT
2016-03-25 08:32:00,1.0,0.0,12903,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.20468333333,20160325 08:37:12 EDT
2016-03-25 08:35:00,1.0,0.0,12906,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.83173333333,20160325 08:41:49 EDT
2016-03-25 08:40:00,1.0,0.0,12911,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.04041666667,20160325 08:45:02 EDT
2016-03-25 08:43:00,1.0,0.0,12914,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.55546666667,20160325 08:49:33 EDT
2016-03-25 08:48:00,1.0,0.0,12919,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.70736666667,20160325 08:52:42 EDT
2016-03-25 08:51:00,1.0,0.0,12922,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.77383333333,20160325 08:55:46 EDT
2016-03-25 08:54:00,1.0,0.0,12924,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.83758333333,20160325 08:57:50 EDT
2016-03-25 08:56:00,-1.0,0.0,14357,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.55418333333,20160325 08:59:33 EDT
2016-03-25 08:58:00,1.0,0.0,12927,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.88201666667,20160325 09:01:52 EDT
