dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 10:05:00,-1.0,0.0,9891,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.32178333333,20160324 10:08:19 EDT
2016-03-24 10:07:00,-1.0,0.0,9893,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.81021666667,20160324 10:09:48 EDT
2016-03-24 10:08:00,1.0,0.0,9894,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.2114,20160324 10:11:12 EDT
2016-03-24 10:10:00,1.0,0.0,9896,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.75766666667,20160324 10:12:45 EDT
2016-03-24 10:11:00,1.0,0.0,9897,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.87445,20160324 10:13:52 EDT
2016-03-24 10:12:00,1.0,0.0,9898,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.01738333333,20160324 10:16:01 EDT
2016-03-24 10:14:00,1.0,0.0,9900,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.0392,20160324 10:18:02 EDT
2016-03-24 10:16:00,-1.0,0.0,9902,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.6589,20160324 10:19:39 EDT
2016-03-24 10:18:00,1.0,0.0,9904,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.56213333333,20160324 10:20:33 EDT
2016-03-24 10:19:00,-1.0,0.0,9905,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.15708333333,20160324 10:22:09 EDT
2016-03-24 10:20:00,1.0,0.0,9906,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.9229,20160324 10:23:55 EDT
2016-03-24 10:22:00,-1.0,0.0,9908,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.41706666667,20160324 10:25:25 EDT
2016-03-24 10:24:00,-1.0,0.0,9910,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.24501666667,20160324 10:26:14 EDT
2016-03-24 10:25:00,-1.0,0.0,9911,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.10875,20160324 10:28:06 EDT
2016-03-24 10:26:00,1.0,0.0,9912,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.95191666667,20160324 10:29:57 EDT
2016-03-24 10:28:00,-1.0,0.0,9914,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.20778333333,20160324 10:31:12 EDT
2016-03-24 10:30:00,-1.0,0.0,9916,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.78528333333,20160324 10:32:47 EDT
2016-03-24 10:31:00,-1.0,0.0,9917,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.30446666667,20160324 10:34:18 EDT
2016-03-24 10:33:00,1.0,0.0,9919,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.33478333333,20160324 10:35:20 EDT
2016-03-24 10:34:00,-1.0,0.0,9920,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.78128333333,20160324 10:36:46 EDT
2016-03-24 10:35:00,-1.0,0.0,9921,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.65101666667,20160324 10:38:39 EDT
2016-03-24 10:37:00,-1.0,0.0,9923,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.26863333333,20160324 10:40:16 EDT
2016-03-24 10:39:00,-1.0,0.0,9925,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.77008333333,20160324 10:41:46 EDT
2016-03-24 10:40:00,-1.0,0.0,9926,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.45568333333,20160324 10:43:27 EDT
2016-03-24 10:42:00,1.0,0.0,9928,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.30248333333,20160324 10:45:18 EDT
2016-03-24 10:44:00,1.0,0.0,9930,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.75238333333,20160324 10:46:45 EDT
2016-03-24 10:45:00,1.0,0.0,9931,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.56533333333,20160324 10:48:33 EDT
2016-03-24 10:47:00,-1.0,0.0,9933,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.22306666667,20160324 10:50:13 EDT
2016-03-24 10:49:00,-1.0,0.0,9935,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.80578333333,20160324 10:51:48 EDT
2016-03-24 10:50:00,-1.0,0.0,9936,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.96553333333,20160324 10:52:57 EDT
2016-03-24 10:51:00,-1.0,0.0,9937,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.9495,20160324 10:53:56 EDT
2016-03-24 10:52:00,1.0,0.0,9938,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.54601666667,20160324 10:55:32 EDT
2016-03-24 10:54:00,1.0,0.0,9940,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.93158333333,20160324 10:56:55 EDT
2016-03-24 10:55:00,1.0,0.0,9941,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.74235,20160324 10:57:44 EDT
2016-03-24 10:56:00,-1.0,0.0,9942,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.07008333333,20160324 10:59:04 EDT
2016-03-24 10:57:00,1.0,0.0,9943,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.13243333333,20160324 11:00:07 EDT
2016-03-24 10:58:00,1.0,0.0,9951,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.55993333333,20160324 11:01:33 EDT
2016-03-24 11:00:00,-1.0,0.0,9946,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.90278333333,20160324 11:02:54 EDT
2016-03-24 11:01:00,-1.0,0.0,9947,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.62041666667,20160324 11:04:37 EDT
2016-03-24 11:03:00,1.0,0.0,9949,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.36511666667,20160324 11:06:21 EDT
2016-03-24 11:05:00,1.0,0.0,9951,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.65485,20160324 11:07:39 EDT
2016-03-24 11:06:00,1.0,0.0,9952,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.18963333333,20160324 11:09:11 EDT
2016-03-24 11:08:00,1.0,0.0,9954,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.26371666667,20160324 11:10:15 EDT
2016-03-24 11:09:00,1.0,0.0,9955,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.24516666667,20160324 11:12:14 EDT
2016-03-24 11:11:00,1.0,0.0,9957,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.92035,20160324 11:13:55 EDT
2016-03-24 11:12:00,1.0,0.0,9958,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.38716666667,20160324 11:15:23 EDT
2016-03-24 11:14:00,-1.0,0.0,9960,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.72533333333,20160324 11:16:43 EDT
2016-03-24 11:15:00,-1.0,0.0,9961,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.34086666667,20160324 11:18:20 EDT
2016-03-24 11:17:00,1.0,0.0,9963,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.11578333333,20160324 11:20:06 EDT
2016-03-24 11:18:00,-1.0,0.0,9964,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.83966666667,20160324 11:21:50 EDT
2016-03-24 11:20:00,1.0,0.0,9966,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.95255,20160324 11:22:57 EDT
2016-03-24 11:21:00,-1.0,0.0,9967,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1373,20160324 11:24:08 EDT
2016-03-24 11:22:00,-1.0,0.0,9968,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.37076666667,20160324 11:25:22 EDT
2016-03-24 11:23:00,1.0,0.0,9969,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.04543333333,20160324 11:27:02 EDT
2016-03-24 11:25:00,-1.0,0.0,9971,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.73128333333,20160324 11:28:43 EDT
2016-03-24 11:27:00,-1.0,0.0,9973,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1817,20160324 11:30:10 EDT
2016-03-24 11:28:00,1.0,0.0,9974,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.59226666667,20160324 11:31:35 EDT
2016-03-24 11:30:00,-1.0,0.0,9976,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.17315,20160324 11:33:10 EDT
2016-03-24 11:31:00,-1.0,0.0,9977,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.60403333333,20160324 11:34:36 EDT
2016-03-24 11:33:00,-1.0,0.0,9979,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.0133,20160324 11:36:00 EDT
2016-03-24 11:34:00,-1.0,0.0,9980,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.37516666667,20160324 11:37:22 EDT
2016-03-24 11:36:00,-1.0,0.0,9982,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.93808333333,20160324 11:38:56 EDT
2016-03-24 11:37:00,-1.0,0.0,9983,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.45151666667,20160324 11:40:27 EDT
2016-03-24 11:39:00,-1.0,0.0,9985,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.50736666667,20160324 11:41:30 EDT
2016-03-24 11:40:00,-1.0,0.0,9986,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.795,20160324 11:42:47 EDT
2016-03-24 11:41:00,-1.0,0.0,9987,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.48033333333,20160324 11:44:28 EDT
2016-03-24 11:43:00,-1.0,0.0,9989,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.9284,20160324 11:45:55 EDT
2016-03-24 11:44:00,-1.0,0.0,9990,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.28036666667,20160324 11:47:16 EDT
2016-03-24 11:46:00,-1.0,0.0,9992,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.92741666667,20160324 11:48:55 EDT
2016-03-24 11:47:00,-1.0,0.0,9993,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.31506666667,20160324 11:50:18 EDT
2016-03-24 11:49:00,-1.0,0.0,9995,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.05848333333,20160324 11:52:03 EDT
2016-03-24 11:50:00,-1.0,0.0,9996,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.90346666667,20160324 11:53:54 EDT
2016-03-24 11:52:00,-1.0,0.0,9998,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.75078333333,20160324 11:55:45 EDT
2016-03-24 11:54:00,-1.0,0.0,10000,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.25615,20160324 11:57:15 EDT
2016-03-24 11:56:00,1.0,0.0,10002,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.3594,20160324 11:58:21 EDT
2016-03-24 11:57:00,-1.0,0.0,10003,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.22121666667,20160324 12:04:13 EDT
2016-03-24 12:03:00,-1.0,0.0,10009,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.81435,20160324 12:10:48 EDT
2016-03-24 12:09:00,-1.0,0.0,10015,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.60501666667,20160324 12:13:36 EDT
2016-03-24 12:12:00,-1.0,0.0,10018,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.2715,20160324 12:19:16 EDT
2016-03-24 12:18:00,1.0,0.0,10024,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.80603333333,20160324 12:20:48 EDT
2016-03-24 12:19:00,-1.0,0.0,10025,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.97073333333,20160324 12:21:58 EDT
2016-03-24 12:20:00,-1.0,0.0,10026,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.6881,20160324 12:23:41 EDT
2016-03-24 12:22:00,-1.0,0.0,10028,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.20128333333,20160324 12:25:12 EDT
2016-03-24 12:23:00,-1.0,0.0,10029,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.45531666667,20160324 12:26:27 EDT
2016-03-24 12:25:00,-1.0,0.0,10031,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.88595,20160324 12:27:53 EDT
2016-03-24 12:26:00,-1.0,0.0,10032,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.70451666667,20160324 12:28:42 EDT
2016-03-24 12:27:00,-1.0,0.0,10033,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.08461666667,20160324 12:30:05 EDT
2016-03-24 12:28:00,-1.0,0.0,10034,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.79625,20160324 12:31:47 EDT
2016-03-24 12:30:00,-1.0,0.0,10036,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.4347,20160324 12:33:26 EDT
2016-03-24 12:32:00,-1.0,0.0,10038,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.05545,20160324 12:35:03 EDT
2016-03-24 12:33:00,-1.0,0.0,10039,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.57331666667,20160324 12:36:34 EDT
2016-03-24 12:35:00,-1.0,0.0,10041,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.78958333333,20160324 12:37:47 EDT
2016-03-24 12:36:00,-1.0,0.0,10042,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.28896666667,20160324 12:39:17 EDT
2016-03-24 12:38:00,-1.0,0.0,10044,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8993,20160324 12:40:53 EDT
2016-03-24 12:39:00,-1.0,0.0,10045,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.9791,20160324 12:46:58 EDT
2016-03-24 12:45:00,-1.0,0.0,10051,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.22273333333,20160324 12:53:13 EDT
2016-03-24 12:52:00,-1.0,0.0,10058,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.4437,20160324 12:59:26 EDT
2016-03-24 12:58:00,-1.0,0.0,10064,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.26581666667,20160324 13:04:15 EDT
2016-03-24 13:03:00,-1.0,0.0,10069,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.85051666667,20160324 13:09:51 EDT
2016-03-24 13:08:00,-1.0,0.0,10074,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.5046,20160324 13:11:30 EDT
2016-03-24 13:10:00,-1.0,0.0,10076,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.30703333333,20160324 13:17:18 EDT
2016-03-24 13:16:00,-1.0,0.0,10082,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.49153333333,20160324 13:23:29 EDT
2016-03-24 13:22:00,-1.0,0.0,10088,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.22401666667,20160324 13:30:13 EDT
2016-03-24 13:29:00,-1.0,0.0,10095,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.53446666667,20160324 13:35:32 EDT
2016-03-24 13:34:00,-1.0,0.0,10100,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.09286666667,20160324 13:41:05 EDT
2016-03-24 13:39:00,-1.0,0.0,10105,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.71783333333,20160324 13:45:43 EDT
2016-03-24 13:44:00,-1.0,0.0,10110,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.01198333333,20160324 13:52:00 EDT
2016-03-24 13:50:00,-1.0,0.0,10116,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.33451666667,20160324 13:53:20 EDT
2016-03-24 13:52:00,-1.0,0.0,10118,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.86541666667,20160324 13:54:51 EDT
2016-03-24 13:53:00,-1.0,0.0,10119,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.65491666667,20160324 13:56:39 EDT
2016-03-24 13:55:00,-1.0,0.0,10121,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.32853333333,20160324 13:58:19 EDT
2016-03-24 13:57:00,-1.0,0.0,10123,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8399,20160324 13:59:50 EDT
2016-03-24 13:58:00,-1.0,0.0,10124,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.27208333333,20160324 14:01:16 EDT
2016-03-24 13:58:00,-1.0,0.0,10124,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.85766666667,20160324 14:02:51 EDT
2016-03-24 13:58:00,-1.0,0.0,10124,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.27005,20160324 14:04:16 EDT
2016-03-24 13:58:00,-1.0,0.0,10124,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.81968333333,20160324 14:05:49 EDT
2016-03-24 13:58:00,-1.0,0.0,10124,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.75911666667,20160324 14:06:45 EDT
2016-03-24 13:58:00,-1.0,0.0,10124,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,10.1535333333,20160324 14:08:09 EDT
2016-03-24 13:58:00,-1.0,0.0,10124,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,11.6266,20160324 14:09:37 EDT
2016-03-24 13:58:00,-1.0,0.0,10124,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,12.9598166667,20160324 14:10:57 EDT
2016-03-24 13:58:00,-1.0,0.0,10124,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,14.3477166667,20160324 14:12:20 EDT
2016-03-24 13:58:00,-1.0,0.0,10124,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,15.8416333333,20160324 14:13:50 EDT
2016-03-24 13:58:00,-1.0,0.0,10124,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,17.9619,20160324 14:15:57 EDT
2016-03-24 13:59:00,-1.0,0.0,10125,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,18.5696166667,20160324 14:17:34 EDT
2016-03-24 14:16:00,-1.0,0.0,10127,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.12186666667,20160324 14:19:07 EDT
2016-03-24 14:17:00,-1.0,0.0,10128,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.8244,20160324 14:20:49 EDT
2016-03-24 14:19:00,-1.0,0.0,10130,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.10916666667,20160324 14:22:06 EDT
2016-03-24 14:20:00,-1.0,0.0,10131,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.39341666667,20160324 14:23:23 EDT
2016-03-24 14:22:00,-1.0,0.0,10133,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.3318,20160324 14:24:19 EDT
2016-03-24 14:23:00,-1.0,0.0,10134,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.02198333333,20160324 14:30:01 EDT
2016-03-24 14:28:00,1.0,0.0,10138,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.09568333333,20160324 14:35:05 EDT
2016-03-24 14:33:00,-1.0,0.0,10143,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.3666,20160324 14:38:21 EDT
2016-03-24 14:37:00,-1.0,0.0,10147,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.21545,20160324 14:42:12 EDT
2016-03-24 14:41:00,-1.0,0.0,10151,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.50845,20160324 14:47:30 EDT
2016-03-24 14:46:00,-1.0,0.0,10156,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.24593333333,20160324 14:52:14 EDT
2016-03-24 14:51:00,-1.0,0.0,10161,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,5.39558333333,20160324 14:56:23 EDT
2016-03-24 14:55:00,-1.0,0.0,10164,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.12363333333,20160324 15:03:07 EDT
2016-03-24 15:01:00,1.0,0.0,10170,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.69125,20160324 15:09:41 EDT
2016-03-24 15:08:00,1.0,0.0,10177,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.98775,20160324 15:15:59 EDT
2016-03-24 15:14:00,1.0,0.0,10183,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.07713333333,20160324 15:19:04 EDT
2016-03-24 15:17:00,-1.0,0.0,10186,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.6284,20160324 15:23:37 EDT
2016-03-24 15:22:00,-1.0,0.0,10259,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.55886666667,20160324 15:28:33 EDT
2016-03-24 15:27:00,-1.0,0.0,10195,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.79206666667,20160324 15:34:47 EDT
2016-03-24 15:33:00,-1.0,0.0,10201,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.82745,20160324 15:41:49 EDT
2016-03-24 15:40:00,-1.0,0.0,10208,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.39626666667,20160324 15:47:23 EDT
2016-03-24 15:46:00,-1.0,0.0,10214,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.03123333333,20160324 15:53:01 EDT
2016-03-24 15:51:00,1.0,0.0,10219,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.63556666667,20160324 15:59:38 EDT
2016-03-24 15:58:00,-1.0,0.0,10226,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.36091666667,20160324 16:05:21 EDT
2016-03-24 16:04:00,1.0,0.0,10232,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.75116666667,20160324 16:11:45 EDT
2016-03-24 16:10:00,-1.0,0.0,10237,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.53938333333,20160324 16:13:32 EDT
2016-03-24 16:12:00,-1.0,0.0,10239,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.57501666667,20160324 16:15:34 EDT
2016-03-24 16:14:00,1.0,0.0,10241,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.06918333333,20160324 16:17:04 EDT
2016-03-24 16:15:00,1.0,0.0,10242,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.42453333333,20160324 16:18:25 EDT
2016-03-24 16:17:00,1.0,0.0,10244,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.4749,20160324 16:19:28 EDT
2016-03-24 16:18:00,1.0,0.0,10245,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.33005,20160324 16:21:19 EDT
2016-03-24 16:20:00,-1.0,0.0,10247,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.65388333333,20160324 16:22:39 EDT
2016-03-24 16:20:00,-1.0,0.0,10247,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,9.15013333333,20160324 16:29:09 EDT
2016-03-24 16:27:00,-1.0,0.0,10253,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.34585,20160324 16:35:20 EDT
2016-03-24 16:34:00,-1.0,0.0,10260,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.72051666667,20160324 16:39:43 EDT
