dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 12:40:00,1.0,0.0,11441,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.62483333333,20160324 12:43:37 EDT
2016-03-24 12:42:00,-1.0,0.0,11443,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.16433333333,20160324 12:45:09 EDT
2016-03-24 12:43:00,-1.0,0.0,11444,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.49598333333,20160324 12:46:29 EDT
2016-03-24 12:45:00,-1.0,0.0,11446,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.96721666667,20160324 12:47:58 EDT
2016-03-24 12:46:00,1.0,0.0,11447,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.42726666667,20160324 12:49:25 EDT
2016-03-24 12:48:00,-1.0,0.0,11449,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.78315,20160324 12:50:46 EDT
2016-03-24 12:49:00,-1.0,0.0,11450,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.53333333333,20160324 12:52:32 EDT
2016-03-24 12:51:00,-1.0,0.0,11452,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.19043333333,20160324 12:58:11 EDT
2016-03-24 12:57:00,-1.0,0.0,11458,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.7666,20160324 13:01:45 EDT
2016-03-24 13:00:00,-1.0,0.0,11461,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.67425,20160324 13:07:40 EDT
2016-03-24 13:06:00,-1.0,0.0,11467,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.0071,20160324 13:13:00 EDT
2016-03-24 13:11:00,1.0,0.0,11472,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.47356666667,20160324 13:18:28 EDT
2016-03-24 13:17:00,-1.0,0.0,11478,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.66145,20160324 13:24:39 EDT
2016-03-24 13:23:00,-1.0,0.0,11484,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.66948333333,20160324 13:31:40 EDT
2016-03-24 13:30:00,1.0,0.0,11491,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.46515,20160324 13:37:27 EDT
2016-03-24 13:36:00,-1.0,0.0,11497,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.13578333333,20160324 13:43:08 EDT
2016-03-24 13:41:00,-1.0,0.0,11502,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.97686666667,20160324 13:44:58 EDT
2016-03-24 13:43:00,-1.0,0.0,11504,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.8104,20160324 13:46:48 EDT
2016-03-24 13:45:00,-1.0,0.0,11506,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.3801,20160324 13:48:22 EDT
2016-03-24 13:47:00,-1.0,0.0,11508,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.83285,20160324 13:49:49 EDT
2016-03-24 13:48:00,-1.0,0.0,11509,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.42208333333,20160324 13:51:25 EDT
2016-03-24 13:50:00,-1.0,0.0,11511,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.06235,20160324 13:53:03 EDT
2016-03-24 13:51:00,-1.0,0.0,11512,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.31248333333,20160324 13:54:18 EDT
2016-03-24 13:53:00,-1.0,0.0,11514,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.3126,20160324 13:55:18 EDT
2016-03-24 13:54:00,-1.0,0.0,11515,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.87135,20160324 13:56:52 EDT
2016-03-24 13:55:00,-1.0,0.0,11516,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.82286666667,20160324 13:58:49 EDT
2016-03-24 13:57:00,-1.0,0.0,11518,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.0472,20160324 14:00:02 EDT
2016-03-24 13:58:00,-1.0,0.0,11519,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2601,20160324 14:01:15 EDT
2016-03-24 14:00:00,1.0,0.0,11862,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.6605,20160324 14:02:39 EDT
2016-03-24 14:01:00,-1.0,0.0,11863,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.3974,20160324 14:04:23 EDT
2016-03-24 14:03:00,-1.0,0.0,11865,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.77358333333,20160324 14:05:46 EDT
2016-03-24 14:04:00,1.0,0.0,11866,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.83595,20160324 14:06:50 EDT
2016-03-24 14:05:00,-1.0,0.0,11867,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.38115,20160324 14:08:22 EDT
2016-03-24 14:07:00,-1.0,0.0,11869,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.83208333333,20160324 14:09:49 EDT
2016-03-24 14:08:00,-1.0,0.0,11870,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.03351666667,20160324 14:11:02 EDT
2016-03-24 14:09:00,-1.0,0.0,11871,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.96471666667,20160324 14:12:57 EDT
2016-03-24 14:11:00,-1.0,0.0,11873,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.63233333333,20160324 14:14:37 EDT
2016-03-24 14:13:00,-1.0,0.0,11875,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.12598333333,20160324 14:16:07 EDT
2016-03-24 14:14:00,-1.0,0.0,11876,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,5.70161666667,20160324 14:19:42 EDT
2016-03-24 14:18:00,-1.0,0.0,11524,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.43753333333,20160324 14:24:26 EDT
2016-03-24 14:23:00,-1.0,0.0,11529,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.20886666667,20160324 14:29:12 EDT
2016-03-24 14:28:00,1.0,0.0,11533,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.29665,20160324 14:34:17 EDT
2016-03-24 14:33:00,-1.0,0.0,11538,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.94776666667,20160324 14:39:56 EDT
2016-03-24 14:38:00,-1.0,0.0,11543,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.85176666667,20160324 14:45:51 EDT
2016-03-24 14:44:00,-1.0,0.0,11549,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.38328333333,20160324 14:48:22 EDT
2016-03-24 14:47:00,-1.0,0.0,11552,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.90531666667,20160324 14:49:54 EDT
2016-03-24 14:48:00,-1.0,0.0,11553,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.97445,20160324 14:50:58 EDT
2016-03-24 14:49:00,-1.0,0.0,11554,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.67853333333,20160324 14:52:40 EDT
2016-03-24 14:51:00,-1.0,0.0,11556,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.47663333333,20160324 14:54:28 EDT
2016-03-24 14:53:00,-1.0,0.0,11558,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.92026666667,20160324 14:55:55 EDT
2016-03-24 14:54:00,1.0,0.0,11637,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.45715,20160324 14:57:27 EDT
2016-03-24 14:56:00,-1.0,0.0,11560,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.07685,20160324 14:59:04 EDT
2016-03-24 14:57:00,1.0,0.0,11561,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.70906666667,20160324 15:00:42 EDT
2016-03-24 14:59:00,1.0,0.0,11563,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.3186,20160324 15:02:19 EDT
2016-03-24 15:01:00,1.0,0.0,11565,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.34188333333,20160324 15:03:20 EDT
2016-03-24 15:02:00,-1.0,0.0,11566,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.06368333333,20160324 15:05:03 EDT
2016-03-24 15:03:00,-1.0,0.0,11567,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.36018333333,20160324 15:06:21 EDT
2016-03-24 15:05:00,1.0,0.0,11569,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.27313333333,20160324 15:08:16 EDT
2016-03-24 15:07:00,-1.0,0.0,11571,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.90638333333,20160324 15:09:54 EDT
2016-03-24 15:08:00,1.0,0.0,11572,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.50915,20160324 15:11:30 EDT
2016-03-24 15:10:00,-1.0,0.0,11574,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.19448333333,20160324 15:13:11 EDT
2016-03-24 15:11:00,-1.0,0.0,11575,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.85768333333,20160324 15:14:51 EDT
2016-03-24 15:13:00,1.0,0.0,11577,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.85231666667,20160324 15:15:51 EDT
2016-03-24 15:14:00,1.0,0.0,11578,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.35378333333,20160324 15:17:21 EDT
2016-03-24 15:16:00,1.0,0.0,11580,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.1108,20160324 15:22:06 EDT
2016-03-24 15:20:00,1.0,0.0,11584,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.62528333333,20160324 15:28:37 EDT
2016-03-24 15:27:00,1.0,0.0,11590,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.00855,20160324 15:33:00 EDT
2016-03-24 15:31:00,1.0,0.0,11594,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.65863333333,20160324 15:38:39 EDT
2016-03-24 15:37:00,-1.0,0.0,11600,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.4471,20160324 15:40:26 EDT
2016-03-24 15:39:00,1.0,0.0,11602,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.89178333333,20160324 15:41:53 EDT
2016-03-24 15:40:00,-1.0,0.0,11603,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.09295,20160324 15:43:05 EDT
2016-03-24 15:41:00,-1.0,0.0,11604,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.59753333333,20160324 15:44:35 EDT
2016-03-24 15:43:00,-1.0,0.0,11606,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.95575,20160324 15:45:57 EDT
2016-03-24 15:44:00,1.0,0.0,11607,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.63456666667,20160324 15:47:38 EDT
2016-03-24 15:46:00,1.0,0.0,11609,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2949,20160324 15:49:17 EDT
2016-03-24 15:48:00,1.0,0.0,11611,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.5539,20160324 15:55:33 EDT
2016-03-24 15:54:00,1.0,0.0,11617,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.3381,20160324 16:01:20 EDT
2016-03-24 16:00:00,1.0,0.0,11623,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.12595,20160324 16:07:07 EDT
2016-03-24 16:05:00,1.0,0.0,11708,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.89696666667,20160324 16:08:53 EDT
2016-03-24 16:07:00,1.0,0.0,11629,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.21195,20160324 16:10:12 EDT
2016-03-24 16:09:00,1.0,0.0,11631,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.99885,20160324 16:11:59 EDT
2016-03-24 16:10:00,1.0,0.0,11632,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.91286666667,20160324 16:13:54 EDT
2016-03-24 16:12:00,1.0,0.0,11634,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.06698333333,20160324 16:16:04 EDT
2016-03-24 16:14:00,1.0,0.0,11636,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.68746666667,20160324 16:17:41 EDT
2016-03-24 16:16:00,1.0,0.0,11638,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.8501,20160324 16:18:51 EDT
2016-03-24 16:17:00,1.0,0.0,11639,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.50678333333,20160324 16:20:30 EDT
2016-03-24 16:19:00,1.0,0.0,11641,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.16033333333,20160324 16:22:09 EDT
2016-03-24 16:20:00,1.0,0.0,11642,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.77613333333,20160324 16:23:46 EDT
2016-03-24 16:22:00,1.0,0.0,11643,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.36198333333,20160324 16:25:21 EDT
2016-03-24 16:24:00,1.0,0.0,11645,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.47303333333,20160324 16:26:28 EDT
2016-03-24 16:25:00,1.0,0.0,11646,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.87318333333,20160324 16:27:52 EDT
2016-03-24 16:26:00,1.0,0.0,11647,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.19885,20160324 16:29:11 EDT
2016-03-24 16:28:00,-1.0,0.0,11649,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.15321666667,20160324 16:31:09 EDT
2016-03-24 16:29:00,1.0,0.0,11650,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.03153333333,20160324 16:33:01 EDT
2016-03-24 16:31:00,-1.0,0.0,11652,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.50903333333,20160324 16:34:30 EDT
2016-03-24 16:33:00,1.0,0.0,11654,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.87455,20160324 16:35:52 EDT
2016-03-24 16:34:00,1.0,0.0,11655,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.60885,20160324 16:37:36 EDT
2016-03-24 16:36:00,1.0,0.0,11657,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.25171666667,20160324 16:39:15 EDT
2016-03-24 16:38:00,-1.0,0.0,11659,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.79746666667,20160324 16:40:47 EDT
2016-03-24 16:39:00,1.0,0.0,11660,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.19708333333,20160324 16:42:11 EDT
2016-03-24 16:41:00,1.0,0.0,11662,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.68188333333,20160324 16:43:40 EDT
2016-03-24 16:42:00,1.0,0.0,11663,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.82741666667,20160324 16:45:49 EDT
2016-03-24 16:44:00,1.0,0.0,11665,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.34215,20160324 16:47:20 EDT
2016-03-24 16:46:00,1.0,0.0,11667,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.70585,20160324 16:48:42 EDT
2016-03-24 16:47:00,-1.0,0.0,11668,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.38336666667,20160324 16:50:23 EDT
2016-03-24 16:49:00,1.0,0.0,11670,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.79263333333,20160324 16:51:47 EDT
2016-03-24 16:50:00,1.0,0.0,11671,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.22558333333,20160324 16:53:13 EDT
2016-03-24 16:52:00,-1.0,0.0,11673,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.78695,20160324 16:54:47 EDT
2016-03-24 16:53:00,1.0,0.0,11674,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.27175,20160324 16:56:16 EDT
2016-03-24 16:55:00,1.0,0.0,11676,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.12418333333,20160324 16:57:07 EDT
2016-03-24 16:55:00,1.0,0.0,11676,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.23106666667,20160324 16:58:13 EDT
2016-03-24 16:57:00,1.0,0.0,11678,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.7195,20160324 16:59:43 EDT
2016-03-24 16:58:00,1.0,0.0,11679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.4064,20160324 17:01:24 EDT
2016-03-24 16:58:00,1.0,0.0,11679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.67918333333,20160324 17:02:40 EDT
2016-03-24 16:58:00,1.0,0.0,11679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.01891666667,20160324 17:04:01 EDT
2016-03-24 16:58:00,1.0,0.0,11679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.3988,20160324 17:05:23 EDT
2016-03-24 16:58:00,1.0,0.0,11679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.844,20160324 17:06:50 EDT
2016-03-24 16:58:00,1.0,0.0,11679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,10.20795,20160324 17:08:12 EDT
2016-03-24 16:58:00,1.0,0.0,11679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,11.5289166667,20160324 17:09:31 EDT
2016-03-24 16:58:00,1.0,0.0,11679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,12.8485833333,20160324 17:10:50 EDT
2016-03-24 16:58:00,1.0,0.0,11679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,13.8755166667,20160324 17:11:52 EDT
2016-03-24 16:58:00,1.0,0.0,11679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,15.3902666667,20160324 17:13:23 EDT
2016-03-24 16:58:00,1.0,0.0,11679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,16.6958666667,20160324 17:14:41 EDT
2016-03-24 16:58:00,1.0,0.0,11679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,18.4002166667,20160324 17:16:24 EDT
2016-03-24 17:15:00,1.0,0.0,11681,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.14101666667,20160324 17:18:08 EDT
2016-03-24 17:16:00,1.0,0.0,11682,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.63571666667,20160324 17:19:38 EDT
2016-03-24 17:18:00,1.0,0.0,11684,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.08821666667,20160324 17:21:05 EDT
2016-03-24 17:19:00,1.0,0.0,11685,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.53028333333,20160324 17:22:31 EDT
2016-03-24 17:21:00,-1.0,0.0,11687,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.35626666667,20160324 17:24:21 EDT
2016-03-24 17:23:00,1.0,0.0,11689,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.73765,20160324 17:25:44 EDT
2016-03-24 17:24:00,-1.0,0.0,11690,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.17713333333,20160324 17:27:10 EDT
2016-03-24 17:25:00,1.0,0.0,11691,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.66323333333,20160324 17:28:39 EDT
2016-03-24 17:27:00,1.0,0.0,11693,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.78871666667,20160324 17:30:47 EDT
2016-03-24 17:29:00,-1.0,0.0,11695,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.44748333333,20160324 17:32:26 EDT
2016-03-24 17:31:00,1.0,0.0,11696,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.01743333333,20160324 17:34:01 EDT
2016-03-24 17:32:00,1.0,0.0,11697,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.68531666667,20160324 17:35:41 EDT
2016-03-24 17:34:00,1.0,0.0,11698,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.50478333333,20160324 17:37:30 EDT
2016-03-24 17:36:00,1.0,0.0,11700,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.31825,20160324 17:39:19 EDT
2016-03-24 17:38:00,1.0,0.0,12101,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.06375,20160324 17:41:03 EDT
2016-03-24 17:39:00,1.0,0.0,11702,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.75898333333,20160324 17:42:45 EDT
2016-03-24 17:41:00,1.0,0.0,11703,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.3206,20160324 17:44:19 EDT
2016-03-24 17:43:00,-1.0,0.0,11787,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.56605,20160324 17:45:33 EDT
2016-03-24 17:44:00,1.0,0.0,11704,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.39993333333,20160324 17:48:23 EDT
2016-03-24 17:47:00,-1.0,0.0,12065,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.28221666667,20160324 17:53:16 EDT
2016-03-24 17:52:00,-1.0,0.0,11795,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.60648333333,20160324 17:58:36 EDT
2016-03-24 17:57:00,-1.0,0.0,11714,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.00028333333,20160324 18:04:00 EDT
2016-03-24 18:02:00,1.0,0.0,11718,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.50173333333,20160324 18:05:30 EDT
2016-03-24 18:04:00,-1.0,0.0,11720,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.28786666667,20160324 18:07:17 EDT
2016-03-24 18:06:00,1.0,0.0,11807,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.86173333333,20160324 18:08:51 EDT
2016-03-24 18:07:00,-1.0,0.0,11722,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.1616,20160324 18:10:09 EDT
2016-03-24 18:08:00,-1.0,0.0,11723,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.79641666667,20160324 18:11:47 EDT
2016-03-24 18:10:00,1.0,0.0,11725,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.12181666667,20160324 18:13:07 EDT
2016-03-24 18:11:00,1.0,0.0,11812,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.37038333333,20160324 18:14:22 EDT
2016-03-24 18:13:00,-1.0,0.0,11727,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.59326666667,20160324 18:16:35 EDT
2016-03-24 18:15:00,1.0,0.0,11729,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.8968,20160324 18:17:53 EDT
2016-03-24 18:16:00,1.0,0.0,11730,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.4131,20160324 18:19:24 EDT
2016-03-24 18:18:00,-1.0,0.0,11732,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.04686666667,20160324 18:21:02 EDT
2016-03-24 18:19:00,-1.0,0.0,11733,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.60328333333,20160324 18:22:36 EDT
2016-03-24 18:21:00,-1.0,0.0,11735,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.08885,20160324 18:24:05 EDT
2016-03-24 18:22:00,1.0,0.0,11736,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.65541666667,20160324 18:25:39 EDT
