dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.5062333333,20160329 17:41:29 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.0366666667,20160329 17:41:57 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.6361,20160329 17:42:21 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.1592166667,20160329 17:42:50 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.27085,20160329 17:43:43 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.7027166667,20160329 17:45:17 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.0294666667,20160329 17:45:58 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.7572,20160329 17:47:14 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.55265,20160329 17:48:26 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.7116666667,20160329 17:49:17 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.1493666667,20160329 17:49:51 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",4.06618333333,20160329 18:04:03 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.26005,20160329 18:04:44 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.7369,20160329 18:19:15 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.15663333333,20160329 18:24:50 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.75111666667,20160329 18:25:14 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.95336666667,20160329 18:26:02 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.51088333333,20160329 18:26:29 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.82461666667,20160329 18:27:10 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.49696666667,20160329 18:27:30 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.88623333333,20160329 18:28:06 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.10333333333,20160329 18:28:53 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",9.80771666667,20160329 18:39:48 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.4398666667,20160329 18:40:33 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.67885,20160329 18:41:19 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.96315,20160329 18:42:02 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.0448166667,20160329 18:42:57 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.2858833333,20160329 18:43:42 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.5300333333,20160329 18:47:28 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.3426666667,20160329 18:48:39 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.1297666667,20160329 18:49:52 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.4099,20160329 18:50:35 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.61398333333,20160329 18:51:23 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.486,20160329 18:52:30 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.98075,20160329 18:53:01 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.34916666667,20160329 18:53:39 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.69623333333,20160329 18:54:18 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.25243333333,20160329 18:54:44 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.85161666667,20160329 18:55:08 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.16611666667,20160329 18:55:50 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.60513333333,20160329 18:56:23 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",6.1907,20160329 19:06:11 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.34025,20160329 19:06:39 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.0455833333,20160329 19:07:57 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.6279833333,20160329 19:09:22 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.83155,20160329 19:10:10 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.3663833333,20160329 19:10:38 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.6934,20160329 19:11:18 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.8282,20160329 19:12:10 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.8111666667,20160329 19:13:11 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.1381833333,20160329 19:13:51 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.5172833333,20160329 19:14:28 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.3989333333,20160329 19:15:36 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.4649833333,20160329 19:16:32 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.0612,20160329 19:17:56 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.6913666667,20160329 19:18:18 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.2984,20160329 19:25:42 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.1574,20160329 19:26:50 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.61358333333,20160329 19:27:23 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.07186666667,20160329 19:27:55 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",11.54155,20160329 19:41:32 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.2161333333,20160329 19:42:47 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.627,20160329 19:43:22 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.0168833333,20160329 19:47:58 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.0415166667,20160329 19:48:57 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.03595,20160329 19:49:57 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.31973333333,20160329 19:50:40 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.39098333333,20160329 19:51:36 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.71018333333,20160329 19:52:17 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.02156666667,20160329 19:52:58 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.99985,20160329 19:54:00 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.26878333333,20160329 19:54:43 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.69423333333,20160329 19:55:18 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.0848,20160329 19:55:54 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.27013333333,20160329 19:56:43 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.882633333333,20160329 19:59:07 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.243516666667,20160329 20:00:14 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.36238333333,20160329 20:01:21 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.812616666667,20160329 20:30:48 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",35.3545333333,20160329 21:05:21 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.7031666667,20160329 21:06:17 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.6609,20160329 21:29:20 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.621783333333,20160329 21:30:37 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.59688333333,20160329 21:31:35 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.9101,20160329 21:32:05 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.9735333333,20160329 21:33:01 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.2834,20160329 21:40:42 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.6086,20160329 21:41:23 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.8309166667,20160329 21:42:10 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.9954,20160329 21:43:00 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.85475,20160329 22:01:51 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.27113333333,20160329 22:31:16 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.42958333333,20160329 22:32:25 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.2127166667,20160329 22:33:47 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.1133833333,20160329 22:34:53 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.2440166667,20160329 22:35:45 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.9235666667,20160329 22:37:04 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.2719333333,20160329 22:37:43 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.6267666667,20160329 22:41:22 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.4011166667,20160329 22:42:35 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.5906166667,20160329 22:43:24 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.6788,20160329 22:44:19 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.6391,20160329 22:45:21 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",21.6626333333,20160329 23:21:39 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.35523333333,20160329 23:22:38 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.89788333333,20160329 23:23:06 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.8659,20160329 23:25:08 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.90486666667,20160329 23:26:05 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.08836666667,20160329 23:26:54 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.06378333333,20160329 23:27:56 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.47883333333,20160329 23:28:31 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.458933333333,20160329 23:29:32 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.6714,20160329 23:30:40 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.51315,20160329 23:31:30 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.9611666667,20160329 23:33:02 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",22.2225166667,20160330 00:22:13 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",26.5634166667,20160330 00:56:33 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.79445,20160330 01:06:47 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.7151333333,20160330 01:07:17 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.33788333333,20160330 01:28:39 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.83301666667,20160330 01:31:49 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.8764833333,20160330 01:33:07 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.8763833333,20160330 01:34:07 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.4185166667,20160330 01:34:34 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.6119166667,20160330 01:35:23 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.0735833333,20160330 01:35:55 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.6347333333,20160330 01:36:21 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.7013,20160330 01:37:17 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.0920166667,20160330 01:38:54 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.2029,20160330 01:56:47 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.6867,20160330 01:57:18 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.56158333333,20160330 01:58:26 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.848483333333,20160330 01:59:09 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.3091,20160330 01:59:41 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.143283333333,20160330 02:00:08 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.16198333333,20160330 02:02:09 EDT
2016-03-30 02:30:00,1.0,0.0,6476,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.71575,20160330 02:03:17 EDT
2016-03-30 02:30:00,1.0,0.0,6476,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.52865,20160330 02:04:28 EDT
2016-03-30 02:30:00,1.0,0.0,6476,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.9463,20160330 02:05:03 EDT
