dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.0319666667,20160329 12:33:58 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.03303333333,20160329 12:55:58 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.46151666667,20160329 12:57:32 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.303883333333,20160329 13:00:18 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",3.27451666667,20160329 13:03:16 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.13115,20160329 13:03:52 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.2951333333,20160329 13:04:42 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.79925,20160329 13:05:12 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.0168666667,20160329 13:05:58 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.3636833333,20160329 13:06:38 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.6948,20160329 13:15:18 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.0933333333,20160329 13:16:54 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.3924666667,20160329 13:17:36 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.7616666667,20160329 13:18:14 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.9983166667,20160329 13:19:00 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.3156833333,20160329 13:19:41 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.47471666667,20160329 13:20:31 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.2311,20160329 13:21:46 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",24.8820333333,20160329 13:54:52 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.66835,20160329 13:56:19 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.59015,20160329 13:59:24 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.75645,20160329 14:01:45 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-27.4223666667,20160329 14:02:34 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.9378333333,20160329 14:04:03 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.44641666667,20160329 14:21:33 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.42678333333,20160329 14:22:34 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.98506666667,20160329 14:23:00 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",9.56068333333,20160329 14:39:33 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.7788333333,20160329 14:40:13 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.12753333333,20160329 15:01:07 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",33.00745,20160329 15:33:00 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.7710666667,20160329 15:34:13 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.2113666667,20160329 15:34:47 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.61458333333,20160329 16:03:36 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.5327166667,20160329 16:04:28 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.8717166667,20160329 16:05:07 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.3807833333,20160329 16:05:37 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.3561833333,20160329 16:06:38 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.2541166667,20160329 16:40:15 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.1275833333,20160329 16:40:52 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.9811166667,20160329 16:42:01 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.4662166667,20160329 16:42:32 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.5958166667,20160329 16:43:24 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.9230833333,20160329 16:44:04 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.33061666667,20160329 17:04:19 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",5.24503333333,20160329 17:05:14 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.64465,20160329 17:06:38 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",7.27936666667,20160329 17:07:16 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",8.85218333333,20160329 17:08:51 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",9.49508333333,20160329 17:09:29 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.3576666667,20160329 17:10:21 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",11.1335333333,20160329 17:11:08 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",11.9614833333,20160329 17:11:57 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",12.6907333333,20160329 17:12:41 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",13.2603166667,20160329 17:13:15 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",15.7027666667,20160329 17:15:42 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",16.2747,20160329 17:16:16 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.1749833333,20160329 17:16:49 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.3407833333,20160329 17:17:39 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",9.86806666667,20160329 17:39:52 EDT
2016-03-29 18:00:00,-1.0,0.0,6459,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",5.1775,20160329 18:05:10 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.3820833333,20160329 18:05:37 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.507,20160329 18:06:29 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.20178333333,20160329 18:28:47 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.794183333333,20160329 18:29:12 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.439716666667,20160329 18:29:33 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.0184,20160329 18:30:01 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.397866666667,20160329 18:30:23 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.02553333333,20160329 18:31:01 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.44193333333,20160329 18:33:26 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.8910666667,20160329 18:34:06 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.5682666667,20160329 18:35:25 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.751,20160329 18:36:14 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.0873833333,20160329 18:36:54 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.6542666667,20160329 18:37:20 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.0776666666667,20160329 18:59:55 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.89535,20160329 19:00:53 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.58448333333,20160329 19:01:35 EDT
2016-03-29 19:30:00,-1.0,0.0,6462,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.94985,20160329 19:02:03 EDT
2016-03-29 19:30:00,-1.0,0.0,6462,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.4847,20160329 19:02:30 EDT
2016-03-29 19:30:00,-1.0,0.0,6462,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.1642333333,20160329 19:03:50 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.1950166667,20160329 19:10:48 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.65955,20160329 19:11:20 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.7373166667,20160329 19:12:15 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.7653333333,20160329 19:13:14 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.2735,20160329 19:29:43 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.16275,20160329 19:30:09 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.6589,20160329 19:30:39 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.06388333333,20160329 19:36:03 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.06415,20160329 19:36:56 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.1955666667,20160329 19:37:48 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.88225,20160329 19:38:07 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.3170833333,20160329 19:38:40 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.95715,20160329 19:39:02 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.9883,20160329 19:40:00 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.8784333333,20160329 19:47:07 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.3880166667,20160329 19:47:36 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.9478666667,20160329 19:48:03 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.43635,20160329 19:48:33 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.667,20160329 19:49:19 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.2859666667,20160329 19:49:42 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.99166666667,20160329 19:50:00 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.75143333333,20160329 19:51:14 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.30738333333,20160329 19:51:41 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.88208333333,20160329 19:52:07 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.369,20160329 19:52:37 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.90385,20160329 19:53:05 EDT
2016-03-29 20:00:00,-1.0,0.0,6463,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.94661666667,20160329 20:09:56 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.4369,20160329 20:10:33 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.1522333333,20160329 20:10:50 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.7769333333,20160329 20:11:13 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.8128833333,20160329 20:16:11 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.4899166667,20160329 20:16:30 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.8307333333,20160329 20:17:10 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.5044,20160329 20:17:29 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.1374333333,20160329 20:17:51 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.6538,20160329 20:18:20 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.3055833333,20160329 20:18:41 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.6372833333,20160329 20:19:21 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.1839833333,20160329 20:43:11 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.2203833333,20160329 20:43:46 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.50015,20160329 20:45:29 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.9896833333,20160329 20:46:00 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.6214166667,20160329 20:46:22 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.92915,20160329 20:47:04 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.6174,20160329 20:47:22 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.2090333333,20160329 20:47:47 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.7212166667,20160329 20:48:16 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.7591333333,20160329 20:49:14 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.27141666667,20160329 20:53:43 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,15.6269666667,20160329 21:15:37 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.2580666667,20160329 21:16:44 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.6033,20160329 21:17:23 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.733316666667,20160329 21:29:16 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.96505,20160329 21:30:57 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.444,20160329 21:31:26 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.2358,20160329 21:32:45 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.1172,20160329 21:33:52 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.5319833333,20160329 21:34:28 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.6764166667,20160329 21:35:19 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.13495,20160329 21:35:51 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.65965,20160329 21:36:20 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.8626833333,20160329 21:37:08 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.1313666667,20160329 21:37:52 EDT
