dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-04 05:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,40.0637166667,20160404 05:40:03 EDT
2016-04-04 06:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.38085,20160404 05:44:37 EDT
2016-04-04 06:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,55.4902,20160404 06:55:29 EDT
2016-04-04 07:00:00,-1.0,0.0,4222.0,1.0,0.321554561172,0.00492178114919,0.00417028828114,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",3.7304,20160404 07:03:43 EDT
2016-04-04 07:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,32.3196833333,20160404 08:02:19 EDT
2016-04-04 08:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,33.8379333333,20160404 09:03:50 EDT
2016-04-04 09:30:00,-1.0,0.0,4222.0,1.0,6.06976060101,0.00502971225672,0.00417028828114,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",48.1492,20160404 10:18:08 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,0.0,-7.66167934494,0.0,0.00417028828114,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,171.24535,20160404 12:51:14 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,0.0,-4.38877303361,0.0,0.00417028828114,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",226.732183333,20160404 13:46:43 EDT
2016-04-04 14:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,42.8243,20160404 14:42:49 EDT
2016-04-04 15:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,56.3862333333,20160404 15:56:23 EDT
2016-04-04 16:00:00,-1.0,0.0,4222.0,0.0,-1.77869242429,0.0,0.00417028828114,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,56.3014,20160404 16:56:18 EDT
2016-04-04 17:00:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",59.9874166667,20160404 17:59:59 EDT
2016-04-04 18:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.98883333333,20160404 18:05:59 EDT
2016-04-04 18:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.64175,20160404 18:12:21 EDT
2016-04-04 18:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,40.1388,20160404 19:10:08 EDT
2016-04-04 19:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.5618333333,20160404 19:16:26 EDT
2016-04-04 19:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.326,20160404 19:30:19 EDT
2016-04-04 19:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,73.8883833333,20160404 20:43:53 EDT
2016-04-04 21:00:00,1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,70.9184,20160404 22:10:55 EDT
2016-04-04 22:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-14.4428333333,20160404 22:15:33 EDT
2016-04-04 22:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,52.4277666667,20160404 23:22:25 EDT
2016-04-04 23:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,36.4845,20160405 00:06:29 EDT
2016-04-05 00:30:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",32.1762333333,20160405 01:02:10 EDT
2016-04-05 01:30:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",26.7273,20160405 01:56:43 EDT
2016-04-05 02:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,67.64755,20160405 03:07:38 EDT
2016-04-05 03:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,41.7506666667,20160405 04:11:45 EDT
2016-04-05 04:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,48.34415,20160405 05:18:20 EDT
2016-04-05 05:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,48.9224166667,20160405 06:18:55 EDT
2016-04-05 06:30:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",63.2544833333,20160405 07:33:15 EDT
2016-04-05 09:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-8.64193333333,20160405 08:51:21 EDT
2016-04-05 09:30:00,1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-20.7303333333,20160405 09:09:16 EDT
2016-04-05 11:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.9037833333,20160405 10:37:05 EDT
2016-04-05 12:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,3.63558333333,20160405 12:03:38 EDT
2016-04-05 14:00:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-20.3772166667,20160405 13:39:37 EDT
2016-04-05 15:00:00,-1.0,0.0,4221.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,17.3786833333,20160405 15:17:22 EDT
2016-04-05 18:00:00,1.0,0.0,4221.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",7.7581,20160405 18:07:45 EDT
2016-04-05 18:30:00,-1.0,0.0,4227.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-2.56168333333,20160405 18:27:26 EDT
2016-04-05 18:30:00,1.0,0.0,4227.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-2.07048333333,20160405 18:27:55 EDT
2016-04-05 18:30:00,-1.0,0.0,4221.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,3.80591666667,20160405 18:33:48 EDT
2016-04-05 20:30:00,-1.0,0.0,4228.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-42.2000833333,20160405 19:47:47 EDT
2016-04-05 20:30:00,-1.0,0.0,4228.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-38.3593166667,20160405 19:51:38 EDT
2016-04-05 20:30:00,1.0,0.0,4228.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-37.7373833333,20160405 19:52:15 EDT
2016-04-05 20:30:00,1.0,0.0,4228.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-33.7241833333,20160405 19:56:16 EDT
2016-04-05 20:30:00,1.0,0.0,4228.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-33.5622,20160405 19:56:26 EDT
2016-04-05 20:30:00,1.0,0.0,4228.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-31.9484833333,20160405 19:58:03 EDT
2016-04-05 20:30:00,1.0,0.0,4221.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-11.6437333333,20160405 20:18:21 EDT
2016-04-05 21:00:00,1.0,0.0,4221.0,0.0,-2.17458264855,0.0,0.00417028828114,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-21.3387166667,20160405 20:38:39 EDT
2016-04-05 21:00:00,1.0,0.0,4221.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-0.846966666667,20160405 20:59:09 EDT
2016-04-05 21:30:00,-1.0,0.0,4221.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-10.3054666667,20160405 21:19:41 EDT
2016-04-05 22:00:00,-1.0,0.0,4221.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-19.41025,20160405 21:40:35 EDT
2016-04-05 22:00:00,-1.0,0.0,4221.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,0.864033333333,20160405 22:00:51 EDT
2016-04-05 22:30:00,1.0,0.0,4221.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.06548333333,20160405 22:20:56 EDT
2016-04-05 23:00:00,-1.0,0.0,4221.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.4062333333,20160405 22:41:35 EDT
2016-04-05 23:00:00,-1.0,0.0,4221.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.68745,20160405 23:00:41 EDT
2016-04-05 23:30:00,1.0,0.0,4221.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-9.92273333333,20160405 23:20:04 EDT
2016-04-06 00:00:00,1.0,0.0,4221.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-20.74545,20160405 23:39:15 EDT
2016-04-06 00:00:00,1.0,0.0,4221.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-1.22281666667,20160405 23:58:46 EDT
2016-04-06 00:30:00,1.0,0.0,4222.0,1.0,0.760362578226,0.00455395521836,0.00417028828114,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-12.2442333333,20160406 00:17:45 EDT
2016-04-06 01:00:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-23.8516666667,20160406 00:36:08 EDT
2016-04-06 01:00:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-4.76866666667,20160406 00:55:13 EDT
2016-04-06 01:30:00,1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-15.2205,20160406 01:14:46 EDT
2016-04-06 01:30:00,1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,4.60138333333,20160406 01:34:36 EDT
2016-04-06 02:00:00,-1.0,0.0,4222.0,0.0,-6.26247152919,0.0,0.00417028828114,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-5.89108333333,20160406 01:54:06 EDT
2016-04-06 02:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.7860833333,20160406 02:14:12 EDT
2016-04-06 02:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,5.04736666667,20160406 02:35:02 EDT
2016-04-06 03:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.00781666667,20160406 02:54:59 EDT
2016-04-06 03:30:00,1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-15.6826,20160406 03:14:19 EDT
2016-04-06 03:30:00,1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,4.64143333333,20160406 03:34:38 EDT
2016-04-06 04:00:00,-1.0,0.0,4222.0,0.0,-0.40273850959,0.0,0.00417028828114,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-6.70738333333,20160406 03:53:17 EDT
2016-04-06 04:30:00,-1.0,0.0,4222.0,0.0,-2.66084693509,0.0,0.00417028828114,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-17.6176,20160406 04:12:22 EDT
2016-04-06 04:30:00,-1.0,0.0,4222.0,0.0,-1.2898097362,0.0,0.00417028828114,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",2.22355,20160406 04:32:13 EDT
2016-04-06 05:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.50138333333,20160406 04:52:29 EDT
2016-04-06 05:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-16.89035,20160406 05:13:06 EDT
2016-04-06 05:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,4.0215,20160406 05:34:01 EDT
2016-04-06 06:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-5.09868333333,20160406 05:54:54 EDT
2016-04-06 06:30:00,1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.8224833333,20160406 06:16:10 EDT
2016-04-06 07:00:00,-1.0,0.0,4222.0,0.0,-1.02916668718,0.0,0.00417028828114,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.3965166667,20160406 06:37:36 EDT
2016-04-06 07:00:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",1.31406666667,20160406 07:01:18 EDT
2016-04-06 07:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-7.27246666667,20160406 07:22:43 EDT
2016-04-06 08:00:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-15.6160166667,20160406 07:44:23 EDT
2016-04-06 08:00:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",4.05195,20160406 08:04:03 EDT
2016-04-06 08:30:00,1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-5.65163333333,20160406 08:24:20 EDT
2016-04-06 08:30:00,1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-5.30966666667,20160406 08:24:41 EDT
2016-04-06 08:30:00,1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",2.0471,20160406 08:32:02 EDT
2016-04-06 09:00:00,1.0,0.0,4222.0,0.0,-0.948351902183,0.0,0.00417028828114,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-21.2423,20160406 08:38:45 EDT
2016-04-06 09:00:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-2.55438333333,20160406 08:57:26 EDT
2016-04-06 09:30:00,-1.0,0.0,4222.0,1.0,2.61267864847,0.00402557757631,0.00417028828114,bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-13.9722166667,20160406 09:16:01 EDT
2016-04-06 10:00:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-24.7079333333,20160406 09:35:17 EDT
2016-04-06 10:00:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-4.18701666667,20160406 09:55:48 EDT
2016-04-06 10:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.7055166667,20160406 10:15:17 EDT
2016-04-06 10:30:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",4.79185,20160406 10:34:47 EDT
2016-04-06 11:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.93736666667,20160406 10:54:03 EDT
2016-04-06 11:30:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-17.3195,20160406 11:12:40 EDT
2016-04-06 11:30:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",1.74501666667,20160406 11:31:44 EDT
2016-04-06 12:00:00,-1.0,0.0,4222.0,0.0,-0.989247494024,0.0,0.00417028828114,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-9.50586666667,20160406 11:50:29 EDT
2016-04-06 12:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-20.5116833333,20160406 12:09:29 EDT
2016-04-06 12:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-1.43283333333,20160406 12:28:34 EDT
2016-04-06 13:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-12.6592333333,20160406 12:47:20 EDT
2016-04-06 13:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.4762166667,20160406 13:06:31 EDT
2016-04-06 13:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-4.95211666667,20160406 13:25:02 EDT
2016-04-06 14:00:00,-1.0,0.0,4222.0,1.0,4.9383576539,0.00413650753256,0.00417028828114,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-16.0061,20160406 13:43:59 EDT
2016-04-06 14:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,5.11018333333,20160406 14:05:06 EDT
2016-04-06 14:30:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-5.58256666667,20160406 14:24:25 EDT
2016-04-06 15:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-16.8618333333,20160406 14:43:08 EDT
2016-04-06 15:00:00,-1.0,0.0,4222.0,0.0,-1.60744986244,0.0,0.00417028828114,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,3.08766666667,20160406 15:03:05 EDT
2016-04-06 15:30:00,1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-7.26493333333,20160406 15:22:44 EDT
2016-04-06 16:00:00,1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.0699333333,20160406 15:41:55 EDT
2016-04-06 16:00:00,-1.0,0.0,4222.0,1.0,6.61299720863,0.00361653504096,0.00417028828114,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",1.66835,20160406 16:01:40 EDT
2016-04-06 16:30:00,1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-8.46601666667,20160406 16:21:32 EDT
2016-04-06 17:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.66965,20160406 16:41:19 EDT
2016-04-06 17:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.790483333333,20160406 17:00:47 EDT
2016-04-06 17:30:00,1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.68015,20160406 17:22:19 EDT
2016-04-06 18:00:00,1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.3056,20160406 17:42:41 EDT
2016-04-06 18:00:00,1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.76943333333,20160406 18:02:46 EDT
2016-04-06 18:30:00,1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-8.0564,20160406 18:21:56 EDT
2016-04-06 19:00:00,-1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-17.8295166667,20160406 18:42:10 EDT
2016-04-06 19:00:00,-1.0,0.0,4222.0,0.0,-4.85404982471,0.0,0.00417028828114,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",2.09966666667,20160406 19:02:05 EDT
2016-04-06 19:30:00,1.0,0.0,4222.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 12 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 12 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 12 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 12 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 12 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 12 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 12 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 12 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 12 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 12 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 12 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 13 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 13 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
2016-04-06 19:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of NZDJPY and CADJPY of 13 is less than max lookback of 604,-7.63933333333,20160406 19:22:21 EDT
