dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.10029929,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160423 00:23:03 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994047483,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160423 00:37:15 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9998401389,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160423 00:53:01 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.999404505,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160423 01:06:54 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0994221105,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.53,20160423 01:23:06 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9965600349,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42,20160423 01:36:13 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994044564,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160423 01:52:10 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.09929679,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160423 02:06:38 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-92.3929928169,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160423 02:23:16 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.999404359,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.95,20160423 02:39:30 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0999233695,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.79,20160423 02:55:07 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9965597538,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160423 03:09:00 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.999404359,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160423 03:24:20 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0999233695,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.72,20160423 03:39:27 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.1000486786,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160423 03:54:33 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-92.3929928169,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.74,20160423 04:07:39 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9990764462,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.4,20160423 04:22:44 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.09929679,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160423 04:36:52 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-95.32671994,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160423 04:53:44 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-89.8119380235,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.53,20160423 05:07:16 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.999404359,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.36,20160423 05:21:43 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994046997,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160423 05:35:13 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.09929679,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160423 05:50:58 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0997980582,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160423 06:06:11 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.999404651,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.66,20160423 06:22:15 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.996561159,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.77,20160423 06:38:06 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9998402172,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160423 06:53:49 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-92.3929928169,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.65,20160423 07:07:50 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9998969665,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160423 07:22:18 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-89.8119380235,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160423 07:35:32 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.09929679,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160423 07:51:11 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9998968991,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160423 08:04:24 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0999233695,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160423 08:21:17 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9998968653,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.69,20160423 08:36:28 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0999233695,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160423 08:53:13 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-92.3929928169,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160423 09:07:03 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.10029929,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42,20160423 09:22:07 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994041643,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.66,20160423 09:36:31 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.10029929,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160423 09:51:59 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-89.8119380235,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160423 10:05:16 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.10029929,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160423 10:21:53 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0997980582,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.67,20160423 10:37:42 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9990763707,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160423 10:55:47 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0999233695,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.29,20160423 11:13:40 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0999233695,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63,20160423 11:28:11 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.09929679,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.93,20160423 11:42:14 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-89.8117530365,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160423 11:56:42 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.09929679,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.79,20160423 12:14:28 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-92.3929928169,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160423 12:28:05 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.10029929,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.99,20160423 12:45:55 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9965600349,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160423 12:58:46 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994041643,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160423 13:16:08 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0997980582,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160423 13:28:37 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994041643,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.16,20160423 13:46:00 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.10029929,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160423 13:58:56 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0999233695,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.28,20160423 14:16:16 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9998968991,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.9,20160423 14:31:07 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9998401389,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160423 14:48:21 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-92.3934072305,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63,20160423 15:01:27 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.999404359,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160423 15:17:53 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.09929679,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160423 15:30:32 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-95.3269745942,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160423 15:47:37 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9965589104,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160423 16:00:12 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.10029929,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160423 16:17:50 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994044564,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160423 16:30:59 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.09929679,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160423 16:49:15 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.996561159,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.79,20160423 17:04:40 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.0994221105,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.81,20160423 17:21:54 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.996560878,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160423 17:36:15 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994043103,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160423 17:53:09 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9990764462,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.09,20160423 18:15:34 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.996560878,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.99,20160423 18:30:54 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-89.8119380235,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.77,20160423 18:48:00 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9990766725,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.06,20160423 19:04:24 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.999404359,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160423 19:20:42 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994046997,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.1,20160423 19:35:52 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994045537,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160423 19:50:55 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-94.8483912649,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.97,20160423 20:05:11 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-99.9994046997,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.82,20160423 20:20:08 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-92.3929928169,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63,20160423 20:34:07 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-89.8119380235,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.98,20160423 20:48:17 EDT
2016-04-22 17:00:00,1.0,0.0,4641.0,1.0,-93.098920815,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160423 21:03:10 EDT
2016-04-22 17:00:00,-1.0,0.0,431.0,1.0,-99.5905069547,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.58,20160423 21:13:58 EDT
2016-04-25 08:30:00,-1.0,0.0,435.0,1.0,-99.6308825058,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.973,20160425 08:03:01 EDT
2016-04-25 10:00:00,-1.0,0.0,435.0,1.0,-96.4068379827,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7837,20160425 09:36:12 EDT
2016-04-27 03:00:00,-1.0,0.0,436.0,1.0,-99.9999986806,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.07361666667,20160427 03:06:04 EDT
2016-04-27 06:30:00,-1.0,0.0,437.0,2.0,79.7049040673,0.00130967109137,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.223616666667,20160427 06:29:46 EDT
2016-04-27 07:30:00,1.0,0.0,437.0,1.0,-99.9823349533,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.81611666667,20160427 07:21:11 EDT
2016-04-27 08:30:00,1.0,0.0,439.0,1.0,-99.9997529167,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.45265,20160427 08:14:32 EDT
2016-04-27 10:00:00,1.0,0.0,442.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-5.12821666667,20160427 09:54:52 EDT
2016-04-27 21:30:00,1.0,0.0,449.0,1.0,-99.9999324199,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.7873666667,20160427 21:17:12 EDT
2016-04-28 00:00:00,1.0,0.0,449.0,2.0,3789297814.11,0.00121907961445,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.0236333333,20160427 23:46:58 EDT
2016-04-28 03:00:00,-1.0,0.0,450.0,1.0,-25.0971944719,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.8948,20160428 02:45:06 EDT
2016-04-28 08:30:00,-1.0,0.0,451.0,1.0,-95.4853975262,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.01526666667,20160428 08:20:59 EDT
2016-04-28 23:30:00,-1.0,0.0,451.0,1.0,-61.8354278484,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.5436166667,20160428 23:06:27 EDT
2016-04-29 08:30:00,1.0,0.0,453.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-19.4217333333,20160429 08:10:34 EDT
2016-04-29 17:00:00,1.0,0.0,453.0,1.0,-99.8864120297,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.5,20160501 06:35:23 EDT
2016-04-29 17:00:00,1.0,0.0,453.0,1.0,-99.8864345714,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.44,20160501 07:12:27 EDT
2016-05-02 07:30:00,-1.0,0.0,457.0,1.0,-41.0276417352,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.26753333333,20160502 07:24:43 EDT
2016-05-02 08:30:00,-1.0,0.0,458.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2450166667,20160502 08:05:45 EDT
2016-05-02 09:00:00,-1.0,0.0,458.0,1.0,-99.9999995706,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.53315,20160502 08:46:28 EDT
2016-05-02 19:00:00,-1.0,0.0,458.0,1.0,-99.9031839042,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.4563666667,20160502 18:32:32 EDT
2016-05-04 21:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-27.4563666667,20160502 18:32:32 EDT
2016-05-04 21:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-27.4563666667,20160502 18:32:32 EDT
2016-05-11 06:30:00,1.0,0.0,452.0,1.0,-94.205190072,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-411.6524,20160510 23:38:20 EDT
2016-05-11 08:00:00,1.0,0.0,451.0,1.0,-99.9150062956,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-410.80915,20160511 01:09:11 EDT
2016-05-19 06:30:00,1.0,0.0,450.0,1.0,-97.3146653174,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-421.557666667,20160518 23:28:26 EDT
2016.05.23 00:00,1.0,,,1.0,,,,,,20160523 00:19:34 
2016.05.23 03:30,1.0,,,1.0,,,,,,20160523 01:41:24 
2016.05.23 00:00,0.0,,,0.0,,,,,,20160523 03:05:01 
2016.05.23 00:00,0.0,,,0.0,,,,,,20160523 03:18:03 
2016.05.24 00:00,0.0,,,0.0,,,,,,20160524 11:36:30 
2016.05.25 00:00,0.0,,,0.0,,,,,,20160525 01:35:28 
