dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.0641,20160329 09:19:56 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.75718333333,20160329 09:21:14 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.05086666667,20160329 09:21:56 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.56878333333,20160329 09:22:25 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.98278333333,20160329 09:23:01 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.5067,20160329 09:23:29 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.87303333333,20160329 09:24:07 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.00288333333,20160329 09:24:59 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.1778,20160329 09:25:49 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.52305,20160329 09:26:28 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.49195,20160329 09:27:30 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.74005,20160329 09:28:15 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",20.5899,20160329 09:50:35 EDT
2016-03-29 10:00:00,-1.0,0.0,6443,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.02176666667,20160329 09:50:58 EDT
2016-03-29 10:00:00,-1.0,0.0,6443,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.28106666667,20160329 09:51:43 EDT
2016-03-29 10:00:00,-1.0,0.0,6443,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.6099,20160329 09:52:23 EDT
2016-03-29 10:00:00,-1.0,0.0,6443,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.16835,20160329 09:53:49 EDT
2016-03-29 10:00:00,-1.0,0.0,6443,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.45265,20160329 09:54:32 EDT
2016-03-29 10:00:00,-1.0,0.0,6443,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.01431666667,20160329 09:54:59 EDT
2016-03-29 10:00:00,-1.0,0.0,6443,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.35175,20160329 09:55:38 EDT
2016-03-29 10:00:00,-1.0,0.0,6443,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",19.9997666667,20160329 10:19:59 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.40213333333,20160329 10:21:35 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.94323333333,20160329 10:22:03 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.17571666667,20160329 10:22:49 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.35338333333,20160329 10:24:38 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.96235,20160329 10:26:02 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.19716666667,20160329 10:26:48 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.2566,20160329 10:28:44 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",26.2494166667,20160329 10:56:14 EDT
2016-03-29 11:00:00,-1.0,0.0,6445,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.82026666667,20160329 10:57:10 EDT
2016-03-29 11:00:00,-1.0,0.0,6445,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.62431666667,20160329 10:58:22 EDT
2016-03-29 11:00:00,-1.0,0.0,6445,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.9284,20160329 10:59:04 EDT
2016-03-29 11:00:00,-1.0,0.0,6445,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",12.8371,20160329 11:12:50 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.65165,20160329 11:13:20 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.0592833333,20160329 11:14:56 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.47485,20160329 11:15:31 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.7654,20160329 11:16:14 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.8343166667,20160329 11:17:09 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.7589333333,20160329 11:18:14 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.2325833333,20160329 11:18:46 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.8789,20160329 11:19:07 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.71836666667,20160329 11:20:16 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",5.03006666667,20160329 11:35:01 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.69436666667,20160329 11:55:18 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.2951,20160329 11:55:42 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.878333333333,20160329 11:59:07 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.2926,20160329 11:59:42 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.2171,20160329 12:00:13 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",12.6965333333,20160329 12:12:41 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.82165,20160329 12:13:10 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.8659666667,20160329 12:15:08 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.8312333333,20160329 12:16:10 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.7707,20160329 12:17:13 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",11.6878666667,20160329 12:41:41 EDT
2016-03-29 13:00:00,-1.0,0.0,6449,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.5993,20160329 12:42:24 EDT
2016-03-29 13:00:00,-1.0,0.0,6449,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.1812833333,20160329 12:42:49 EDT
2016-03-29 13:00:00,-1.0,0.0,6449,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.8320333333,20160329 12:43:10 EDT
2016-03-29 13:00:00,-1.0,0.0,6449,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.42965,20160329 12:43:34 EDT
2016-03-29 13:00:00,-1.0,0.0,6449,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.3884833333,20160329 12:48:36 EDT
2016-03-29 13:00:00,-1.0,0.0,6449,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.7616,20160329 12:49:14 EDT
2016-03-29 13:00:00,-1.0,0.0,6449,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",10.9136,20160329 13:10:54 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.36185,20160329 13:11:38 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.8116833333,20160329 13:13:11 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.1822,20160329 13:13:49 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.46611666667,20160329 13:25:32 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",32.1221166667,20160329 14:02:07 EDT
2016-03-29 14:30:00,-1.0,0.0,6681,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.27821666667,20160329 14:28:43 EDT
2016-03-29 14:30:00,-1.0,0.0,6452,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.0201,20160329 14:30:01 EDT
2016-03-29 14:30:00,-1.0,0.0,6452,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.18038333333,20160329 14:31:10 EDT
2016-03-29 14:30:00,-1.0,0.0,6452,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.05105,20160329 14:32:03 EDT
2016-03-29 15:00:00,-1.0,0.0,6453,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",10.2930833333,20160329 15:10:17 EDT
2016-03-29 15:30:00,-1.0,0.0,6454,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.0405333333,20160329 15:14:57 EDT
2016-03-29 15:30:00,-1.0,0.0,6454,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.0545,20160329 15:15:56 EDT
2016-03-29 15:30:00,-1.0,0.0,6454,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",9.06955,20160329 15:39:04 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.6002,20160329 15:39:23 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.8467333333,20160329 15:40:09 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.3018833333,20160329 15:40:41 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.6427,20160329 15:41:21 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.9663333333,20160329 15:42:02 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.6108333333,20160329 15:42:23 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.7828666667,20160329 15:43:13 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.3653833333,20160329 15:43:38 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.7551666667,20160329 15:44:14 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.0524833333,20160329 15:44:56 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.0292,20160329 15:45:58 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.52955,20160329 15:52:28 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.15243333333,20160329 15:52:50 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.70498333333,20160329 15:53:17 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.34938333333,20160329 15:54:39 EDT
2016-03-29 16:00:00,-1.0,0.0,6455,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",11.3521166667,20160329 16:11:21 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.9894833333,20160329 16:12:00 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.9482166667,20160329 16:13:03 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.5109333333,20160329 16:13:29 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.36836666667,20160329 16:24:37 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.9777,20160329 16:25:01 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.68771666667,20160329 16:26:18 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.26396666667,20160329 16:26:44 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.00476666666667,20160329 16:29:59 EDT
2016-03-29 16:30:00,-1.0,0.0,6456,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",17.9562333333,20160329 16:47:57 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.31895,20160329 16:48:40 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.6748666667,20160329 16:49:19 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.6693,20160329 16:50:19 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",11.7440166667,20160329 17:11:44 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",12.6527,20160329 17:12:39 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",14.94305,20160329 17:14:56 EDT
2016-03-29 17:00:00,-1.0,0.0,6457,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",20.87935,20160329 17:20:52 EDT
2016-03-29 17:30:00,-1.0,0.0,6458,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",17.7483166667,20160329 17:47:44 EDT
2016-03-29 18:00:00,-1.0,0.0,6459,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.63275,20160329 17:49:22 EDT
2016-03-29 18:00:00,-1.0,0.0,6459,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.9741,20160329 17:50:01 EDT
2016-03-29 18:00:00,-1.0,0.0,6459,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.39721666667,20160329 17:50:36 EDT
2016-03-29 18:00:00,-1.0,0.0,6459,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.9792,20160329 17:51:01 EDT
2016-03-29 18:00:00,-1.0,0.0,6459,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.3695,20160329 17:51:37 EDT
2016-03-29 18:00:00,-1.0,0.0,6459,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.95278333333,20160329 17:52:02 EDT
2016-03-29 18:00:00,-1.0,0.0,6459,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.26261666667,20160329 17:52:44 EDT
2016-03-29 18:00:00,-1.0,0.0,6459,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.54976666667,20160329 17:53:27 EDT
2016-03-29 18:00:00,-1.0,0.0,6459,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.10571666667,20160329 17:53:53 EDT
2016-03-29 18:00:00,-1.0,0.0,6459,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.48533333333,20160329 17:54:30 EDT
2016-03-29 18:00:00,-1.0,0.0,6459,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.70426666667,20160329 17:55:17 EDT
2016-03-29 18:00:00,-1.0,0.0,6459,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",20.37155,20160329 18:20:22 EDT
2016-03-29 18:30:00,-1.0,0.0,6460,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.68225,20160329 18:21:19 EDT
2016-03-29 18:30:00,-1.0,0.0,6460,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.24783333333,20160329 18:21:45 EDT
2016-03-29 18:30:00,-1.0,0.0,6460,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.2954,20160329 18:22:42 EDT
2016-03-29 18:30:00,-1.0,0.0,6460,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.85655,20160329 18:23:08 EDT
2016-03-29 18:30:00,-1.0,0.0,6460,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.44503333333,20160329 18:28:33 EDT
2016-03-29 18:30:00,-1.0,0.0,6460,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.906183333333,20160329 18:29:05 EDT
2016-03-29 18:30:00,-1.0,0.0,6460,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.0292666666667,20160329 18:29:58 EDT
2016-03-29 18:30:00,-1.0,0.0,6460,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.876566666667,20160329 18:30:52 EDT
2016-03-29 18:30:00,-1.0,0.0,6460,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.85843333333,20160329 18:31:51 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-27.1279166667,20160329 18:32:52 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.2007333333,20160329 18:33:47 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.93315,20160329 18:35:04 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.4529,20160329 18:35:32 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.6017666667,20160329 18:36:23 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.83703333333,20160329 18:50:09 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.32421666667,20160329 18:50:40 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.8398,20160329 18:51:09 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.3912,20160329 18:52:36 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.491266666667,20160329 18:59:30 EDT
2016-03-29 19:00:00,-1.0,0.0,6461,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.130416666667,20160329 19:00:07 EDT
