dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 21:57:00,1.0,0.0,9504,5.0,10.4359546428,0.00156515816144,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.37175,20160323 22:00:22 EDT
2016-03-23 21:58:00,1.0,0.0,9505,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.8942,20160323 22:05:53 EDT
2016-03-23 22:05:00,-1.0,0.0,9512,5.0,15.8300243732,0.00203160495525,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.87973333333,20160323 22:11:52 EDT
2016-03-23 22:11:00,-1.0,0.0,9518,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.78441666667,20160323 22:16:47 EDT
2016-03-23 22:16:00,1.0,0.0,9523,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.06075,20160323 22:22:03 EDT
2016-03-23 22:21:00,-1.0,0.0,9528,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.52815,20160323 22:26:31 EDT
2016-03-23 22:25:00,-1.0,0.0,9532,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.24411666667,20160323 22:32:14 EDT
2016-03-23 22:31:00,-1.0,0.0,9538,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.66405,20160323 22:38:39 EDT
2016-03-23 22:37:00,-1.0,0.0,9544,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.51035,20160323 22:40:30 EDT
2016-03-23 22:39:00,-1.0,0.0,9546,0.0,-74.6093472874,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.22016666667,20160323 22:42:13 EDT
2016-03-23 22:41:00,-1.0,0.0,9548,5.0,11.7106869683,0.00153698805633,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.00003333333,20160323 22:44:00 EDT
2016-03-23 22:42:00,-1.0,0.0,9549,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.26771666667,20160323 22:46:16 EDT
2016-03-23 22:45:00,-1.0,0.0,9552,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.21105,20160323 22:52:12 EDT
2016-03-23 22:51:00,-1.0,0.0,9558,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.0176,20160323 22:55:01 EDT
2016-03-23 22:54:00,-1.0,0.0,9561,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.68136666667,20160323 22:59:40 EDT
2016-03-23 22:58:00,-1.0,0.0,9565,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.29525,20160323 23:05:17 EDT
2016-03-23 23:04:00,-1.0,0.0,9571,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.67748333333,20160323 23:09:40 EDT
2016-03-23 23:08:00,-1.0,0.0,9575,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.57966666667,20160323 23:15:34 EDT
2016-03-23 23:14:00,-1.0,0.0,9581,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1603,20160323 23:17:09 EDT
2016-03-23 23:16:00,-1.0,0.0,9583,0.0,-27.2179317754,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6693,20160323 23:18:40 EDT
2016-03-23 23:17:00,-1.0,0.0,9584,0.0,-6.43980616998,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09576666667,20160323 23:20:05 EDT
2016-03-23 23:18:00,-1.0,0.0,9585,5.0,10.0992101881,0.00104171036249,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.29745,20160323 23:21:17 EDT
2016-03-23 23:20:00,-1.0,0.0,9587,5.0,9.45653674803,0.00107489761239,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.331,20160323 23:23:19 EDT
2016-03-23 23:22:00,-1.0,0.0,9589,5.0,25.6288766387,0.00115997191162,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96841666667,20160323 23:24:58 EDT
2016-03-23 23:23:00,-1.0,0.0,9590,0.0,-9.74027977352,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.43366666667,20160323 23:26:26 EDT
2016-03-23 23:25:00,-1.0,0.0,9592,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.87158333333,20160323 23:27:52 EDT
2016-03-23 23:26:00,-1.0,0.0,9593,5.0,43.8913333012,0.000908677397709,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65968333333,20160323 23:28:39 EDT
2016-03-23 23:27:00,-1.0,0.0,9594,5.0,80.3976521131,0.00107693477336,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9369,20160323 23:29:56 EDT
2016-03-23 23:28:00,-1.0,0.0,9595,5.0,111.347190274,0.00111661621801,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.64125,20160323 23:31:38 EDT
2016-03-23 23:30:00,-1.0,0.0,9597,5.0,107.581347141,0.0010079189717,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99451666667,20160323 23:32:59 EDT
2016-03-23 23:31:00,-1.0,0.0,9598,5.0,75.4820242763,0.000886561463658,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.30715,20160323 23:34:18 EDT
2016-03-23 23:33:00,-1.0,0.0,9600,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.63385,20160323 23:35:38 EDT
2016-03-23 23:34:00,-1.0,0.0,9601,5.0,74.857149758,0.00107922634509,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18453333333,20160323 23:37:11 EDT
2016-03-23 23:36:00,-1.0,0.0,9603,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.63468333333,20160323 23:38:38 EDT
2016-03-23 23:37:00,-1.0,0.0,9604,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.0226,20160323 23:40:01 EDT
2016-03-23 23:38:00,-1.0,0.0,9605,5.0,58.9426088992,0.00105960861553,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06333333333,20160323 23:41:03 EDT
2016-03-23 23:39:00,-1.0,0.0,9606,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.28871666667,20160323 23:42:17 EDT
2016-03-23 23:41:00,-1.0,0.0,9608,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.93395,20160323 23:43:56 EDT
2016-03-23 23:42:00,-1.0,0.0,9609,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.2906,20160323 23:45:17 EDT
2016-03-23 23:44:00,-1.0,0.0,9611,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.79415,20160323 23:46:47 EDT
2016-03-23 23:45:00,-1.0,0.0,9612,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.55521666667,20160323 23:50:33 EDT
2016-03-23 23:49:00,-1.0,0.0,9616,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.71253333333,20160323 23:55:42 EDT
2016-03-23 23:54:00,-1.0,0.0,9621,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.1894,20160324 00:01:11 EDT
2016-03-23 23:59:00,-1.0,0.0,9626,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.8745,20160324 00:04:52 EDT
2016-03-24 00:03:00,-1.0,0.0,9630,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.19916666667,20160324 00:09:11 EDT
2016-03-24 00:08:00,1.0,0.0,9635,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.60296666667,20160324 00:15:36 EDT
2016-03-24 00:14:00,-1.0,0.0,9641,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.08916666667,20160324 00:18:05 EDT
2016-03-24 00:16:00,-1.0,0.0,9643,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.4101,20160324 00:22:24 EDT
2016-03-24 00:21:00,-1.0,0.0,9648,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.56521666667,20160324 00:29:33 EDT
2016-03-24 00:28:00,1.0,0.0,9655,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.9755,20160324 00:34:58 EDT
2016-03-24 00:33:00,-1.0,0.0,9660,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.22005,20160324 00:40:13 EDT
2016-03-24 00:39:00,-1.0,0.0,9666,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.5652,20160324 00:43:33 EDT
2016-03-24 00:42:00,-1.0,0.0,9669,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.51858333333,20160324 00:48:31 EDT
2016-03-24 00:47:00,1.0,0.0,9674,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.49958333333,20160324 00:53:29 EDT
2016-03-24 00:52:00,-1.0,0.0,9679,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.42988333333,20160324 00:59:25 EDT
2016-03-24 00:58:00,-1.0,0.0,9685,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.91051666667,20160324 01:05:54 EDT
2016-03-24 01:04:00,-1.0,0.0,9691,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.97575,20160324 01:11:58 EDT
2016-03-24 01:10:00,1.0,0.0,9697,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.03465,20160324 01:15:02 EDT
2016-03-24 01:13:00,1.0,0.0,9700,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.53376666667,20160324 01:16:32 EDT
2016-03-24 01:15:00,-1.0,0.0,9702,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.22848333333,20160324 01:18:13 EDT
2016-03-24 01:17:00,1.0,0.0,9704,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.82396666667,20160324 01:19:49 EDT
2016-03-24 01:18:00,1.0,0.0,9705,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.07148333333,20160324 01:21:04 EDT
2016-03-24 01:19:00,-1.0,0.0,9706,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.63076666667,20160324 01:22:37 EDT
2016-03-24 01:21:00,-1.0,0.0,9708,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.9309,20160324 01:23:55 EDT
2016-03-24 01:22:00,-1.0,0.0,9709,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.0029,20160324 01:25:00 EDT
2016-03-24 01:23:00,-1.0,0.0,9710,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.40486666667,20160324 01:26:24 EDT
2016-03-24 01:25:00,-1.0,0.0,9712,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.53258333333,20160324 01:27:31 EDT
2016-03-24 01:26:00,1.0,0.0,9713,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.33695,20160324 01:29:20 EDT
2016-03-24 01:28:00,-1.0,0.0,9715,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.14755,20160324 01:31:08 EDT
2016-03-24 01:29:00,-1.0,0.0,9716,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.29611666667,20160324 01:32:17 EDT
2016-03-24 01:31:00,-1.0,0.0,9718,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.10776666667,20160324 01:34:06 EDT
2016-03-24 01:32:00,-1.0,0.0,9719,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.40503333333,20160324 01:35:24 EDT
2016-03-24 01:34:00,-1.0,0.0,9721,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.22033333333,20160324 01:37:13 EDT
2016-03-24 01:36:00,-1.0,0.0,9723,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.66865,20160324 01:38:40 EDT
2016-03-24 01:37:00,-1.0,0.0,9724,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.25241666667,20160324 01:40:15 EDT
2016-03-24 01:39:00,-1.0,0.0,9726,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.35315,20160324 01:42:21 EDT
2016-03-24 01:41:00,-1.0,0.0,9728,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.05021666667,20160324 01:44:03 EDT
2016-03-24 01:42:00,-1.0,0.0,9729,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.90405,20160324 01:45:54 EDT
2016-03-24 01:44:00,-1.0,0.0,9731,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.44536666667,20160324 01:47:26 EDT
2016-03-24 01:46:00,-1.0,0.0,9733,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.89916666667,20160324 01:48:53 EDT
2016-03-24 01:47:00,-1.0,0.0,9734,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.48135,20160324 01:50:28 EDT
2016-03-24 01:49:00,-1.0,0.0,9736,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.1045,20160324 01:55:06 EDT
2016-03-24 01:53:00,-1.0,0.0,9740,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,9.64148333333,20160324 02:02:38 EDT
2016-03-24 02:01:00,-1.0,0.0,9748,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.25816666667,20160324 02:05:15 EDT
2016-03-24 02:04:00,-1.0,0.0,9751,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.75703333333,20160324 02:06:45 EDT
2016-03-24 02:05:00,-1.0,0.0,9752,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.60035,20160324 02:07:36 EDT
2016-03-24 02:06:00,-1.0,0.0,9753,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.04841666667,20160324 02:09:02 EDT
2016-03-24 02:07:00,-1.0,0.0,9754,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.4108,20160324 02:10:24 EDT
2016-03-24 02:09:00,-1.0,0.0,9756,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.16593333333,20160324 02:12:09 EDT
2016-03-24 02:10:00,-1.0,0.0,9757,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.85491666667,20160324 02:13:51 EDT
2016-03-24 02:12:00,-1.0,0.0,9759,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.06363333333,20160324 02:15:03 EDT
2016-03-24 02:13:00,-1.0,0.0,9760,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.66615,20160324 02:16:39 EDT
2016-03-24 02:15:00,-1.0,0.0,9762,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.23715,20160324 02:18:14 EDT
2016-03-24 02:16:00,-1.0,0.0,9763,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.84251666667,20160324 02:19:50 EDT
2016-03-24 02:18:00,-1.0,0.0,9765,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.30465,20160324 02:21:18 EDT
2016-03-24 02:20:00,1.0,0.0,9767,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.9306,20160324 02:22:55 EDT
2016-03-24 02:21:00,-1.0,0.0,9768,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.10463333333,20160324 02:26:06 EDT
2016-03-24 02:24:00,-1.0,0.0,9771,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.02843333333,20160324 02:32:01 EDT
2016-03-24 02:30:00,-1.0,0.0,9777,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.82253333333,20160324 02:37:49 EDT
2016-03-24 02:36:00,-1.0,0.0,9783,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.72733333333,20160324 02:43:43 EDT
2016-03-24 02:42:00,-1.0,0.0,9789,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.9823,20160324 02:48:58 EDT
2016-03-24 02:47:00,-1.0,0.0,9794,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.32193333333,20160324 02:54:19 EDT
2016-03-24 02:53:00,-1.0,0.0,9800,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.20145,20160324 03:00:12 EDT
2016-03-24 02:59:00,-1.0,0.0,9806,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.37475,20160324 03:01:22 EDT
2016-03-24 03:00:00,1.0,0.0,9807,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.70563333333,20160324 03:02:42 EDT
2016-03-24 03:01:00,-1.0,0.0,9808,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.55973333333,20160324 03:04:33 EDT
2016-03-24 03:03:00,-1.0,0.0,9810,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.98748333333,20160324 03:05:59 EDT
2016-03-24 03:04:00,-1.0,0.0,9811,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.05931666667,20160324 03:08:03 EDT
2016-03-24 03:06:00,1.0,0.0,9813,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.47483333333,20160324 03:09:28 EDT
2016-03-24 03:08:00,1.0,0.0,9815,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.7221,20160324 03:10:43 EDT
2016-03-24 03:09:00,1.0,0.0,9816,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.91753333333,20160324 03:11:55 EDT
2016-03-24 03:10:00,1.0,0.0,9817,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.72918333333,20160324 03:13:43 EDT
2016-03-24 03:12:00,-1.0,0.0,9819,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.04625,20160324 03:15:02 EDT
2016-03-24 03:13:00,1.0,0.0,9820,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.51566666667,20160324 03:16:30 EDT
2016-03-24 03:15:00,-1.0,0.0,9822,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.97571666667,20160324 03:17:58 EDT
2016-03-24 03:16:00,1.0,0.0,9823,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.05031666667,20160324 03:19:03 EDT
2016-03-24 03:17:00,1.0,0.0,9824,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.82123333333,20160324 03:24:49 EDT
2016-03-24 03:23:00,1.0,0.0,9830,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.54408333333,20160324 03:31:32 EDT
2016-03-24 03:30:00,-1.0,0.0,9837,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.45771666667,20160324 03:37:27 EDT
2016-03-24 03:36:00,1.0,0.0,9843,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.78718333333,20160324 03:42:47 EDT
2016-03-24 03:41:00,-1.0,0.0,9848,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.04841666667,20160324 03:48:02 EDT
2016-03-24 03:46:00,-1.0,0.0,9853,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.59963333333,20160324 03:54:35 EDT
2016-03-24 03:53:00,-1.0,0.0,9860,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.2682,20160324 04:00:16 EDT
2016-03-24 03:59:00,1.0,0.0,9866,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.59463333333,20160324 04:01:35 EDT
2016-03-24 04:00:00,1.0,0.0,9867,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.18048333333,20160324 04:03:10 EDT
2016-03-24 04:02:00,1.0,0.0,9869,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.85305,20160324 04:04:51 EDT
2016-03-24 04:03:00,1.0,0.0,9870,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.29513333333,20160324 04:06:17 EDT
2016-03-24 04:05:00,1.0,0.0,9872,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.23038333333,20160324 04:07:13 EDT
2016-03-24 04:06:00,1.0,0.0,9873,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.84878333333,20160324 04:08:50 EDT
2016-03-24 04:07:00,-1.0,0.0,9874,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.49556666667,20160324 04:10:29 EDT
2016-03-24 04:09:00,1.0,0.0,9876,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.41311666667,20160324 04:11:24 EDT
2016-03-24 04:10:00,1.0,0.0,9877,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.92395,20160324 04:12:55 EDT
2016-03-24 04:11:00,1.0,0.0,9878,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.0159,20160324 04:18:00 EDT
2016-03-24 04:16:00,-1.0,0.0,9883,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.03105,20160324 04:21:01 EDT
2016-03-24 04:19:00,-1.0,0.0,9886,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.87021666667,20160324 04:26:52 EDT
2016-03-24 04:25:00,-1.0,0.0,9892,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.38746666667,20160324 04:32:23 EDT
2016-03-24 04:31:00,-1.0,0.0,9898,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.84855,20160324 04:33:50 EDT
2016-03-24 04:32:00,-1.0,0.0,9899,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.18593333333,20160324 04:35:11 EDT
2016-03-24 04:34:00,1.0,0.0,9901,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.66578333333,20160324 04:36:39 EDT
2016-03-24 04:35:00,-1.0,0.0,9902,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.08728333333,20160324 04:38:05 EDT
2016-03-24 04:36:00,1.0,0.0,9903,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.38506666667,20160324 04:39:23 EDT
2016-03-24 04:38:00,-1.0,0.0,9905,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.62816666667,20160324 04:40:37 EDT
2016-03-24 04:39:00,-1.0,0.0,9906,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.24188333333,20160324 04:42:14 EDT
2016-03-24 04:41:00,-1.0,0.0,9908,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.77798333333,20160324 04:43:46 EDT
2016-03-24 04:42:00,1.0,0.0,9909,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.14661666667,20160324 04:45:08 EDT
2016-03-24 04:43:00,-1.0,0.0,9910,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.43581666667,20160324 04:46:26 EDT
2016-03-24 04:45:00,-1.0,0.0,9912,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.73151666667,20160324 04:47:43 EDT
2016-03-24 04:46:00,-1.0,0.0,9913,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.11865,20160324 04:49:07 EDT
2016-03-24 04:47:00,1.0,0.0,9914,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.17423333333,20160324 04:50:10 EDT
