dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 20:53:00,-1.0,0.0,10626,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.23661666667,20160323 20:56:14 EDT
2016-03-23 20:55:00,-1.0,0.0,10628,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.52606666667,20160323 20:57:31 EDT
2016-03-23 20:56:00,-1.0,0.0,10629,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.33683333333,20160323 20:58:20 EDT
2016-03-23 20:57:00,-1.0,0.0,10630,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.44006666667,20160323 20:59:26 EDT
2016-03-23 20:58:00,-1.0,0.0,10631,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.48795,20160323 21:01:29 EDT
2016-03-23 21:00:00,-1.0,0.0,10633,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.31876666667,20160323 21:02:19 EDT
2016-03-23 21:01:00,-1.0,0.0,10634,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.43006666667,20160323 21:03:25 EDT
2016-03-23 21:02:00,-1.0,0.0,10635,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.38746666667,20160323 21:04:23 EDT
2016-03-23 21:03:00,-1.0,0.0,10636,0.0,-27.7617231557,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73421666667,20160323 21:05:44 EDT
2016-03-23 21:04:00,-1.0,0.0,10637,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.16718333333,20160323 21:07:10 EDT
2016-03-23 21:06:00,-1.0,0.0,10639,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.98378333333,20160323 21:08:59 EDT
2016-03-23 21:07:00,-1.0,0.0,10640,5.0,269.285760593,0.00219496146407,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.97321666667,20160323 21:09:58 EDT
2016-03-23 21:08:00,-1.0,0.0,10641,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.05248333333,20160323 21:11:03 EDT
2016-03-23 21:09:00,-1.0,0.0,10642,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.82418333333,20160323 21:11:49 EDT
2016-03-23 21:10:00,-1.0,0.0,10643,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.07796666667,20160323 21:13:04 EDT
2016-03-23 21:11:00,1.0,0.0,10644,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.18563333333,20160323 21:14:11 EDT
2016-03-23 21:13:00,1.0,0.0,10646,5.0,184.141860852,0.00159750032967,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8095,20160323 21:15:48 EDT
2016-03-23 21:14:00,-1.0,0.0,10647,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.9328,20160323 21:16:55 EDT
2016-03-23 21:15:00,-1.0,0.0,10648,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.70266666667,20160323 21:17:42 EDT
2016-03-23 21:16:00,-1.0,0.0,10649,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.08796666667,20160323 21:19:05 EDT
2016-03-23 21:17:00,-1.0,0.0,10657,0.0,-46.9442180898,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.4441,20160323 21:20:26 EDT
2016-03-23 21:19:00,-1.0,0.0,10652,5.0,107.968590919,0.00207103535726,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79763333333,20160323 21:21:47 EDT
2016-03-23 21:20:00,-1.0,0.0,10653,5.0,65.2261355544,0.00207150436933,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.15376666667,20160323 21:23:09 EDT
2016-03-23 21:22:00,-1.0,0.0,10655,5.0,10.1351159338,0.00208112128116,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.06448333333,20160323 21:26:03 EDT
2016-03-23 21:25:00,-1.0,0.0,10658,5.0,7.66675829141,0.00201199178896,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.64465,20160323 21:30:38 EDT
2016-03-23 21:29:00,-1.0,0.0,10662,5.0,13.3124428058,0.00205613940271,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.44276666667,20160323 21:32:26 EDT
2016-03-23 21:31:00,-1.0,0.0,10664,4.29856028991,98.7262630419,0.0120682835527,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.13741666667,20160323 21:36:08 EDT
2016-03-23 21:35:00,-1.0,0.0,10668,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.19358333333,20160323 21:40:11 EDT
2016-03-23 21:39:00,1.0,0.0,10672,5.0,20.6438659028,0.00147778261666,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.85286666667,20160323 21:41:51 EDT
2016-03-23 21:40:00,1.0,0.0,10673,4.78174860715,272010.397106,0.0103524200651,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.94413333333,20160323 21:42:56 EDT
2016-03-23 21:41:00,-1.0,0.0,10674,0.0,-27.5229376777,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28281666667,20160323 21:44:16 EDT
2016-03-23 21:43:00,1.0,0.0,10676,5.0,89.0886062181,0.00191488510097,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.62853333333,20160323 21:45:37 EDT
2016-03-23 21:44:00,1.0,0.0,10677,4.57813505217,2173024.94846,0.0122952976172,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74713333333,20160323 21:46:44 EDT
2016-03-23 21:45:00,-1.0,0.0,10678,5.0,169.161429738,0.00178133819595,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.16238333333,20160323 21:48:09 EDT
2016-03-23 21:47:00,1.0,0.0,10680,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.16561666667,20160323 21:49:09 EDT
2016-03-23 21:48:00,1.0,0.0,10681,0.0,-11.1187307784,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6702,20160323 21:50:40 EDT
2016-03-23 21:49:00,-1.0,0.0,10682,5.0,138.833660272,0.00186232306872,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.90548333333,20160323 21:51:54 EDT
2016-03-23 21:50:00,1.0,0.0,10683,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.77641666667,20160323 21:52:46 EDT
2016-03-23 21:51:00,1.0,0.0,10684,5.0,223.272306557,0.0019439972949,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69995,20160323 21:53:41 EDT
2016-03-23 21:52:00,-1.0,0.0,10685,5.0,53.8687711742,0.00139871910265,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.19515,20160323 21:55:11 EDT
2016-03-23 21:54:00,-1.0,0.0,10687,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.12233333333,20160323 21:56:07 EDT
2016-03-23 21:55:00,-1.0,0.0,10688,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.02503333333,20160323 21:57:01 EDT
2016-03-23 21:55:00,-1.0,0.0,10688,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.35278333333,20160323 21:58:21 EDT
2016-03-23 21:57:00,-1.0,0.0,10690,5.0,138.287196535,0.00154991923973,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66255,20160323 21:59:39 EDT
2016-03-23 21:58:00,-1.0,0.0,10691,5.0,78.4451827098,0.001250813144,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3109,20160323 22:01:18 EDT
2016-03-23 22:00:00,-1.0,0.0,10693,5.0,0.112274945844,0.000846107902299,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88971666667,20160323 22:02:53 EDT
2016-03-23 22:01:00,-1.0,0.0,10694,5.0,7.01169512645,0.0012942267783,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.28805,20160323 22:09:17 EDT
2016-03-23 22:08:00,-1.0,0.0,10701,5.0,5.14575643896,0.00102778068593,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.82185,20160323 22:13:49 EDT
2016-03-23 22:13:00,1.0,0.0,10706,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.87291666667,20160323 22:18:52 EDT
2016-03-23 22:18:00,-1.0,0.0,10711,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.71691666667,20160323 22:23:43 EDT
2016-03-23 22:23:00,-1.0,0.0,10952,5.0,3.40016212867,0.00102827074988,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.72728333333,20160323 22:30:43 EDT
2016-03-23 22:29:00,1.0,0.0,10722,5.0,5.77212604708,0.0010998424013,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.9234,20160323 22:35:55 EDT
2016-03-23 22:35:00,-1.0,0.0,10728,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.78131666667,20160323 22:41:46 EDT
2016-03-23 22:41:00,-1.0,0.0,10734,5.0,67.3740679528,0.00169632890586,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.28641666667,20160323 22:43:17 EDT
2016-03-23 22:42:00,-1.0,0.0,10735,5.0,81.4708480178,0.00196639420062,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.50633333333,20160323 22:44:30 EDT
2016-03-23 22:43:00,1.0,0.0,10736,5.0,19.8254289917,0.00142841765445,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.76115,20160323 22:45:45 EDT
2016-03-23 22:44:00,-1.0,0.0,10737,0.0,-42.8230857051,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18708333333,20160323 22:47:11 EDT
2016-03-23 22:46:00,-1.0,0.0,10739,0.0,-19.2988651043,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69896666667,20160323 22:48:41 EDT
2016-03-23 22:47:00,-1.0,0.0,10740,0.0,-7.42023269719,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88841666667,20160323 22:49:53 EDT
2016-03-23 22:48:00,-1.0,0.0,10741,0.0,-1.97643186661,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.62141666667,20160323 22:51:37 EDT
2016-03-23 22:50:00,1.0,0.0,10743,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.01713333333,20160323 22:53:01 EDT
2016-03-23 22:51:00,-1.0,0.0,10744,0.0,-49.6256121934,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.26398333333,20160323 22:55:15 EDT
2016-03-23 22:54:00,-1.0,0.0,10747,0.0,-73.9866262825,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84721666667,20160323 22:56:50 EDT
2016-03-23 22:55:00,-1.0,0.0,10748,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.10333333333,20160323 22:58:06 EDT
2016-03-23 22:57:00,-1.0,0.0,10750,0.0,-38.2486503164,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.86591666667,20160323 22:58:51 EDT
2016-03-23 22:57:00,-1.0,0.0,10750,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.03296666667,20160323 23:00:01 EDT
2016-03-23 22:58:00,-1.0,0.0,10751,0.0,-58.2158038904,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.94801666667,20160323 23:01:56 EDT
2016-03-23 23:00:00,-1.0,0.0,10753,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.51901666667,20160323 23:03:31 EDT
2016-03-23 23:02:00,1.0,0.0,10755,0.0,-61.5001354074,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.07673333333,20160323 23:05:04 EDT
2016-03-23 23:03:00,1.0,0.0,10756,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.81405,20160323 23:05:48 EDT
2016-03-23 23:04:00,-1.0,0.0,10757,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.00975,20160323 23:07:00 EDT
2016-03-23 23:05:00,-1.0,0.0,10758,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.85108333333,20160323 23:08:51 EDT
2016-03-23 23:07:00,-1.0,0.0,10760,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.32416666667,20160323 23:10:19 EDT
2016-03-23 23:09:00,1.0,0.0,10762,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.67638333333,20160323 23:11:40 EDT
2016-03-23 23:10:00,-1.0,0.0,10763,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.34348333333,20160323 23:13:20 EDT
2016-03-23 23:12:00,-1.0,0.0,10765,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.21503333333,20160323 23:15:12 EDT
2016-03-23 23:14:00,-1.0,0.0,10767,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.55555,20160323 23:16:33 EDT
2016-03-23 23:15:00,-1.0,0.0,10768,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.76556666667,20160323 23:17:45 EDT
2016-03-23 23:16:00,-1.0,0.0,10769,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.56133333333,20160323 23:19:33 EDT
2016-03-23 23:18:00,-1.0,0.0,10771,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.74686666667,20160323 23:20:44 EDT
2016-03-23 23:19:00,1.0,0.0,10772,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.80855,20160323 23:22:48 EDT
2016-03-23 23:21:00,-1.0,0.0,10774,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.26781666667,20160323 23:24:16 EDT
2016-03-23 23:23:00,-1.0,0.0,10776,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.07971666667,20160323 23:26:04 EDT
2016-03-23 23:24:00,-1.0,0.0,10777,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.41398333333,20160323 23:27:24 EDT
2016-03-23 23:26:00,-1.0,0.0,10779,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.8834,20160323 23:28:53 EDT
2016-03-23 23:27:00,-1.0,0.0,10780,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.44996666667,20160323 23:30:26 EDT
2016-03-23 23:29:00,-1.0,0.0,10782,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.16656666667,20160323 23:32:09 EDT
2016-03-23 23:31:00,1.0,0.0,10784,5.0,70.0472251279,0.000937073924083,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.23386666667,20160323 23:33:14 EDT
2016-03-23 23:32:00,-1.0,0.0,10785,5.0,90.0558921364,0.000946595943555,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.57931666667,20160323 23:34:34 EDT
2016-03-23 23:33:00,-1.0,0.0,10786,5.0,65.9311094457,0.000842932073116,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.70911666667,20160323 23:35:42 EDT
2016-03-23 23:34:00,-1.0,0.0,10787,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.4567,20160323 23:37:27 EDT
2016-03-23 23:36:00,-1.0,0.0,10789,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.05088333333,20160323 23:39:03 EDT
2016-03-23 23:37:00,-1.0,0.0,10790,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.23173333333,20160323 23:40:13 EDT
2016-03-23 23:39:00,1.0,0.0,10792,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.36415,20160323 23:41:21 EDT
2016-03-23 23:40:00,-1.0,0.0,10793,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.89868333333,20160323 23:42:53 EDT
2016-03-23 23:41:00,1.0,0.0,10794,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.50483333333,20160323 23:44:30 EDT
2016-03-23 23:43:00,1.0,0.0,10796,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.12531666667,20160323 23:46:07 EDT
2016-03-23 23:44:00,1.0,0.0,10797,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.08506666667,20160323 23:47:05 EDT
2016-03-23 23:45:00,1.0,0.0,10798,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.50473333333,20160323 23:48:30 EDT
2016-03-23 23:47:00,1.0,0.0,10800,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.42525,20160323 23:50:25 EDT
2016-03-23 23:49:00,-1.0,0.0,10802,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.93348333333,20160323 23:51:56 EDT
2016-03-23 23:50:00,1.0,0.0,10803,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.55423333333,20160323 23:53:33 EDT
2016-03-23 23:52:00,1.0,0.0,10805,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.54651666667,20160323 23:54:32 EDT
2016-03-23 23:53:00,1.0,0.0,10806,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.46313333333,20160323 23:56:27 EDT
2016-03-23 23:55:00,1.0,0.0,10808,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.83436666667,20160323 23:57:50 EDT
2016-03-23 23:56:00,-1.0,0.0,10809,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.34728333333,20160323 23:59:20 EDT
2016-03-23 23:58:00,-1.0,0.0,10811,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.14486666667,20160324 00:01:08 EDT
2016-03-23 23:59:00,1.0,0.0,10812,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.72135,20160324 00:02:43 EDT
2016-03-24 00:00:00,1.0,0.0,10813,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.27965,20160324 00:04:16 EDT
2016-03-24 00:03:00,-1.0,0.0,10816,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.96445,20160324 00:05:57 EDT
2016-03-24 00:04:00,-1.0,0.0,10817,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.26928333333,20160324 00:07:16 EDT
2016-03-24 00:06:00,1.0,0.0,10819,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.44138333333,20160324 00:09:26 EDT
2016-03-24 00:08:00,1.0,0.0,10821,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.51936666667,20160324 00:10:31 EDT
2016-03-24 00:09:00,1.0,0.0,10822,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.2409,20160324 00:12:14 EDT
2016-03-24 00:11:00,1.0,0.0,10824,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.33981666667,20160324 00:14:20 EDT
2016-03-24 00:13:00,1.0,0.0,10826,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.0736,20160324 00:16:04 EDT
2016-03-24 00:14:00,-1.0,0.0,10827,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.7058,20160324 00:17:42 EDT
2016-03-24 00:16:00,1.0,0.0,10829,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.62521666667,20160324 00:19:37 EDT
2016-03-24 00:18:00,-1.0,0.0,10831,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.16903333333,20160324 00:21:10 EDT
2016-03-24 00:19:00,1.0,0.0,10832,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.03781666667,20160324 00:23:02 EDT
2016-03-24 00:21:00,1.0,0.0,10834,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.63908333333,20160324 00:24:38 EDT
2016-03-24 00:23:00,1.0,0.0,10836,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.82606666667,20160324 00:26:49 EDT
2016-03-24 00:25:00,1.0,0.0,10838,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.12363333333,20160324 00:28:07 EDT
2016-03-24 00:26:00,1.0,0.0,10839,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.06691666667,20160324 00:29:04 EDT
2016-03-24 00:27:00,1.0,0.0,10840,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.27908333333,20160324 00:30:16 EDT
2016-03-24 00:29:00,1.0,0.0,10842,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.32651666667,20160324 00:32:19 EDT
2016-03-24 00:31:00,1.0,0.0,10844,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.28521666667,20160324 00:33:17 EDT
2016-03-24 00:32:00,1.0,0.0,10845,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.35538333333,20160324 00:34:21 EDT
2016-03-24 00:33:00,1.0,0.0,10846,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.7287,20160324 00:35:43 EDT
2016-03-24 00:34:00,1.0,0.0,10847,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.08353333333,20160324 00:37:05 EDT
2016-03-24 00:35:00,1.0,0.0,10848,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.12608333333,20160324 00:38:07 EDT
2016-03-24 00:36:00,1.0,0.0,10849,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.3632,20160324 00:39:21 EDT
2016-03-24 00:38:00,1.0,0.0,10851,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.67818333333,20160324 00:40:40 EDT
2016-03-24 00:39:00,1.0,0.0,10852,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.99601666667,20160324 00:41:59 EDT
