dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2907 is less than required validation set + training set of 7500,,
2016-03-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2907 is less than required validation set + training set of 7500,,
2016-03-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2907 is less than required validation set + training set of 7500,,
2016-03-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2907 is less than required validation set + training set of 7500,,
2016-03-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2907 is less than required validation set + training set of 7500,,
2016-03-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2907 is less than required validation set + training set of 7500,,
2016-03-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2907 is less than required validation set + training set of 7500,,
2016-03-21 08:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2907 is less than required validation set + training set of 7500,,
2016-03-21 08:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2908 is less than required validation set + training set of 7500,,
2016-03-21 08:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2908 is less than required validation set + training set of 7500,,
2016-03-21 08:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2908 is less than required validation set + training set of 7500,,
2016-03-21 08:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2908 is less than required validation set + training set of 7500,,
2016-03-21 08:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2908 is less than required validation set + training set of 7500,,
2016-03-21 08:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2908 is less than required validation set + training set of 7500,,
2016-03-21 08:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2908 is less than required validation set + training set of 7500,,
2016-03-21 08:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2909 is less than required validation set + training set of 7500,,
2016-03-21 08:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2909 is less than required validation set + training set of 7500,,
2016-03-21 08:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2909 is less than required validation set + training set of 7500,,
2016-03-21 08:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2909 is less than required validation set + training set of 7500,,
2016-03-21 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2909 is less than required validation set + training set of 7500,,
2016-03-21 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2910 is less than required validation set + training set of 7500,,
2016-03-21 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2910 is less than required validation set + training set of 7500,,
2016-03-21 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2910 is less than required validation set + training set of 7500,,
2016-03-21 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2910 is less than required validation set + training set of 7500,,
2016-03-21 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2910 is less than required validation set + training set of 7500,,
2016-03-21 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2923 is less than required validation set + training set of 7500,,
