dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-14 18:30:00,-1.0,0.0,4737.0,1.0,-99.3926430594,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.36248333333,20160414 18:26:38 EDT
2016-04-14 18:30:00,-1.0,0.0,4737.0,1.0,-99.3926430594,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.11875,20160414 18:28:52 EDT
2016-04-14 18:30:00,-1.0,0.0,4737.0,1.0,-67.8346842686,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.28801666667,20160414 18:31:17 EDT
2016-04-14 19:00:00,-1.0,0.0,4737.0,1.0,-92.9445578136,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.25755,20160414 18:33:44 EDT
2016-04-14 19:00:00,-1.0,0.0,4737.0,1.0,-99.9995754052,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.74035,20160414 18:36:15 EDT
2016-04-14 19:00:00,-1.0,0.0,4737.0,1.0,-90.5494555614,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2815,20160414 18:38:43 EDT
2016-04-14 19:00:00,-1.0,0.0,4737.0,1.0,-90.5491637512,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.7286166667,20160414 18:41:16 EDT
2016-04-14 19:00:00,-1.0,0.0,4737.0,1.0,-99.9975474602,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.1892833333,20160414 18:43:48 EDT
2016-04-14 19:00:00,-1.0,0.0,4737.0,1.0,-99.9975478009,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.5817166667,20160414 18:46:25 EDT
2016-04-14 19:00:00,-1.0,0.0,4737.0,1.0,-99.9995755429,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0384666667,20160414 18:48:57 EDT
2016-04-14 19:00:00,-1.0,0.0,4737.0,1.0,-90.5490664792,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.4223,20160414 18:51:34 EDT
2016-04-14 19:00:00,-1.0,0.0,4737.0,1.0,-90.5495528295,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.83948333333,20160414 18:54:09 EDT
2016-04-14 19:00:00,-1.0,0.0,4737.0,1.0,-99.9975474602,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.12825,20160414 18:56:52 EDT
2016-04-14 19:00:00,-1.0,0.0,4737.0,1.0,-86.0457054664,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.403216666667,20160414 18:59:35 EDT
2016-04-14 19:00:00,-1.0,0.0,4737.0,1.0,-89.5818221826,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.63018333333,20160414 19:02:37 EDT
2016-04-14 19:30:00,-1.0,0.0,4737.0,1.0,-78.1767156272,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.3877333333,20160414 19:05:36 EDT
2016-04-14 19:30:00,-1.0,0.0,4737.0,1.0,-89.9903983743,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.3517333333,20160414 19:08:38 EDT
2016-04-14 19:30:00,-1.0,0.0,4737.0,1.0,-85.2196864994,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.33865,20160414 19:11:39 EDT
2016-04-14 19:30:00,-1.0,0.0,4737.0,1.0,-99.9816525207,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.00495,20160414 19:14:59 EDT
2016-04-14 19:30:00,-1.0,0.0,4737.0,1.0,-99.9816519297,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.6512166667,20160414 19:18:20 EDT
2016-04-14 19:30:00,-1.0,0.0,4737.0,1.0,-88.9659157658,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.23521666667,20160414 19:21:45 EDT
2016-04-14 19:30:00,-1.0,0.0,4737.0,1.0,-99.9816524468,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.14061666667,20160414 19:24:51 EDT
2016-04-14 19:30:00,-1.0,0.0,4737.0,1.0,-99.9816525207,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.2187,20160414 19:27:46 EDT
2016-04-14 19:30:00,-1.0,0.0,4737.0,1.0,-88.9658960185,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.457633333333,20160414 19:30:27 EDT
2016-04-14 20:00:00,-1.0,0.0,4737.0,1.0,-87.9672677198,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.97255,20160414 19:33:01 EDT
2016-04-14 20:00:00,-1.0,0.0,4737.0,1.0,-87.9672165792,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.4959833333,20160414 19:35:30 EDT
2016-04-14 20:00:00,-1.0,0.0,4737.0,1.0,-91.8513559758,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.98505,20160414 19:38:00 EDT
2016-04-14 20:00:00,-1.0,0.0,4737.0,1.0,-87.9670631561,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.5358166667,20160414 19:40:27 EDT
2016-04-14 20:00:00,-1.0,0.0,4737.0,1.0,-99.9927276903,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.0980666667,20160414 19:42:54 EDT
2016-04-14 20:00:00,-1.0,0.0,4737.0,1.0,-87.9674211403,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.6103,20160414 19:45:23 EDT
2016-04-14 20:00:00,-1.0,0.0,4737.0,1.0,-82.2338014658,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.0951833333,20160414 19:47:54 EDT
2016-04-14 20:00:00,-1.0,0.0,4737.0,1.0,-87.9674211403,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.52068333333,20160414 19:50:28 EDT
2016-04-14 20:00:00,-1.0,0.0,4737.0,1.0,-99.9927293591,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.06105,20160414 19:52:56 EDT
2016-04-14 20:00:00,-1.0,0.0,4737.0,1.0,-87.9672165792,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.59803333333,20160414 19:55:24 EDT
2016-04-14 20:00:00,-1.0,0.0,4737.0,1.0,-99.988726406,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.13786666667,20160414 19:57:51 EDT
2016-04-14 20:00:00,-1.0,0.0,4737.0,1.0,-87.9674211403,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.362916666667,20160414 20:00:21 EDT
2016-04-14 20:30:00,-1.0,0.0,4737.0,1.0,-69.0732272672,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.0383666667,20160414 20:02:57 EDT
2016-04-14 20:30:00,-1.0,0.0,4737.0,1.0,-99.9119003874,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.5709166667,20160414 20:05:25 EDT
2016-04-14 20:30:00,-1.0,0.0,4737.0,1.0,-99.9118927623,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.07455,20160414 20:07:55 EDT
2016-04-14 20:30:00,-1.0,0.0,4737.0,1.0,-99.4912484878,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.4969333333,20160414 20:10:30 EDT
2016-04-14 20:30:00,-1.0,0.0,4737.0,1.0,-79.0531915089,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.8536833333,20160414 20:13:08 EDT
2016-04-14 20:30:00,-1.0,0.0,4737.0,1.0,-79.0525871969,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.1406333333,20160414 20:15:51 EDT
2016-04-14 20:30:00,-1.0,0.0,4737.0,1.0,-79.0525871969,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.4189833333,20160414 20:18:34 EDT
2016-04-14 20:30:00,-1.0,0.0,4737.0,1.0,-99.9118622549,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.82573333333,20160414 20:21:10 EDT
2016-04-14 20:30:00,-1.0,0.0,4737.0,1.0,-76.9087657181,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.07258333333,20160414 20:23:55 EDT
2016-04-14 20:30:00,-1.0,0.0,4737.0,1.0,-76.9094318439,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.11445,20160414 20:26:53 EDT
2016-04-14 20:30:00,-1.0,0.0,4737.0,1.0,-99.9118927623,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.170016666667,20160414 20:30:10 EDT
2016-04-14 21:00:00,-1.0,0.0,4737.0,1.0,-99.9808987219,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.5989,20160414 20:33:24 EDT
2016-04-14 21:00:00,-1.0,0.0,4737.0,1.0,-77.9806184614,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.0436833333,20160414 20:35:57 EDT
2016-04-14 21:00:00,-1.0,0.0,4737.0,1.0,-88.8667270818,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.52545,20160414 20:38:28 EDT
2016-04-14 21:00:00,-1.0,0.0,4737.0,1.0,-99.9948737912,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.9030333333,20160414 20:41:05 EDT
2016-04-14 21:00:00,-1.0,0.0,4737.0,1.0,-99.9703871652,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.3433833333,20160414 20:43:39 EDT
2016-04-14 21:00:00,-1.0,0.0,4737.0,1.0,-85.0867818319,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.7931166667,20160414 20:46:12 EDT
2016-04-14 21:00:00,-1.0,0.0,4737.0,1.0,-89.9004439209,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.2610666667,20160414 20:48:44 EDT
2016-04-14 21:00:00,-1.0,0.0,4737.0,1.0,-99.9948737654,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.56286666667,20160414 20:51:26 EDT
2016-04-14 21:00:00,-1.0,0.0,4737.0,1.0,-85.0868485543,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.01311666667,20160414 20:53:59 EDT
2016-04-14 21:00:00,-1.0,0.0,4737.0,1.0,-85.0868318737,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.43601666667,20160414 20:56:33 EDT
2016-04-14 21:00:00,-1.0,0.0,4737.0,1.0,-83.5607679273,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.783383333333,20160414 20:59:12 EDT
2016-04-14 21:00:00,-1.0,0.0,4737.0,1.0,-85.0868985959,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83293333333,20160414 21:01:49 EDT
2016-04-14 21:30:00,-1.0,0.0,4737.0,1.0,-86.415411177,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.4852666667,20160414 21:04:30 EDT
2016-04-14 21:30:00,-1.0,0.0,4737.0,1.0,-90.7987477807,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.0118166667,20160414 21:06:59 EDT
2016-04-14 21:30:00,-1.0,0.0,4737.0,1.0,-99.99662965,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4586833333,20160414 21:09:32 EDT
2016-04-14 21:30:00,-1.0,0.0,4737.0,1.0,-89.8573835933,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.6435333333,20160414 21:12:21 EDT
2016-04-14 21:30:00,-1.0,0.0,4737.0,1.0,-90.7991512666,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.8672,20160414 21:15:07 EDT
2016-04-14 21:30:00,-1.0,0.0,4737.0,1.0,-90.7990503968,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.1783666667,20160414 21:17:49 EDT
2016-04-14 21:30:00,-1.0,0.0,4737.0,1.0,-99.9978261703,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.33015,20160414 21:20:40 EDT
2016-04-14 21:30:00,-1.0,0.0,4737.0,1.0,-86.415411177,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.55458333333,20160414 21:23:26 EDT
2016-04-14 21:30:00,-1.0,0.0,4737.0,1.0,-90.7999581855,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.72903333333,20160414 21:26:16 EDT
2016-04-14 21:30:00,-1.0,0.0,4737.0,1.0,-90.7991512666,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.10791666667,20160414 21:28:53 EDT
2016-04-14 21:30:00,-1.0,0.0,4737.0,1.0,-90.7994538695,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56581666667,20160414 21:31:33 EDT
2016-04-14 22:00:00,-1.0,0.0,4737.0,1.0,-99.9562798177,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.5510666667,20160414 21:34:26 EDT
2016-04-14 22:00:00,-1.0,0.0,4737.0,1.0,-99.9562798177,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.1205,20160414 21:37:52 EDT
2016-04-14 22:00:00,-1.0,0.0,4737.0,1.0,-87.8592017781,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.55735,20160414 21:41:26 EDT
2016-04-14 22:00:00,-1.0,0.0,4737.0,1.0,-82.0735777566,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.6440166667,20160414 21:44:21 EDT
2016-04-14 22:00:00,-1.0,0.0,4737.0,1.0,-82.0739385438,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.9703,20160414 21:47:01 EDT
2016-04-14 22:00:00,-1.0,0.0,4737.0,1.0,-99.9924297088,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.2155666667,20160414 21:49:47 EDT
2016-04-14 22:00:00,-1.0,0.0,4737.0,1.0,-99.9924301202,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.43766666667,20160414 21:52:33 EDT
2016-04-14 22:00:00,-1.0,0.0,4737.0,1.0,-87.8593484155,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.51261666667,20160414 21:55:29 EDT
2016-04-14 22:00:00,-1.0,0.0,4737.0,1.0,-99.9924295716,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.57585,20160414 21:58:25 EDT
2016-04-14 22:00:00,-1.0,0.0,4737.0,1.0,-87.8590062589,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.50651666667,20160414 22:01:30 EDT
2016-04-14 22:30:00,-1.0,0.0,4737.0,1.0,-99.9958766814,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.7486666667,20160414 22:04:15 EDT
2016-04-14 22:30:00,-1.0,0.0,4737.0,1.0,-90.3775644538,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.1595833333,20160414 22:06:50 EDT
2016-04-14 22:30:00,-1.0,0.0,4737.0,1.0,-99.9973401357,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4981,20160414 22:09:30 EDT
2016-04-14 22:30:00,-1.0,0.0,4737.0,1.0,-90.3775644538,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.9019833333,20160414 22:12:05 EDT
2016-04-14 22:30:00,-1.0,0.0,4737.0,1.0,-89.3922508267,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.1907666667,20160414 22:14:48 EDT
2016-04-14 22:30:00,-1.0,0.0,4737.0,1.0,-90.3775644538,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.4154666667,20160414 22:17:35 EDT
2016-04-14 22:30:00,-1.0,0.0,4737.0,1.0,-85.7923365644,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.5425,20160414 22:20:27 EDT
2016-04-14 22:30:00,-1.0,0.0,4737.0,1.0,-99.9973409601,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.79011666667,20160414 22:23:12 EDT
2016-04-14 22:30:00,-1.0,0.0,4737.0,1.0,-99.9973401357,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.2198,20160414 22:25:46 EDT
2016-04-14 22:30:00,-1.0,0.0,4737.0,1.0,-90.3771856602,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.52991666667,20160414 22:28:28 EDT
2016-04-14 22:30:00,-1.0,0.0,4737.0,1.0,-99.9958761336,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.979466666667,20160414 22:30:58 EDT
2016-04-14 23:00:00,-1.0,0.0,4737.0,1.0,-90.3421846954,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.6585666667,20160414 22:33:20 EDT
2016-04-14 23:00:00,-1.0,0.0,4737.0,1.0,-99.98438015,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.1653333333,20160414 22:35:50 EDT
2016-04-14 23:00:00,-1.0,0.0,4737.0,1.0,-85.7389857695,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7127166667,20160414 22:38:17 EDT
2016-04-14 23:00:00,-1.0,0.0,4737.0,1.0,-99.9757850549,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.1523,20160414 22:40:50 EDT
2016-04-14 23:00:00,-1.0,0.0,4737.0,1.0,-99.98438015,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.4389833333,20160414 22:43:33 EDT
2016-04-14 23:00:00,-1.0,0.0,4737.0,1.0,-99.98438015,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.4798166667,20160414 22:46:31 EDT
2016-04-14 23:00:00,-1.0,0.0,4737.0,1.0,-99.98438015,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.6704,20160414 22:49:19 EDT
2016-04-14 23:00:00,-1.0,0.0,4737.0,1.0,-99.98438015,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.0248,20160414 22:51:58 EDT
2016-04-14 23:00:00,-1.0,0.0,4737.0,1.0,-99.98438015,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.6035,20160414 22:54:23 EDT
2016-04-14 23:00:00,-1.0,0.0,4737.0,1.0,-99.9097917606,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.85268333333,20160414 22:57:08 EDT
2016-04-14 23:00:00,-1.0,0.0,4737.0,1.0,-78.9434097552,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.219066666667,20160414 22:59:46 EDT
2016-04-14 23:00:00,-1.0,0.0,4737.0,1.0,-99.9097917606,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.30465,20160414 23:02:18 EDT
