dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.9323,20160329 19:40:04 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.70263333333,20160329 19:52:17 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.001,20160329 19:52:59 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.6184,20160329 19:53:22 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.13111666667,20160329 19:53:52 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.50865,20160329 19:54:29 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.12423333333,20160329 19:54:52 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.5213,20160329 19:55:28 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",12.7899,20160329 20:12:47 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.6355666667,20160329 20:13:21 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.7402666667,20160329 20:18:15 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.3341166667,20160329 20:19:39 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.95413333333,20160329 20:20:02 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.57466666667,20160329 20:20:25 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.10665,20160329 20:20:53 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.20395,20160329 20:21:47 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",5.22376666667,20160329 20:35:13 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.278216666667,20160329 21:00:16 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",6.04081666667,20160329 21:06:02 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.1486833333,20160329 21:06:51 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.50435,20160329 21:07:29 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.4771666667,20160329 21:08:31 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.8875166667,20160329 21:09:06 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.6971,20160329 21:33:41 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.46635,20160329 21:34:32 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.08845,20160329 21:34:54 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.1953833333,20160329 21:35:48 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.525,20160329 21:36:28 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.8775333333,20160329 21:37:07 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.0545333333,20160329 21:37:56 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.3963833333,20160329 21:38:36 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.7976333333,20160329 21:39:12 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.928,20160329 21:40:04 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.2453833333,20160329 21:40:45 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.76406666667,20160329 21:56:14 EDT
2016-03-29 22:00:00,-1.0,0.0,6467,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,4.04091666667,20160329 22:04:02 EDT
2016-03-29 22:30:00,-1.0,0.0,6468,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.61188333333,20160329 22:24:23 EDT
2016-03-29 22:30:00,-1.0,0.0,6468,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,11.0739833333,20160329 22:41:04 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,6.95535,20160329 23:06:57 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.5167166667,20160329 23:07:28 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.3684166667,20160329 23:08:37 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.8933666667,20160329 23:09:06 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.2685666667,20160329 23:09:43 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.5757833333,20160329 23:10:25 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.3037,20160329 23:33:18 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.6157166667,20160329 23:34:23 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.9414166667,20160329 23:35:03 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.7556166667,20160329 23:36:14 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.4569,20160329 23:36:32 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.9391333333,20160329 23:37:03 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.08631666667,20160329 23:53:54 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.21096666667,20160329 23:54:47 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.48615,20160329 23:55:30 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.00588333333,20160329 23:55:59 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.31055,20160329 23:58:41 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.410983333333,20160329 23:59:35 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.297433333333,20160330 00:00:17 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",23.1551166667,20160330 00:23:09 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.73693333333,20160330 00:24:15 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.02388333333,20160330 00:24:58 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.921,20160330 00:26:04 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.3681,20160330 00:26:37 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.03886666667,20160330 00:27:57 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.5075,20160330 00:28:29 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.6233,20160330 00:29:22 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.721383333333,20160330 00:30:43 EDT
2016-03-30 00:30:00,1.0,0.0,6472,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.37821666667,20160330 00:31:22 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-28.0053166667,20160330 00:31:59 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.6319833333,20160330 00:33:22 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.7826833333,20160330 00:34:13 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.9347833333,20160330 00:39:03 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.3701833333,20160330 00:41:37 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.98793333333,20160330 00:56:00 EDT
2016-03-30 01:00:00,1.0,0.0,6473,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.8733,20160330 01:03:52 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.4680333333,20160330 01:04:31 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.7526,20160330 01:05:14 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.1770166667,20160330 01:05:49 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.8374,20160330 01:06:09 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.41495,20160330 01:06:35 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.5562666667,20160330 01:07:26 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.0140666667,20160330 01:09:59 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.9902666667,20160330 01:11:00 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.4579166667,20160330 01:11:32 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.6510666667,20160330 01:12:20 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.03355,20160330 01:12:57 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.1819,20160330 01:13:49 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.50535,20160330 01:28:29 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.993316666667,20160330 01:29:00 EDT
2016-03-30 01:30:00,1.0,0.0,6474,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.54601666667,20160330 01:31:32 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-28.0307666667,20160330 01:31:58 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-27.4156,20160330 01:32:35 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.2928,20160330 01:58:42 EDT
2016-03-30 02:00:00,1.0,0.0,6475,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.98786666667,20160330 02:02:59 EDT
2016-03-30 02:30:00,1.0,0.0,6476,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.53993333333,20160330 02:23:27 EDT
2016-03-30 02:30:00,1.0,0.0,6476,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.04665,20160330 02:23:57 EDT
2016-03-30 02:30:00,1.0,0.0,6476,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",7.51961666667,20160330 02:37:31 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.0464833333,20160330 02:37:57 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.9323,20160330 02:39:04 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.2283166667,20160330 02:39:46 EDT
2016-03-30 03:00:00,1.0,0.0,6477,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",7.24123333333,20160330 03:07:14 EDT
2016-03-30 03:30:00,1.0,0.0,6478,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.9498166667,20160330 03:08:03 EDT
2016-03-30 03:30:00,1.0,0.0,6478,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",7.9002,20160330 03:37:54 EDT
2016-03-30 04:00:00,1.0,0.0,6479,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.4283833333,20160330 03:38:34 EDT
2016-03-30 04:00:00,1.0,0.0,6479,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.2931,20160330 03:39:42 EDT
2016-03-30 04:00:00,1.0,0.0,6479,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.8558166667,20160330 03:40:08 EDT
2016-03-30 04:00:00,1.0,0.0,6479,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.88385,20160330 03:41:06 EDT
2016-03-30 04:00:00,1.0,0.0,6479,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.19833333333,20160330 03:56:48 EDT
2016-03-30 04:00:00,1.0,0.0,6479,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",12.8963166667,20160330 04:12:53 EDT
2016-03-30 04:30:00,1.0,0.0,6480,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.4175666667,20160330 04:14:34 EDT
2016-03-30 04:30:00,1.0,0.0,6480,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.3889,20160330 04:24:36 EDT
2016-03-30 04:30:00,1.0,0.0,6480,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.85915,20160330 04:25:08 EDT
2016-03-30 04:30:00,1.0,0.0,6480,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.4039,20160330 04:25:35 EDT
2016-03-30 04:30:00,1.0,0.0,6480,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.77441666667,20160330 04:26:13 EDT
2016-03-30 04:30:00,1.0,0.0,6480,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.41635,20160330 04:28:35 EDT
2016-03-30 04:30:00,1.0,0.0,6480,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",13.2036833333,20160330 04:43:12 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.1907833333,20160330 04:43:48 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.4631,20160330 04:44:32 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.85445,20160330 04:45:08 EDT
2016-03-30 05:00:00,1.0,0.0,6481,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",11.6376666667,20160330 05:11:38 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.04651666667,20160330 05:20:57 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.36988333333,20160330 05:21:37 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.89848333333,20160330 05:22:06 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.34216666667,20160330 05:22:39 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.60901666667,20160330 05:28:23 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.29405,20160330 05:30:17 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.65425,20160330 05:30:39 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.05793333333,20160330 05:31:03 EDT
2016-03-30 05:30:00,1.0,0.0,6482,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.69263333333,20160330 05:31:41 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.3559666667,20160330 05:32:38 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.7053666667,20160330 05:33:17 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.29465,20160330 05:33:42 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-25.5971833333,20160330 05:34:24 EDT
2016-03-30 06:00:00,1.0,0.0,6483,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.2006,20160330 06:05:12 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.3730666667,20160330 06:05:37 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.8301833333,20160330 06:07:10 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.47625,20160330 06:07:31 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.17595,20160330 06:07:49 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.7100166667,20160330 06:08:17 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.0985,20160330 06:08:54 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.7716333333,20160330 06:09:13 EDT
2016-03-30 06:30:00,1.0,0.0,6484,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.0543833333,20160330 06:09:56 EDT
