dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",703.903833333,20160331 19:13:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",706.00535,20160331 19:16:00 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",726.4299,20160331 19:36:25 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",727.187016667,20160331 19:37:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",728.02355,20160331 19:38:01 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",728.8437,20160331 19:38:50 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",748.377516667,20160331 19:58:22 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",764.75295,20160331 20:14:45 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",773.763783333,20160331 20:23:45 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",782.603783333,20160331 20:32:36 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",799.514683333,20160331 20:49:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",814.722,20160331 21:04:43 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",838.099983333,20160331 21:28:05 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",846.244333333,20160331 21:36:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",846.787883333,20160331 21:36:47 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",852.529883333,20160331 21:42:31 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",855.434616667,20160331 21:45:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",886.239433333,20160331 22:16:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",886.950183333,20160331 22:16:57 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",908.9116,20160331 22:38:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",926.633266667,20160331 22:56:37 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",950.581616667,20160331 23:20:34 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",964.374733333,20160331 23:34:22 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",986.242133333,20160331 23:56:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1001.0713,20160401 00:11:04 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1014.21905,20160401 00:24:13 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1015.89083333,20160401 00:25:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1017.8564,20160401 00:27:51 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1019.0245,20160401 00:29:01 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1024.19665,20160401 00:34:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1027.42408333,20160401 00:37:25 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1028.027,20160401 00:38:01 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1028.54868333,20160401 00:38:32 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1047.43028333,20160401 00:57:25 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1055.15688333,20160401 01:05:09 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1056.12443333,20160401 01:06:07 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1061.2359,20160401 01:11:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1061.67085,20160401 01:11:40 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1084.83551667,20160401 01:34:50 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.637234615702,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1264.60705,20160401 04:34:36 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.601066498744,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1267.80505,20160401 04:37:48 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.525678374907,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1269.81176667,20160401 04:39:48 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.713513840277,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1272.13726667,20160401 04:42:08 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.383231248116,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1275.1566,20160401 04:45:09 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.547078956887,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1277.00731667,20160401 04:47:00 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.633693977785,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1280.29411667,20160401 04:50:17 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.679232859431,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1282.26906667,20160401 04:52:16 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.787503538133,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1284.08721667,20160401 04:54:05 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.588758098084,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1286.09003333,20160401 04:56:05 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.536994683004,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1288.6101,20160401 04:58:36 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.464360058399,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1290.94861667,20160401 05:00:56 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.482084103988,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1292.84491667,20160401 05:02:50 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.676359319693,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1295.21938333,20160401 05:05:13 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.684086730154,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1296.90993333,20160401 05:06:54 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,0.736068768349,0.00217414898092,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1298.83591667,20160401 05:08:50 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.500571662845,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1300.91035,20160401 05:10:54 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.716350408459,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1302.73033333,20160401 05:12:43 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.695253196605,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1304.66205,20160401 05:14:39 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.69092156992,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1306.4216,20160401 05:16:25 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.535521095683,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1309.36098333,20160401 05:19:21 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.599611662052,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1311.41301667,20160401 05:21:24 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.487888277162,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1313.13768333,20160401 05:23:08 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.666219915363,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1314.71493333,20160401 05:24:42 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.731508530056,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1316.44296667,20160401 05:26:26 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.543185598628,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1318.23275,20160401 05:28:13 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.590612262877,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1319.90115,20160401 05:29:54 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,0.0,-0.531777077463,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1321.77451667,20160401 05:31:46 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,2.0,0.402103994276,0.00191398401095,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1322.82046667,20160401 05:32:49 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,0.482258034767,0.00214789725686,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1324.23311667,20160401 05:34:13 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,2.0,0.550504515667,0.00189395225368,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1325.73196667,20160401 05:35:43 EDT
2016-04-01 09:30:00,1.0,0.0,4220,0.0,1.68147889749,0.00699299725416,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-4.10318333333,20160401 09:25:53 EDT
2016-04-01 09:30:00,1.0,0.0,4220,0.0,1.2663301827,0.00525837805945,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-2.17016666667,20160401 09:27:49 EDT
2016-04-01 09:30:00,1.0,0.0,4220,0.0,1.95920225695,0.00763744331932,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.0303333333333,20160401 09:30:01 EDT
2016-04-01 09:30:00,1.0,0.0,4220,0.0,2.31606695785,0.0064185426361,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,2.1691,20160401 09:32:10 EDT
2016-04-01 10:00:00,1.0,0.0,4220,0.0,1.55514170365,0.00986234110232,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-24.4190833333,20160401 09:35:34 EDT
2016-04-01 10:00:00,1.0,0.0,4220,0.0,1.0521013452,0.00691481671516,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-22.3141833333,20160401 09:37:41 EDT
2016-04-01 10:00:00,1.0,0.0,4220,0.0,1.14461087044,0.0058255001095,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-20.2202,20160401 09:39:46 EDT
2016-04-01 10:00:00,1.0,0.0,4220,0.0,0.970672547097,0.00527219637657,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-17.9124166667,20160401 09:42:05 EDT
2016-04-01 10:00:00,1.0,0.0,4220,0.0,1.80773322068,0.00667591332278,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-15.8002166667,20160401 09:44:11 EDT
2016-04-01 10:00:00,1.0,0.0,4220,0.0,1.63684896623,0.00642510195049,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-13.7471333333,20160401 09:46:15 EDT
2016-04-01 10:00:00,1.0,0.0,4220,0.0,1.67119162644,0.00560290667906,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-11.5677333333,20160401 09:48:25 EDT
2016-04-01 10:00:00,1.0,0.0,4220,0.0,1.22181558557,0.00633443405124,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-8.8724,20160401 09:51:07 EDT
2016-04-01 10:00:00,1.0,0.0,4220,0.0,1.49195203441,0.00641939190546,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-6.47628333333,20160401 09:53:31 EDT
2016-04-01 10:00:00,1.0,0.0,4220,0.0,2.24928627118,0.00768214938638,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-4.11683333333,20160401 09:55:52 EDT
2016-04-01 10:00:00,1.0,0.0,4220,0.0,1.22317443083,0.0058728019448,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-2.03355,20160401 09:57:57 EDT
2016-04-01 10:00:00,1.0,0.0,4220,0.0,2.19875813509,0.00899790563295,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.536766666667,20160401 10:00:32 EDT
2016-04-01 10:00:00,1.0,0.0,4220,0.0,1.17499354853,0.005155593173,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,2.61251666667,20160401 10:02:36 EDT
2016-04-01 10:00:00,1.0,0.0,4219,0.0,1.66900528919,0.00696782131604,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,4.69658333333,20160401 10:04:41 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,0.0,1.15142838615,0.00738638522815,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-22.4624833333,20160401 10:07:32 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,0.0,1.50518169448,0.00602083159302,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-19.5483833333,20160401 10:10:27 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,0.0,1.6584778458,0.00685537927822,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-16.6077,20160401 10:13:23 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,0.0,-0.337202954764,0.0,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-14.3280333333,20160401 10:15:40 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,0.0,-1.60737773251,0.0,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-12.0658166667,20160401 10:17:56 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,0.0,-1.08320102446,0.0,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-9.7786,20160401 10:20:13 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,0.0,-0.969520147244,0.0,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-7.1653,20160401 10:22:50 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,0.0,-0.928297158721,0.0,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-4.10665,20160401 10:25:53 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,0.0,-0.994468581936,0.0,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-1.96293333333,20160401 10:28:02 EDT
2016-04-01 10:30:00,-1.0,0.0,4220,0.0,-1.536129955,0.0,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",0.320383333333,20160401 10:30:19 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,0.0,-0.0568727525034,0.0,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-25.78885,20160401 10:34:12 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,0.0,-0.310898263363,0.0,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-23.39225,20160401 10:36:36 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,0.354060835406,0.00331357730488,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-21.1847166667,20160401 10:38:48 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,0.0,-0.189407816665,0.0,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-19.1204333333,20160401 10:40:52 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,0.186741442253,0.00343583403126,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-16.80275,20160401 10:43:11 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,0.0,-0.166286024385,0.0,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-14.7475833333,20160401 10:45:15 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,0.0,-0.68831009354,0.0,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-12.6187166667,20160401 10:47:22 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,0.39837804092,0.00364419151204,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-10.2708166667,20160401 10:49:43 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,0.0,-0.224246244127,0.0,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-8.14038333333,20160401 10:51:51 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,0.0777593514186,0.00381892127968,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-6.57041666667,20160401 10:53:25 EDT
2016-04-01 11:00:00,-1.0,0.0,4220,1.0,0.811566866087,0.00364093648703,0.0029488391231,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-3.87976666667,20160401 10:56:07 EDT
