dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.2205922596,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 02:29:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.95,20160416 02:42:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.59,20160416 02:55:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.81,20160416 03:07:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.394156599,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.9,20160416 03:21:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.33,20160416 03:33:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.39,20160416 03:44:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.44,20160416 03:55:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.4,20160416 04:05:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.5,20160416 04:17:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.53,20160416 04:28:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.3947693265,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.41,20160416 04:40:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.42,20160416 04:51:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.46,20160416 05:03:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.43,20160416 05:14:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.58,20160416 05:26:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.44,20160416 05:37:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.5,20160416 05:49:17 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.54,20160416 06:00:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.3,20160416 06:12:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.52,20160416 06:23:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.34,20160416 06:33:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.34,20160416 06:44:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.59,20160416 06:55:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.3951194264,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.67,20160416 07:07:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.59,20160416 07:20:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.5,20160416 07:33:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.37,20160416 07:44:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.41,20160416 07:54:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.33,20160416 08:05:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.81,20160416 08:16:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.67,20160416 08:28:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.45,20160416 08:39:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.44,20160416 08:51:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-79.8275294222,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160416 09:01:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.48,20160416 09:13:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.92,20160416 09:26:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.55,20160416 09:38:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.3945067372,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42,20160416 09:50:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.47,20160416 10:01:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.4,20160416 10:12:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.48,20160416 10:22:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.38,20160416 10:34:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.41,20160416 10:45:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.44,20160416 10:56:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.54,20160416 11:07:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.61,20160416 11:19:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.54,20160416 11:32:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.46,20160416 11:44:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.35,20160416 11:55:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.33,20160416 12:05:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.51,20160416 12:16:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.64,20160416 12:28:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.59,20160416 12:39:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.37,20160416 12:52:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.37,20160416 13:02:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.42,20160416 13:13:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.57,20160416 13:24:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-79.8263043833,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160416 13:37:06 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.96,20160416 13:49:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.58,20160416 14:01:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.38,20160416 14:12:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.43,20160416 14:23:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.42,20160416 14:34:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.49,20160416 14:45:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.95,20160416 14:57:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.33,20160416 15:11:41 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.81,20160416 15:26:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.77,20160416 15:40:38 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.47,20160416 15:56:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.56,20160416 16:10:11 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.93,20160416 16:24:34 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-70.215061094,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.06,20160416 16:38:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.68,20160416 16:55:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.69,20160416 17:10:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.12,20160416 17:23:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.71,20160416 17:36:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.59,20160416 17:50:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.78,20160416 18:03:28 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.78,20160416 18:16:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.76,20160416 18:29:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.42,20160416 18:44:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.52,20160416 19:02:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.97,20160416 19:18:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.86,20160416 19:32:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.3948568535,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.99,20160416 19:46:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.0,20160416 20:01:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.98,20160416 20:17:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.94,20160416 20:31:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.61,20160416 20:45:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.76,20160416 20:58:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.93,20160416 21:13:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.98,20160416 21:30:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.93,20160416 21:44:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.85,20160416 22:00:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.97,20160416 22:14:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.77,20160416 22:28:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-77.762267097,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160416 22:42:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.7,20160416 22:59:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.79,20160416 23:18:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.08,20160416 23:35:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.97,20160416 23:50:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.78,20160417 00:04:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.85,20160417 00:18:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.49,20160417 00:35:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.76,20160417 00:50:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.6876962462,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.77,20160417 01:05:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-79.8273544212,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.53,20160417 01:22:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.56,20160417 01:41:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.74,20160417 01:55:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.15,20160417 02:12:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.43,20160417 02:32:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.99,20160417 02:47:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.8,20160417 03:02:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.01,20160417 03:16:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.24,20160417 03:36:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.25,20160417 03:56:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.43,20160417 04:12:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.03,20160417 04:27:11 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.3947693265,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.96,20160417 04:42:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.82,20160417 04:56:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.28,20160417 05:11:41 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.89,20160417 05:27:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.57,20160417 05:43:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.83,20160417 05:59:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.23,20160417 06:15:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.05,20160417 06:31:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.28,20160417 06:47:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-86.3374173193,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.8,20160417 07:03:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.74,20160417 07:17:06 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.6969907107,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.77,20160417 07:30:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.94,20160417 07:45:16 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.3944192047,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160417 08:01:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.16,20160417 08:18:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.51,20160417 08:38:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.92,20160417 08:53:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.95,20160417 09:09:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.86,20160417 09:23:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.12,20160417 09:38:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.02,20160417 09:54:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.13,20160417 10:11:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.13,20160417 10:26:16 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.31,20160417 10:42:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.28,20160417 10:59:16 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.22,20160417 11:16:11 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.19,20160417 11:31:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.76,20160417 11:47:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.73,20160417 12:01:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.3952069479,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.16,20160417 12:16:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.82,20160417 12:29:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.16,20160417 12:47:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.31,20160417 13:07:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.8,20160417 13:23:18 EDT
