dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 18:45:00,1.0,0.0,10376.0,5.0,67.1555079759,0.000726940919122,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:46:00,1.0,0.0,10377.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 18:47:00,1.0,0.0,10378.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 18:48:00,-1.0,0.0,10379.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 18:50:00,-1.0,0.0,10450.0,5.0,28.2634621545,0.000542723399407,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:51:00,1.0,0.0,10451.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 18:53:00,-1.0,0.0,10381.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 18:54:00,-1.0,0.0,10382.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 18:54:00,-1.0,0.0,10382.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 18:55:00,-1.0,0.0,10383.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 18:57:00,-1.0,0.0,10385.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 18:58:00,1.0,0.0,10386.0,5.0,20.4674411698,0.000538626811892,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 18:59:00,1.0,0.0,10387.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 19:00:00,-1.0,0.0,10388.0,5.0,35.433980628,0.000671937475008,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:02:00,-1.0,0.0,10390.0,5.0,30.801345491,0.000759186955663,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:03:00,1.0,0.0,10391.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 19:04:00,1.0,0.0,10392.0,5.0,10.2243562027,0.00060811777195,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:05:00,1.0,0.0,10393.0,5.0,3.04861583176,0.000640036877417,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:09:00,1.0,0.0,10397.0,0.0,-0.384757438427,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:12:00,1.0,0.0,10400.0,5.0,1.60406698753,0.000473490769043,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:17:00,1.0,0.0,10405.0,5.0,2.24307254876,0.000600797287166,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:21:00,-1.0,0.0,10409.0,5.0,0.692882281707,0.000456301255743,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:28:00,-1.0,0.0,10487.0,0.0,-4.78011532953,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:30:00,1.0,0.0,10416.0,5.0,7.34503264038,0.00138360591634,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:35:00,-1.0,0.0,10421.0,5.0,4.69930808379,0.00121911844937,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:39:00,-1.0,0.0,10425.0,5.0,23.1078950075,0.000738765073716,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:40:00,-1.0,0.0,10426.0,5.0,96.2719157166,0.00125939675411,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:42:00,-1.0,0.0,10428.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 19:44:00,-1.0,0.0,10430.0,0.0,-19.9523217187,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:45:00,-1.0,0.0,10431.0,5.0,102.886469794,0.00141825312537,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:46:00,-1.0,0.0,10432.0,5.0,53.5753076398,0.00104422400798,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:48:00,-1.0,0.0,10434.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 19:49:00,1.0,0.0,10435.0,0.0,-18.7212151876,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:50:00,1.0,0.0,10436.0,5.0,49.0366963725,0.000935889123923,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:51:00,1.0,0.0,10437.0,5.0,67.432012692,0.000836659027601,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:52:00,-1.0,0.0,10438.0,5.0,0.39490234127,0.000493476709452,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:53:00,-1.0,0.0,10439.0,5.0,21.5271125924,0.000482213644133,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:54:00,-1.0,0.0,10440.0,5.0,13.5263039882,0.000621797054914,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:55:00,-1.0,0.0,10441.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 19:56:00,-1.0,0.0,10442.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 19:58:00,1.0,0.0,10444.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 19:59:00,-1.0,0.0,10445.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:00:00,-1.0,0.0,10446.0,5.0,12.9686568275,0.000541579852627,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:01:00,-1.0,0.0,10447.0,5.0,15.5548665342,0.000466605083342,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:02:00,-1.0,0.0,10448.0,5.0,118.751379556,0.0012626583411,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:04:00,1.0,0.0,10523.0,5.0,50.6409493233,0.000833445313359,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:05:00,-1.0,0.0,10450.0,5.0,40.3413179642,0.000776398359008,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:07:00,-1.0,0.0,10452.0,5.0,21.9482256108,0.000757069147321,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:08:00,-1.0,0.0,10453.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:09:00,-1.0,0.0,10454.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:11:00,-1.0,0.0,10456.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:12:00,-1.0,0.0,10457.0,0.0,-15.9482671663,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:13:00,-1.0,0.0,10458.0,5.0,7.31914332048,0.00047113437719,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:14:00,-1.0,0.0,10459.0,0.0,-5.01048556917,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:16:00,-1.0,0.0,10461.0,0.0,-42.0206818428,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:17:00,-1.0,0.0,10462.0,0.0,-14.5978669834,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:18:00,-1.0,0.0,10463.0,5.0,12.7145737005,0.000677653291024,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:20:00,-1.0,0.0,10465.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:21:00,-1.0,0.0,10466.0,0.0,-0.328827671616,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:22:00,-1.0,0.0,10467.0,0.0,-25.0218421349,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:23:00,-1.0,0.0,10468.0,0.0,-18.9681748258,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:24:00,-1.0,0.0,10469.0,0.0,-4.31534832116,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:29:00,-1.0,0.0,10474.0,5.0,0.0146146714463,0.000571027495261,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:32:00,-1.0,0.0,10477.0,5.0,2.0779292726,0.000835154972057,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:35:00,-1.0,0.0,10480.0,0.0,-3.72970569096,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:40:00,-1.0,0.0,10485.0,0.0,-4.44242416086,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:42:00,-1.0,0.0,10486.0,0.0,-2.49934416306,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:46:00,-1.0,0.0,10490.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:48:00,-1.0,0.0,10492.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:49:00,-1.0,0.0,10493.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:50:00,-1.0,0.0,10494.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:51:00,-1.0,0.0,10495.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:53:00,-1.0,0.0,10496.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:54:00,-1.0,0.0,10497.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:55:00,-1.0,0.0,10498.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:57:00,-1.0,0.0,10500.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:58:00,-1.0,0.0,10501.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:59:00,-1.0,0.0,10502.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:00:00,-1.0,0.0,10503.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:02:00,-1.0,0.0,10505.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:02:00,-1.0,0.0,10505.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:03:00,1.0,0.0,10506.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:05:00,1.0,0.0,10508.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:06:00,1.0,0.0,10509.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:07:00,1.0,0.0,10510.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:08:00,-1.0,0.0,10511.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:09:00,1.0,0.0,10512.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:11:00,1.0,0.0,10514.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:12:00,1.0,0.0,10515.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:13:00,1.0,0.0,10516.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:15:00,-1.0,0.0,10518.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:16:00,1.0,0.0,10519.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:17:00,1.0,0.0,10520.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:18:00,1.0,0.0,10521.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:20:00,1.0,0.0,10523.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:21:00,1.0,0.0,10524.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:23:00,1.0,0.0,10526.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:24:00,-1.0,0.0,10527.0,0.0,-4.08484711398,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:25:00,1.0,0.0,10528.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 21:26:00,1.0,0.0,10529.0,0.0,-10.9299398764,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:28:00,1.0,0.0,10531.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:29:00,-1.0,0.0,10532.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:30:00,1.0,0.0,10533.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:32:00,1.0,0.0,10535.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:33:00,1.0,0.0,10536.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:34:00,1.0,0.0,10537.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:36:00,1.0,0.0,10539.0,0.0,-6.85674410746,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:37:00,-1.0,0.0,10540.0,0.0,-40.2074825745,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:37:00,-1.0,0.0,10540.0,0.0,-41.0043388845,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:39:00,-1.0,0.0,10542.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:40:00,-1.0,0.0,10543.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:41:00,-1.0,0.0,10544.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:43:00,1.0,0.0,10546.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:44:00,-1.0,0.0,10547.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:45:00,-1.0,0.0,10548.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:46:00,1.0,0.0,10549.0,5.0,3.0677645016,0.000779985141851,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:47:00,-1.0,0.0,10550.0,5.0,22.3856126807,0.00106635276119,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:49:00,-1.0,0.0,10552.0,0.0,-26.102982797,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:50:00,-1.0,0.0,10553.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:51:00,-1.0,0.0,10554.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:52:00,-1.0,0.0,10555.0,0.0,-20.8195151638,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:53:00,-1.0,0.0,10556.0,0.0,-5.10544890362,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:54:00,-1.0,0.0,10557.0,5.0,49.4963229025,0.00122395932497,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:55:00,-1.0,0.0,10558.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:56:00,-1.0,0.0,10559.0,5.0,73.6465741145,0.00102615529073,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:57:00,-1.0,0.0,10560.0,5.0,7.43496947393,0.000895576455556,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:59:00,-1.0,0.0,10562.0,5.0,76.8823843067,0.00119405729785,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:01:00,-1.0,0.0,10564.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:02:00,-1.0,0.0,10565.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:04:00,-1.0,0.0,10567.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 22:06:00,-1.0,0.0,10569.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:07:00,-1.0,0.0,10570.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:09:00,-1.0,0.0,10572.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:10:00,-1.0,0.0,10573.0,5.0,460.780170998,0.00195002452056,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:11:00,-1.0,0.0,10574.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:12:00,-1.0,0.0,10575.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 22:14:00,-1.0,0.0,10577.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 22:15:00,-1.0,0.0,10578.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:16:00,-1.0,0.0,10579.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:17:00,-1.0,0.0,10580.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 22:19:00,-1.0,0.0,10582.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:20:00,-1.0,0.0,10583.0,5.0,454.204487162,0.0019075925566,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:21:00,-1.0,0.0,10584.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:22:00,-1.0,0.0,10585.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 22:24:00,-1.0,0.0,10587.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:25:00,-1.0,0.0,10588.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:27:00,-1.0,0.0,10590.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 22:28:00,-1.0,0.0,10591.0,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:30:00,-1.0,0.0,10593.0,5.0,22.6346111047,0.000840912021951,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
