dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.8564,20160329 11:15:08 EDT
2016-03-29 11:30:00,1.0,0.0,6445,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.37041666667,20160329 11:32:22 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.9138833333,20160329 11:33:05 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.3846666667,20160329 11:33:36 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.8544,20160329 11:34:08 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.6969833333,20160329 11:35:18 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.1977166667,20160329 11:35:48 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.1494333333,20160329 11:36:51 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.2217333333,20160329 11:37:46 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.4127833333,20160329 11:38:35 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.7507333333,20160329 11:39:14 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.50035,20160329 11:40:29 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.2689,20160329 11:59:43 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.625983333333,20160329 12:00:37 EDT
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.6912,20160329 12:01:41 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.36825,20160329 12:25:37 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.5291,20160329 12:26:28 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.65348333333,20160329 12:27:20 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.36768333333,20160329 12:28:37 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.002,20160329 12:30:00 EDT
2016-03-29 12:30:00,1.0,0.0,6447,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",35.1577833333,20160329 13:05:09 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.8895166667,20160329 13:06:06 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.8365333333,20160329 13:07:09 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.7187166667,20160329 13:08:16 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.2811666667,20160329 13:08:43 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.4084166667,20160329 13:09:35 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.42655,20160329 13:10:34 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.40535,20160329 13:11:35 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.7749666667,20160329 13:13:13 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.30095,20160329 13:13:41 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.3500666667,20160329 13:14:38 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.6901,20160329 13:15:18 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.1882333333,20160329 13:15:48 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.2212,20160329 13:16:46 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.787083333333,20160329 13:29:12 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.02685,20160329 13:29:58 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.550033333333,20160329 13:30:33 EDT
2016-03-29 13:30:00,1.0,0.0,6449,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.74183333333,20160329 13:31:44 EDT
2016-03-29 14:00:00,1.0,0.0,6450,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.1371166667,20160329 13:33:51 EDT
2016-03-29 14:00:00,1.0,0.0,6450,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.8059833333,20160329 13:35:11 EDT
2016-03-29 14:00:00,1.0,0.0,6450,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.31375,20160329 13:35:41 EDT
2016-03-29 14:00:00,1.0,0.0,6450,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.3225,20160329 13:36:40 EDT
2016-03-29 14:00:00,1.0,0.0,6450,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.50148333333,20160329 14:06:30 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.7109333333,20160329 14:07:17 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.7121,20160329 14:30:42 EDT
2016-03-29 14:30:00,1.0,0.0,6451,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.45826666667,20160329 14:31:27 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.41245,20160329 14:32:35 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.4467166667,20160329 14:33:33 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-25.32525,20160329 14:34:40 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.1076666667,20160329 14:35:53 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.4020166667,20160329 14:37:35 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.52875,20160329 14:38:28 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.7403833333,20160329 14:39:15 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.1262666667,20160329 14:39:52 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.02615,20160329 14:40:58 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.0255166667,20160329 14:41:58 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",21.0601,20160329 15:21:03 EDT
2016-03-29 15:30:00,1.0,0.0,6453,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.12575,20160329 15:21:52 EDT
2016-03-29 15:30:00,1.0,0.0,6453,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.60396666667,20160329 15:23:23 EDT
2016-03-29 15:30:00,1.0,0.0,6453,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.1361,20160329 15:24:51 EDT
2016-03-29 15:30:00,1.0,0.0,6453,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",14.57665,20160329 15:44:34 EDT
2016-03-29 16:00:00,1.0,0.0,6454,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.9875333333,20160329 15:46:00 EDT
2016-03-29 16:00:00,1.0,0.0,6454,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.3325166667,20160329 15:46:40 EDT
2016-03-29 16:00:00,1.0,0.0,6454,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.1514,20160329 15:47:50 EDT
2016-03-29 16:00:00,1.0,0.0,6454,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.1604,20160329 15:48:50 EDT
2016-03-29 16:00:00,1.0,0.0,6454,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.5243,20160329 15:50:28 EDT
2016-03-29 16:00:00,1.0,0.0,6454,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.8573,20160329 15:51:08 EDT
2016-03-29 16:00:00,1.0,0.0,6454,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",19.8144666667,20160329 16:19:48 EDT
2016-03-29 16:30:00,-1.0,0.0,6455,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.70943333333,20160329 16:20:17 EDT
2016-03-29 16:30:00,-1.0,0.0,6455,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.18698333333,20160329 16:20:48 EDT
2016-03-29 16:30:00,-1.0,0.0,6455,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.92226666667,20160329 16:22:04 EDT
2016-03-29 16:30:00,-1.0,0.0,6455,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.60235,20160329 16:23:23 EDT
2016-03-29 16:30:00,-1.0,0.0,6455,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.85148333333,20160329 16:24:08 EDT
2016-03-29 16:30:00,-1.0,0.0,6455,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.85313333333,20160329 16:35:51 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.96575,20160329 16:37:02 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.39355,20160329 16:37:36 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.92855,20160329 16:39:04 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.06805,20160329 16:39:55 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.3065166667,20160329 16:40:41 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.06575,20160329 16:41:56 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.1039333333,20160329 16:42:53 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.0548666667,20160329 16:43:56 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.4496,20160329 16:44:33 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",23.3400333333,20160329 17:23:20 EDT
2016-03-29 17:30:00,-1.0,0.0,6457,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.3153,20160329 17:24:41 EDT
2016-03-29 17:30:00,-1.0,0.0,6457,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.05085,20160329 17:25:56 EDT
2016-03-29 17:30:00,-1.0,0.0,6457,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.3926,20160329 17:27:36 EDT
2016-03-29 17:30:00,-1.0,0.0,6457,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",29.6459333333,20160329 17:59:38 EDT
2016-03-29 18:00:00,-1.0,0.0,6458,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.11535,20160329 18:01:06 EDT
2016-03-29 18:00:00,-1.0,0.0,6458,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.39881666667,20160329 18:02:23 EDT
2016-03-29 18:30:00,-1.0,0.0,6459,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.86855,20160329 18:03:07 EDT
2016-03-29 18:30:00,-1.0,0.0,6459,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.1015333333,20160329 18:03:53 EDT
2016-03-29 18:30:00,-1.0,0.0,6459,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.76285,20160329 18:15:14 EDT
2016-03-29 18:30:00,-1.0,0.0,6459,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",17.6916166667,20160329 18:47:41 EDT
2016-03-29 19:00:00,-1.0,0.0,6460,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.8109333333,20160329 18:48:11 EDT
2016-03-29 19:00:00,-1.0,0.0,6460,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.6014333333,20160329 18:49:23 EDT
2016-03-29 19:00:00,-1.0,0.0,6460,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.88,20160329 18:50:07 EDT
2016-03-29 19:00:00,-1.0,0.0,6460,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.41215,20160329 18:51:35 EDT
2016-03-29 19:00:00,-1.0,0.0,6460,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.8365,20160329 19:10:50 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.3297166667,20160329 19:12:40 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.3163333333,20160329 19:13:41 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.8491,20160329 19:14:09 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.8140833333,20160329 19:15:11 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.8774333333,20160329 19:17:07 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.6468333333,20160329 19:18:21 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.98425,20160329 19:19:00 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.2935666667,20160329 19:19:42 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.31663333333,20160329 19:20:41 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.8968,20160329 19:21:06 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.25401666667,20160329 19:21:44 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.312,20160329 19:22:41 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.99805,20160329 19:24:00 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.02351666667,20160329 19:26:58 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",11.5298333333,20160329 19:41:31 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.5278833333,20160329 19:42:28 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.9439666667,20160329 19:43:03 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.4689166667,20160329 19:43:31 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.3128,20160329 19:44:41 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.3332833333,20160329 19:45:40 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.71055,20160329 19:46:17 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.2373333333,20160329 19:46:45 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.7474333333,20160329 19:47:15 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.3195166667,20160329 19:47:40 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.6637166667,20160329 19:48:20 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.4359833333,20160329 19:49:33 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.69336666667,20160329 19:51:18 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.96985,20160329 19:52:01 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.43645,20160329 19:52:33 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.5546,20160329 19:53:26 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.985,20160329 19:54:00 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",12.169,20160329 20:12:10 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.3363166667,20160329 20:13:39 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.6258333333,20160329 20:14:22 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.0406166667,20160329 20:14:57 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.2616166667,20160329 20:15:44 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.6232666667,20160329 20:16:22 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.4736666667,20160329 20:17:31 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.7019833333,20160329 20:18:17 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.9050166667,20160329 20:19:05 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.2377666667,20160329 20:19:45 EDT
