dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",313.599466667,20160331 12:43:35 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",317.579833333,20160331 12:47:34 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",318.9318,20160331 12:48:55 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",319.953783333,20160331 12:49:57 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",321.361483333,20160331 12:51:21 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",327.83665,20160331 12:57:50 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",334.49725,20160331 13:04:29 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",352.050916667,20160331 13:22:03 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",357.783283333,20160331 13:27:46 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",367.509833333,20160331 13:37:30 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",371.034683333,20160331 13:41:02 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",374.522283333,20160331 13:44:31 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",391.85745,20160331 14:01:51 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",395.016633333,20160331 14:05:00 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",397.068416667,20160331 14:07:04 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",397.765366667,20160331 14:07:45 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",399.231666667,20160331 14:09:13 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",405.139316667,20160331 14:15:08 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",415.288033333,20160331 14:25:17 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",416.620216667,20160331 14:26:37 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",417.119483333,20160331 14:27:07 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",418.170116667,20160331 14:28:10 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",419.3804,20160331 14:29:22 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",420.651883333,20160331 14:30:39 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",431.999433333,20160331 14:41:59 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",439.6031,20160331 14:49:36 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",448.52435,20160331 14:58:31 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",463.504316667,20160331 15:13:30 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",463.902533333,20160331 15:13:54 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",474.56745,20160331 15:24:34 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",485.835833333,20160331 15:35:50 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",492.648,20160331 15:42:38 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",504.513833333,20160331 15:54:30 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",516.13615,20160331 16:06:08 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",530.740033333,20160331 16:20:44 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",536.178883333,20160331 16:26:10 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",537.430833333,20160331 16:27:25 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",539.24665,20160331 16:29:14 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",540.364483333,20160331 16:30:21 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",541.174983333,20160331 16:31:10 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",541.746916667,20160331 16:31:44 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",542.437883333,20160331 16:32:26 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",565.539,20160331 16:55:32 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",573.571616667,20160331 17:03:34 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",573.930783333,20160331 17:03:55 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",588.449233333,20160331 17:18:26 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",589.4358,20160331 17:19:26 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",591.048716667,20160331 17:21:02 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",591.513616667,20160331 17:21:30 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",593.395066667,20160331 17:23:23 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",593.980016667,20160331 17:23:58 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",597.817933333,20160331 17:27:49 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",598.517483333,20160331 17:28:31 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",598.9782,20160331 17:28:58 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",599.308966667,20160331 17:29:18 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",599.815266667,20160331 17:29:48 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",600.38955,20160331 17:30:23 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",606.97645,20160331 17:36:58 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",615.80575,20160331 17:45:48 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",616.120366667,20160331 17:46:07 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",623.612566667,20160331 17:53:36 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",627.224666667,20160331 17:57:13 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",648.027383333,20160331 18:18:01 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",650.660983333,20160331 18:20:39 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",655.914933333,20160331 18:25:54 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",660.529216667,20160331 18:30:31 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",675.686283333,20160331 18:45:41 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",687.137483333,20160331 18:57:08 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",701.5179,20160331 19:11:31 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",703.670466667,20160331 19:13:40 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",729.95345,20160331 19:39:57 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",747.74725,20160331 19:57:44 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",760.921033333,20160331 20:10:55 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",765.592883333,20160331 20:15:35 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",770.548083333,20160331 20:20:32 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",784.734466667,20160331 20:34:44 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",795.3494,20160331 20:45:20 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",810.407483333,20160331 21:00:24 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",825.35515,20160331 21:15:21 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",829.270416667,20160331 21:19:16 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",830.875783333,20160331 21:20:52 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",834.062316667,20160331 21:24:03 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",834.780633333,20160331 21:24:46 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",835.25385,20160331 21:25:15 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",836.870683333,20160331 21:26:52 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",837.333233333,20160331 21:27:19 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",856.951966667,20160331 21:46:57 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",863.4761,20160331 21:53:28 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",864.083183333,20160331 21:54:04 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",865.308316667,20160331 21:55:18 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",876.957716667,20160331 22:06:57 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",892.535916667,20160331 22:22:32 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",895.296633333,20160331 22:25:17 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",904.163183333,20160331 22:34:09 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",915.768583333,20160331 22:45:46 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",916.242333333,20160331 22:46:14 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",922.985483333,20160331 22:52:59 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",938.360016667,20160331 23:08:21 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",943.5999,20160331 23:13:35 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",949.4177,20160331 23:19:25 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",968.493666667,20160331 23:38:29 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",978.66295,20160331 23:48:39 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,984.4792,20160331 23:54:28 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,990.614216667,20160401 00:00:36 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,990.941333333,20160401 00:00:56 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,991.64765,20160401 00:01:38 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,996.857583333,20160401 00:06:51 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1008.9039,20160401 00:18:54 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1016.34661667,20160401 00:26:20 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1020.7101,20160401 00:30:42 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1039.0445,20160401 00:49:02 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1039.62608333,20160401 00:49:37 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1044.32656667,20160401 00:54:19 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1045.19931667,20160401 00:55:11 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1046.67056667,20160401 00:56:40 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1047.14953333,20160401 00:57:08 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1054.343,20160401 01:04:20 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1058.87028333,20160401 01:08:52 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1059.2422,20160401 01:09:14 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1080.86766667,20160401 01:30:52 EDT
2016-03-31 07:30:00,1.0,0.0,6535,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1093.08508333,20160401 01:43:05 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1264.61798333,20160401 04:34:37 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1267.2654,20160401 04:37:15 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1268.34755,20160401 04:38:20 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1269.65915,20160401 04:39:39 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1271.63748333,20160401 04:41:38 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1273.85855,20160401 04:43:51 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1275.92985,20160401 04:45:55 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1278.0392,20160401 04:48:02 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1280.27693333,20160401 04:50:16 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1282.02138333,20160401 04:52:01 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1283.76453333,20160401 04:53:45 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1285.54363333,20160401 04:55:32 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1287.33991667,20160401 04:57:20 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1289.08645,20160401 04:59:05 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1290.92258333,20160401 05:00:55 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1292.88398333,20160401 05:02:53 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1295.1376,20160401 05:05:08 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1296.99588333,20160401 05:06:59 EDT
2016-03-31 07:30:00,-1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1298.94086667,20160401 05:08:56 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1301.07546667,20160401 05:11:04 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1302.65063333,20160401 05:12:39 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1304.25418333,20160401 05:14:15 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1306.20778333,20160401 05:16:12 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1307.96735,20160401 05:17:58 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1310.2655,20160401 05:20:15 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1312.03365,20160401 05:22:02 EDT
2016-03-31 07:30:00,1.0,0.0,4236,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,1313.92708333,20160401 05:23:55 EDT
