dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 13:00:00,-1.0,0.0,6448,0.0,0.176687029432,0.000678385540269,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.47423333333,20160329 12:50:31 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,0.0,0.241703554498,0.00109309430905,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,6.4811,20160329 13:06:28 EDT
2016-03-29 13:30:00,1.0,0.0,6449,0.0,0.184588683796,0.000784457249411,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.92128333333,20160329 13:31:55 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.284013473857,0.00131900311863,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-26.72155,20160329 13:33:16 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.215189613755,0.0010999732182,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.0208,20160329 13:37:58 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.279240871415,0.00120314066907,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.1175833333,20160329 13:38:52 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.297973599964,0.00120502556829,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.2773833333,20160329 13:39:43 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.196105262773,0.000732241451862,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.49475,20160329 13:40:30 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.200590357249,0.000936270202912,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.3619666667,20160329 13:42:38 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.209174902085,0.00095818873688,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.3105666667,20160329 13:43:41 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.239505236528,0.000993699866623,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,4.44656666667,20160329 14:04:26 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.25791840665,0.00130108557104,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,4.9435,20160329 14:04:56 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.294669255253,0.00129623762755,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.53601666667,20160329 14:05:32 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.267789975188,0.00138873211989,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,6.4361,20160329 14:06:26 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.288197084515,0.00128870063634,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.5633,20160329 14:07:33 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.124592068405,0.000748534651549,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,16.3032833333,20160329 14:16:18 EDT
2016-03-29 14:30:00,1.0,0.0,6451,0.0,0.156678986748,0.000747358357344,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.4603833333,20160329 14:17:32 EDT
2016-03-29 14:30:00,1.0,0.0,6451,0.0,0.261265156752,0.00109736990614,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.4134,20160329 14:18:35 EDT
2016-03-29 14:30:00,1.0,0.0,6451,0.0,0.148305010624,0.000764217761657,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.4703333333,20160329 14:19:31 EDT
2016-03-29 14:30:00,1.0,0.0,6451,0.0,0.276081976294,0.00124387481098,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.633,20160329 14:20:22 EDT
2016-03-29 14:30:00,1.0,0.0,6451,0.0,0.103124998352,0.000631950312271,0.0007770873402,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.34565,20160329 14:30:20 EDT
2016-03-29 14:30:00,1.0,0.0,6451,0.0,0.185705617154,0.000917139030702,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,12.6938333333,20160329 14:42:41 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.2649166667,20160329 14:43:44 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.9668666667,20160329 14:45:01 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.5281666667,20160329 14:46:28 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.6054166667,20160329 14:47:23 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.3432,20160329 14:49:39 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.44326666667,20160329 14:51:33 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.57858333333,20160329 14:52:25 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.89923333333,20160329 14:54:06 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.86815,20160329 14:55:07 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.56346666667,20160329 14:57:26 EDT
2016-03-29 15:00:00,1.0,0.0,6452,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",3.66191666667,20160329 15:03:39 EDT
2016-03-29 15:30:00,1.0,0.0,6453,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.1646,20160329 15:23:50 EDT
2016-03-29 15:30:00,1.0,0.0,6453,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.87488333333,20160329 15:25:07 EDT
2016-03-29 15:30:00,1.0,0.0,6453,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.29398333333,20160329 15:26:42 EDT
2016-03-29 15:30:00,1.0,0.0,6453,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.56541666667,20160329 15:28:26 EDT
2016-03-29 15:30:00,1.0,0.0,6453,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",26.5133166667,20160329 15:56:30 EDT
2016-03-29 16:00:00,1.0,0.0,6454,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.78806666667,20160329 15:58:12 EDT
2016-03-29 16:00:00,1.0,0.0,6454,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.209,20160329 15:59:47 EDT
2016-03-29 16:00:00,1.0,0.0,6454,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.830433333333,20160329 16:00:49 EDT
2016-03-29 16:30:00,1.0,0.0,6455,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",3.60941666667,20160329 16:33:36 EDT
2016-03-29 17:00:00,1.0,0.0,6456,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.4082,20160329 16:34:35 EDT
2016-03-29 17:00:00,1.0,0.0,6456,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.4047,20160329 16:35:35 EDT
2016-03-29 17:00:00,1.0,0.0,6456,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.523283333333,20160329 16:59:28 EDT
2016-03-29 17:00:00,1.0,0.0,6456,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.29618333333,20160329 17:01:17 EDT
2016-03-29 17:30:00,1.0,0.0,6692,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.6050166667,20160329 17:02:23 EDT
2016-03-29 17:30:00,1.0,0.0,6692,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.5222333333,20160329 17:04:28 EDT
2016-03-29 17:30:00,1.0,0.0,6692,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.75681666667,20160329 17:21:14 EDT
2016-03-29 17:30:00,1.0,0.0,6457,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.83513333333,20160329 17:33:50 EDT
2016-03-29 18:00:00,1.0,0.0,6458,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.1603333333,20160329 17:34:50 EDT
2016-03-29 18:00:00,1.0,0.0,6458,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.1776666667,20160329 17:35:49 EDT
2016-03-29 18:00:00,1.0,0.0,6458,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.0680166667,20160329 17:45:55 EDT
2016-03-29 18:00:00,1.0,0.0,6458,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.6017166667,20160329 17:47:23 EDT
2016-03-29 18:00:00,1.0,0.0,6458,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.4344,20160329 17:48:33 EDT
2016-03-29 18:00:00,1.0,0.0,6458,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",11.9037333333,20160329 18:11:54 EDT
2016-03-29 18:30:00,1.0,0.0,6459,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.8753,20160329 18:13:07 EDT
2016-03-29 18:30:00,1.0,0.0,6459,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.29025,20160329 18:14:42 EDT
2016-03-29 18:30:00,1.0,0.0,6459,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.97995,20160329 18:16:01 EDT
2016-03-29 18:30:00,1.0,0.0,6459,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.3107666667,20160329 18:17:41 EDT
2016-03-29 18:30:00,1.0,0.0,6459,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.4591166667,20160329 18:18:32 EDT
2016-03-29 18:30:00,1.0,0.0,6459,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.66543333333,20160329 18:20:20 EDT
2016-03-29 18:30:00,1.0,0.0,6459,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.16908333333,20160329 18:22:49 EDT
2016-03-29 18:30:00,1.0,0.0,6459,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.74913333333,20160329 18:24:15 EDT
2016-03-29 18:30:00,1.0,0.0,6459,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.60266666667,20160329 18:25:23 EDT
2016-03-29 18:30:00,1.0,0.0,6459,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",33.2771,20160329 19:03:16 EDT
2016-03-29 19:30:00,1.0,0.0,6461,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.7786,20160329 19:23:13 EDT
2016-03-29 19:30:00,1.0,0.0,6461,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.72511666667,20160329 19:24:16 EDT
2016-03-29 19:30:00,1.0,0.0,6461,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.66431666667,20160329 19:25:20 EDT
2016-03-29 19:30:00,1.0,0.0,6461,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.53373333333,20160329 19:26:27 EDT
2016-03-29 19:30:00,1.0,0.0,6461,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.49925,20160329 19:27:30 EDT
2016-03-29 19:30:00,1.0,0.0,6461,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,14.3314333333,20160329 19:44:19 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.8513,20160329 19:45:08 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.68425,20160329 19:46:18 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.72326666667,20160329 20:05:43 EDT
2016-03-29 20:30:00,1.0,0.0,6463,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,17.4109833333,20160329 20:47:24 EDT
2016-03-29 21:00:00,1.0,0.0,6464,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.70105,20160329 20:54:17 EDT
2016-03-29 21:00:00,1.0,0.0,6464,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.26266666667,20160329 20:57:44 EDT
2016-03-29 21:00:00,1.0,0.0,6464,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.21256666667,20160329 20:58:47 EDT
2016-03-29 21:00:00,1.0,0.0,6464,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,24.1091166667,20160329 21:24:06 EDT
2016-03-29 21:30:00,1.0,0.0,6465,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",16.2156166667,20160329 21:46:12 EDT
2016-03-29 22:00:00,1.0,0.0,6466,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.0448833333,20160329 21:47:57 EDT
2016-03-29 22:00:00,1.0,0.0,6466,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.42668333333,20160329 22:02:25 EDT
2016-03-29 22:30:00,1.0,0.0,6467,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.5818,20160329 22:08:25 EDT
2016-03-29 22:30:00,1.0,0.0,6467,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.62935,20160329 22:09:22 EDT
2016-03-29 22:30:00,1.0,0.0,6467,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.3070666667,20160329 22:10:41 EDT
2016-03-29 22:30:00,1.0,0.0,6467,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",16.8891833333,20160329 22:46:53 EDT
2016-03-29 23:00:00,1.0,0.0,6468,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.00478333333,20160329 23:04:00 EDT
2016-03-29 23:30:00,1.0,0.0,6469,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",5.13306666667,20160329 23:35:07 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.13525,20160329 23:36:51 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.6034666667,20160329 23:39:23 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.9204833333,20160329 23:41:04 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.35525,20160329 23:44:38 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.9908,20160329 23:46:00 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.0391333333,20160329 23:46:57 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.1129833333,20160329 23:47:53 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.3285333333,20160329 23:48:40 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.60465,20160329 23:50:23 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.37458333333,20160329 23:51:37 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.55105,20160329 23:52:26 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.28815,20160329 23:53:42 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.46151666667,20160329 23:54:32 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.81013333333,20160329 23:55:11 EDT
2016-03-30 00:00:00,1.0,0.0,6470,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.68908333333,20160330 00:06:41 EDT
2016-03-30 00:30:00,1.0,0.0,6471,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.40186666667,20160330 00:33:24 EDT
2016-03-30 01:00:00,1.0,0.0,6472,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.4943666667,20160330 00:34:30 EDT
2016-03-30 01:00:00,1.0,0.0,6472,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.3447666667,20160330 00:35:39 EDT
2016-03-30 01:00:00,1.0,0.0,6472,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.23406666667,20160330 00:50:45 EDT
2016-03-30 01:00:00,1.0,0.0,6472,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.54858333333,20160330 00:51:27 EDT
2016-03-30 01:00:00,1.0,0.0,6472,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.56201666667,20160330 00:52:26 EDT
2016-03-30 01:00:00,1.0,0.0,6472,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.41788333333,20160330 00:53:34 EDT
2016-03-30 01:00:00,1.0,0.0,6472,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.27735,20160330 00:57:43 EDT
2016-03-30 01:00:00,1.0,0.0,6472,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.4908,20160330 00:58:30 EDT
2016-03-30 01:00:00,1.0,0.0,6472,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",23.0406833333,20160330 01:23:02 EDT
2016-03-30 01:30:00,1.0,0.0,6473,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.35665,20160330 01:23:38 EDT
2016-03-30 01:30:00,1.0,0.0,6473,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",9.8737,20160330 01:39:52 EDT
2016-03-30 02:00:00,1.0,0.0,6474,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.66726666667,20160330 01:51:19 EDT
2016-03-30 02:00:00,1.0,0.0,6474,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.53486666667,20160330 01:52:27 EDT
2016-03-30 02:00:00,1.0,0.0,6474,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.84495,20160330 01:53:09 EDT
2016-03-30 02:00:00,1.0,0.0,6474,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.04903333333,20160330 01:53:57 EDT
2016-03-30 02:00:00,1.0,0.0,6474,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.46693333333,20160330 01:54:31 EDT
2016-03-30 02:00:00,1.0,0.0,6474,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.57075,20160330 01:55:25 EDT
2016-03-30 02:00:00,1.0,0.0,6474,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.44433333333,20160330 01:56:33 EDT
2016-03-30 02:00:00,1.0,0.0,6474,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.30878333333,20160330 01:57:41 EDT
2016-03-30 02:00:00,1.0,0.0,6474,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",15.4469833333,20160330 02:15:26 EDT
2016-03-30 02:30:00,1.0,0.0,6475,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.11711666667,20160330 02:31:07 EDT
2016-03-30 03:00:00,1.0,0.0,6476,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.4064166667,20160330 02:32:35 EDT
2016-03-30 03:00:00,1.0,0.0,6476,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.51805,20160330 02:33:28 EDT
2016-03-30 03:00:00,1.0,0.0,6476,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.8775,20160330 02:45:07 EDT
2016-03-30 03:00:00,1.0,0.0,6476,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.0255833333,20160330 02:45:58 EDT
