dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.43385,20160401 11:41:33 EDT
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-16.1007833333,20160401 11:43:53 EDT
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.0688,20160401 11:45:55 EDT
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.8433,20160401 11:48:09 EDT
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.0301,20160401 11:49:58 EDT
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.13875,20160401 11:51:51 EDT
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.38648333333,20160401 11:53:36 EDT
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.14405,20160401 11:55:51 EDT
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.08758333333,20160401 11:57:54 EDT
2016-04-01 12:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.117333333333,20160401 12:00:07 EDT
2016-04-01 12:30:00,1.0,0.0,4229,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-28.1671333333,20160401 12:01:49 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.4604333333,20160401 12:03:32 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.98935,20160401 12:06:00 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.00815,20160401 12:07:59 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.4855833333,20160401 12:09:30 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.4418833333,20160401 12:11:33 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-16.2510333333,20160401 12:13:44 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.0383,20160401 12:15:57 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.8833833333,20160401 12:18:06 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.78108333333,20160401 12:20:13 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.67695,20160401 12:22:19 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.94161666667,20160401 12:24:03 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.06458333333,20160401 12:25:56 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.16516666667,20160401 12:27:50 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.1673,20160401 12:29:49 EDT
2016-04-01 12:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.95348333333,20160401 12:31:57 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.25465,20160401 12:33:44 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.2674666667,20160401 12:35:43 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.4276833333,20160401 12:37:34 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.8486166667,20160401 12:39:09 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.0593666667,20160401 12:40:56 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.3164666667,20160401 12:42:41 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.4053333333,20160401 12:44:35 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.6970833333,20160401 12:46:18 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.62395,20160401 12:48:22 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.62556666667,20160401 12:50:22 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.49538333333,20160401 12:52:30 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.70926666667,20160401 12:54:17 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.9385,20160401 12:56:03 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-1.84531666667,20160401 12:58:09 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.251,20160401 13:00:15 EDT
2016-04-01 13:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,2.04963333333,20160401 13:02:02 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.9941833333,20160401 13:04:00 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.9015166667,20160401 13:06:05 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.12085,20160401 13:07:52 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.2162333333,20160401 13:09:47 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.0469833333,20160401 13:11:57 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.7899833333,20160401 13:14:12 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.8850833333,20160401 13:16:06 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-12.05235,20160401 13:17:56 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.2615333333,20160401 13:19:44 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.9467,20160401 13:22:03 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.55973333333,20160401 13:24:26 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.5426,20160401 13:26:27 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-1.72261666667,20160401 13:28:16 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.0267833333333,20160401 13:30:01 EDT
2016-04-01 13:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.99445,20160401 13:31:59 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.75505,20160401 13:34:14 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.796,20160401 13:36:12 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.7668833333,20160401 13:38:13 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.1655166667,20160401 13:38:50 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.3130833333,20160401 13:39:41 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.5242,20160401 13:40:28 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.7144666667,20160401 13:41:17 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.9235,20160401 13:42:04 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.2434833333,20160401 13:42:45 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.6269,20160401 13:44:22 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.7906166667,20160401 13:45:12 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.1304,20160401 13:45:52 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-12.8438,20160401 13:47:09 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.8704166667,20160401 13:49:07 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.97646666667,20160401 13:51:01 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.86218333333,20160401 13:53:08 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.713,20160401 13:55:17 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.81775,20160401 13:57:10 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.141416666667,20160401 13:59:51 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,2.44088333333,20160401 14:02:26 EDT
2016-04-01 14:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,4.21111666667,20160401 14:04:12 EDT
2016-04-01 14:30:00,-1.0,0.0,4229,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.0330666667,20160401 14:04:58 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.3752333333,20160401 14:07:37 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.59485,20160401 14:09:24 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.2085,20160401 14:10:47 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.73605,20160401 14:11:15 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.5869833333,20160401 14:12:24 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-16.9535833333,20160401 14:13:02 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.5306666667,20160401 14:15:28 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-12.3760166667,20160401 14:17:37 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.5549833333,20160401 14:19:26 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.46778333333,20160401 14:21:31 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.56863333333,20160401 14:23:25 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.75438333333,20160401 14:25:14 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.61441666667,20160401 14:26:23 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-1.54388333333,20160401 14:28:27 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.348966666667,20160401 14:29:39 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.405283333333,20160401 14:30:24 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.4455,20160401 14:31:26 EDT
2016-04-01 14:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,3.9666,20160401 14:33:57 EDT
2016-04-01 15:00:00,-1.0,0.0,4229,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.8903166667,20160401 14:35:06 EDT
2016-04-01 15:00:00,-1.0,0.0,4229,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.1227833333,20160401 14:35:52 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.0758,20160401 14:36:55 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-22.26635,20160401 14:37:44 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.71915,20160401 14:38:16 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.7714,20160401 14:39:13 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.1708166667,20160401 14:39:49 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.4826166667,20160401 14:41:31 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-12.8786333333,20160401 14:47:07 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.52625,20160401 14:52:28 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.34076666667,20160401 14:55:39 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-1.9827,20160401 14:58:01 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.02155,20160401 14:59:58 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.2477166667,20160401 15:03:45 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.8321,20160401 15:06:10 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.4883666667,20160401 15:08:30 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.0112833333,20160401 15:10:59 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-16.1896333333,20160401 15:13:48 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.8091666667,20160401 15:16:11 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.9240833333,20160401 15:18:04 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.2030666667,20160401 15:19:47 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.89553333333,20160401 15:22:06 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.96121666667,20160401 15:24:02 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.37563333333,20160401 15:25:37 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.49156666667,20160401 15:27:30 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.464533333333,20160401 15:29:32 EDT
2016-04-01 15:30:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.33383333333,20160401 15:31:20 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.7151833333,20160401 15:33:17 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.0620333333,20160401 15:35:56 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.935,20160401 15:38:03 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.9558833333,20160401 15:40:02 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.8345666667,20160401 15:42:09 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.7228833333,20160401 15:44:16 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.8523666667,20160401 15:46:08 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.98655,20160401 15:48:00 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.95638333333,20160401 15:50:02 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.23173333333,20160401 15:51:46 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.16068333333,20160401 15:53:50 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.22818333333,20160401 15:55:46 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.35663333333,20160401 15:57:38 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.77495,20160401 15:59:13 EDT
2016-04-01 16:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.2664,20160401 16:01:15 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.9532,20160401 16:03:02 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.9527333333,20160401 16:05:02 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.01685,20160401 16:06:58 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.8502166667,20160401 16:09:08 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.8979166667,20160401 16:11:06 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.0373166667,20160401 16:12:57 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.9433333333,20160401 16:15:03 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.1462833333,20160401 16:16:51 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.6949833333,20160401 16:19:18 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.27101666667,20160401 16:21:43 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.17185,20160401 16:23:49 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.12465,20160401 16:26:52 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-1.03485,20160401 16:28:57 EDT
2016-04-01 16:30:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.30238333333,20160401 16:31:18 EDT
2016-04-01 17:00:00,1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.3985666667,20160401 16:34:36 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.1752666667,20160401 16:40:49 EDT
2016-04-01 17:00:00,-1.0,0.0,4220,1.0,,,,NZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.9472166667,20160401 16:45:03 EDT
