dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-3.33336154721,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1284.1151,20160401 04:54:06 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.4586596282,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1286.03405,20160401 04:56:02 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.86773506678,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1288.1004,20160401 04:58:06 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.58286185866,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1290.46836667,20160401 05:00:28 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-1.15796992293,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1292.17088333,20160401 05:02:10 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-3.5862962008,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1293.98488333,20160401 05:03:59 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-5.84715585872,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1296.01243333,20160401 05:06:00 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-3.68380757633,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1297.72095,20160401 05:07:43 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-3.64344543852,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1299.9579,20160401 05:09:57 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.29510390547,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1301.77425,20160401 05:11:46 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-3.23355690305,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1303.54473333,20160401 05:13:32 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-1.94453050244,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1305.36603333,20160401 05:15:21 EDT
2016-03-31 07:30:00,1.0,0.0,4385,0.0,-1.33223950335,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1307.33706667,20160401 05:17:20 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.19581402643,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1308.79998333,20160401 05:18:47 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-3.96280963102,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1310.54808333,20160401 05:20:32 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.14266147142,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1312.32978333,20160401 05:22:19 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.27979155619,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1314.13726667,20160401 05:24:08 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-2.0286815775,0.0,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1315.7752,20160401 05:25:46 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-0.406076499808,0.0,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1317.60638333,20160401 05:27:36 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-0.506123359204,0.0,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1319.65555,20160401 05:29:39 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-0.506245569886,0.0,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1321.30781667,20160401 05:31:18 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-0.629315085797,0.0,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1323.65415,20160401 05:33:39 EDT
2016-03-31 07:30:00,1.0,0.0,4235,0.0,-0.509948191622,0.0,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1325.31578333,20160401 05:35:18 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,7.65272268794,0.00951535397387,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-3.19396666667,20160401 09:26:48 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,5.58795563895,0.00784435727924,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-1.03123333333,20160401 09:28:58 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,11.6131466742,0.0100668588641,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1.13123333333,20160401 09:31:07 EDT
2016-04-01 10:00:00,1.0,0.0,4228,1.0,9.52101314267,0.0075638320113,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-26.55785,20160401 09:33:26 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,9.08243155248,0.0082996989229,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-24.4886166667,20160401 09:35:30 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,7.4222755734,0.00962107230961,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-22.3506333333,20160401 09:37:38 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,9.16063766345,0.00800665981886,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-20.2694333333,20160401 09:39:43 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,8.96971030794,0.00872473011665,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-17.5379,20160401 09:42:27 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,9.04285024455,0.0105902919573,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-15.2431166667,20160401 09:44:45 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,9.9241735548,0.00867589130414,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-13.0718,20160401 09:46:55 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,14.4910053749,0.00933373058599,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-10.7371833333,20160401 09:49:15 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,8.57932083367,0.00768339081736,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-8.42965,20160401 09:51:34 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,10.0183266205,0.00835615481651,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-6.52033333333,20160401 09:53:28 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,7.46414777641,0.00940660670453,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-3.8241,20160401 09:56:10 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,12.8318640049,0.0102099229348,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-1.60095,20160401 09:58:23 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,14.8032019856,0.0113648088911,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.981616666667,20160401 10:00:58 EDT
2016-04-01 10:00:00,1.0,0.0,4218,1.0,9.78851217515,0.0105441187214,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,2.99848333333,20160401 10:02:59 EDT
2016-04-01 10:30:00,1.0,0.0,4385,1.0,9.35068578099,0.00974490242106,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-25.1112,20160401 10:04:53 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,0.625118960479,0.00821200900772,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-22.5778666667,20160401 10:07:25 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,1.01838532013,0.00737968176568,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-19.4983833333,20160401 10:10:30 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,1.18012439409,0.00846949247119,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-16.7837666667,20160401 10:13:12 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,0.268720414952,0.00810785826029,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-14.3861166667,20160401 10:15:36 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,0.804144886773,0.0077401023672,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-12.0377,20160401 10:17:57 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,1.56961158659,0.00883215937383,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-9.42466666667,20160401 10:20:34 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,1.20793731709,0.00767265147093,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-7.14551666667,20160401 10:22:51 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,6.03975944134,0.00699508022425,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-4.39496666667,20160401 10:25:36 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,3.54638820453,0.00637829992199,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-2.52966666667,20160401 10:27:28 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,1.67012038878,0.00631145495057,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.1688,20160401 10:30:10 EDT
2016-04-01 11:00:00,1.0,0.0,4395,1.0,5.67185024198,0.007180329993,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-28.0107,20160401 10:31:59 EDT
2016-04-01 11:00:00,-1.0,0.0,4228,1.0,5.14629965674,0.00615316214851,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-26.37485,20160401 10:33:37 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,3.60033672954,0.00626574000039,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-24.0498666667,20160401 10:35:57 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,7.97611828574,0.00647578324568,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-21.9098,20160401 10:38:05 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,7.26947720816,0.00667063434198,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-19.7731166667,20160401 10:40:13 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,7.12620727635,0.00635910170017,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-18.0672,20160401 10:41:55 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,6.31202328099,0.00618384593659,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-15.7724333333,20160401 10:44:13 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,4.55780667324,0.00660317974157,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-13.4833833333,20160401 10:46:30 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,9.07155881418,0.00806914828312,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-11.03495,20160401 10:48:57 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,3.90610092879,0.0063844235294,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-8.31201666667,20160401 10:51:41 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,6.58762737503,0.00708506717558,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-6.88555,20160401 10:53:06 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,9.28008046832,0.00784999744743,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-4.11678333333,20160401 10:55:52 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,8.33305722828,0.00724362212697,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-1.76861666667,20160401 10:58:13 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,6.83527644439,0.00761161098586,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.4686,20160401 11:00:28 EDT
2016-04-01 11:30:00,1.0,0.0,4394,1.0,6.75830888128,0.00754232544667,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-26.20605,20160401 11:03:47 EDT
2016-04-01 11:30:00,-1.0,0.0,4228,1.0,8.30963655575,0.00681336880536,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-24.2844833333,20160401 11:05:42 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,8.69048800022,0.00751119174751,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-21.2089,20160401 11:08:47 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,4.01562930662,0.0060625384029,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-19.5129,20160401 11:10:29 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,5.0882341811,0.00717442504795,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-17.38715,20160401 11:12:36 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,10.8546062607,0.00741416802707,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-15.5255,20160401 11:14:28 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,5.38167705964,0.00703671659138,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-12.89735,20160401 11:17:06 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,6.43004215046,0.00568067633446,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-10.5760166667,20160401 11:19:25 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,5.25799750147,0.00666008560873,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-8.39245,20160401 11:21:36 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,4.5732175203,0.00573759295877,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-6.20733333333,20160401 11:23:47 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,6.73410450155,0.00737369006533,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-4.1342,20160401 11:25:51 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,6.67380603018,0.00685999083047,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-2.19285,20160401 11:27:48 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,4.9605011207,0.00620441114588,0.00659380473396,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.0123333333333,20160401 11:30:00 EDT
2016-04-01 12:00:00,1.0,0.0,4395,1.0,0.854134789548,0.00345961442065,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-27.9184333333,20160401 11:32:04 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,0.641249524435,0.00328707621259,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-25.8101333333,20160401 11:34:11 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,0.640129207517,0.00266269375789,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-23.9354666667,20160401 11:36:03 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,0.476100211712,0.00234751355346,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-21.5755833333,20160401 11:38:25 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,0.728819797208,0.00271372384,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-19.4665,20160401 11:40:32 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,0.357041014388,0.00298944426511,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-17.3214833333,20160401 11:42:40 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,0.421795266266,0.00250800405273,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-15.0957333333,20160401 11:44:54 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,0.402484183165,0.00255547318447,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-12.9705,20160401 11:47:01 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,0.284213415965,0.00278811011454,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-10.6864166667,20160401 11:49:18 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,0.298467860041,0.00255655157428,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-8.41481666667,20160401 11:51:35 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,0.502488622233,0.00296353219059,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-6.05961666667,20160401 11:53:56 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,0.454802777179,0.0025941671671,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-3.7797,20160401 11:56:13 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,0.69376867757,0.00295293468541,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-1.54951666667,20160401 11:58:27 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,0.716303562553,0.0029317579193,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,0.5554,20160401 12:00:33 EDT
2016-04-01 12:30:00,-1.0,0.0,4228,1.0,0.343351691291,0.00205739194154,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-27.6824333333,20160401 12:02:19 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,0.256002271358,0.0022202712426,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-25.8345833333,20160401 12:04:09 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,0.31205224778,0.00215515446836,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-23.5557,20160401 12:06:26 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,0.309070909587,0.00225175105018,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-20.9463166667,20160401 12:09:03 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,0.293294315482,0.00220649015585,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-18.3924,20160401 12:11:36 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,2.0,0.0944063660732,0.0019650752643,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-16.41225,20160401 12:13:35 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,2.0,0.291320659523,0.00194759888705,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-14.2101833333,20160401 12:15:47 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,0.43700287215,0.00222861835595,0.0029488391231,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-11.8820833333,20160401 12:18:07 EDT
