,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 01:40:00,1.0,9.85583599889e-05,1.0,4.47684721704e-06,542.0,0.999312882088,1.00067100176,0.00135720898703,0.00189834237081
2016-03-25 01:41:00,-1.0,0.0,1.0,9.84906387744e-05,543.0,0.999411372727,1.00067100176,0.00125878439134,0.00189834237081
2016-03-25 01:42:00,-1.0,3.13563877441e-05,1.0,-0.0,544.0,0.999411372727,1.00067100176,0.00125878439134,0.00189834237081
2016-03-25 01:43:00,1.0,4.47934350725e-06,1.0,-3.13379305191e-05,545.0,0.999380034796,1.00067100176,0.00129010130815,0.00189834237081
2016-03-25 01:44:00,1.0,-6.27105282016e-05,1.0,4.47656647013e-06,546.0,0.999384511362,1.00067100176,0.00128562774345,0.00189834237081
2016-03-25 01:45:00,1.0,-8.95920872268e-05,1.0,-6.26719305841e-05,547.0,0.999321839432,1.00067100176,0.00134825764926,0.00189834237081
2016-03-25 01:46:00,1.0,4.03200516095e-05,1.0,-8.95313294061e-05,548.0,0.999232308102,1.00067100176,0.00143772894327,0.00189834237081
2016-03-25 01:47:00,-1.0,2.68789506459e-05,1.0,4.02890982326e-05,549.0,0.999272597201,1.00067100176,0.00139746686096,0.00189834237081
2016-03-25 01:48:00,-1.0,-4.03173422809e-05,1.0,-2.6859398822e-05,550.0,0.999245737802,1.00067100176,0.00142430824917,0.00189834237081
2016-03-25 01:49:00,-1.0,3.13591972046e-05,1.0,4.02869324337e-05,551.0,0.999286024734,1.00067100176,0.00138404833121,0.00189834237081
2016-03-25 01:50:00,1.0,-8.95948966753e-06,1.0,-3.13368075134e-05,552.0,0.999254687927,1.00067100176,0.00141536412577,0.00189834237081
2016-03-25 01:51:00,1.0,-1.34393549111e-05,1.0,-8.95281205171e-06,553.0,0.999245735115,1.00067100176,0.0014243109345,0.00189834237081
2016-03-25 01:52:00,-1.0,0.000138875200473,1.0,-1.34292180776e-05,554.0,0.999232305897,1.00067100176,0.00143773114759,0.00189834237081
2016-03-25 01:53:00,-1.0,-8.95844624714e-06,1.0,-0.000138768586801,555.0,0.99909353731,1.00067100176,0.00157640668286,0.00189834237081
2016-03-25 01:54:00,1.0,-6.27096855109e-05,1.0,8.95032574986e-06,556.0,0.999102487636,1.00067100176,0.00156746235877,0.00189834237081
2016-03-25 01:55:00,1.0,3.13568091311e-05,1.0,-6.26534027928e-05,557.0,0.999039834233,1.00067100176,0.0016300737492,0.00189834237081
2016-03-25 01:56:00,1.0,1.7917614807e-05,1.0,3.13267013964e-05,558.0,0.999071160934,1.00067100176,0.00159876805398,0.00189834237081
2016-03-25 01:57:00,1.0,0.000152296997062,1.0,1.79009722264e-05,559.0,0.999089061906,1.00067100176,0.00158087908529,0.00189834237081
2016-03-25 01:58:00,1.0,0.000174667013015,1.0,0.000152158263926,560.0,0.99924122017,1.00067100176,0.00142882285136,0.00189834237081
2016-03-25 01:59:00,1.0,-3.58228738003e-05,1.0,0.000174534479208,561.0,0.99941575465,1.00067100176,0.00125440540657,0.00189834237081
2016-03-25 02:00:00,1.0,-0.000156730687421,1.0,-3.58019444529e-05,562.0,0.999379952705,1.00067100176,0.00129018334396,0.00189834237081
2016-03-25 02:01:00,1.0,0.0,1.0,-0.000156633506982,563.0,0.999223319198,1.00067100176,0.00144671182006,0.00189834237081
2016-03-25 02:02:00,1.0,4.47872159374e-06,1.0,0.0,564.0,0.999223319198,1.00067100176,0.00144671182006,0.00189834237081
2016-03-25 02:03:00,1.0,0.0,1.0,4.47524305666e-06,565.0,0.999227794441,1.00067100176,0.00144223957789,0.00189834237081
2016-03-25 02:04:00,1.0,-8.95740306976e-06,1.0,0.0,566.0,0.999227794441,1.00067100176,0.00144223957789,0.00189834237081
2016-03-25 02:05:00,1.0,1.34362249583e-05,1.0,-8.95048611332e-06,567.0,0.999218843955,1.00067100176,0.00145118406223,0.00189834237081
2016-03-25 02:06:00,1.0,0.000232891436761,1.0,1.342572917e-05,568.0,0.999232269684,1.00067100176,0.00143776733571,0.00189834237081
2016-03-25 02:07:00,1.0,1.79105546898e-05,1.0,0.000232712638945,569.0,0.999464982323,1.00067100176,0.00120521074265,0.00189834237081
2016-03-25 02:08:00,1.0,-6.71633771537e-05,1.0,1.79009722264e-05,570.0,0.999482883295,1.00067100176,0.00118732177395,0.00189834237081
2016-03-25 02:09:00,1.0,-8.0601466051e-05,1.0,-6.71286458495e-05,571.0,0.99941575465,1.00067100176,0.00125440540657,0.00189834237081
2016-03-25 02:10:00,1.0,4.4782201764e-06,1.0,-8.05543750193e-05,572.0,0.999335200275,1.00067100176,0.0013349057657,0.00189834237081
2016-03-25 02:11:00,1.0,4.47820012164e-06,1.0,4.47524305686e-06,573.0,0.999339675518,1.00067100176,0.00133043352353,0.00189834237081
2016-03-25 02:12:00,1.0,-1.79127202706e-05,1.0,4.47524305646e-06,574.0,0.999344150761,1.00067100176,0.00132596128136,0.00189834237081
2016-03-25 02:13:00,1.0,8.95652057095e-06,1.0,-1.79009722266e-05,575.0,0.999326249788,1.00067100176,0.00134385025005,0.00189834237081
2016-03-25 02:14:00,1.0,-8.95644035241e-06,1.0,8.95048611332e-06,576.0,0.999335200275,1.00067100176,0.0013349057657,0.00189834237081
2016-03-25 02:15:00,1.0,1.79130411419e-05,1.0,-8.95048611332e-06,577.0,0.999326249788,1.00067100176,0.00134385025005,0.00189834237081
2016-03-25 02:16:00,1.0,0.0,1.0,1.79009722266e-05,578.0,0.999344150761,1.00067100176,0.00132596128136,0.00189834237081
2016-03-25 02:17:00,1.0,-1.34345402028e-05,1.0,0.0,579.0,0.999344150761,1.00067100176,0.00132596128136,0.00189834237081
2016-03-25 02:18:00,1.0,0.000174651368998,1.0,-1.34257291698e-05,580.0,0.999330725032,1.00067100176,0.00133937800788,0.00189834237081
2016-03-25 02:19:00,1.0,-6.26844153109e-05,1.0,0.000174534479208,581.0,0.999505259511,1.00067100176,0.00116496056308,0.00189834237081
2016-03-25 02:20:00,1.0,0.0,1.0,-6.26534027926e-05,582.0,0.999442606108,1.00067100176,0.00122757195352,0.00189834237081
2016-03-25 02:21:00,1.0,-1.79109556839e-05,1.0,0.0,583.0,0.999442606108,1.00067100176,0.00122757195352,0.00189834237081
2016-03-25 02:22:00,1.0,0.0,1.0,-1.79009722266e-05,584.0,0.999424705136,1.00067100176,0.00124546092222,0.00189834237081
2016-03-25 02:23:00,1.0,0.0,1.0,0.0,585.0,0.999424705136,1.00067100176,0.00124546092222,0.00189834237081
2016-03-25 02:24:00,1.0,4.03003721068e-05,1.0,0.0,586.0,0.999424705136,1.00067100176,0.00124546092222,0.00189834237081
2016-03-25 02:25:00,1.0,4.4776386725e-06,1.0,4.02771875097e-05,587.0,0.999464982323,1.00067100176,0.00120521074265,0.00189834237081
2016-03-25 02:26:00,1.0,0.000116418084206,1.0,4.47524305666e-06,588.0,0.999469457566,1.00067100176,0.00120073850048,0.00189834237081
2016-03-25 02:27:00,1.0,-8.95419481642e-05,1.0,0.000116356319472,589.0,0.999585813886,1.00067100176,0.00108446020395,0.00189834237081
2016-03-25 02:28:00,1.0,8.50724683105e-05,1.0,-8.95048611326e-05,590.0,0.999496309025,1.00067100176,0.00117390504743,0.00189834237081
2016-03-25 02:29:00,1.0,-3.13398221689e-05,1.0,8.50296180759e-05,591.0,0.999581338643,1.00067100176,0.00108893244612,0.00189834237081
2016-03-25 02:30:00,1.0,-4.47725776919e-06,1.0,-3.13267013964e-05,592.0,0.999550011941,1.00067100176,0.00112023814134,0.00189834237081
2016-03-25 02:31:00,1.0,-2.23863890754e-05,1.0,-4.47524305666e-06,593.0,0.999545536698,1.00067100176,0.00112471038352,0.00189834237081
2016-03-25 02:32:00,1.0,1.34321341423e-05,1.0,-2.23762152831e-05,594.0,0.999523160483,1.00067100176,0.00114707159439,0.00189834237081
2016-03-25 02:33:00,1.0,4.02958611674e-05,1.0,1.342572917e-05,595.0,0.999536586212,1.00067100176,0.00113365486786,0.00189834237081
2016-03-25 02:34:00,1.0,-2.68628249844e-05,1.0,4.02771875097e-05,596.0,0.9995768634,1.00067100176,0.0010934046883,0.00189834237081
2016-03-25 02:35:00,1.0,0.0,1.0,-2.685145834e-05,597.0,0.999550011941,1.00067100176,0.00112023814134,0.00189834237081
2016-03-25 02:36:00,1.0,8.95451553838e-06,1.0,0.0,598.0,0.999550011941,1.00067100176,0.00112023814134,0.00189834237081
2016-03-25 02:37:00,1.0,2.68633060671e-05,1.0,8.95048611332e-06,599.0,0.999558962427,1.00067100176,0.00111129365699,0.00189834237081
2016-03-25 02:38:00,1.0,-7.61106559394e-05,1.0,2.68514583398e-05,600.0,0.999585813886,1.00067100176,0.00108446020395,0.00189834237081
2016-03-25 02:39:00,1.0,5.37292582675e-05,1.0,-7.60791319626e-05,601.0,0.999509734754,1.00067100176,0.00116048832091,0.00189834237081
2016-03-25 02:40:00,1.0,-1.79087905299e-05,1.0,5.37029166795e-05,602.0,0.99956343767,1.00067100176,0.00110682141482,0.00189834237081
2016-03-25 02:41:00,1.0,4.47727781512e-06,1.0,-1.79009722266e-05,603.0,0.999545536698,1.00067100176,0.00112471038352,0.00189834237081
2016-03-25 02:42:00,1.0,6.26816087683e-05,1.0,4.47524305666e-06,604.0,0.999550011941,1.00067100176,0.00112023814134,0.00189834237081
2016-03-25 02:43:00,1.0,-2.68618628702e-05,1.0,6.26534027928e-05,605.0,0.999612665344,1.00067100176,0.0010576267509,0.00189834237081
2016-03-25 02:44:00,1.0,-4.47709740824e-06,1.0,-2.68514583398e-05,606.0,0.999585813886,1.00067100176,0.00108446020395,0.00189834237081
2016-03-25 02:45:00,1.0,-4.47711745253e-06,1.0,-4.47524305666e-06,607.0,0.999581338643,1.00067100176,0.00108893244612,0.00189834237081
2016-03-25 02:46:00,1.0,-3.5817099979e-05,1.0,-4.47524305646e-06,608.0,0.9995768634,1.00067100176,0.0010934046883,0.00189834237081
2016-03-25 02:47:00,1.0,-8.95459572245e-06,1.0,-3.58019444531e-05,609.0,0.999541061455,1.00067100176,0.00112918262569,0.00189834237081
2016-03-25 02:48:00,1.0,2.23866897697e-05,1.0,-8.95048611332e-06,610.0,0.999532110969,1.00067100176,0.00113812711004,0.00189834237081
2016-03-25 02:49:00,1.0,2.23861886172e-05,1.0,2.23762152831e-05,611.0,0.999554487184,1.00067100176,0.00111576589917,0.00189834237081
2016-03-25 02:50:00,1.0,-8.9542749948e-06,1.0,2.23762152833e-05,612.0,0.9995768634,1.00067100176,0.0010934046883,0.00189834237081
2016-03-25 02:51:00,1.0,1.79087103489e-05,1.0,-8.95048611332e-06,613.0,0.999567912914,1.00067100176,0.00110234917264,0.00189834237081
2016-03-25 02:52:00,1.0,0.000143267117063,1.0,1.79009722264e-05,614.0,0.999585813886,1.00067100176,0.00108446020395,0.00189834237081
2016-03-25 02:53:00,1.0,-1.79058243169e-05,1.0,0.000143207777812,615.0,0.999729021664,1.00067100176,0.000941348454371,0.00189834237081
2016-03-25 02:54:00,1.0,-5.37184348238e-05,1.0,-1.79009722264e-05,616.0,0.999711120691,1.00067100176,0.000959237423068,0.00189834237081
2016-03-25 02:55:00,1.0,1.7907106883e-05,1.0,-5.37029166795e-05,617.0,0.999657417775,1.00067100176,0.00101290432916,0.00189834237081
2016-03-25 02:56:00,1.0,-2.68601793364e-05,1.0,1.79009722264e-05,618.0,0.999675318747,1.00067100176,0.000995015360462,0.00189834237081
2016-03-25 02:57:00,1.0,6.71522520627e-05,1.0,-2.68514583398e-05,619.0,0.999648467289,1.00067100176,0.00102184881351,0.00189834237081
2016-03-25 02:58:00,1.0,0.0,1.0,6.71286458495e-05,620.0,0.999715595934,1.00067100176,0.000954765180894,0.00189834237081
2016-03-25 02:59:00,1.0,-1.34295485882e-05,1.0,0.0,621.0,0.999715595934,1.00067100176,0.000954765180894,0.00189834237081
2016-03-25 03:00:00,1.0,-4.47657631427e-06,1.0,-1.342572917e-05,622.0,0.999702170205,1.00067100176,0.000968181907417,0.00189834237081
2016-03-25 03:01:00,1.0,-2.68595781257e-05,1.0,-4.47524305646e-06,623.0,0.999697694962,1.00067100176,0.000972654149591,0.00189834237081
2016-03-25 03:02:00,1.0,2.68602995821e-05,1.0,-2.685145834e-05,624.0,0.999670843504,1.00067100176,0.000999487602637,0.00189834237081
2016-03-25 03:03:00,1.0,-4.47659635427e-05,1.0,2.685145834e-05,625.0,0.999697694962,1.00067100176,0.000972654149591,0.00189834237081
2016-03-25 03:04:00,1.0,-5.81983579111e-05,1.0,-4.47524305664e-05,626.0,0.999652942532,1.00067100176,0.00101737657133,0.00189834237081
2016-03-25 03:05:00,1.0,4.47705731999e-06,1.0,-5.81781597364e-05,627.0,0.999594764372,1.00067100176,0.0010755157196,0.00189834237081
2016-03-25 03:06:00,1.0,2.68622236549e-05,1.0,4.47524305686e-06,628.0,0.999599239615,1.00067100176,0.00107104347742,0.00189834237081
2016-03-25 03:07:00,1.0,4.4769170159e-06,1.0,2.68514583398e-05,629.0,0.999626091073,1.00067100176,0.00104421002438,0.00189834237081
2016-03-25 03:08:00,1.0,-1.79075878928e-05,1.0,4.47524305666e-06,630.0,0.999630566316,1.00067100176,0.0010397377822,0.00189834237081
2016-03-25 03:09:00,1.0,2.68618628702e-05,1.0,-1.79009722266e-05,631.0,0.999612665344,1.00067100176,0.0010576267509,0.00189834237081
2016-03-25 03:10:00,1.0,-8.05834239896e-05,1.0,2.68514583398e-05,632.0,0.999639516802,1.00067100176,0.00103079329786,0.00189834237081
2016-03-25 03:11:00,1.0,1.34316530334e-05,1.0,-8.05543750193e-05,633.0,0.999558962427,1.00067100176,0.00111129365699,0.00189834237081
2016-03-25 03:12:00,1.0,-3.13401027953e-05,1.0,1.34257291698e-05,634.0,0.999572388157,1.00067100176,0.00109787693047,0.00189834237081
2016-03-25 03:13:00,1.0,-7.16367657792e-05,1.0,-3.13267013962e-05,635.0,0.999541061455,1.00067100176,0.00112918262569,0.00189834237081
2016-03-25 03:14:00,1.0,-4.02985676097e-05,1.0,-7.16038889061e-05,636.0,0.999469457566,1.00067100176,0.00120073850048,0.00189834237081
2016-03-25 03:15:00,1.0,4.47779907203e-06,1.0,-4.02771875095e-05,637.0,0.999429180379,1.00067100176,0.00124098868005,0.00189834237081
2016-03-25 03:16:00,1.0,-0.00013881114967,1.0,4.47524305646e-06,638.0,0.999433655622,1.00067100176,0.00123651643787,0.00189834237081
2016-03-25 03:17:00,1.0,-8.50896127976e-05,1.0,-0.000138732534755,639.0,0.999294923087,1.00067100176,0.00137515594527,0.00189834237081
2016-03-25 03:18:00,-1.0,-1.79151270854e-05,1.0,-8.50296180761e-05,640.0,0.999209893469,1.00067100176,0.00146012854658,0.00189834237081
2016-03-25 03:19:00,-1.0,2.23943100536e-05,1.0,1.79009722264e-05,641.0,0.999227794441,1.00067100176,0.00144223957789,0.00189834237081
2016-03-25 03:20:00,-1.0,1.7915046848e-05,1.0,-2.23770170429e-05,642.0,0.999205417424,1.00067100176,0.00146460158998,0.00189834237081
2016-03-25 03:21:00,-1.0,1.79147259046e-05,1.0,-1.79008118639e-05,643.0,0.999187516612,1.00067100176,0.00148249039842,0.00189834237081
2016-03-25 03:22:00,-1.0,8.95720248658e-06,1.0,-1.79001704874e-05,644.0,0.999169616442,1.00067100176,0.00150037856592,0.00189834237081
2016-03-25 03:23:00,-1.0,-6.26998557903e-05,1.0,-8.94976457291e-06,645.0,0.999160666677,1.00067100176,0.00150932232921,0.00189834237081
2016-03-25 03:24:00,-1.0,0.0,1.0,6.2647229712e-05,646.0,0.999223313907,1.00067100176,0.00144671710771,0.00189834237081
2016-03-25 03:25:00,-1.0,-3.5830735605e-05,1.0,-0.0,647.0,0.999223313907,1.00067100176,0.00144671710771,0.00189834237081
2016-03-25 03:26:00,-1.0,0.0,1.0,3.5802906371e-05,648.0,0.999259116813,1.00067100176,0.00141093820904,0.00189834237081
2016-03-25 03:27:00,-1.0,8.95800487301e-06,1.0,-0.0,649.0,0.999259116813,1.00067100176,0.00141093820904,0.00189834237081
2016-03-25 03:28:00,-1.0,0.0,1.0,-8.95136803782e-06,650.0,0.999250165445,1.00067100176,0.00141988357473,0.00189834237081
2016-03-25 03:29:00,-1.0,2.23948115702e-05,1.0,-0.0,651.0,0.999250165445,1.00067100176,0.00141988357473,0.00189834237081
2016-03-25 03:30:00,-1.0,3.13520340752e-05,1.0,-2.23780191666e-05,652.0,0.999227787426,1.00067100176,0.00144224658827,0.00189834237081
2016-03-25 03:31:00,-1.0,0.000134361647811,1.0,-3.13278236403e-05,653.0,0.999196459602,1.00067100176,0.00147355340498,0.00189834237081
2016-03-25 03:32:00,-1.0,5.37374388738e-05,1.0,-0.000134253682799,654.0,0.99906220592,1.00067100176,0.00160771706373,0.00189834237081
2016-03-25 03:33:00,-1.0,0.0,1.0,-5.36870442217e-05,655.0,0.999008518875,1.00067100176,0.00166136810801,0.00189834237081
2016-03-25 03:34:00,-1.0,1.79115171056e-05,1.0,-0.0,656.0,0.999008518875,1.00067100176,0.00166136810801,0.00189834237081
2016-03-25 03:35:00,-1.0,-2.68667944334e-05,1.0,-1.78937581745e-05,657.0,0.998990625117,1.00067100176,0.00167924986749,0.00189834237081
2016-03-25 03:36:00,-1.0,2.23895968976e-05,1.0,2.68396757659e-05,658.0,0.999017464793,1.00067100176,0.00165242818912,0.00189834237081
2016-03-25 03:37:00,-1.0,-2.68669147378e-05,1.0,-2.23675983304e-05,659.0,0.998995097195,1.00067100176,0.00167478078881,0.00189834237081
2016-03-25 03:38:00,-1.0,-8.0602909765e-05,1.0,2.68399160998e-05,660.0,0.999021937111,1.00067100176,0.00164795887027,0.00189834237081
2016-03-25 03:39:00,-1.0,-2.23915019771e-05,1.0,8.05240750502e-05,661.0,0.999102461186,1.00067100176,0.00156748879078,0.00189834237081
2016-03-25 03:40:00,-1.0,1.79136026941e-05,1.0,2.2371404735e-05,662.0,0.999124832591,1.00067100176,0.00154513238723,0.00189834237081
2016-03-25 03:41:00,-1.0,-4.47832045073e-06,1.0,-1.78979252929e-05,663.0,0.999106934665,1.00067100176,0.00156301831104,0.00189834237081
2016-03-25 03:42:00,-1.0,-6.2696767086e-05,1.0,4.47432101798e-06,664.0,0.999111408986,1.00067100176,0.00155854699029,0.00189834237081
2016-03-25 03:43:00,-1.0,1.7914485205e-05,1.0,6.26410553022e-05,665.0,0.999174050042,1.00067100176,0.00149594793906,0.00189834237081
2016-03-25 03:44:00,-1.0,0.0,1.0,-1.78996887367e-05,666.0,0.999156150353,1.00067100176,0.00151383562513,0.00189834237081
2016-03-25 03:45:00,-1.0,-1.7914164282e-05,1.0,-0.0,667.0,0.999156150353,1.00067100176,0.00151383562513,0.00189834237081
2016-03-25 03:46:00,-1.0,-1.34358639035e-05,1.0,1.78990474208e-05,668.0,0.9991740494,1.00067100176,0.00149594857994,0.00189834237081
2016-03-25 03:47:00,-1.0,0.000107488355428,1.0,1.34247665437e-05,669.0,0.999187474167,1.00067100176,0.0014825328154,0.00189834237081
2016-03-25 03:48:00,-1.0,-3.58256009747e-05,1.0,-0.000107401018363,670.0,0.999080073149,1.00067100176,0.00158986181582,0.00189834237081
2016-03-25 03:49:00,-1.0,-8.06104901117e-05,1.0,3.57926440424e-05,671.0,0.999115865793,1.00067100176,0.0015540931726,0.00189834237081
2016-03-25 03:50:00,-1.0,0.000111968039843,1.0,8.05392196199e-05,672.0,0.999196405012,1.00067100176,0.0014736079587,0.00189834237081
2016-03-25 03:51:00,-1.0,-9.40426236995e-05,1.0,-0.000111878062887,673.0,0.999084526949,1.00067100176,0.00158541100154,0.00189834237081
2016-03-25 03:52:00,-1.0,2.68718481559e-05,1.0,9.39565302118e-05,674.0,0.999178483479,1.00067100176,0.00149151747406,0.00189834237081
2016-03-25 03:53:00,-1.0,-4.92637311454e-05,1.0,-2.68497724887e-05,675.0,0.999151633707,1.00067100176,0.00151834924238,0.00189834237081
2016-03-25 03:54:00,-1.0,-8.95748330555e-06,1.0,4.92219374564e-05,676.0,0.999200855644,1.00067100176,0.00146916031078,0.00189834237081
2016-03-25 03:55:00,-1.0,0.0,1.0,8.95032498333e-06,677.0,0.999209805969,1.00067100176,0.00146021598746,0.00189834237081
2016-03-25 03:56:00,-1.0,-4.47878177119e-06,1.0,-0.0,678.0,0.999209805969,1.00067100176,0.00146021598746,0.00189834237081
2016-03-25 03:57:00,-1.0,0.0,1.0,4.47524266457e-06,679.0,0.999214281212,1.00067100176,0.00145574374567,0.00189834237081
2016-03-25 03:58:00,-1.0,-0.000107491243943,1.0,-0.0,680.0,0.999214281212,1.00067100176,0.00145574374567,0.00189834237081
2016-03-25 03:59:00,-1.0,-0.000291153415453,1.0,0.000107406786053,681.0,0.999321687998,1.00067100176,0.00134840898144,0.00189834237081
2016-03-25 04:00:00,-1.0,-0.000228509980509,1.0,0.000290955922597,682.0,0.999612643921,1.00067100176,0.00105764815987,0.00189834237081
2016-03-25 04:01:00,-1.0,8.96322389223e-06,1.0,0.000228421465779,683.0,0.999841065387,1.00067100176,0.000829379862516,0.00189834237081
2016-03-25 04:02:00,-1.0,0.000385415172809,1.0,-8.9617993257e-06,684.0,0.999832103587,1.00067100176,0.000838335652491,0.00189834237081
2016-03-25 04:03:00,0.0,4.47984517658e-06,1.0,-0.000385350462984,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:04:00,0.0,-4.47982510766e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:05:00,0.0,5.82379872951e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:06:00,0.0,6.27141801243e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:07:00,0.0,1.34379101361e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:08:00,0.0,1.79169727482e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:09:00,0.0,-4.03124664061e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:10:00,0.0,7.16694961185e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:11:00,0.0,-2.68741349888e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:12:00,0.0,0.0,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:13:00,0.0,0.000103020286038,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:14:00,0.0,-6.71802221426e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:15:00,0.0,0.0,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:16:00,0.0,0.0,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:17:00,0.0,8.95796475047e-06,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:18:00,0.0,-6.2705191542e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
2016-03-25 04:19:00,0.0,1.34376693705e-05,1.0,0.0,685.0,0.999446753124,1.00067100176,0.00122342771802,0.00189834237081
