,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 06:20:00,1.0,0.000147906470908,5.0,5.0,4.24772034445e-05,1363.0,0.976478695939,1.01059280508,0.0337565327667,0.0491187289448
2016-03-22 06:21:00,1.0,0.000195729614761,5.0,5.0,0.000722137589167,1364.0,0.977200833529,1.01059280508,0.0330419644604,0.0491187289448
2016-03-22 06:22:00,1.0,-0.000178296528871,5.0,5.0,0.000956335713452,1365.0,0.978157169242,1.01059280508,0.0320956528414,0.0491187289448
2016-03-22 06:23:00,1.0,0.000104387311722,5.0,5.0,-0.000872010139831,1366.0,0.977285159102,1.01059280508,0.0329585227683,0.0491187289448
2016-03-22 06:24:00,1.0,4.34901733943e-06,5.0,5.0,0.000510080852724,1367.0,0.977795239955,1.01059280508,0.0324537884677,0.0491187289448
2016-03-22 06:25:00,1.0,-1.73959937025e-05,5.0,5.0,2.12622422649e-05,1368.0,0.977816502197,1.01059280508,0.0324327490914,0.0491187289448
2016-03-22 06:26:00,1.0,-0.000861116668261,5.0,5.0,-8.50504485721e-05,1369.0,0.977731451749,1.01059280508,0.0325169080604,0.0491187289448
2016-03-22 06:27:00,1.0,-0.000387401190932,5.0,5.0,-0.00420970425092,1370.0,0.973521747498,1.01059280508,0.0366824871441,0.0491187289448
2016-03-22 06:28:00,1.0,0.000191598409733,5.0,5.0,-0.0018857174219,1371.0,0.971636030076,1.01059280508,0.0385484389027,0.0491187289448
2016-03-22 06:29:00,1.0,0.000744478451485,5.0,5.0,0.00093081959101,1372.0,0.972566849667,1.01059280508,0.037627375952,0.0491187289448
2016-03-22 06:30:00,1.0,1.30513090464e-05,5.0,5.0,0.00362027531103,1373.0,0.976187124978,1.01059280508,0.0340450475475,0.0491187289448
2016-03-22 06:31:00,1.0,0.000152263284972,5.0,5.0,6.37025992758e-05,1374.0,0.976250827577,1.01059280508,0.0339820126644,0.0491187289448
2016-03-22 06:32:00,1.0,-0.000113092648978,5.0,5.0,0.000743235789816,1375.0,0.976994063367,1.01059280508,0.033246567304,0.0491187289448
2016-03-22 06:33:00,1.0,-5.22025109409e-05,5.0,5.0,-0.000552454233308,1376.0,0.976441609134,1.01059280508,0.033793230837,0.0491187289448
2016-03-22 06:34:00,1.0,0.00024797487188,5.0,5.0,-0.00025486351892,1377.0,0.976186745615,1.01059280508,0.0340454229342,0.0491187289448
2016-03-22 06:35:00,1.0,-8.26377985291e-05,5.0,5.0,0.00121034891587,1378.0,0.977397094531,1.01059280508,0.0328477606218,0.0491187289448
2016-03-22 06:36:00,1.0,-6.52457590257e-05,5.0,5.0,-0.000403849720904,1379.0,0.97699324481,1.01059280508,0.0332473772813,0.0491187289448
2016-03-22 06:37:00,1.0,0.000291450072863,5.0,5.0,-0.000318723329103,1380.0,0.976674521481,1.01059280508,0.0335627598246,0.0491187289448
2016-03-22 06:38:00,1.0,-6.52310047314e-05,5.0,5.0,0.00142325930224,1381.0,0.978097780783,1.01059280508,0.0321544188043,0.0491187289448
2016-03-22 06:39:00,1.0,5.21882080744e-05,5.0,5.0,-0.00031901150483,1382.0,0.977778769278,1.01059280508,0.0324700865027,0.0491187289448
2016-03-22 06:40:00,1.0,-0.000252229842269,5.0,5.0,0.000255142609309,1383.0,0.978033911887,1.01059280508,0.0322176182405,0.0491187289448
2016-03-22 06:41:00,1.0,0.000130496626662,5.0,5.0,-0.00123344669665,1384.0,0.976800465191,1.01059280508,0.033438136228,0.0491187289448
2016-03-22 06:42:00,1.0,0.000121780959547,5.0,5.0,0.000637345828147,1385.0,0.977437811019,1.01059280508,0.0328074709146,0.0491187289448
2016-03-22 06:43:00,1.0,0.000126114921135,5.0,5.0,0.000595166572617,1386.0,0.978032977591,1.01059280508,0.0322185427433,0.0491187289448
2016-03-22 06:44:00,1.0,0.000252198036334,5.0,5.0,0.00061672275918,1387.0,0.978649700351,1.01059280508,0.0316082843325,0.0491187289448
2016-03-22 06:45:00,1.0,-0.000186927263559,5.0,5.0,0.00123406766344,1388.0,0.979883768014,1.01059280508,0.030387151887,0.0491187289448
2016-03-22 06:46:00,1.0,-4.34795841612e-05,5.0,5.0,-0.000915834956802,1389.0,0.978967933057,1.01059280508,0.0312933872691,0.0491187289448
2016-03-22 06:47:00,1.0,-0.000104355539322,5.0,5.0,-0.000212825593182,1390.0,0.978755107464,1.01059280508,0.0315039820726,0.0491187289448
2016-03-22 06:48:00,1.0,-8.26234241756e-05,5.0,5.0,-0.00051069258552,1391.0,0.978244414879,1.01059280508,0.032009321694,0.0491187289448
2016-03-22 06:49:00,1.0,0.000182656345134,5.0,5.0,-0.00040412951619,1392.0,0.977840285362,1.01059280508,0.032409215216,0.0491187289448
2016-03-22 06:50:00,1.0,-0.000160882155995,5.0,5.0,0.000893043663243,1393.0,0.978733329026,1.01059280508,0.0315255322344,0.0491187289448
2016-03-22 06:51:00,1.0,0.000260931961991,5.0,5.0,-0.000787303640588,1394.0,0.977946025385,1.01059280508,0.0323045835364,0.0491187289448
2016-03-22 06:52:00,1.0,-0.000230429773266,5.0,5.0,0.00127588687562,1395.0,0.979221912261,1.01059280508,0.0310420702182,0.0491187289448
2016-03-22 06:53:00,1.0,0.000273970219872,5.0,5.0,-0.0011282094161,1396.0,0.978093702845,1.01059280508,0.0321584539985,0.0491187289448
2016-03-22 06:54:00,1.0,-0.000173901702063,5.0,5.0,0.00133984273412,1397.0,0.979433545579,1.01059280508,0.0308326551927,0.0491187289448
2016-03-22 06:55:00,1.0,0.0,5.0,5.0,-0.000851625803168,1398.0,0.978581919776,1.01059280508,0.031675354447,0.0491187289448
2016-03-22 06:56:00,1.0,0.000147842156756,5.0,5.0,0.0,1399.0,0.978581919776,1.01059280508,0.031675354447,0.0491187289448
2016-03-22 06:57:00,1.0,2.17382798065e-05,5.0,5.0,0.000723378307911,1400.0,0.979305298083,1.01059280508,0.0309595584268,0.0491187289448
2016-03-22 06:58:00,1.0,-9.56463519611e-05,5.0,5.0,0.000106442062929,1401.0,0.979411740146,1.01059280508,0.0308542320655,0.0491187289448
2016-03-22 06:59:00,1.0,0.000104351455703,5.0,5.0,-0.000468385800065,1402.0,0.978943354346,1.01059280508,0.0313177083516,0.0491187289448
2016-03-22 07:00:00,1.0,-4.34752365055e-06,5.0,5.0,0.000510770820383,1403.0,0.979454125167,1.01059280508,0.0308122913153,0.0491187289448
2016-03-22 07:01:00,1.0,0.000113036106341,5.0,5.0,-2.1290999869e-05,1404.0,0.979432834167,1.01059280508,0.0308333591478,0.0491187289448
2016-03-22 07:02:00,1.0,7.8246921201e-05,5.0,5.0,0.000553556369983,1405.0,0.979986390537,1.01059280508,0.0302856050304,0.0491187289448
2016-03-22 07:03:00,1.0,0.000265149374726,5.0,5.0,0.000383404589392,1406.0,0.980369795126,1.01059280508,0.0299062192011,0.0491187289448
2016-03-22 07:04:00,1.0,8.69111767777e-06,5.0,5.0,0.00129972219089,1407.0,0.981669517317,1.01059280508,0.0286201204041,0.0491187289448
2016-03-22 07:05:00,1.0,-5.21462528572e-05,5.0,5.0,4.26590264784e-05,1408.0,0.981712176344,1.01059280508,0.0285779085199,0.0491187289448
2016-03-22 07:06:00,1.0,-8.69149537182e-06,5.0,5.0,-0.000255963056903,1409.0,0.981456213287,1.01059280508,0.02883118863,0.0491187289448
2016-03-22 07:07:00,1.0,1.7383141829e-05,5.0,5.0,-4.26516106771e-05,1410.0,0.981413561676,1.01059280508,0.0288733931761,0.0491187289448
2016-03-22 07:08:00,1.0,-0.000156445556946,5.0,5.0,8.53002556777e-05,1411.0,0.981498861932,1.01059280508,0.0287889870184,0.0491187289448
2016-03-22 07:09:00,1.0,-6.51958483283e-05,5.0,5.0,-0.000767755680485,1412.0,0.980731106251,1.01059280508,0.0295486952576,0.0491187289448
2016-03-22 07:10:00,1.0,0.000126053524935,5.0,5.0,-0.00031969798227,1413.0,0.980411408269,1.01059280508,0.029865042238,0.0491187289448
2016-03-22 07:11:00,1.0,2.6076752575e-05,5.0,5.0,0.000617921569492,1414.0,0.981029329838,1.01059280508,0.0292535975825,0.0491187289448
2016-03-22 07:12:00,1.0,6.51901814895e-05,5.0,5.0,0.000127910295515,1415.0,0.981157240134,1.01059280508,0.0291270280138,0.0491187289448
2016-03-22 07:13:00,1.0,-1.30371864013e-05,5.0,5.0,0.00031980909277,1416.0,0.981477049227,1.01059280508,0.0288105710875,0.0491187289448
2016-03-22 07:14:00,1.0,-8.69157091457e-06,5.0,5.0,-6.39784961968e-05,1417.0,0.98141307073,1.01059280508,0.0288738789756,0.0491187289448
2016-03-22 07:15:00,1.0,7.3878994898e-05,5.0,5.0,-4.26501065037e-05,1418.0,0.981370420624,1.01059280508,0.0289160820334,0.0491187289448
2016-03-22 07:16:00,1.0,-6.08370306314e-05,5.0,5.0,0.000362513301492,1419.0,0.981732933925,1.01059280508,0.0285573685143,0.0491187289448
2016-03-22 07:17:00,1.0,-1.30372997145e-05,5.0,5.0,-0.000298628582865,1420.0,0.981434305343,1.01059280508,0.0288528669399,0.0491187289448
2016-03-22 07:18:00,1.0,-0.00012602887365,5.0,5.0,-6.39762659444e-05,1421.0,0.981370329077,1.01059280508,0.0289161726211,0.0491187289448
2016-03-22 07:19:00,1.0,-0.000139083871921,5.0,5.0,-0.000618404986033,1422.0,0.980751924091,1.01059280508,0.029528095626,0.0491187289448
2016-03-22 07:20:00,1.0,-0.000234736681953,5.0,5.0,-0.000682033874983,1423.0,0.980069890216,1.01059280508,0.0302029805763,0.0491187289448
2016-03-22 07:21:00,1.0,0.000313055728268,5.0,5.0,-0.00115029177056,1424.0,0.978919598445,1.01059280508,0.0313412152488,0.0491187289448
2016-03-22 07:22:00,1.0,-0.000156478877525,5.0,5.0,0.00153228193903,1425.0,0.980451880384,1.01059280508,0.0298249943423,0.0491187289448
2016-03-22 07:23:00,1.0,0.000117377525247,5.0,5.0,-0.000767100048548,1426.0,0.979684780336,1.01059280508,0.0305840538217,0.0491187289448
2016-03-22 07:24:00,1.0,-6.52020829893e-05,5.0,5.0,0.00057496487519,1427.0,0.980259745211,1.01059280508,0.0300151155982,0.0491187289448
2016-03-22 07:25:00,1.0,0.000160842291959,5.0,5.0,-0.000319574886291,1428.0,0.979940170324,1.01059280508,0.0303313407729,0.0491187289448
2016-03-22 07:26:00,1.0,-0.0001521236461,5.0,5.0,0.000788079114889,1429.0,0.980728249439,1.01059280508,0.0295515221249,0.0491187289448
2016-03-22 07:27:00,1.0,-4.78175629561e-05,5.0,5.0,-0.000745959785688,1430.0,0.979982289654,1.01059280508,0.030289662929,0.0491187289448
2016-03-22 07:28:00,1.0,0.000252141025084,5.0,5.0,-0.000234301824157,1431.0,0.979747987829,1.01059280508,0.0305215088544,0.0491187289448
2016-03-22 07:29:00,1.0,0.00022600048677,5.0,5.0,0.00123517330987,1432.0,0.980983161139,1.01059280508,0.0292992823517,0.0491187289448
2016-03-22 07:30:00,1.0,0.000308507864778,5.0,5.0,0.00110851335965,1433.0,0.982091674499,1.01059280508,0.0282023881782,0.0491187289448
2016-03-22 07:31:00,1.0,0.000117283709293,5.0,5.0,0.00151491502758,1434.0,0.983606589527,1.01059280508,0.0267033521471,0.0491187289448
2016-03-22 07:32:00,1.0,0.000264943232655,5.0,5.0,0.000576805146522,1435.0,0.984183394673,1.01059280508,0.0261325929416,0.0491187289448
2016-03-22 07:33:00,1.0,3.47374500106e-05,5.0,5.0,0.00130376365055,1436.0,0.985487158324,1.01059280508,0.0248424950466,0.0491187289448
2016-03-22 07:34:00,1.0,-3.4736243362e-05,5.0,5.0,0.000171166554492,1437.0,0.985658324878,1.01059280508,0.0246731226212,0.0491187289448
2016-03-22 07:35:00,-1.0,0.000147634162545,1.0,1.0,-0.000171190337224,1438.0,0.985487134541,1.01059280508,0.02484251858,0.0491187289448
2016-03-22 07:36:00,-1.0,0.0002604924175,1.0,1.0,-0.000145491567807,1439.0,0.985341642973,1.01059280508,0.0249864851381,0.0491187289448
2016-03-22 07:37:00,-1.0,4.34040964786e-05,1.0,1.0,-0.000256674026641,1440.0,0.985084968946,1.01059280508,0.0252404687657,0.0491187289448
2016-03-22 07:38:00,-1.0,-9.1144646554e-05,1.0,1.0,-4.27567230318e-05,1441.0,0.985042212223,1.01059280508,0.0252827773224,0.0491187289448
2016-03-22 07:39:00,-1.0,0.000104174805323,1.0,1.0,8.97813242739e-05,1442.0,0.985131993548,1.01059280508,0.0251939370657,0.0491187289448
2016-03-22 07:40:00,-1.0,-8.24631303003e-05,1.0,1.0,-0.000102625933646,1443.0,0.985029367614,1.01059280508,0.0252954872975,0.0491187289448
2016-03-22 07:41:00,-1.0,-0.000151918294001,1.0,1.0,8.12286050912e-05,1444.0,0.985110596219,1.01059280508,0.0252151101123,0.0491187289448
2016-03-22 07:42:00,-1.0,0.000195353198583,1.0,1.0,0.00014965632118,1445.0,0.98526025254,1.01059280508,0.0250670224548,0.0491187289448
2016-03-22 07:43:00,-1.0,7.37856829734e-05,1.0,1.0,-0.00019247374177,1446.0,0.985067778799,1.01059280508,0.0252574787304,0.0491187289448
2016-03-22 07:44:00,-1.0,-0.000173600562466,1.0,1.0,-7.26838988338e-05,1447.0,0.9849950949,1.01059280508,0.025329400773,0.0491187289448
2016-03-22 07:45:00,-1.0,9.54968876695e-05,1.0,1.0,0.000170995702501,1448.0,0.985166090602,1.01059280508,0.0251601974088,0.0491187289448
2016-03-22 07:46:00,-1.0,6.94456500982e-05,1.0,1.0,-9.408029549e-05,1449.0,0.985072010307,1.01059280508,0.0252532915759,0.0491187289448
2016-03-22 07:47:00,-1.0,-0.000108501293335,1.0,1.0,-6.84089661493e-05,1450.0,0.985003601341,1.01059280508,0.0253209834948,0.0491187289448
2016-03-22 07:48:00,-1.0,-4.77457495433e-05,1.0,1.0,0.000106874164686,1451.0,0.985110475505,1.01059280508,0.0252152295609,0.0491187289448
2016-03-22 07:49:00,-1.0,-7.81331388685e-05,1.0,1.0,4.70348380359e-05,1452.0,0.985157510343,1.01059280508,0.0251686877314,0.0491187289448
2016-03-22 07:50:00,-1.0,-0.000199689179451,1.0,1.0,7.6973448563e-05,1453.0,0.985234483792,1.01059280508,0.0250925211011,0.0491187289448
2016-03-22 07:51:00,-1.0,-0.000195387127028,1.0,1.0,0.000196740665635,1454.0,0.985431224458,1.01059280508,0.0248978426266,0.0491187289448
2016-03-22 07:52:00,-1.0,-0.00022582480338,1.0,1.0,0.00019254057583,1455.0,0.985623765033,1.01059280508,0.0247073202175,0.0491187289448
2016-03-22 07:53:00,-1.0,-4.77814217145e-05,1.0,1.0,0.000222578292946,1456.0,0.985846343326,1.01059280508,0.0244870749398,0.0491187289448
2016-03-22 07:54:00,-1.0,8.68794634316e-06,1.0,1.0,4.71051398761e-05,1457.0,0.985893448466,1.01059280508,0.0244404635454,0.0491187289448
2016-03-22 07:55:00,-1.0,9.12226440667e-05,1.0,1.0,-8.56538938035e-06,1458.0,0.985884883077,1.01059280508,0.0244489391543,0.0491187289448
2016-03-22 07:56:00,-1.0,-4.34353920263e-06,1.0,1.0,-8.99350257796e-05,1459.0,0.985794948051,1.01059280508,0.0245379315015,0.0491187289448
2016-03-22 07:57:00,-1.0,0.000191116555037,1.0,1.0,4.28183900262e-06,1460.0,0.98579922989,1.01059280508,0.0245336945437,0.0491187289448
2016-03-22 07:58:00,-1.0,8.2511833934e-05,1.0,1.0,-0.000188402552775,1461.0,0.985610827337,1.01059280508,0.0247201223036,0.0491187289448
2016-03-22 07:59:00,-1.0,-0.000256199818489,1.0,1.0,-8.13245569088e-05,1462.0,0.98552950278,1.01059280508,0.0248005944349,0.0491187289448
2016-03-22 08:00:00,-1.0,-0.000117274030317,1.0,1.0,0.000252492479728,1463.0,0.98578199526,1.01059280508,0.0245507485242,0.0491187289448
2016-03-22 08:01:00,-1.0,0.000247607546383,1.0,1.0,0.000115606627599,1464.0,0.985897601888,1.01059280508,0.0244363536591,0.0491187289448
2016-03-22 08:02:00,-1.0,5.21150004344e-05,1.0,1.0,-0.000244115686188,1465.0,0.985653486201,1.01059280508,0.0246779105799,0.0491187289448
2016-03-22 08:03:00,-1.0,-4.34269038355e-05,1.0,1.0,-5.13673318616e-05,1466.0,0.98560211887,1.01059280508,0.024728739491,0.0491187289448
2016-03-22 08:04:00,-1.0,2.6057273888e-05,1.0,1.0,4.28016484363e-05,1467.0,0.985644920518,1.01059280508,0.0246863864798,0.0491187289448
2016-03-22 08:05:00,-1.0,-4.34276582072e-06,1.0,1.0,-2.56832196503e-05,1468.0,0.985619237298,1.01059280508,0.0247118004937,0.0491187289448
2016-03-22 08:06:00,-1.0,0.000104226832329,1.0,1.0,4.28031353598e-06,1469.0,0.985623517612,1.01059280508,0.0247075650455,0.0491187289448
2016-03-22 08:07:00,-1.0,0.000117242966508,1.0,1.0,-0.00010272841711,1470.0,0.985520789195,1.01059280508,0.0248092166866,0.0491187289448
2016-03-22 08:08:00,-1.0,-8.24946378484e-05,1.0,1.0,-0.00011554538088,1471.0,0.985405243814,1.01059280508,0.0249235509469,0.0491187289448
2016-03-22 08:09:00,-1.0,-0.000138949800043,1.0,1.0,8.12906487224e-05,1472.0,0.985486534463,1.01059280508,0.0248431123684,0.0491187289448
2016-03-22 08:10:00,-1.0,0.000299652142947,1.0,1.0,0.000136933156908,1473.0,0.98562346762,1.01059280508,0.0247076145138,0.0491187289448
2016-03-22 08:11:00,-1.0,0.000108537093637,1.0,1.0,-0.000295344184211,1474.0,0.985328123435,1.01059280508,0.0249998629671,0.0491187289448
2016-03-22 08:12:00,-1.0,-1.30230377537e-05,1.0,1.0,-0.000106944650797,1475.0,0.985221178785,1.01059280508,0.0251056866483,0.0491187289448
2016-03-22 08:13:00,-1.0,-0.000104185658844,1.0,1.0,1.28305726071e-05,1476.0,0.985234009357,1.01059280508,0.0250929905629,0.0491187289448
2016-03-22 08:14:00,-1.0,-0.000221417593582,1.0,1.0,0.00010264725438,1477.0,0.985336656612,1.01059280508,0.0249914192338,0.0491187289448
2016-03-22 08:15:00,-1.0,-9.55346247877e-05,1.0,1.0,0.000218170871375,1478.0,0.985554827483,1.01059280508,0.0247755351801,0.0491187289448
2016-03-22 08:16:00,-1.0,0.000147658526628,1.0,1.0,9.41546106513e-05,1479.0,0.985648982094,1.01059280508,0.0246823674768,0.0491187289448
2016-03-22 08:17:00,-1.0,-0.000195401550186,1.0,1.0,-0.000145539476469,1480.0,0.985503442617,1.01059280508,0.0248263814414,0.0491187289448
2016-03-22 08:18:00,-1.0,-2.17155266015e-05,1.0,1.0,0.000192568900401,1481.0,0.985696011518,1.01059280508,0.0246358310046,0.0491187289448
2016-03-22 08:19:00,-1.0,0.000321396773003,1.0,1.0,2.14049079591e-05,1482.0,0.985717416425,1.01059280508,0.0246146504581,0.0491187289448
2016-03-22 08:20:00,-1.0,0.000169330363539,1.0,1.0,-0.000316806396732,1483.0,0.985400610029,1.01059280508,0.0249281361618,0.0491187289448
2016-03-22 08:21:00,-1.0,0.000112867797081,1.0,1.0,-0.000166858243528,1484.0,0.985233751785,1.01059280508,0.025093245435,0.0491187289448
2016-03-22 08:22:00,-1.0,-8.24710049309e-05,1.0,1.0,-0.000111201163174,1485.0,0.985122550622,1.01059280508,0.0252032810128,0.0491187289448
2016-03-22 08:23:00,-1.0,8.6818744166e-06,1.0,1.0,8.12440467299e-05,1486.0,0.985203794669,1.01059280508,0.0251228885477,0.0491187289448
2016-03-22 08:24:00,-1.0,-0.000134567885157,1.0,1.0,-8.55341562008e-06,1487.0,0.985195241253,1.01059280508,0.0251313523084,0.0491187289448
2016-03-22 08:25:00,-1.0,-0.000138927479855,1.0,1.0,0.000132575640082,1488.0,0.985327816893,1.01059280508,0.0250001662962,0.0491187289448
2016-03-22 08:26:00,-1.0,9.55259135751e-05,1.0,1.0,0.000136889110432,1489.0,0.985464706004,1.01059280508,0.0248647120264,0.0491187289448
2016-03-22 08:27:00,-1.0,0.000195375250732,1.0,1.0,-9.4137416337e-05,1490.0,0.985370568587,1.01059280508,0.0249578627157,0.0491187289448
2016-03-22 08:28:00,-1.0,-0.000108520603722,1.0,1.0,-0.000192517021901,1491.0,0.985178051565,1.01059280508,0.0251483618177,0.0491187289448
2016-03-22 08:29:00,-1.0,-0.000217064763443,1.0,1.0,0.00010691211693,1492.0,0.985284963682,1.01059280508,0.0250425703294,0.0491187289448
2016-03-22 08:30:00,-1.0,0.000390801403411,1.0,1.0,0.000213870647565,1493.0,0.98549883433,1.01059280508,0.0248309414256,0.0491187289448
2016-03-22 08:31:00,-1.0,0.000212686534772,1.0,1.0,-0.000385134327516,1494.0,0.985113700002,1.01059280508,0.0252120388622,0.0491187289448
2016-03-22 08:32:00,-1.0,-0.00075509362727,1.0,1.0,-0.00020952041921,1495.0,0.984904179583,1.01059280508,0.0254193631358,0.0491187289448
2016-03-22 08:33:00,-1.0,4.77718762623e-05,1.0,1.0,0.000743694869475,1496.0,0.985647874453,1.01059280508,0.0246834635076,0.0491187289448
2016-03-22 08:34:00,-1.0,-0.000143308782657,1.0,1.0,-4.70862482965e-05,1497.0,0.985600788204,1.01059280508,0.0247300562085,0.0491187289448
2016-03-22 08:35:00,-1.0,-6.51496922762e-05,1.0,1.0,0.000141245249143,1498.0,0.985742033454,1.01059280508,0.0245902914601,0.0491187289448
2016-03-22 08:36:00,-1.0,-1.73743832095e-05,1.0,1.0,6.42207901432e-05,1499.0,0.985806254244,1.01059280508,0.0245267438178,0.0491187289448
2016-03-22 08:37:00,-1.0,0.000191121535922,1.0,1.0,1.71277756315e-05,1500.0,0.985823382019,1.01059280508,0.0245097955716,0.0491187289448
2016-03-22 08:38:00,-1.0,7.38283014279e-05,1.0,1.0,-0.00018841207892,1501.0,0.98563496994,1.01059280508,0.0246962327578,0.0491187289448
2016-03-22 08:39:00,-1.0,-0.000182385867701,1.0,1.0,-7.27677556586e-05,1502.0,0.985562202185,1.01059280508,0.0247682377783,0.0491187289448
2016-03-22 08:40:00,-1.0,0.000377868215202,1.0,1.0,0.000179752617419,1503.0,0.985741954802,1.01059280508,0.0245903692871,0.0491187289448
2016-03-22 08:41:00,-1.0,8.683344477e-06,1.0,1.0,-0.000372480553111,1504.0,0.985369474249,1.01059280508,0.0249589455834,0.0491187289448
2016-03-22 08:42:00,-1.0,0.000108540863464,1.0,1.0,-8.55630258202e-06,1505.0,0.985360917946,1.01059280508,0.0249674122007,0.0491187289448
2016-03-22 08:43:00,-1.0,-0.000143258390384,1.0,1.0,-0.000106951924858,1506.0,0.985253966022,1.01059280508,0.0250732430797,0.0491187289448
2016-03-22 08:44:00,-1.0,8.68357068431e-06,1.0,1.0,0.000141145897291,1507.0,0.985395111919,1.01059280508,0.0249335766418,0.0491187289448
2016-03-22 08:45:00,-1.0,-0.000299580587178,1.0,1.0,-8.55674810632e-06,1508.0,0.985386555171,1.01059280508,0.0249420437,0.0491187289448
2016-03-22 08:46:00,-1.0,3.90874386002e-05,1.0,1.0,0.000295202682795,1509.0,0.985681757854,1.01059280508,0.0246499352649,0.0491187289448
2016-03-22 08:47:00,-1.0,7.8171821664e-05,1.0,1.0,-3.85277751895e-05,1510.0,0.985643230078,1.01059280508,0.0246880592007,0.0491187289448
2016-03-22 08:48:00,-1.0,-0.000277922529095,1.0,1.0,-7.7049526806e-05,1511.0,0.985566180552,1.01059280508,0.0247643011118,0.0491187289448
2016-03-22 08:49:00,-1.0,0.000182437363172,1.0,1.0,0.000273911045489,1512.0,0.985840091597,1.01059280508,0.0244932611399,0.0491187289448
2016-03-22 08:50:00,-1.0,4.34295442506e-06,1.0,1.0,-0.00017985406682,1513.0,0.98566023753,1.01059280508,0.0246712300171,0.0491187289448
