,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 23:24:00,1.0,-7.3157754722e-05,1.0,0.000106679327508,538.0,1.00251898026,1.00297392418,0.00045359496086,0.00218390993803
2016-03-24 23:25:00,1.0,-2.66047662439e-05,1.0,-7.33420376619e-05,539.0,1.00244563822,1.00297392418,0.000526719531593,0.00218390993803
2016-03-24 23:26:00,1.0,3.32568425954e-05,1.0,-2.66698318771e-05,540.0,1.00241896839,1.00297392418,0.000553310284587,0.00218390993803
2016-03-24 23:27:00,1.0,-0.00015962753575,1.0,3.33372898464e-05,541.0,1.00245230568,1.00297392418,0.000520071843345,0.00218390993803
2016-03-24 23:28:00,1.0,4.65654643906e-05,1.0,-0.000160018991262,542.0,1.00229228669,1.00297392418,0.000679616361308,0.00218390993803
2016-03-24 23:29:00,1.0,0.0,1.0,4.66722057847e-05,543.0,1.00233895889,1.00297392418,0.000633082543569,0.00218390993803
2016-03-24 23:30:00,1.0,-8.64746928484e-05,1.0,0.0,544.0,1.00233895889,1.00297392418,0.000633082543569,0.00218390993803
2016-03-24 23:31:00,1.0,1.33049494411e-05,1.0,-8.66769536003e-05,545.0,1.00225228194,1.00297392418,0.000719502490799,0.00218390993803
2016-03-24 23:32:00,1.0,0.000119742951797,1.0,1.33349159385e-05,546.0,1.00226561686,1.00297392418,0.000706207114302,0.00218390993803
2016-03-24 23:33:00,1.0,-6.65158972999e-06,1.0,0.000120014243447,547.0,1.0023856311,1.00297392418,0.000586548725829,0.00218390993803
2016-03-24 23:34:00,1.0,-1.33032679477e-05,1.0,-6.66745796931e-06,548.0,1.00237896364,1.00297392418,0.000593196414078,0.00218390993803
2016-03-24 23:35:00,1.0,-6.65172246358e-06,1.0,-1.33349159385e-05,549.0,1.00236562873,1.00297392418,0.000606491790575,0.00218390993803
2016-03-24 23:36:00,1.0,-6.65176670928e-06,1.0,-6.66745796931e-06,550.0,1.00235896127,1.00297392418,0.000613139478823,0.00218390993803
2016-03-24 23:37:00,1.0,0.0,1.0,-6.66745796931e-06,551.0,1.00235229381,1.00297392418,0.000619787167072,0.00218390993803
2016-03-24 23:38:00,1.0,0.0,1.0,0.0,552.0,1.00235229381,1.00297392418,0.000619787167072,0.00218390993803
2016-03-24 23:39:00,1.0,-1.33036219112e-05,1.0,0.0,553.0,1.00235229381,1.00297392418,0.000619787167072,0.00218390993803
2016-03-24 23:40:00,1.0,1.99556983498e-05,1.0,-1.33349159386e-05,554.0,1.00233895889,1.00297392418,0.000633082543569,0.00218390993803
2016-03-24 23:41:00,1.0,0.0,1.0,2.00023739079e-05,555.0,1.00235896127,1.00297392418,0.000613139478823,0.00218390993803
2016-03-24 23:42:00,1.0,-6.65176670928e-06,1.0,0.0,556.0,1.00235896127,1.00297392418,0.000613139478823,0.00218390993803
2016-03-24 23:43:00,1.0,-1.99554328666e-05,1.0,-6.66745796931e-06,557.0,1.00235229381,1.00297392418,0.000619787167072,0.00218390993803
2016-03-24 23:44:00,-1.0,-1.33038873958e-05,1.0,-2.00023739078e-05,558.0,1.00233229144,1.00297392418,0.000639730231817,0.00218390993803
2016-03-24 23:45:00,-1.0,7.982438635e-05,1.0,1.33349159385e-05,559.0,1.00234562635,1.00297392418,0.00062643485532,0.00218390993803
2016-03-24 23:46:00,-1.0,6.65150124373e-06,1.0,-8.00116245341e-05,560.0,1.00226561473,1.00297392418,0.000706209236892,0.00218390993803
2016-03-24 23:47:00,-1.0,6.6514570017e-06,1.0,-6.6665709829e-06,561.0,1.00225894816,1.00297392418,0.000712856040784,0.00218390993803
2016-03-24 23:48:00,-1.0,-1.33028255201e-05,1.0,-6.66648229823e-06,562.0,1.00225228167,1.00297392418,0.000719502756255,0.00218390993803
2016-03-24 23:49:00,-1.0,0.0,1.0,1.33327872302e-05,563.0,1.00226561446,1.00297392418,0.000706209502154,0.00218390993803
2016-03-24 23:50:00,-1.0,6.65150124373e-06,1.0,-0.0,564.0,1.00226561446,1.00297392418,0.000706209502154,0.00218390993803
2016-03-24 23:52:00,-1.0,-7.31660270181e-05,1.0,-6.66657098113e-06,565.0,1.00225894789,1.00297392418,0.000712856306045,0.00218390993803
2016-03-24 23:53:00,-1.0,0.0,1.0,7.33313052604e-05,566.0,1.0023322792,1.00297392418,0.00063974243589,0.00218390993803
2016-03-24 23:54:00,-1.0,6.65194369784e-06,1.0,-0.0,567.0,1.0023322792,1.00297392418,0.00063974243589,0.00218390993803
2016-03-24 23:55:00,-1.0,6.65189944993e-06,1.0,-6.66745788774e-06,568.0,1.00232561174,1.00297392418,0.000646390124057,0.00218390993803
2016-03-24 23:56:00,-1.0,0.0,1.0,-6.66736918537e-06,569.0,1.00231894437,1.00297392418,0.000653037723785,0.00218390993803
2016-03-24 23:57:00,-1.0,1.33037104049e-05,1.0,-0.0,570.0,1.00231894437,1.00297392418,0.000653037723785,0.00218390993803
2016-03-24 23:58:00,-1.0,-0.000146338867603,1.0,-1.33345609692e-05,571.0,1.00230560981,1.00297392418,0.000666332746365,0.00218390993803
2016-03-24 23:59:00,-1.0,0.000159665766329,1.0,0.000146676267932,572.0,1.00245228607,1.00297392418,0.000520091389142,0.00218390993803
2016-03-25 00:00:00,-1.0,-7.31684604024e-05,1.0,-0.000160057312465,573.0,1.00229222876,1.00297392418,0.00067967411468,0.00218390993803
2016-03-25 00:01:00,-1.0,-3.99129896826e-05,1.0,7.33361792519e-05,574.0,1.00236556494,1.00297392418,0.000606555384986,0.00218390993803
2016-03-25 00:02:00,-1.0,1.33048609309e-05,1.0,4.00074064517e-05,575.0,1.00240557235,1.00297392418,0.000566666604743,0.00218390993803
2016-03-25 00:03:00,-1.0,0.000345921781763,1.0,-1.33368667364e-05,576.0,1.00239223548,1.00297392418,0.000579963926253,0.00218390993803
2016-03-25 00:04:00,-1.0,-6.6500415628e-06,1.0,-0.000346749308123,577.0,1.00204548617,1.00297392418,0.000925685085862,0.00218390993803
2016-03-25 00:05:00,-1.0,-0.00027265351723,1.0,6.66364413087e-06,578.0,1.00205214982,1.00297392418,0.000919041200143,0.00218390993803
2016-03-25 00:06:00,-1.0,0.000159645586797,1.0,0.000273213043096,579.0,1.00232536286,1.00297392418,0.000646638262728,0.00218390993803
2016-03-25 00:07:00,-1.0,-3.32541883651e-05,1.0,-0.000160016820716,580.0,1.00216534604,1.00297392418,0.000806180616581,0.00218390993803
2016-03-25 00:08:00,-1.0,6.65105884861e-06,1.0,3.33261951902e-05,581.0,1.00219867223,1.00297392418,0.000772953237098,0.00218390993803
2016-03-25 00:09:00,-1.0,-7.31611607351e-05,1.0,-6.66568234704e-06,582.0,1.00219200655,1.00297392418,0.000779599154989,0.00218390993803
2016-03-25 00:10:00,-1.0,0.0,1.0,7.33215304788e-05,583.0,1.00226532808,1.00297392418,0.000706495030633,0.00218390993803
2016-03-25 00:11:00,-1.0,-6.65150124373e-06,1.0,-0.0,584.0,1.00226532808,1.00297392418,0.000706495030633,0.00218390993803
2016-03-25 00:12:00,-1.0,8.64700913255e-05,1.0,6.66656907629e-06,585.0,1.00227199465,1.00297392418,0.000699848228642,0.00218390993803
2016-03-25 00:13:00,-1.0,8.64626148956e-05,1.0,-8.66665509106e-05,586.0,1.0021853281,1.00297392418,0.000786257804027,0.00218390993803
2016-03-25 00:14:00,-1.0,0.0,1.0,-8.66515640777e-05,587.0,1.00209867654,1.00297392418,0.000872652437017,0.00218390993803
2016-03-25 00:15:00,-1.0,-5.32031629281e-05,1.0,-0.0,588.0,1.00209867654,1.00297392418,0.000872652437017,0.00218390993803
2016-03-25 00:16:00,-1.0,6.65074920694e-06,1.0,5.33148191578e-05,589.0,1.00215199136,1.00297392418,0.000819495701959,0.00218390993803
2016-03-25 00:17:00,-1.0,2.66028198988e-05,1.0,-6.66506156175e-06,590.0,1.00214532629,1.00297392418,0.000826141000905,0.00218390993803
2016-03-25 00:18:00,-1.0,0.000113058976883,1.0,-2.66598916278e-05,591.0,1.0021186664,1.00297392418,0.000852721843124,0.00218390993803
2016-03-25 00:19:00,-1.0,0.000139645300936,1.0,-0.000113298511139,592.0,1.00200536789,1.00297392418,0.000965684412147,0.00218390993803
2016-03-25 00:20:00,-1.0,-0.000192816584886,1.0,-0.000139925341138,593.0,1.00186544255,1.00297392418,0.00110519485979,0.00218390993803
2016-03-25 00:21:00,-1.0,0.0,1.0,0.000193176273148,594.0,1.00205861882,1.00297392418,0.000912591374805,0.00218390993803
2016-03-25 00:22:00,-1.0,-7.98015601204e-05,1.0,-0.0,595.0,1.00205861882,1.00297392418,0.000912591374805,0.00218390993803
2016-03-25 00:23:00,-1.0,0.000119711893377,1.0,7.99658411143e-05,596.0,1.00213858467,1.00297392418,0.0008328626409,0.00218390993803
2016-03-25 00:24:00,-1.0,0.000166246616881,1.0,-0.000119967907396,597.0,1.00201861676,1.00297392418,0.000952474830713,0.00218390993803
2016-03-25 00:25:00,-1.0,-9.30826307811e-05,1.0,-0.000166582205088,598.0,1.00185203455,1.00297392418,0.00111856310188,0.00218390993803
2016-03-25 00:26:00,-1.0,1.32987565663e-05,1.0,9.32550230296e-05,599.0,1.00194528958,1.00297392418,0.00102558458989,0.00218390993803
2016-03-25 00:27:00,1.0,-8.64407681261e-05,1.0,-1.33246264989e-05,600.0,1.00193196495,1.00297392418,0.00103886970746,0.00218390993803
2016-03-25 00:28:00,1.0,0.0,1.0,-8.66077686603e-05,601.0,1.00184535718,1.00297392418,0.00112522067489,0.00218390993803
2016-03-25 00:29:00,1.0,-6.6498646753e-06,1.0,0.0,602.0,1.00184535718,1.00297392418,0.00112522067489,0.00218390993803
2016-03-25 00:30:00,1.0,0.0,1.0,-6.66213605083e-06,603.0,1.00183869504,1.00297392418,0.001131863057,0.00218390993803
2016-03-25 00:31:00,1.0,-6.64990889614e-06,1.0,0.0,604.0,1.00183869504,1.00297392418,0.001131863057,0.00218390993803
2016-03-25 00:32:00,1.0,5.98495780604e-05,1.0,-6.66213605068e-06,605.0,1.00183203291,1.00297392418,0.00113850543911,0.00218390993803
2016-03-25 00:33:00,1.0,0.000305879536659,1.0,5.9959224457e-05,606.0,1.00189199213,1.00297392418,0.00107872400012,0.00218390993803
2016-03-25 00:34:00,1.0,-0.000319081046586,1.0,0.000306458258336,607.0,1.00219845039,1.00297392418,0.000773174423057,0.00218390993803
2016-03-25 00:35:00,1.0,-0.000252686456006,1.0,-0.000319782530438,608.0,1.00187866786,1.00297392418,0.00109200876434,0.00218390993803
2016-03-25 00:36:00,1.0,9.31185399013e-05,1.0,-0.00025316116993,609.0,1.00162550669,1.00297392418,0.00134441928452,0.00218390993803
2016-03-25 00:37:00,1.0,6.65070497477e-06,1.0,9.3269904711e-05,610.0,1.0017187766,1.00297392418,0.00125142593498,0.00218390993803
2016-03-25 00:38:00,1.0,0.00012636255412,1.0,6.66213605083e-06,611.0,1.00172543873,1.00297392418,0.00124478355287,0.00218390993803
2016-03-25 00:39:00,1.0,-0.000152945870461,1.0,0.000126580584965,612.0,1.00185201932,1.00297392418,0.00111857829278,0.00218390993803
2016-03-25 00:40:00,1.0,-0.000139667591133,1.0,-0.000153229129168,613.0,1.00169879019,1.00297392418,0.00127135308131,0.00218390993803
2016-03-25 00:41:00,1.0,0.000292677735206,1.0,-0.000139904857066,614.0,1.00155888533,1.00297392418,0.00141084310562,0.00218390993803
2016-03-25 00:42:00,1.0,0.000212794254555,1.0,0.000293133986234,615.0,1.00185201932,1.00297392418,0.00111857829278,0.00218390993803
2016-03-25 00:43:00,1.0,-0.000179506954233,1.0,0.000213188353625,616.0,1.00206520767,1.00297392418,0.000906022065257,0.00218390993803
2016-03-25 00:44:00,1.0,-0.000252684775742,1.0,-0.000179877673371,617.0,1.00188533,1.00297392418,0.00108536638223,0.00218390993803
2016-03-25 00:45:00,1.0,7.31640804272e-05,1.0,-0.00025316116993,618.0,1.00163216883,1.00297392418,0.00133777690241,0.00218390993803
2016-03-25 00:46:00,1.0,0.000146317455673,1.0,7.32834965585e-05,619.0,1.00170545232,1.00297392418,0.0012647106992,0.00218390993803
2016-03-25 00:47:00,1.0,-7.31480250034e-05,1.0,0.000146566993117,620.0,1.00185201932,1.00297392418,0.00111857829278,0.00218390993803
2016-03-25 00:48:00,1.0,9.31042967633e-05,1.0,-7.32834965586e-05,621.0,1.00177873582,1.00297392418,0.00119164449599,0.00218390993803
2016-03-25 00:49:00,1.0,-9.97453169574e-05,1.0,9.3269904711e-05,622.0,1.00187200572,1.00297392418,0.00109865114645,0.00218390993803
2016-03-25 00:50:00,1.0,-0.000266014045542,1.0,-9.99320407618e-05,623.0,1.00177207368,1.00297392418,0.0011982868781,0.00218390993803
2016-03-25 00:51:00,1.0,0.00030599755202,1.0,-0.000266485442031,624.0,1.00150558824,1.00297392418,0.0014639821625,0.00218390993803
2016-03-25 00:52:00,1.0,-0.000226102916727,1.0,0.000306458258336,625.0,1.0018120465,1.00297392418,0.00115843258544,0.00218390993803
2016-03-25 00:53:00,1.0,0.000119728615139,1.0,-0.000226512625726,626.0,1.00158553387,1.00297392418,0.00138427357718,0.00218390993803
2016-03-25 00:54:00,1.0,1.33015868794e-05,1.0,0.000119918448914,627.0,1.00170545232,1.00297392418,0.0012647106992,0.00218390993803
2016-03-25 00:55:00,1.0,0.0,1.0,1.33242721017e-05,628.0,1.0017187766,1.00297392418,0.00125142593498,0.00218390993803
2016-03-25 00:56:00,1.0,-6.65070497473e-05,1.0,0.0,629.0,1.0017187766,1.00297392418,0.00125142593498,0.00218390993803
2016-03-25 00:57:00,1.0,0.0,1.0,-6.66213605078e-05,630.0,1.00165215524,1.00297392418,0.00131784975608,0.00218390993803
2016-03-25 00:58:00,1.0,-7.9813767875e-05,1.0,0.0,631.0,1.00165215524,1.00297392418,0.00131784975608,0.00218390993803
2016-03-25 01:00:00,1.0,-0.000119730207931,1.0,-7.99456326095e-05,632.0,1.0015722096,1.00297392418,0.0013975583414,0.00218390993803
2016-03-25 01:01:00,1.0,9.31346460882e-05,1.0,-0.000119918448914,633.0,1.00145229115,1.00297392418,0.00151712121938,0.00218390993803
2016-03-25 01:02:00,1.0,0.0,1.0,9.32699047108e-05,634.0,1.00154556106,1.00297392418,0.00142412786984,0.00218390993803
2016-03-25 01:03:00,1.0,0.000186251945668,1.0,0.0,635.0,1.00154556106,1.00297392418,0.00142412786984,0.00218390993803
2016-03-25 01:04:00,1.0,1.99518495363e-05,1.0,0.000186539809422,636.0,1.00173210087,1.00297392418,0.00123814117076,0.00218390993803
2016-03-25 01:05:00,1.0,-3.32524191134e-05,1.0,1.99864081522e-05,637.0,1.00175208728,1.00297392418,0.00121821402443,0.00218390993803
2016-03-25 01:06:00,1.0,-0.000179569034318,1.0,-3.33106802538e-05,638.0,1.0017187766,1.00297392418,0.00125142593498,0.00218390993803
2016-03-25 01:07:00,1.0,7.31708939488e-05,1.0,-0.000179877673371,639.0,1.00153889892,1.00297392418,0.00143077025195,0.00218390993803
2016-03-25 01:08:00,1.0,7.31655403608e-05,1.0,7.32834965586e-05,640.0,1.00161218242,1.00297392418,0.00135770404874,0.00218390993803
2016-03-25 01:09:00,1.0,-0.000152971301254,1.0,7.32834965586e-05,641.0,1.00168546592,1.00297392418,0.00128463784553,0.00218390993803
2016-03-25 01:10:00,1.0,6.65194369784e-06,1.0,-0.000153229129168,642.0,1.00153223679,1.00297392418,0.00143741263406,0.00218390993803
2016-03-25 01:11:00,1.0,1.99556983498e-05,1.0,6.66213605068e-06,643.0,1.00153889892,1.00297392418,0.00143077025195,0.00218390993803
2016-03-25 01:12:00,1.0,0.000319284802043,1.0,1.99864081525e-05,644.0,1.00155888533,1.00297392418,0.00141084310562,0.00218390993803
2016-03-25 01:13:00,1.0,-0.000405628258326,1.0,0.000319782530438,645.0,1.00187866786,1.00297392418,0.00109200876434,0.00218390993803
2016-03-25 01:14:00,1.0,0.0,1.0,-0.000406390299098,646.0,1.00147227756,1.00297392418,0.00149719407305,0.00218390993803
2016-03-25 01:15:00,1.0,0.000252788994366,1.0,0.0,647.0,1.00147227756,1.00297392418,0.00149719407305,0.00218390993803
2016-03-25 01:16:00,1.0,-0.000146314536349,1.0,0.00025316116993,648.0,1.00172543873,1.00297392418,0.00124478355287,0.00218390993803
2016-03-25 01:17:00,1.0,0.000279368626903,1.0,-0.000146566993117,649.0,1.00157887174,1.00297392418,0.00139091595929,0.00218390993803
2016-03-25 01:18:00,1.0,-0.000485433665157,1.0,0.000279809714133,650.0,1.00185868145,1.00297392418,0.00111193591067,0.00218390993803
2016-03-25 01:19:00,1.0,0.000485669425446,1.0,-0.000486335931707,651.0,1.00137234552,1.00297392418,0.0015968298047,0.00218390993803
2016-03-25 01:20:00,1.0,-0.000512032770097,1.0,0.000486335931707,652.0,1.00185868145,1.00297392418,0.00111193591067,0.00218390993803
2016-03-25 01:21:00,1.0,0.000365925058548,1.0,-0.00051298447591,653.0,1.00134569698,1.00297392418,0.00162339933314,0.00218390993803
2016-03-25 01:22:00,1.0,0.000192871727,1.0,0.000366417482793,654.0,1.00171211446,1.00297392418,0.00125806831709,0.00218390993803
2016-03-25 01:23:00,1.0,0.00023938080166,1.0,0.000193201945473,655.0,1.0019053164,1.00297392418,0.0010654392359,0.00218390993803
2016-03-25 01:24:00,1.0,-7.97745040684e-05,1.0,0.000239836897828,656.0,1.0021451533,1.00297392418,0.000826313479937,0.00218390993803
2016-03-25 01:25:00,1.0,-0.00017285854852,1.0,-7.99456326093e-05,657.0,1.00206520767,1.00297392418,0.000906022065257,0.00218390993803
2016-03-25 01:26:00,1.0,0.000119691992606,1.0,-0.00017321553732,658.0,1.00189199213,1.00297392418,0.00107872400012,0.00218390993803
2016-03-25 01:27:00,1.0,-0.000119677668147,1.0,0.000119918448914,659.0,1.00201191058,1.00297392418,0.000959161122138,0.00218390993803
2016-03-25 01:28:00,1.0,0.00013964065804,1.0,-0.000119918448914,660.0,1.00189199213,1.00297392418,0.00107872400012,0.00218390993803
2016-03-25 01:29:00,1.0,9.97294008923e-05,1.0,0.000139904857066,661.0,1.00203189699,1.00297392418,0.000939233975807,0.00218390993803
2016-03-25 01:30:00,1.0,-0.000132959274574,1.0,9.99320407618e-05,662.0,1.00213182903,1.00297392418,0.000839598244157,0.00218390993803
2016-03-25 01:31:00,1.0,0.000319144692225,1.0,-0.000133242721016,663.0,1.00199858631,1.00297392418,0.000972445886358,0.00218390993803
2016-03-25 01:32:00,1.0,1.32934529745e-05,1.0,0.000319782530437,664.0,1.00231836884,1.00297392418,0.000653611545076,0.00218390993803
2016-03-25 01:33:00,1.0,-5.31731050435e-05,1.0,1.33242721017e-05,665.0,1.00233169311,1.00297392418,0.000640326780856,0.00218390993803
2016-03-25 01:34:00,1.0,-1.99409747148e-05,1.0,-5.32970884063e-05,666.0,1.00227839602,1.00297392418,0.000693465837736,0.00218390993803
2016-03-25 01:35:00,1.0,6.64712412179e-06,1.0,-1.99864081523e-05,667.0,1.00225840962,1.00297392418,0.000713392984066,0.00218390993803
2016-03-25 01:36:00,1.0,1.32941598755e-05,1.0,6.66213605083e-06,668.0,1.00226507175,1.00297392418,0.000706750601956,0.00218390993803
2016-03-25 01:37:00,1.0,1.32939831433e-05,1.0,1.33242721015e-05,669.0,1.00227839602,1.00297392418,0.000693465837736,0.00218390993803
2016-03-25 01:38:00,1.0,-1.32938064157e-05,1.0,1.33242721017e-05,670.0,1.0022917203,1.00297392418,0.000680181073516,0.00218390993803
2016-03-25 01:39:00,1.0,4.65289410013e-05,1.0,-1.33242721017e-05,671.0,1.00227839602,1.00297392418,0.000693465837736,0.00218390993803
2016-03-25 01:40:00,1.0,-6.64668230857e-06,1.0,4.66349523555e-05,672.0,1.00232503098,1.00297392418,0.000646969162966,0.00218390993803
2016-03-25 01:41:00,1.0,-4.65270854104e-05,1.0,-6.66213605083e-06,673.0,1.00231836884,1.00297392418,0.000653611545076,0.00218390993803
2016-03-25 01:42:00,1.0,4.65292502808e-05,1.0,-4.66349523555e-05,674.0,1.00227173389,1.00297392418,0.000700108219846,0.00218390993803
2016-03-25 01:43:00,1.0,-5.31738118975e-05,1.0,4.66349523555e-05,675.0,1.00231836884,1.00297392418,0.000653611545076,0.00218390993803
2016-03-25 01:44:00,1.0,-0.000245941957698,1.0,-5.32970884062e-05,676.0,1.00226507175,1.00297392418,0.000706750601956,0.00218390993803
2016-03-25 01:45:00,1.0,9.97307270369e-05,1.0,-0.000246499033879,677.0,1.00201857272,1.00297392418,0.000952518740028,0.00218390993803
2016-03-25 01:46:00,1.0,-6.64805212077e-06,1.0,9.99320407616e-05,678.0,1.00211850476,1.00297392418,0.000852883008377,0.00218390993803
2016-03-25 01:47:00,1.0,7.97771558115e-05,1.0,-6.66213605083e-06,679.0,1.00211184262,1.00297392418,0.000859525390487,0.00218390993803
2016-03-25 01:48:00,1.0,0.0,1.0,7.99456326095e-05,680.0,1.00219178826,1.00297392418,0.000779816805167,0.00218390993803
2016-03-25 01:49:00,1.0,-3.32378299686e-05,1.0,0.0,681.0,1.00219178826,1.00297392418,0.000779816805167,0.00218390993803
2016-03-25 01:50:00,1.0,6.64778695177e-06,1.0,-3.3310680254e-05,682.0,1.00215847757,1.00297392418,0.000813028715717,0.00218390993803
2016-03-25 01:51:00,1.0,6.64774275895e-05,1.0,6.66213605083e-06,683.0,1.00216513971,1.00297392418,0.000806386333607,0.00218390993803
2016-03-25 01:52:00,1.0,0.00015288791986,1.0,6.66213605078e-05,684.0,1.00223176107,1.00297392418,0.000739962512506,0.00218390993803
2016-03-25 01:53:00,1.0,-2.65851389072e-05,1.0,0.000153229129168,685.0,1.0023849902,1.00297392418,0.000587187723975,0.00218390993803
2016-03-25 01:54:00,1.0,-0.000112989844207,1.0,-2.6648544203e-05,686.0,1.00235834166,1.00297392418,0.000613757252416,0.00218390993803
2016-03-25 01:55:00,1.0,1.3294424983e-05,1.0,-0.000113256312863,687.0,1.00224508534,1.00297392418,0.000726677748286,0.00218390993803
2016-03-25 01:56:00,1.0,0.0,1.0,1.33242721017e-05,688.0,1.00225840962,1.00297392418,0.000713392984066,0.00218390993803
2016-03-25 01:57:00,1.0,9.30597377045e-05,1.0,0.0,689.0,1.00225840962,1.00297392418,0.000713392984066,0.00218390993803
2016-03-25 01:58:00,1.0,0.00042537635838,1.0,9.3269904711e-05,690.0,1.00235167952,1.00297392418,0.000620399634526,0.00218390993803
2016-03-25 01:59:00,1.0,9.30115134965e-05,1.0,0.00042637670725,691.0,1.00277805623,1.00297392418,0.000195287179483,0.00218390993803
2016-03-25 02:00:00,1.0,-6.64306165425e-05,1.0,9.32699047108e-05,692.0,1.00287132613,1.00297392418,0.000102293829943,0.00218390993803
