,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 01:04:00,-1.0,0.0,0.0,0.0,-0.0,2970.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:05:00,-1.0,1.83174505771e-05,0.0,0.0,-0.0,2971.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:06:00,-1.0,2.28963938181e-05,0.0,0.0,-0.0,2972.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:07:00,-1.0,3.20542174192e-05,0.0,0.0,-0.0,2973.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:08:00,-1.0,4.12112442589e-05,0.0,0.0,-0.0,2974.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:09:00,-1.0,-1.37365153207e-05,0.0,0.0,-0.0,2975.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:10:00,-1.0,-4.57890133844e-06,0.0,0.0,0.0,2976.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:11:00,-1.0,-4.57892230488e-06,0.0,0.0,0.0,2977.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:12:00,-1.0,4.5789432715e-06,0.0,0.0,0.0,2978.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:13:00,-1.0,0.0,0.0,0.0,-0.0,2979.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:14:00,-1.0,9.15784460975e-06,0.0,0.0,-0.0,2980.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:15:00,-1.0,-3.20521626052e-05,0.0,0.0,-0.0,2981.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:16:00,-1.0,0.0,0.0,0.0,0.0,2982.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:17:00,-1.0,4.57902713972e-06,0.0,0.0,-0.0,2983.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:18:00,-1.0,4.57900617273e-06,0.0,0.0,-0.0,2984.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:19:00,-1.0,1.37369556158e-05,0.0,0.0,-0.0,2985.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:20:00,-1.0,0.0,0.0,0.0,-0.0,2986.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:21:00,-1.0,-1.37367669144e-05,0.0,0.0,-0.0,2987.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:22:00,-1.0,0.0,0.0,0.0,0.0,2988.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:23:00,-1.0,-2.28949260266e-05,0.0,0.0,-0.0,2989.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:24:00,-1.0,-9.15818008651e-06,0.0,0.0,0.0,2990.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:25:00,-1.0,0.0,0.0,0.0,0.0,2991.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:26:00,-1.0,2.74747918784e-05,0.0,0.0,-0.0,2992.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:27:00,-1.0,-4.57900617249e-05,0.0,0.0,-0.0,2993.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:28:00,-1.0,-4.57921585509e-05,0.0,0.0,0.0,2994.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:29:00,-1.0,7.32708089098e-05,0.0,0.0,0.0,2995.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:30:00,-1.0,-1.37372701298e-05,0.0,0.0,-0.0,2996.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:31:00,-1.0,-9.15830589643e-06,0.0,0.0,0.0,2997.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:32:00,-1.0,4.12127539735e-05,0.0,0.0,0.0,2998.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:33:00,-1.0,0.0,0.0,0.0,-0.0,2999.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:34:00,-1.0,-2.28950308624e-05,0.0,0.0,-0.0,3000.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:35:00,-1.0,-4.57911101142e-06,0.0,0.0,0.0,3001.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:36:00,-1.0,-2.28956598987e-05,0.0,0.0,0.0,3002.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:37:00,-1.0,3.66338945952e-05,0.0,0.0,0.0,3003.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:38:00,-1.0,-9.15813815057e-06,0.0,0.0,-0.0,3004.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:39:00,-1.0,-4.57911101142e-06,0.0,0.0,0.0,3005.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:40:00,-1.0,-0.000105320035534,0.0,0.0,0.0,3006.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:41:00,-1.0,2.28980715244e-05,0.0,0.0,0.0,3007.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:42:00,-1.0,1.83180377717e-05,0.0,0.0,-0.0,3008.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:43:00,-1.0,0.0,0.0,0.0,-0.0,3009.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:44:00,-1.0,-4.57942555668e-06,0.0,0.0,-0.0,3010.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:45:00,-1.0,-4.57944652833e-06,0.0,0.0,0.0,3011.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:46:00,-1.0,0.000151122427484,0.0,0.0,0.0,3012.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:47:00,-1.0,4.12089798945e-05,0.0,0.0,-0.0,3013.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:48:00,-1.0,-9.15717372996e-06,0.0,0.0,-0.0,3014.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:49:00,-1.0,8.24153182606e-05,0.0,0.0,0.0,3015.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:50:00,-1.0,2.28912573711e-05,0.0,0.0,-0.0,3016.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:51:00,-1.0,-6.40940534455e-05,0.0,0.0,-0.0,3017.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:52:00,-1.0,-1.83137605017e-05,0.0,0.0,0.0,3018.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:53:00,-1.0,1.37355719264e-05,0.0,0.0,0.0,3019.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:54:00,-1.0,-3.66276887015e-05,0.0,0.0,-0.0,3020.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:55:00,-1.0,3.66290303382e-05,0.0,0.0,0.0,3021.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:56:00,-1.0,-0.000114461527191,0.0,0.0,-0.0,3022.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:57:00,-1.0,-5.49478224637e-05,0.0,0.0,0.0,3023.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:58:00,-1.0,2.74754209463e-05,0.0,0.0,0.0,3024.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:59:00,-1.0,9.15822202284e-06,0.0,0.0,-0.0,3025.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:00:00,-1.0,1.37372072257e-05,0.0,0.0,-0.0,3026.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:01:00,-1.0,1.83160246901e-05,0.0,0.0,-0.0,3027.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:02:00,-1.0,4.57892230488e-06,0.0,0.0,-0.0,3028.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:03:00,-1.0,-2.74734080305e-05,0.0,0.0,-0.0,3029.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:04:00,-1.0,-5.95273528186e-05,0.0,0.0,0.0,3030.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:05:00,-1.0,0.0,0.0,0.0,0.0,3031.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:06:00,-1.0,2.28964986674e-05,0.0,0.0,-0.0,3032.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:07:00,-1.0,3.20543642015e-05,0.0,0.0,-0.0,3033.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:08:00,-1.0,4.57904810771e-06,0.0,0.0,-0.0,3034.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:09:00,-1.0,2.28951356994e-05,0.0,0.0,-0.0,3035.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:10:00,-1.0,9.15784460975e-06,0.0,0.0,-0.0,3036.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:11:00,-1.0,-4.5788803722e-06,0.0,0.0,-0.0,3037.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:12:00,-1.0,0.0,0.0,0.0,0.0,3038.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:13:00,-1.0,0.0,0.0,0.0,-0.0,3039.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:14:00,-1.0,1.83156053536e-05,0.0,0.0,-0.0,3040.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:15:00,-1.0,-9.15763494926e-06,0.0,0.0,-0.0,3041.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:16:00,-1.0,-2.74731564365e-05,0.0,0.0,0.0,3042.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:17:00,-1.0,-1.37369556162e-05,0.0,0.0,0.0,3043.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:18:00,-1.0,9.15809621502e-06,5.0,5.0,0.0,3044.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 02:19:00,-1.0,1.37370185176e-05,5.0,5.0,-4.5379752918e-05,3045.0,0.990984892316,1.02068252346,0.0290958554353,0.0294290893433
2016-03-23 02:20:00,-1.0,-4.5789432715e-06,5.0,5.0,-6.8065889082e-05,3046.0,0.990916826427,1.02068252346,0.0291625420763,0.0294290893433
2016-03-23 02:21:00,-1.0,-3.2052749668e-05,5.0,5.0,2.26867596749e-05,3047.0,0.990939513186,1.02068252346,0.0291403150281,0.0294290893433
2016-03-23 02:22:00,-1.0,-4.57911101142e-06,5.0,5.0,0.000158811680762,3048.0,0.991098324867,1.02068252346,0.0289847214159,0.0294290893433
2016-03-23 02:23:00,-1.0,1.37373959393e-05,5.0,5.0,2.2691746264e-05,3049.0,0.991121016613,1.02068252346,0.0289624894821,0.0294290893433
2016-03-23 02:24:00,-1.0,1.83162763011e-05,5.0,5.0,-6.8077109145e-05,3050.0,0.991052939504,1.02068252346,0.0290291871159,0.0294290893433
2016-03-23 02:25:00,-1.0,-1.37369556162e-05,5.0,5.0,-9.07619973451e-05,3051.0,0.990962177507,1.02068252346,0.0291181099643,0.0294290893433
2016-03-23 02:27:00,-1.0,3.20533367526e-05,5.0,5.0,6.80640172487e-05,3052.0,0.991030241524,1.02068252346,0.0290514251572,0.0294290893433
2016-03-23 02:28:00,-1.0,-2.74734080305e-05,5.0,5.0,-0.000158829130318,3053.0,0.990871412394,1.02068252346,0.0292070358654,0.0294290893433
2016-03-23 02:29:00,-1.0,9.15805427985e-06,5.0,5.0,0.000136113073092,3054.0,0.991007525467,1.02068252346,0.0290736809093,0.0294290893433
2016-03-23 02:30:00,-1.0,-7.32637632851e-05,5.0,5.0,-4.53785035498e-05,3055.0,0.990962146963,1.02068252346,0.0291181398889,0.0294290893433
2016-03-23 02:31:00,-1.0,2.2896603518e-05,5.0,5.0,0.000363008080798,3056.0,0.991325155044,1.02068252346,0.0287624875951,0.0294290893433
2016-03-23 02:32:00,-1.0,-1.83168634202e-05,5.0,5.0,-0.000113489895162,3057.0,0.991211665149,1.02068252346,0.0288736777963,0.0294290893433
2016-03-23 02:33:00,-1.0,1.37378992003e-05,5.0,5.0,9.07794434553e-05,3058.0,0.991302444592,1.02068252346,0.0287847378552,0.0294290893433
2016-03-23 02:34:00,-1.0,-4.57923682442e-06,5.0,5.0,-6.80920653043e-05,3059.0,0.991234352527,1.02068252346,0.0288514501421,0.0294290893433
2016-03-23 02:35:00,-1.0,4.57925779393e-06,5.0,5.0,2.26954842436e-05,3060.0,0.991257048011,1.02068252346,0.0288292145461,0.0294290893433
2016-03-23 02:36:00,-1.0,9.15847364884e-06,5.0,5.0,-2.26961078145e-05,3061.0,0.991234351904,1.02068252346,0.028851450753,0.0294290893433
2016-03-23 02:37:00,-1.0,-4.12127539737e-05,5.0,5.0,-4.53909684587e-05,3062.0,0.991188960935,1.02068252346,0.028895921945,0.0294290893433
2016-03-23 02:38:00,-1.0,3.20556853048e-05,5.0,5.0,0.000204248133942,3063.0,0.991393209069,1.02068252346,0.0286958125778,0.0294290893433
2016-03-23 02:39:00,-1.0,-4.57923682442e-06,5.0,5.0,-0.000158898943616,3064.0,0.991234310125,1.02068252346,0.0288514916846,0.0294290893433
2016-03-23 02:40:00,-1.0,-9.15851558765e-06,5.0,5.0,2.26954832728e-05,3065.0,0.991257005609,1.02068252346,0.0288292560895,0.0294290893433
2016-03-23 02:41:00,-1.0,-0.000251861485342,5.0,5.0,4.53922136862e-05,3066.0,0.991302397822,1.02068252346,0.0287847836776,0.0294290893433
2016-03-23 02:42:00,-1.0,0.000119091787705,5.0,5.0,0.00124835447169,3067.0,0.992550752294,1.02068252346,0.0275617251427,0.0294290893433
2016-03-23 02:43:00,-1.0,7.78584350454e-05,5.0,5.0,-0.000591023217394,3068.0,0.991959729077,1.02068252346,0.0281407722056,0.0294290893433
2016-03-23 02:44:00,-1.0,0.000100750130517,5.0,5.0,-0.00038616216067,3069.0,0.991573566916,1.02068252346,0.0285191093984,0.0294290893433
2016-03-23 02:45:00,-1.0,0.000100739980951,5.0,5.0,-0.000499505831421,3070.0,0.991074061085,1.02068252346,0.0290084935311,0.0294290893433
2016-03-23 02:46:00,-1.0,2.28931439614e-05,5.0,5.0,-0.000499203910173,3071.0,0.990574857174,1.02068252346,0.0294975818604,0.0294975818604
2016-03-23 02:48:00,-1.0,-2.28926198774e-05,5.0,5.0,-0.000113386864049,3072.0,0.99046147031,1.02068252346,0.0296086711183,0.0296086711183
2016-03-23 02:49:00,-1.0,-9.61512046371e-05,5.0,5.0,0.000113371289715,3073.0,0.9905748416,1.02068252346,0.0294975971191,0.0296086711183
2016-03-23 02:50:00,-1.0,-4.57906907529e-06,5.0,5.0,0.000476224821515,3074.0,0.991051066422,1.02068252346,0.0290310222434,0.0296086711183
2016-03-23 02:51:00,-1.0,-0.000164847241556,5.0,5.0,2.26904564514e-05,3075.0,0.991073756878,1.02068252346,0.0290087915733,0.0296086711183
2016-03-23 02:52:00,-1.0,-0.000297689926173,5.0,5.0,0.000816878875,3076.0,0.991890635753,1.02068252346,0.0282084654619,0.0296086711183
2016-03-23 02:53:00,-1.0,7.32993407641e-05,5.0,5.0,0.00147637925064,3077.0,0.993367015004,1.02068252346,0.0267620027111,0.0296086711183
2016-03-23 02:54:00,-1.0,-4.58087302281e-06,5.0,5.0,-0.000364065736683,3078.0,0.993002949267,1.02068252346,0.0271186912291,0.0296086711183
2016-03-23 02:55:00,-1.0,1.8323576029e-05,5.0,5.0,2.27441021093e-05,3079.0,0.993025693369,1.02068252346,0.0270964080004,0.0296086711183
2016-03-23 02:56:00,-1.0,-1.83232402817e-05,5.0,5.0,-9.09789089561e-05,3080.0,0.99293471446,1.02068252346,0.0271855433651,0.0296086711183
2016-03-23 02:57:00,-1.0,-4.12280460655e-05,5.0,5.0,9.09689067856e-05,3081.0,0.993025683367,1.02068252346,0.0270964177999,0.0296086711183
2016-03-23 02:58:00,-1.0,0.000215310895189,5.0,5.0,0.000204702543091,3082.0,0.99323038591,1.02068252346,0.0268958632314,0.0296086711183
2016-03-23 02:59:00,-1.0,0.000128242708486,5.0,5.0,-0.0010692666176,3083.0,0.992161119292,1.02068252346,0.0279434628454,0.0296086711183
2016-03-23 03:00:00,-1.0,-5.03746038726e-05,5.0,5.0,-0.000636187145963,3084.0,0.991524932146,1.02068252346,0.028566758661,0.0296086711183
2016-03-23 03:01:00,-1.0,-0.000178609865676,5.0,5.0,0.000249738378433,3085.0,0.991774670525,1.02068252346,0.0283220808374,0.0296086711183
2016-03-23 03:02:00,-1.0,-0.000256511263593,5.0,5.0,0.000885703703416,3086.0,0.992660374228,1.02068252346,0.0274543245243,0.0296086711183
2016-03-23 03:03:00,-1.0,5.95625360811e-05,5.0,5.0,0.00127314283456,3087.0,0.993933517063,1.02068252346,0.0262069799237,0.0296086711183
2016-03-23 03:04:00,-1.0,-6.41404492578e-05,5.0,5.0,-0.000296006004862,3088.0,0.993637511058,1.02068252346,0.0264969878331,0.0296086711183
2016-03-23 03:05:00,-1.0,-4.12357908338e-05,5.0,5.0,0.000318661781794,3089.0,0.99395617284,1.02068252346,0.0261847832304,0.0296086711183
2016-03-23 03:06:00,-1.0,-2.29097173857e-05,5.0,5.0,0.000204932844206,3090.0,0.994161105684,1.02068252346,0.0259840030274,0.0296086711183
2016-03-23 03:07:00,-1.0,-5.95666298575e-05,5.0,5.0,0.000113879749835,3091.0,0.994274985434,1.02068252346,0.0258724308713,0.0296086711183
2016-03-23 03:08:00,-1.0,0.000183292856161,5.0,5.0,0.00029612805017,3092.0,0.994571113484,1.02068252346,0.0255823033896,0.0296086711183
2016-03-23 03:09:00,-1.0,0.000426077793558,5.0,5.0,-0.000911488900228,3093.0,0.993659624584,1.02068252346,0.0264753224031,0.0296086711183
2016-03-23 03:10:00,-1.0,0.000141965442864,5.0,5.0,-0.00211688150195,3094.0,0.991542743082,1.02068252346,0.0285493086362,0.0296086711183
2016-03-23 03:11:00,-1.0,-4.57888037218e-05,5.0,5.0,-0.000703824023199,3095.0,0.990838919059,1.02068252346,0.0292388707743,0.0296086711183
2016-03-23 03:12:00,-1.0,1.37372701298e-05,5.0,5.0,0.000226846643924,3096.0,0.991065765703,1.02068252346,0.0290166208202,0.0296086711183
2016-03-23 03:13:00,-1.0,-0.000105317624218,5.0,5.0,-6.80726906991e-05,3097.0,0.990997693012,1.02068252346,0.0290833141251,0.0296086711183
2016-03-23 03:14:00,-1.0,-0.000105328717188,5.0,5.0,0.000521847613166,3098.0,0.991519540625,1.02068252346,0.0285720409317,0.0296086711183
2016-03-23 03:15:00,-1.0,-0.000242739567924,5.0,5.0,0.000522177406404,3099.0,0.992041718031,1.02068252346,0.0280604446279,0.0296086711183
2016-03-23 03:16:00,-1.0,-0.000160338635198,5.0,5.0,0.00120403888999,3100.0,0.993245756921,1.02068252346,0.0268808036893,0.0296086711183
2016-03-23 03:17:00,-1.0,5.04002235938e-05,5.0,5.0,0.000796278345403,3101.0,0.994042035267,1.02068252346,0.0261006606702,0.0296086711183
2016-03-23 03:18:00,-1.0,-1.8326430378e-05,5.0,5.0,-0.000250499704196,3102.0,0.993791535563,1.02068252346,0.0263460843925,0.0296086711183
2016-03-23 03:19:00,-1.0,-9.16338312111e-06,5.0,5.0,9.10632569337e-05,3103.0,0.99388259882,1.02068252346,0.026256866389,0.0296086711183
2016-03-23 03:20:00,-1.0,6.41442696261e-05,5.0,5.0,4.55366351519e-05,3104.0,0.993928135455,1.02068252346,0.026212252482,0.0296086711183
2016-03-23 03:21:00,-1.0,4.58143967143e-06,5.0,5.0,-0.000318773971548,3105.0,0.993609361483,1.02068252346,0.0265245670012,0.0296086711183
2016-03-23 03:22:00,-1.0,-0.000178675328602,5.0,5.0,-2.2760806733e-05,3106.0,0.993586600676,1.02068252346,0.026546866596,0.0296086711183
2016-03-23 03:23:00,-1.0,0.000100809223128,5.0,5.0,0.000887647061853,3107.0,0.994474247738,1.02068252346,0.0256772063036,0.0296086711183
2016-03-23 03:24:00,-1.0,9.16355105916e-06,5.0,5.0,-0.000501260881674,3108.0,0.993972986857,1.02068252346,0.0261683099231,0.0296086711183
2016-03-23 03:25:00,-1.0,-9.16346708926e-06,5.0,5.0,-4.55416110824e-05,3109.0,0.993927445245,1.02068252346,0.0262129287052,0.0296086711183
2016-03-23 03:26:00,-1.0,5.03995308261e-05,5.0,5.0,4.55391071681e-05,3110.0,0.993972984353,1.02068252346,0.0261683123763,0.0296086711183
2016-03-23 03:27:00,-1.0,4.12339015977e-05,5.0,5.0,-0.000250478860326,3111.0,0.993722505492,1.02068252346,0.0264137156771,0.0296086711183
2016-03-23 03:28:00,-1.0,-0.000128277960014,5.0,5.0,-0.000204875280034,3112.0,0.993517630212,1.02068252346,0.0266144394823,0.0296086711183
2016-03-23 03:29:00,-1.0,0.000270334665152,5.0,5.0,0.000637232074208,3113.0,0.994154862287,1.02068252346,0.0259901199123,0.0296086711183
2016-03-23 03:30:00,-1.0,0.000100775513382,5.0,5.0,-0.00134377260903,3114.0,0.992811089677,1.02068252346,0.0273066630862,0.0296086711183
2016-03-23 03:31:00,-1.0,0.000100765358702,5.0,5.0,-0.00050025523627,3115.0,0.992310834441,1.02068252346,0.0277967814382,0.0296086711183
2016-03-23 03:32:00,-1.0,7.32765135036e-05,5.0,5.0,-0.000499952785881,3116.0,0.991810881655,1.02068252346,0.0282866034684,0.0296086711183
2016-03-23 03:33:00,-1.0,-3.66355722248e-05,5.0,5.0,-0.000363382217313,3117.0,0.991447499438,1.02068252346,0.0286426223175,0.0296086711183
2016-03-23 03:34:00,-1.0,-0.000233560329549,5.0,5.0,0.000181611232364,3118.0,0.99162911067,1.02068252346,0.0284646911507,0.0296086711183
2016-03-23 03:35:00,-1.0,1.37420525128e-05,5.0,5.0,0.00115802610939,3119.0,0.99278713678,1.02068252346,0.0273301306162,0.0296086711183
2016-03-23 03:36:00,-1.0,0.000192386091402,5.0,5.0,-6.82146648385e-05,3120.0,0.992718922115,1.02068252346,0.0273969630183,0.0296086711183
2016-03-23 03:37:00,-1.0,-2.7478440873e-05,5.0,5.0,-0.000954926566431,3121.0,0.991763995549,1.02068252346,0.0283325395022,0.0296086711183
2016-03-23 03:38:00,-1.0,2.74791959585e-05,5.0,5.0,0.000136260641558,3122.0,0.99190025619,1.02068252346,0.0281990399679,0.0296086711183
2016-03-23 03:39:00,-1.0,-2.28987007277e-05,5.0,5.0,-0.000136283107556,3123.0,0.991763973083,1.02068252346,0.0283325615129,0.0296086711183
2016-03-23 03:40:00,-1.0,-4.57984501803e-05,5.0,5.0,0.00011355053206,3124.0,0.991877523615,1.02068252346,0.0282213119035,0.0296086711183
2016-03-23 03:41:00,-1.0,7.78609312166e-05,5.0,5.0,0.000227132266751,3125.0,0.992104655881,1.02068252346,0.0279987821143,0.0296086711183
2016-03-23 03:42:00,-1.0,2.74781891873e-05,5.0,5.0,-0.000386230961856,3126.0,0.991718424919,1.02068252346,0.0283771867142,0.0296086711183
2016-03-23 03:43:00,-1.0,0.0,5.0,5.0,-0.000136253132502,3127.0,0.991582171787,1.02068252346,0.0285106788916,0.0296086711183
2016-03-23 03:44:00,-1.0,-6.8693585393e-05,5.0,5.0,-0.0,3128.0,0.991582171787,1.02068252346,0.0285106788916,0.0296086711183
2016-03-23 03:45:00,-1.0,9.15977393684e-06,5.0,5.0,0.000340576672959,3129.0,0.99192274846,1.02068252346,0.0281770034684,0.0296086711183
2016-03-23 03:46:00,-1.0,2.28992250902e-05,5.0,5.0,-4.54289406935e-05,3130.0,0.991877319519,1.02068252346,0.0282215118632,0.0296086711183
2016-03-23 03:47:00,-1.0,-0.000128232724075,5.0,5.0,-0.000113566110008,3131.0,0.991763753409,1.02068252346,0.0283327767349,0.0296086711183
2016-03-23 03:48:00,-1.0,0.000210695064697,5.0,5.0,0.000635882838693,3132.0,0.992399636248,1.02068252346,0.0277097790602,0.0296086711183
2016-03-23 03:49:00,-1.0,2.28968132215e-05,5.0,5.0,-0.00104546852782,3133.0,0.99135416772,1.02068252346,0.0287340628152,0.0296086711183
2016-03-23 03:50:00,-1.0,-9.15851558765e-06,5.0,5.0,-0.000113494256073,3134.0,0.991240673464,1.02068252346,0.028845257289,0.0296086711183
2016-03-23 03:51:00,-1.0,-7.78480954693e-05,5.0,5.0,4.53914657952e-05,3135.0,0.99128606493,1.02068252346,0.0288007856097,0.0296086711183
