,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 07:47:00,-1.0,2.23847855089e-05,1.0,4.02747033295e-05,909.0,0.999636036505,1.00062220805,0.000985558322707,0.00208005082245
2016-03-25 07:48:00,-1.0,2.23842844415e-05,1.0,-2.23766382642e-05,910.0,0.999613659867,1.00062220805,0.0010079210467,0.00208005082245
2016-03-25 07:49:00,-1.0,-4.02908101138e-05,1.0,-2.23756364941e-05,911.0,0.999591284231,1.00062220805,0.00103028276955,0.00208005082245
2016-03-25 07:50:00,-1.0,0.0,1.0,4.02743426243e-05,912.0,0.999631558573,1.00062220805,0.000990033470368,0.00208005082245
2016-03-25 07:51:00,-1.0,-5.37232447049e-05,1.0,-0.0,913.0,0.999631558573,1.00062220805,0.000990033470368,0.00208005082245
2016-03-25 07:52:00,-1.0,-1.79087103491e-05,1.0,5.37034508359e-05,914.0,0.999685262024,1.00062220805,0.000936363413473,0.00208005082245
2016-03-25 07:53:00,-1.0,1.34317733076e-05,1.0,1.79030737979e-05,915.0,0.999703165098,1.00062220805,0.000918471472185,0.00208005082245
2016-03-25 07:54:00,-1.0,-1.34315928975e-05,1.0,-1.34277862885e-05,916.0,0.999689737312,1.00062220805,0.000931890908792,0.00208005082245
2016-03-25 07:55:00,-1.0,-3.13408043839e-05,1.0,1.34274255753e-05,917.0,0.999703164737,1.00062220805,0.000918471832674,0.00208005082245
2016-03-25 07:56:00,-1.0,4.02965828496e-05,1.0,3.1331501328e-05,918.0,0.999734496238,1.00062220805,0.000887159813936,0.00208005082245
2016-03-25 07:57:00,-1.0,-4.47721767788e-06,1.0,-4.02858839553e-05,919.0,0.999694210355,1.00062220805,0.000927420647277,0.00208005082245
2016-03-25 07:58:00,-1.0,1.34317131703e-05,1.0,4.47584859107e-06,920.0,0.999698686203,1.00062220805,0.000922947581863,0.00208005082245
2016-03-25 07:59:00,-1.0,3.13402431107e-05,1.0,-1.34276660098e-05,921.0,0.999685258537,1.00062220805,0.000936366898266,0.00208005082245
2016-03-25 08:00:00,-1.0,4.47703727564e-06,1.0,-3.13303790368e-05,922.0,0.999653928158,1.00062220805,0.000967677795411,0.00208005082245
2016-03-25 08:01:00,-1.0,-4.47701723187e-06,1.0,-4.47548789911e-06,923.0,0.99964945267,1.00062220805,0.000972150500357,0.00208005082245
2016-03-25 08:02:00,-1.0,0.0,1.0,4.47544782543e-06,924.0,0.999653928118,1.00062220805,0.00096767783546,0.00208005082245
2016-03-25 08:03:00,-1.0,8.95407455168e-06,1.0,-0.0,925.0,0.999653928118,1.00062220805,0.00096767783546,0.00208005082245
2016-03-25 08:04:00,-1.0,8.95399437675e-06,1.0,-8.95097579825e-06,926.0,0.999644977142,1.00062220805,0.000976623245352,0.00208005082245
2016-03-25 08:05:00,-1.0,4.47695710183e-06,1.0,-8.95081550408e-06,927.0,0.999636026327,1.00062220805,0.00098556849505,0.00208005082245
2016-03-25 08:06:00,-1.0,8.95387411754e-06,1.0,-4.4753276073e-06,928.0,0.999631550999,1.00062220805,0.000990041039803,0.00208005082245
2016-03-25 08:07:00,-1.0,-4.4768969732e-06,1.0,-8.95057507157e-06,929.0,0.999622600424,1.00062220805,0.000998986049218,0.00208005082245
2016-03-25 08:08:00,-1.0,6.26768382221e-05,1.0,4.47520739418e-06,930.0,0.999627075631,1.00062220805,0.000994513624603,0.00208005082245
2016-03-25 08:09:00,-1.0,-1.79065457379e-05,1.0,-6.26534645018e-05,931.0,0.999564422167,1.00062220805,0.00105712812986,0.00208005082245
2016-03-25 08:10:00,-1.0,-4.47671659681e-06,1.0,1.78987460435e-05,932.0,0.999582320913,1.00062220805,0.00103924051363,0.00208005082245
2016-03-25 08:11:00,-1.0,4.47673663789e-06,1.0,4.47484676591e-06,933.0,0.99958679576,1.00062220805,0.00103476844942,0.00208005082245
2016-03-25 08:12:00,-1.0,0.0,1.0,-4.47488683133e-06,934.0,0.999582320873,1.00062220805,0.00103924055367,0.00208005082245
2016-03-25 08:13:00,-1.0,-8.95343319402e-06,1.0,-0.0,935.0,0.999582320873,1.00062220805,0.00103924055367,0.00208005082245
2016-03-25 08:14:00,-1.0,-6.71513501899e-05,1.0,8.94969353186e-06,936.0,0.999591270566,1.00062220805,0.00103029642525,0.00208005082245
2016-03-25 08:15:00,-1.0,1.79082292792e-05,1.0,6.71239034565e-05,937.0,0.99965839447,1.00062220805,0.000963214260854,0.00208005082245
2016-03-25 08:16:00,-1.0,0.0,1.0,-1.7902111729e-05,938.0,0.999640492358,1.00062220805,0.000981105240671,0.00208005082245
2016-03-25 08:17:00,-1.0,-4.47697714486e-06,1.0,-0.0,939.0,0.999640492358,1.00062220805,0.000981105240671,0.00208005082245
2016-03-25 08:18:00,-1.0,-2.23849859424e-05,1.0,4.47536763737e-06,940.0,0.999644967726,1.00062220805,0.000976632655912,0.00208005082245
2016-03-25 08:19:00,-1.0,-8.95419481628e-06,1.0,2.23770385499e-05,941.0,0.999667344764,1.00062220805,0.000954269531878,0.00208005082245
2016-03-25 08:20:00,-1.0,4.4771374972e-06,1.0,8.95121615649e-06,942.0,0.99967629598,1.00062220805,0.000945323881777,0.00208005082245
2016-03-25 08:21:00,-1.0,4.47711745273e-06,1.0,-4.4756882298e-06,943.0,0.999671820292,1.00062220805,0.000949796786929,0.00208005082245
2016-03-25 08:22:00,-1.0,-2.68625844492e-05,1.0,-4.47564815363e-06,944.0,0.999667344644,1.00062220805,0.00095426965203,0.00208005082245
2016-03-25 08:23:00,-1.0,0.0,1.0,2.68536484666e-05,945.0,0.999694198293,1.00062220805,0.00092743270173,0.00208005082245
2016-03-25 08:24:00,-1.0,-4.47721767788e-06,1.0,-0.0,946.0,0.999694198293,1.00062220805,0.00092743270173,0.00208005082245
2016-03-25 08:25:00,-1.0,-8.95447544689e-06,1.0,4.47584853707e-06,947.0,0.999698674141,1.00062220805,0.00092295963637,0.00208005082245
2016-03-25 08:26:00,-1.0,1.34318334454e-05,1.0,8.95177723188e-06,948.0,0.999707625918,1.00062220805,0.000914013425543,0.00208005082245
2016-03-25 08:27:00,-1.0,-1.34316530336e-05,1.0,-1.34279063254e-05,949.0,0.999694198012,1.00062220805,0.000927432982112,0.00208005082245
2016-03-25 08:28:00,-1.0,-3.58182225205e-05,1.0,1.34275456074e-05,950.0,0.999707625558,1.00062220805,0.000914013786037,0.00208005082245
2016-03-25 08:29:00,-1.0,-0.000371627369684,1.0,3.58077501877e-05,951.0,0.999743433308,1.00062220805,0.000878228301865,0.00208005082245
2016-03-25 08:30:00,-1.0,-0.000143331287876,1.0,0.000371532022479,952.0,1.00011496533,1.00062220805,0.000506927305855,0.00208005082245
2016-03-25 08:31:00,-1.0,-8.95948966753e-06,1.0,0.000143347766005,953.0,1.0002583131,1.00062220805,0.000363668676522,0.00208005082245
2016-03-25 08:32:00,-1.0,2.68787098219e-05,1.0,8.96180402104e-06,954.0,1.0002672749,1.00062220805,0.00035471244514,0.00208005082245
2016-03-25 08:33:00,-1.0,3.58373165018e-05,1.0,-2.68858938264e-05,955.0,1.00024038901,1.00062220805,0.000381581620749,0.00208005082245
2016-03-25 08:34:00,-1.0,2.68770241759e-05,1.0,-3.58459313987e-05,956.0,1.00020454308,1.00062220805,0.00041740526239,0.00208005082245
2016-03-25 08:35:00,-1.0,3.58350690945e-05,1.0,-2.6882521685e-05,957.0,1.00017766055,1.00062220805,0.000444271067954,0.00208005082245
2016-03-25 08:36:00,-1.0,0.000188127371189,1.0,-3.58414355727e-05,958.0,1.00014181912,1.00062220805,0.000480090216564,0.00208005082245
2016-03-25 08:37:00,-1.0,-8.9567612352e-06,1.0,-0.000188154051247,959.0,0.999953665067,1.00062220805,0.000668127269643,0.00208005082245
2016-03-25 08:38:00,-1.0,4.9262628027e-05,1.0,8.95634622426e-06,960.0,0.999962621413,1.00062220805,0.000659176492664,0.00208005082245
2016-03-25 08:39:00,1.0,3.58256009743e-05,1.0,-4.92607866595e-05,961.0,0.999913360626,1.00062220805,0.000708406647925,0.00208005082245
2016-03-25 08:40:00,1.0,-4.47803969337e-06,1.0,3.58224970667e-05,962.0,0.999949183123,1.00062220805,0.000672606426044,0.00208005082245
2016-03-25 08:41:00,1.0,-7.16489559402e-05,1.0,-4.47781213338e-06,963.0,0.999944705311,1.00062220805,0.000677081453779,0.00208005082245
2016-03-25 08:42:00,1.0,3.58270449404e-05,1.0,-7.16449941335e-05,964.0,0.999873060317,1.00062220805,0.00074868189754,0.00208005082245
2016-03-25 08:43:00,1.0,0.0,1.0,3.58224970667e-05,965.0,0.999908882814,1.00062220805,0.00071288167566,0.00208005082245
2016-03-25 08:44:00,1.0,-4.478220176e-06,1.0,0.0,966.0,0.999908882814,1.00062220805,0.00071288167566,0.00208005082245
2016-03-25 08:45:00,1.0,-4.47824023095e-06,1.0,-4.47781213318e-06,967.0,0.999904405002,1.00062220805,0.000717356703395,0.00208005082245
2016-03-25 08:46:00,1.0,-1.79130411417e-05,1.0,-4.47781213358e-06,968.0,0.99989992719,1.00062220805,0.00072183173113,0.00208005082245
2016-03-25 08:47:00,1.0,0.0,1.0,-1.79112485333e-05,969.0,0.999882015941,1.00062220805,0.00073973184207,0.00208005082245
2016-03-25 08:48:00,1.0,2.68700430368e-05,1.0,0.0,970.0,0.999882015941,1.00062220805,0.00073973184207,0.00208005082245
2016-03-25 08:49:00,1.0,-5.82168622902e-05,1.0,2.68668728001e-05,971.0,0.999908882814,1.00062220805,0.00071288167566,0.00208005082245
2016-03-25 08:50:00,1.0,-6.71772134892e-05,1.0,-5.82115577336e-05,972.0,0.999850671256,1.00062220805,0.000771057036216,0.00208005082245
2016-03-25 08:51:00,1.0,8.06180718846e-05,1.0,-6.71671820003e-05,973.0,0.999783504074,1.00062220805,0.000838182452242,0.00208005082245
2016-03-25 08:52:00,1.0,-1.34352621892e-05,1.0,8.06006184005e-05,974.0,0.999864104693,1.00062220805,0.00075763195301,0.00208005082245
2016-03-25 08:53:00,1.0,0.0,1.0,-1.34334364001e-05,975.0,0.999850671256,1.00062220805,0.000771057036216,0.00208005082245
2016-03-25 08:54:00,1.0,-4.47848089911e-06,1.0,0.0,976.0,0.999850671256,1.00062220805,0.000771057036216,0.00208005082245
2016-03-25 08:55:00,1.0,3.58280076491e-05,1.0,-4.47781213318e-06,977.0,0.999846193444,1.00062220805,0.000775532063951,0.00208005082245
2016-03-25 08:56:00,-1.0,-4.47834050617e-06,1.0,3.58224970667e-05,978.0,0.999882015941,1.00062220805,0.00073973184207,0.00208005082245
2016-03-25 08:57:00,-1.0,4.0305245056e-05,1.0,4.47781213338e-06,979.0,0.999886493753,1.00062220805,0.000735256814335,0.00208005082245
2016-03-25 08:58:00,-1.0,-6.71727010144e-05,1.0,-4.03006701589e-05,980.0,0.999846193083,1.00062220805,0.000775532424685,0.00208005082245
2016-03-25 08:59:00,-1.0,-0.000107483541583,1.0,6.71623693883e-05,981.0,0.999913355453,1.00062220805,0.000708411818278,0.00208005082245
2016-03-25 09:00:00,-1.0,0.0,1.0,0.00010747422872,982.0,1.00002082968,1.00062220805,0.000601004419307,0.00208005082245
2016-03-25 09:01:00,-1.0,0.0,1.0,-0.0,983.0,1.00002082968,1.00062220805,0.000601004419307,0.00208005082245
2016-03-25 09:02:00,-1.0,8.95792462808e-06,1.0,-0.0,984.0,1.00002082968,1.00062220805,0.000601004419307,0.00208005082245
2016-03-25 09:03:00,-1.0,-0.000107494132612,1.0,-8.9581112188e-06,985.0,1.00001187157,1.00062220805,0.000609956960183,0.00208005082245
2016-03-25 09:04:00,-1.0,0.000215011377685,1.0,0.000107495408736,986.0,1.00011936698,1.00062220805,0.000502528394365,0.00208005082245
2016-03-25 09:05:00,-1.0,-4.47844078605e-05,1.0,-0.000215037042944,987.0,0.999904329936,1.00062220805,0.000717431722728,0.00208005082245
2016-03-25 09:06:00,-1.0,-4.47864135959e-06,1.0,4.47801233333e-05,988.0,0.999949110059,1.00062220805,0.000672679444623,0.00208005082245
2016-03-25 09:07:00,-1.0,7.61372441006e-05,1.0,4.47841344179e-06,989.0,0.999953588473,1.00062220805,0.000668203815953,0.00208005082245
2016-03-25 09:08:00,-1.0,-4.47832045073e-06,1.0,-7.61337104548e-05,990.0,0.999877454762,1.00062220805,0.000744290184857,0.00208005082245
2016-03-25 09:09:00,-1.0,0.000385137283528,1.0,4.47777165388e-06,991.0,0.999881932534,1.00062220805,0.000739815197576,0.00208005082245
2016-03-25 09:10:00,-1.0,-1.7906465577e-05,1.0,-0.000385091811345,992.0,0.999496840722,1.00062220805,0.00112466755069,0.00208005082245
2016-03-25 09:11:00,-1.0,3.58135724487e-05,1.0,1.78974557727e-05,993.0,0.999514738178,1.00062220805,0.00110678122393,0.00208005082245
2016-03-25 09:12:00,-1.0,-4.47653623531e-05,1.0,-3.57961934892e-05,994.0,0.999478941985,1.00062220805,0.00114255515859,0.00208005082245
2016-03-25 09:13:00,-1.0,-0.000317848301302,1.0,4.47420370023e-05,995.0,0.999523684022,1.00062220805,0.00109784094313,0.00208005082245
2016-03-25 09:14:00,-1.0,-8.95632002723e-05,1.0,0.000317696905078,996.0,0.999841380927,1.00062220805,0.00078034158871,0.00208005082245
2016-03-25 09:15:00,-1.0,4.47856112787e-05,1.0,8.95489938404e-05,997.0,0.999930929921,1.00062220805,0.000690848278328,0.00208005082245
2016-03-25 09:16:00,-1.0,8.95672112359e-06,1.0,-4.4782517933e-05,998.0,0.999886147403,1.00062220805,0.000735602949544,0.00208005082245
2016-03-25 09:17:00,-1.0,0.0,1.0,-8.95570137763e-06,999.0,0.999877191701,1.00062220805,0.000744553082078,0.00208005082245
2016-03-25 09:18:00,-1.0,2.23916022534e-05,1.0,-0.0,1000.0,0.999877191701,1.00062220805,0.000744553082078,0.00208005082245
2016-03-25 09:19:00,-1.0,4.4782201764e-06,1.0,-2.23888523789e-05,1001.0,0.999854802849,1.00062220805,0.000766928012594,0.00208005082245
2016-03-25 09:20:00,-1.0,3.13474008525e-05,1.0,-4.47756995159e-06,1002.0,0.999850325279,1.00062220805,0.000771402798298,0.00208005082245
2016-03-25 09:21:00,-1.0,0.0,1.0,-3.1342708939e-05,1003.0,0.99981898257,1.00062220805,0.000802726017678,0.00208005082245
2016-03-25 09:22:00,-1.0,4.03025377165e-05,1.0,-0.0,1004.0,0.99981898257,1.00062220805,0.000802726017678,0.00208005082245
2016-03-25 09:23:00,-1.0,1.3433637829e-05,1.0,-4.02952422547e-05,1005.0,0.999778687328,1.00062220805,0.000842996203499,0.00208005082245
2016-03-25 09:24:00,-1.0,-8.50785633363e-05,1.0,-1.34306647947e-05,1006.0,0.999765256663,1.00062220805,0.000856418516822,0.00208005082245
2016-03-25 09:25:00,-1.0,5.37384014614e-05,1.0,8.50585917104e-05,1007.0,0.999850315255,1.00062220805,0.000771412816343,0.00208005082245
2016-03-25 09:26:00,-1.0,8.06032707017e-05,1.0,-5.37303576425e-05,1008.0,0.999796584897,1.00062220805,0.000825109763313,0.00208005082245
2016-03-25 09:27:00,-1.0,8.50743729123e-05,1.0,-8.05868747791e-05,1009.0,0.999715998022,1.00062220805,0.000905646527469,0.00208005082245
2016-03-25 09:28:00,-1.0,-9.40215712348e-05,1.0,-8.50502116221e-05,1010.0,0.999630947811,1.00062220805,0.000990643853071,0.00208005082245
2016-03-25 09:29:00,-1.0,3.13434707073e-05,1.0,9.39868723681e-05,1011.0,0.999724934683,1.00062220805,0.000896715423728,0.00208005082245
2016-03-25 09:30:00,-1.0,0.0,1.0,-3.13348492056e-05,1012.0,0.999693599834,1.00062220805,0.000928030788262,0.00208005082245
2016-03-25 09:31:00,-1.0,4.02974849893e-05,1.0,-0.0,1013.0,0.999693599834,1.00062220805,0.000928030788262,0.00208005082245
2016-03-25 09:32:00,-1.0,-8.50690402421e-05,1.0,-4.02851378332e-05,1014.0,0.999653314696,1.00062220805,0.000968290875944,0.00208005082245
2016-03-25 09:33:00,-1.0,-0.000147764061094,1.0,8.5039548056e-05,1015.0,0.999738354244,1.00062220805,0.000883304207277,0.00208005082245
2016-03-25 09:34:00,-1.0,-2.23918028088e-05,1.0,0.000147725399254,1016.0,0.999886079643,1.00062220805,0.0007356706668,0.00208005082245
2016-03-25 09:35:00,-1.0,1.79138433704e-05,1.0,2.23892519266e-05,1017.0,0.999908468895,1.00062220805,0.000713295336984,0.00208005082245
2016-03-25 09:36:00,-1.0,4.4783806174e-06,1.0,-1.79122036966e-05,1018.0,0.999890556692,1.00062220805,0.000731196402493,0.00208005082245
2016-03-25 09:37:00,-1.0,-4.4783605616e-06,1.0,-4.47789048861e-06,1019.0,0.999886078801,1.00062220805,0.000735671508535,0.00208005082245
2016-03-25 09:38:00,-1.0,0.000103002754204,1.0,4.47785038139e-06,1020.0,0.999890556651,1.00062220805,0.000731196442576,0.00208005082245
2016-03-25 09:39:00,-1.0,8.95583875914e-06,1.0,-0.000102991481238,1021.0,0.99978756517,1.00062220805,0.000834123881532,0.00208005082245
2016-03-25 09:40:00,-1.0,1.3433637829e-05,1.0,-8.95393622706e-06,1022.0,0.999778611234,1.00062220805,0.000843072250012,0.00208005082245
2016-03-25 09:41:00,1.0,7.16451059677e-05,1.0,-1.34306637725e-05,1023.0,0.99976518057,1.00062220805,0.000856494562314,0.00208005082245
2016-03-25 09:42:00,1.0,2.68649899928e-05,1.0,7.16282823047e-05,1024.0,0.999836808853,1.00062220805,0.00078491081999,0.00208005082245
2016-03-25 09:43:00,1.0,0.0,1.0,2.68606058642e-05,1025.0,0.999863669458,1.00062220805,0.000758066916619,0.00208005082245
2016-03-25 09:44:00,1.0,-8.95475609489e-06,1.0,0.0,1026.0,0.999863669458,1.00062220805,0.000758066916619,0.00208005082245
2016-03-25 09:45:00,1.0,3.13419269912e-05,1.0,-8.95353528814e-06,1027.0,0.999854715923,1.00062220805,0.000767014884409,0.00208005082245
2016-03-25 09:46:00,1.0,-4.47727781508e-05,1.0,3.13373735083e-05,1028.0,0.999886053297,1.00062220805,0.000735696997143,0.00208005082245
2016-03-25 09:47:00,1.0,-4.47747828426e-06,1.0,-4.47676764403e-05,1029.0,0.99984128562,1.00062220805,0.000780436836095,0.00208005082245
2016-03-25 09:48:00,1.0,-1.79099933284e-05,1.0,-4.47676764407e-06,1030.0,0.999836808853,1.00062220805,0.00078491081999,0.00208005082245
2016-03-25 09:49:00,1.0,8.95515705107e-05,1.0,-1.79070705761e-05,1031.0,0.999818901782,1.00062220805,0.000802806755571,0.00208005082245
2016-03-25 09:50:00,1.0,-7.16348413961e-05,1.0,8.95353528808e-05,1032.0,0.999908437135,1.00062220805,0.000713327077666,0.00208005082245
2016-03-25 09:51:00,1.0,8.95499666412e-06,1.0,-7.16282823047e-05,1033.0,0.999836808853,1.00062220805,0.00078491081999,0.00208005082245
2016-03-25 09:52:00,1.0,4.47745823674e-06,1.0,8.95353528794e-06,1034.0,0.999845762388,1.00062220805,0.0007759628522,0.00208005082245
2016-03-25 09:53:00,1.0,0.000277601167716,1.0,4.47676764427e-06,1035.0,0.999850239155,1.00062220805,0.000771488868304,0.00208005082245
2016-03-25 09:54:00,-1.0,-3.5809564735e-05,1.0,0.000277559593931,1036.0,1.00012779875,1.00062220805,0.000494101866799,0.00208005082245
2016-03-25 09:55:00,-1.0,3.13344912174e-05,1.0,3.58141411526e-05,1037.0,1.00016361289,1.00062220805,0.000458309995637,0.00208005082245
2016-03-25 09:56:00,-1.0,-2.68572937693e-05,1.0,-3.13396179441e-05,1038.0,1.00013227327,1.00062220805,0.000489630125944,0.00208005082245
2016-03-25 09:57:00,-1.0,-2.68580151033e-05,1.0,2.68608462715e-05,1039.0,1.00015913412,1.00062220805,0.000462785982315,0.00208005082245
2016-03-25 09:58:00,-1.0,-4.47645607908e-06,1.0,2.68622891299e-05,1040.0,1.00018599641,1.00062220805,0.000435940396724,0.00208005082245
2016-03-25 09:59:00,-1.0,-9.8482474596e-05,1.0,4.47728868383e-06,1041.0,1.0001904737,1.00062220805,0.000431465892113,0.00208005082245
2016-03-25 10:00:00,-1.0,0.0,1.0,9.8501232917e-05,1042.0,1.00028897493,1.00062220805,0.000333025909346,0.00208005082245
2016-03-25 10:01:00,-1.0,-0.000183553597651,1.0,-0.0,1043.0,1.00028897493,1.00062220805,0.000333025909346,0.00208005082245
2016-03-25 10:02:00,-1.0,4.47773892094e-05,1.0,0.000183606640038,1044.0,1.00047258157,1.00062220805,0.000149533439799,0.00208005082245
2016-03-25 10:03:00,-1.0,3.13427689995e-05,1.0,-4.47985501783e-05,1045.0,1.00042778302,1.00062220805,0.000194304133292,0.00208005082245
2016-03-25 10:04:00,-1.0,2.68643885663e-05,1.0,-3.13561769039e-05,1046.0,1.00039642684,1.00062220805,0.000225640812262,0.00208005082245
2016-03-25 10:05:00,-1.0,-1.34318334452e-05,1.0,-2.6875038331e-05,1047.0,1.0003695518,1.00062220805,0.000252499139125,0.00208005082245
2016-03-25 10:06:00,-1.0,8.95467590795e-06,1.0,1.34367972034e-05,1048.0,1.0003829886,1.00062220805,0.000239070697207,0.00208005082245
2016-03-25 10:07:00,-1.0,-1.79091914449e-05,1.0,-8.95810544675e-06,1049.0,1.0003740305,1.00062220805,0.000248023232314,0.00208005082245
2016-03-25 10:08:00,-1.0,5.37285365691e-05,1.0,1.79158900287e-05,1050.0,1.00039194639,1.00062220805,0.000230118482765,0.00208005082245
2016-03-25 10:09:00,1.0,-4.92485124712e-05,1.0,-5.37495952749e-05,1051.0,1.00033819679,1.00062220805,0.000283834655405,0.00208005082245
2016-03-25 10:10:00,1.0,0.0,1.0,-4.92651681601e-05,1052.0,1.00028893162,1.00062220805,0.000333069189441,0.00208005082245
2016-03-25 10:11:00,1.0,4.47735800062e-06,1.0,0.0,1053.0,1.00028893162,1.00062220805,0.000333069189441,0.00208005082245
2016-03-25 10:12:00,1.0,-2.23866897697e-05,1.0,4.47865165093e-06,1054.0,1.00029341027,1.00062220805,0.000328593322711,0.00208005082245
2016-03-25 10:13:00,1.0,2.23871909448e-05,1.0,-2.23932582545e-05,1055.0,1.00027101702,1.00062220805,0.000350972656363,0.00208005082245
2016-03-25 10:14:00,1.0,8.0592083171e-05,1.0,2.23932582545e-05,1056.0,1.00029341027,1.00062220805,0.000328593322711,0.00208005082245
2016-03-25 10:15:00,1.0,-3.58158171601e-05,1.0,8.06157297162e-05,1057.0,1.000374026,1.00062220805,0.00024802772156,0.00208005082245
2016-03-25 10:16:00,1.0,0.0,1.0,-3.58292132071e-05,1058.0,1.00033819679,1.00062220805,0.000283834655405,0.00208005082245
2016-03-25 10:17:00,1.0,3.58170999788e-05,1.0,0.0,1059.0,1.00033819679,1.00062220805,0.000283834655405,0.00208005082245
2016-03-25 10:18:00,1.0,-5.82007028854e-05,1.0,3.58292132071e-05,1060.0,1.000374026,1.00062220805,0.00024802772156,0.00208005082245
2016-03-25 10:19:00,1.0,-0.000111930943085,1.0,-5.82224714617e-05,1061.0,1.00031580353,1.00062220805,0.000306213989058,0.00208005082245
2016-03-25 10:20:00,1.0,2.23886946047e-05,1.0,-0.000111966291273,1062.0,1.00020383724,1.00062220805,0.000418110657322,0.00208005082245
2016-03-25 10:21:00,1.0,-4.4776386725e-06,1.0,2.23932582545e-05,1063.0,1.0002262305,1.00062220805,0.00039573132367,0.00208005082245
2016-03-25 10:22:00,1.0,-8.95531744361e-05,1.0,-4.47865165093e-06,1064.0,1.00022175185,1.00062220805,0.0004002071904,0.00208005082245
