,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 07:51:00,-1.0,-2.53154943483e-05,1.0,5.73503863558e-05,810.0,1.00697082817,1.0093230737,0.00233051794716,0.00292296276788
2016-03-25 07:52:00,-1.0,-1.26580676193e-05,1.0,2.54919643094e-05,811.0,1.00699632013,1.0093230737,0.00230526145102,0.00292296276788
2016-03-25 07:53:00,1.0,-6.32911392409e-06,3.06773096672,1.27466275126e-05,812.0,1.00700906676,1.0093230737,0.00229263256356,0.00292296276788
2016-03-25 07:54:00,1.0,6.32915398203e-06,3.06773096672,-1.95521069486e-05,813.0,1.00698951465,1.0093230737,0.00231200406854,0.00292296276788
2016-03-25 07:55:00,1.0,-1.89873417721e-05,3.06773096672,1.95518510704e-05,814.0,1.0070090665,1.0093230737,0.00229263281707,0.00292296276788
2016-03-25 07:56:00,1.0,-0.000569631068944,3.06773096672,-5.86563208305e-05,815.0,1.00695041018,1.0093230737,0.002350747332,0.00292296276788
2016-03-25 07:57:00,1.0,0.000158321037066,3.06773096672,-0.00175962053693,816.0,1.00519078964,1.0093230737,0.00409411432991,0.00409411432991
2016-03-25 07:58:00,1.0,-0.000322923789986,3.06773096672,0.000488207443757,817.0,1.00567899709,1.0093230737,0.00361041643726,0.00409411432991
2016-03-25 07:59:00,1.0,-1.26677687626e-05,3.06773096672,-0.000996269170905,818.0,1.00468272792,1.0093230737,0.0045974831128,0.0045974831128
2016-03-25 08:00:00,1.0,0.000107677398514,3.06773096672,-3.90432834373e-05,819.0,1.00464368463,1.0093230737,0.00463616575511,0.00463616575511
2016-03-25 08:01:00,1.0,6.96661093377e-05,3.06773096672,0.00033185921631,820.0,1.00497554385,1.0093230737,0.00430737190807,0.00463616575511
2016-03-25 08:02:00,1.0,0.0,3.06773096672,0.000214780238659,821.0,1.00519032409,1.0093230737,0.00409457558521,0.00463616575511
2016-03-25 08:03:00,1.0,-1.26656829652e-05,3.06773096672,0.0,822.0,1.00519032409,1.0093230737,0.00409457558521,0.00463616575511
2016-03-25 08:04:00,1.0,1.26658433868e-05,3.06773096672,-3.90565774113e-05,823.0,1.00515126751,1.0093230737,0.0041332713987,0.00463616575511
2016-03-25 08:05:00,1.0,1.89985244479e-05,3.06773096672,3.90555545368e-05,824.0,1.00519032307,1.0093230737,0.00409457659864,0.00463616575511
2016-03-25 08:06:00,1.0,6.33272117033e-06,3.06773096672,5.85848660575e-05,825.0,1.00524890793,1.0093230737,0.00403653287846,0.00463616575511
2016-03-25 08:07:00,-1.0,0.000215311156284,0.0,1.95290558175e-05,826.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:08:00,-1.0,9.49697679571e-05,0.0,-0.0,827.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:09:00,-1.0,6.33071663716e-06,0.0,-0.0,828.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:10:00,-1.0,-0.000360848563886,0.0,-0.0,829.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:11:00,-1.0,1.89988853987e-05,0.0,0.0,830.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:12:00,-1.0,8.23269392744e-05,0.0,-0.0,831.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:13:00,-1.0,-3.16616008105e-05,0.0,-0.0,832.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:14:00,-1.0,-1.26650413198e-05,0.0,0.0,833.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:15:00,-1.0,0.0,0.0,0.0,834.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:16:00,-1.0,3.7995605175e-05,0.0,-0.0,835.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:17:00,-1.0,6.33236026068e-06,0.0,-0.0,836.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:18:00,-1.0,-4.43262411348e-05,0.0,-0.0,837.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:19:00,-1.0,4.43282060375e-05,0.0,0.0,838.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:20:00,-1.0,8.86524822695e-05,0.0,-0.0,839.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:21:00,-1.0,-1.89952765079e-05,0.0,-0.0,840.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:22:00,1.0,-3.79912746706e-05,1.0,0.0,841.0,1.00526843699,1.0093230737,0.00401718421169,0.00463616575511
2016-03-25 08:23:00,1.0,-1.26642393542e-05,1.0,-3.81914293072e-05,842.0,1.00523024556,1.0093230737,0.00405502286841,0.00463616575511
2016-03-25 08:24:00,1.0,3.16609993479e-05,1.0,-1.27304764358e-05,843.0,1.00521751508,1.0093230737,0.00406763575399,0.00463616575511
2016-03-25 08:25:00,1.0,-5.69879945292e-05,1.0,3.18261910895e-05,844.0,1.00524934127,1.0093230737,0.00403610354005,0.00463616575511
2016-03-25 08:26:00,1.0,1.26647205214e-05,1.0,-5.7287143961e-05,845.0,1.00519205413,1.0093230737,0.00409286152514,0.00463616575511
2016-03-25 08:27:00,1.0,1.89968401922e-05,1.0,1.27304764358e-05,846.0,1.00520478461,1.0093230737,0.00408024863956,0.00463616575511
2016-03-25 08:28:00,1.0,0.000202629112738,1.0,1.90957146536e-05,847.0,1.00522388032,1.0093230737,0.0040613293112,0.00463616575511
2016-03-25 08:29:00,1.0,-0.000107624908202,1.0,0.000203687622972,848.0,1.00542756794,1.0093230737,0.00385952314202,0.00463616575511
2016-03-25 08:30:00,1.0,0.00104470713377,1.0,-0.000108209049704,849.0,1.00531935889,1.0093230737,0.0039667326694,0.00463616575511
2016-03-25 08:31:00,1.0,-0.000360522187927,1.0,0.00105026430595,850.0,1.0063696232,1.0093230737,0.00292616960955,0.00463616575511
2016-03-25 08:32:00,1.0,0.000170835257866,1.0,-0.000362818578419,851.0,1.00600680462,1.0093230737,0.0032856368484,0.00463616575511
2016-03-25 08:33:00,1.0,-5.69353593886e-05,1.0,0.000171861431883,852.0,1.00617866605,1.0093230737,0.00311536289316,0.00463616575511
2016-03-25 08:34:00,1.0,-6.95916236991e-05,1.0,-5.72871439609e-05,853.0,1.00612137891,1.0093230737,0.00317212087824,0.00463616575511
2016-03-25 08:35:00,1.0,1.89808546446e-05,1.0,-7.00176203967e-05,854.0,1.00605136129,1.0093230737,0.0032414917489,0.00463616575511
2016-03-25 08:36:00,1.0,-0.000107556134812,1.0,1.90957146536e-05,855.0,1.006070457,1.0093230737,0.00322257242053,0.00463616575511
2016-03-25 08:37:00,-1.0,-7.59301442674e-05,0.0,-0.000108209049704,856.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:38:00,-1.0,0.000120231857646,0.0,0.0,857.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:39:00,-1.0,5.06178541825e-05,0.0,-0.0,858.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:40:00,-1.0,6.32691151818e-06,0.0,-0.0,859.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:41:00,-1.0,-6.32687148863e-06,0.0,-0.0,860.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:42:00,-1.0,-8.22498497357e-05,0.0,0.0,861.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:43:00,-1.0,-6.32743194851e-06,0.0,0.0,862.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:44:00,-1.0,8.22571358065e-05,0.0,0.0,863.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:45:00,-1.0,-1.26539030964e-05,0.0,-0.0,864.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:46:00,-1.0,6.32703160975e-06,0.0,0.0,865.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:47:00,-1.0,6.32699157882e-06,0.0,-0.0,866.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:48:00,-1.0,5.06156123857e-05,0.0,-0.0,867.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:49:00,-1.0,-5.69396818971e-05,0.0,-0.0,868.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:50:00,-1.0,5.06159326302e-05,0.0,0.0,869.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:51:00,-1.0,-1.26533426969e-05,0.0,-0.0,870.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:52:00,-1.0,0.0,0.0,0.0,871.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:53:00,-1.0,1.2653502806e-05,0.0,-0.0,872.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:54:00,-1.0,-0.000461847008434,0.0,-0.0,873.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:55:00,-1.0,-8.86143251386e-05,0.0,0.0,874.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:56:00,-1.0,-0.000183574512261,0.0,0.0,875.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:57:00,-1.0,-0.000310234575327,0.0,0.0,876.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:58:00,-1.0,2.53331306682e-05,0.0,0.0,877.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 08:59:00,-1.0,-0.000113996200127,0.0,-0.0,878.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:00:00,-1.0,0.000107675352478,0.0,0.0,879.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:01:00,-1.0,-6.33316233795e-05,0.0,-0.0,880.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:02:00,-1.0,1.26671269057e-05,0.0,0.0,881.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:03:00,-1.0,-0.000139336630967,0.0,-0.0,882.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:04:00,-1.0,0.000221702804224,0.0,0.0,883.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:05:00,-1.0,2.53318471982e-05,0.0,-0.0,884.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:06:00,1.0,3.16640068902e-05,0.0,-0.0,885.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:07:00,1.0,-1.26652017249e-05,0.0,0.0,886.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:08:00,1.0,2.53307242688e-05,0.0,-0.0,887.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:09:00,1.0,0.00040528132223,0.0,0.0,888.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:10:00,1.0,6.32995524726e-06,0.0,0.0,889.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:11:00,1.0,6.32991517904e-06,0.0,0.0,890.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:12:00,1.0,-2.53195004461e-05,0.0,0.0,891.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:13:00,1.0,-0.00028485159232,0.0,-0.0,892.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:14:00,1.0,1.26636780386e-05,0.0,-0.0,893.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:15:00,1.0,3.16587941799e-05,0.0,0.0,894.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:16:00,1.0,-1.26631167729e-05,0.0,0.0,895.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:17:00,1.0,6.33163856465e-06,0.0,-0.0,896.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:18:00,1.0,4.43211893275e-05,0.0,0.0,897.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:19:00,1.0,1.89939535914e-05,0.0,0.0,898.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:20:00,-1.0,-6.33119760924e-06,1.0,0.0,899.0,1.00596224795,1.0093230737,0.00332978194791,0.00463616575511
2016-03-25 09:21:00,-1.0,0.0,1.0,6.36894577923e-06,900.0,1.0059686169,1.0093230737,0.00332347183181,0.00463616575511
2016-03-25 09:22:00,-1.0,4.43186638555e-05,1.0,-0.0,901.0,1.0059686169,1.0093230737,0.00332347183181,0.00463616575511
2016-03-25 09:23:00,-1.0,5.06476569128e-05,1.0,-4.45831849815e-05,902.0,1.00592403371,1.0093230737,0.00336764320384,0.00463616575511
2016-03-25 09:24:00,-1.0,6.33063648209e-06,1.0,-5.09476953399e-05,903.0,1.00587308602,1.0093230737,0.00341812029751,0.00463616575511
2016-03-25 09:25:00,-1.0,-4.43141748383e-05,1.0,-6.36781685471e-06,904.0,1.0058667182,1.0093230737,0.00342442929512,0.00463616575511
2016-03-25 09:26:00,-1.0,6.96396464839e-05,1.0,4.45741536144e-05,905.0,1.00591129236,1.0093230737,0.00338026687104,0.00463616575511
2016-03-25 09:27:00,-1.0,3.79826166223e-05,1.0,-7.00513067938e-05,906.0,1.00584124105,1.0093230737,0.00344967111693,0.00463616575511
2016-03-25 09:28:00,-1.0,-4.43113696643e-05,1.0,-3.82044822417e-05,907.0,1.00580303657,1.0093230737,0.00348752270602,0.00463616575511
2016-03-25 09:29:00,-1.0,6.33047617846e-06,1.0,4.45685101628e-05,908.0,1.00584760508,1.0093230737,0.00344336587326,0.00463616575511
2016-03-25 09:30:00,-1.0,0.0,1.0,-6.3674943031e-06,909.0,1.00584123758,1.0093230737,0.00344967455129,0.00463616575511
2016-03-25 09:31:00,-1.0,1.26608722074e-05,1.0,-0.0,910.0,1.00584123758,1.0093230737,0.00344967455129,0.00463616575511
2016-03-25 09:32:00,-1.0,-5.06428476474e-05,1.0,-1.273482737e-05,911.0,1.00582850276,1.0093230737,0.00346229174761,0.00463616575511
2016-03-25 09:33:00,-1.0,8.22987952722e-05,1.0,5.09380196244e-05,912.0,1.00587944077,1.0093230737,0.00341182424028,0.00463616575511
2016-03-25 09:34:00,-1.0,-0.00014559357869,2.30269317699,-8.27826661649e-05,913.0,1.00579665811,1.0093230737,0.00349384224653,0.00463616575511
2016-03-25 09:35:00,-1.0,-1.89932320783e-05,2.30269317699,0.000337200712443,914.0,1.00613385882,1.0093230737,0.00315975624252,0.00463616575511
2016-03-25 09:36:00,-1.0,1.26623952186e-05,2.30269317699,4.40038538251e-05,915.0,1.00617786268,1.0093230737,0.0031161588504,0.00463616575511
2016-03-25 09:37:00,-1.0,-6.33111744213e-06,2.30269317699,-2.93377427914e-05,916.0,1.00614852493,1.0093230737,0.00314522560172,0.00463616575511
2016-03-25 09:38:00,-1.0,1.2662315051e-05,2.30269317699,1.4668257951e-05,917.0,1.00616319319,1.0093230737,0.00313069283384,0.00463616575511
2016-03-25 09:39:00,-1.0,0.0,2.30269317699,-2.93371293251e-05,918.0,1.00613385606,1.0093230737,0.00315975897736,0.00463616575511
2016-03-25 09:40:00,-1.0,5.69796962349e-05,2.30269317699,-0.0,919.0,1.00613385606,1.0093230737,0.00315975897736,0.00463616575511
2016-03-25 09:41:00,-1.0,3.16535831857e-05,2.30269317699,-0.000132011561113,920.0,1.0060018445,1.0093230737,0.00329055115338,0.00463616575511
2016-03-25 09:42:00,-1.0,1.26610325073e-05,2.30269317699,-7.33259554119e-05,921.0,1.00592851854,1.0093230737,0.0033631998001,0.00463616575511
2016-03-25 09:43:00,-1.0,4.43130527261e-05,2.30269317699,-2.9327316003e-05,922.0,1.00589919123,1.0093230737,0.00339225622095,0.00463616575511
2016-03-25 09:44:00,-1.0,-6.33015559527e-06,2.30269317699,-0.000102641313886,923.0,1.00579654991,1.0093230737,0.00349394944145,0.00463616575511
2016-03-25 09:45:00,-1.0,6.33019566639e-06,2.30269317699,1.4660898964e-05,924.0,1.00581121081,1.0093230737,0.00347942396458,0.00463616575511
2016-03-25 09:46:00,-1.0,-1.89904667857e-05,2.30269317699,-1.4661205475e-05,925.0,1.00579654961,1.0093230737,0.00349394974513,0.00463616575511
2016-03-25 09:47:00,-1.0,-4.43119306708e-05,2.30269317699,4.39826968784e-05,926.0,1.0058405323,1.0093230737,0.00345037331453,0.00463616575511
2016-03-25 09:48:00,-1.0,-1.89916689879e-05,2.30269317699,0.000102632729527,927.0,1.00594316503,1.0093230737,0.0033486885991,0.00463616575511
2016-03-25 09:49:00,-1.0,0.000101290824951,2.30269317699,4.39918930116e-05,928.0,1.00598715693,1.0093230737,0.0033051030573,0.00463616575511
2016-03-25 09:50:00,-1.0,-3.16501769246e-05,2.30269317699,-0.000234638146114,929.0,1.00575251878,1.0093230737,0.00353757386098,0.00463616575511
2016-03-25 09:51:00,1.0,-1.89907072139e-05,5.0,7.32998937422e-05,930.0,1.00582581867,1.0093230737,0.0034649510352,0.00463616575511
2016-03-25 09:52:00,1.0,1.26607119118e-05,5.0,-9.55067181533e-05,931.0,1.00573031196,1.0093230737,0.00355957556191,0.00463616575511
2016-03-25 09:53:00,1.0,6.96330339113e-05,5.0,6.36663087031e-05,932.0,1.00579397827,1.0093230737,0.00349649733616,0.00463616575511
2016-03-25 09:54:00,1.0,-5.0638680356e-05,5.0,0.000350182430982,933.0,1.0061441607,1.0093230737,0.00314954952519,0.00463616575511
2016-03-25 09:55:00,1.0,8.86221783332e-05,5.0,-0.000254749062728,934.0,1.00588941163,1.0093230737,0.00340194548181,0.00463616575511
2016-03-25 09:56:00,1.0,-1.89887839583e-05,5.0,0.000445720554106,935.0,1.00633513219,1.0093230737,0.00296034202924,0.00463616575511
2016-03-25 09:57:00,1.0,0.0,5.0,-9.55454020736e-05,936.0,1.00623958679,1.0093230737,0.00305500488256,0.00463616575511
2016-03-25 09:58:00,1.0,1.8989144539e-05,5.0,0.0,937.0,1.00623958679,1.0093230737,0.00305500488256,0.00463616575511
2016-03-25 09:59:00,1.0,-6.32959465266e-06,5.0,9.55381447718e-05,938.0,1.00633512493,1.0093230737,0.00296034921951,0.00463616575511
2016-03-25 10:00:00,1.0,0.000246855753954,5.0,-3.18484671277e-05,939.0,1.00630327646,1.0093230737,0.00299190350372,0.00463616575511
2016-03-25 10:01:00,1.0,-5.69526533608e-05,5.0,0.00124205877009,940.0,1.00754533523,1.0093230737,0.00176131757692,0.00463616575511
2016-03-25 10:02:00,1.0,0.000411348146086,5.0,-0.000286911901114,941.0,1.00725842333,1.0093230737,0.00204557928518,0.00463616575511
2016-03-25 10:03:00,1.0,-9.48874634684e-05,5.0,0.00207166942533,942.0,1.00933009276,1.00933009276,0.0,0.00463616575511
2016-03-25 10:04:00,1.0,0.000272036541467,5.0,-0.00047886386152,943.0,1.0088512289,1.00933009276,0.000474437317342,0.00463616575511
2016-03-25 10:05:00,-1.0,0.000113844791601,1.0,0.00137222199582,944.0,1.01022345089,1.01022345089,0.0,0.00463616575511
2016-03-25 10:06:00,-1.0,0.0,1.0,-0.000115008678237,945.0,1.01010844221,1.01022345089,0.000113844791601,0.00463616575511
2016-03-25 10:07:00,-1.0,-0.000151775776586,1.0,-0.0,946.0,1.01010844221,1.01022345089,0.000113844791601,0.00463616575511
2016-03-25 10:08:00,-1.0,6.32495066543e-06,1.0,0.000153309993253,947.0,1.01026175221,1.01026175221,0.0,0.00463616575511
2016-03-25 10:09:00,-1.0,-6.32491066068e-06,1.0,-6.38985574188e-06,948.0,1.01025536235,1.01026175221,6.32495066541e-06,0.00463616575511
2016-03-25 10:10:00,-1.0,-0.00024667307595,1.0,6.38977491134e-06,949.0,1.01026175213,1.01026175221,8.00094166339e-11,0.00463616575511
2016-03-25 10:11:00,-1.0,-2.53060449815e-05,1.0,0.000249204373912,950.0,1.0105109565,1.0105109565,0.0,0.00463616575511
2016-03-25 10:12:00,-1.0,-0.000778180575854,1.0,2.55720357195e-05,951.0,1.01053652854,1.01053652854,0.0,0.00463616575511
2016-03-25 10:13:00,-1.0,0.000253263939014,1.0,0.000786379897697,952.0,1.01132290843,1.01132290843,0.0,0.00463616575511
2016-03-25 10:14:00,-1.0,0.000449429667422,1.0,-0.000256131623405,953.0,1.01106677681,1.01132290843,0.000253263939014,0.00463616575511
2016-03-25 10:15:00,-1.0,-8.22529721795e-05,1.0,-0.000454403405243,954.0,1.0106123734,1.01132290843,0.000702579782108,0.00463616575511
2016-03-25 10:16:00,-1.0,-9.49150826393e-05,1.0,8.31258714339e-05,955.0,1.01069549928,1.01132290843,0.000620384599204,0.00463616575511
2016-03-25 10:17:00,-1.0,-1.89848184736e-05,1.0,9.5930246837e-05,956.0,1.01079142952,1.01132290843,0.00052552840042,0.00463616575511
2016-03-25 10:18:00,-1.0,0.0,1.0,1.91896918042e-05,957.0,1.01081061922,1.01132290843,0.000506553559008,0.00463616575511
2016-03-25 10:19:00,-1.0,6.32839296793e-06,1.0,-0.0,958.0,1.01081061922,1.01132290843,0.000506553559008,0.00463616575511
2016-03-25 10:20:00,-1.0,-1.89850587587e-05,1.05222551965,-6.39680681455e-06,959.0,1.01080422241,1.01132290843,0.000512878746306,0.00463616575511
2016-03-25 10:21:00,-1.0,0.000145554880518,1.05222551965,2.0192394551e-05,960.0,1.0108244148,1.01132290843,0.000492912428542,0.00463616575511
2016-03-25 10:22:00,-1.0,-1.89826561798e-05,1.05222551965,-0.000154814389924,961.0,1.01066960041,1.01132290843,0.000645993495562,0.00463616575511
2016-03-25 10:23:00,-1.0,-1.2655344352e-05,1.05222551965,2.0187150238e-05,962.0,1.01068978756,1.01132290843,0.000626032363395,0.00463616575511
2016-03-25 10:24:00,-1.0,-2.53110090233e-05,1.05222551965,1.34586244518e-05,963.0,1.01070324619,1.01132290843,0.000612724423528,0.00463616575511
2016-03-25 10:25:00,-1.0,3.79674745301e-05,1.05222551965,2.69179479967e-05,964.0,1.01073016414,1.01132290843,0.000586107852528,0.00463616575511
2016-03-25 10:26:00,-1.0,1.26553443519e-05,1.05222551965,-4.0379019383e-05,965.0,1.01068978512,1.01132290843,0.000626034782934,0.00463616575511
2016-03-25 10:27:00,-1.0,0.0,1.05222551965,-1.3458624419e-05,966.0,1.01067632649,1.01132290843,0.000639342722769,0.00463616575511
2016-03-25 10:28:00,-1.0,-2.53103683924e-05,1.05222551965,-0.0,967.0,1.01067632649,1.01132290843,0.000639342722769,0.00463616575511
2016-03-25 10:29:00,-1.0,1.26555045118e-05,1.05222551965,2.69165497625e-05,968.0,1.01070324304,1.01132290843,0.000612727534347,0.00463616575511
2016-03-25 10:30:00,-1.0,-3.79660330557e-05,1.05222551965,-1.34589739566e-05,969.0,1.01068978407,1.01132290843,0.000626035819806,0.00463616575511
2016-03-25 10:31:00,-1.0,-5.06232993734e-05,1.05222551965,4.03758732154e-05,970.0,1.01073015994,1.01132290843,0.000586112000343,0.00463616575511
2016-03-25 10:32:00,-1.0,4.42976294439e-05,0.0,5.38386922872e-05,971.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:33:00,-1.0,-8.85913345019e-05,0.0,-0.0,972.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:34:00,-1.0,0.0,0.0,0.0,973.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
