,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 20:42:00,-1.0,-5.63949285578e-05,1.0,0.000245212349133,899.0,0.996936348352,1.00028173343,0.00334444283563,0.00537627979746
2016-03-23 20:43:00,-1.0,-2.56355041478e-05,1.0,5.6222154142e-05,900.0,0.996992570506,1.00028173343,0.00328823651669,0.00537627979746
2016-03-23 20:44:00,-1.0,0.000102544645375,1.0,2.55584071765e-05,901.0,0.997018128913,1.00028173343,0.00326268530814,0.00537627979746
2016-03-23 20:45:00,-1.0,0.0,1.0,-0.000102238870462,902.0,0.996915890043,1.00028173343,0.00336489538261,0.00537627979746
2016-03-23 20:46:00,-1.0,-1.0253413105e-05,1.0,-0.0,903.0,0.996915890043,1.00028173343,0.00336489538261,0.00537627979746
2016-03-23 20:47:00,-1.0,0.0,1.0,1.02217904515e-05,904.0,0.996926111833,1.00028173343,0.00335467647117,0.00537627979746
2016-03-23 20:48:00,-1.0,9.22816641459e-05,1.0,-0.0,905.0,0.996926111833,1.00028173343,0.00335467647117,0.00537627979746
2016-03-23 20:49:00,-1.0,5.12628605701e-05,1.0,-9.19980006305e-05,906.0,0.996834113833,1.00028173343,0.00344664856019,0.00537627979746
2016-03-23 20:50:00,-1.0,2.5630116412e-05,1.0,-5.1100568189e-05,907.0,0.996783013264,1.00028173343,0.00349773473569,0.00537627979746
2016-03-23 20:51:00,-1.0,1.53776757156e-05,1.0,-2.55476646675e-05,908.0,0.9967574656,1.00028173343,0.00352327520476,0.00537627979746
2016-03-23 20:53:00,-1.0,-0.000112767887806,1.0,-1.53278130731e-05,909.0,0.996742137787,1.00028173343,0.00353859870069,0.00537627979746
2016-03-23 20:54:00,-1.0,2.56319558721e-05,1.0,0.000112400505566,910.0,0.996854538292,1.00028173343,0.00342622985318,0.00537627979746
2016-03-23 20:55:00,-1.0,-1.02525195567e-05,1.0,-2.55513315364e-05,911.0,0.996828986961,1.00028173343,0.00345177398808,0.00537627979746
2016-03-23 20:56:00,-1.0,-1.53789370079e-05,1.0,1.02200086835e-05,912.0,0.996839206969,1.00028173343,0.00344155685791,0.00537627979746
2016-03-23 20:57:00,-1.0,8.20222587904e-05,1.0,1.53303273709e-05,913.0,0.996854537297,1.00028173343,0.00342623084839,0.00537627979746
2016-03-23 20:58:00,-1.0,0.000123023297537,1.0,-8.17642608346e-05,914.0,0.996772773036,1.00028173343,0.00350797207998,0.00537627979746
2016-03-23 20:59:00,-1.0,0.000410027215556,1.0,-0.000122626273434,915.0,0.996650146763,1.00028173343,0.00363056381523,0.00537627979746
2016-03-23 21:00:00,-1.0,0.000169066904385,1.0,-0.000408653684561,916.0,0.996241493078,1.00028173343,0.00403910240081,0.00537627979746
2016-03-23 21:01:00,-1.0,0.00018952781961,1.0,-0.000168431465255,917.0,0.996073061613,1.00028173343,0.00420748642666,0.00537627979746
2016-03-23 21:02:00,-1.0,0.000143399279931,1.0,-0.00018878355554,918.0,0.995884278057,1.00028173343,0.00439621681054,0.00537627979746
2016-03-23 21:03:00,-1.0,4.09653484358e-05,1.0,-0.000142809088368,919.0,0.995741468969,1.00028173343,0.00453898567614,0.00537627979746
2016-03-23 21:04:00,-1.0,2.04818351726e-05,1.0,-4.07908962283e-05,920.0,0.995700678073,1.00028173343,0.00457976508345,0.00537627979746
2016-03-23 21:05:00,-1.0,-0.000302100881213,1.0,-2.03937771695e-05,921.0,0.995680284295,1.00028173343,0.00460015311663,0.00537627979746
2016-03-23 21:06:00,-1.0,5.12190124974e-05,1.0,0.000300795891292,922.0,0.995981080187,1.00028173343,0.00429944194573,0.00537627979746
2016-03-23 21:07:00,-1.0,0.000133162612036,1.0,-5.10131673933e-05,923.0,0.995930067019,1.00028173343,0.00435044074505,0.00537627979746
2016-03-23 21:08:00,-1.0,-8.19353120711e-05,1.0,-0.000132620649129,924.0,0.99579744637,1.00028173343,0.00448302404104,0.00537627979746
2016-03-23 21:09:00,-1.0,1.02427532521e-05,1.0,8.15909745279e-05,925.0,0.995879037345,1.00028173343,0.00440145604694,0.00537627979746
2016-03-23 21:10:00,-1.0,-3.5849269187e-05,1.0,-1.02005432485e-05,926.0,0.995868836801,1.00028173343,0.00441165371716,0.00537627979746
2016-03-23 21:11:00,-1.0,6.65796010345e-05,1.0,3.57011700055e-05,927.0,0.995904537971,1.00028173343,0.00437596260254,0.00537627979746
2016-03-23 21:12:00,-1.0,0.0,1.0,-6.63069268066e-05,928.0,0.995838231045,1.00028173343,0.00444225085373,0.00537627979746
2016-03-23 21:13:00,-1.0,-2.04846672265e-05,1.0,-0.0,929.0,0.995838231045,1.00028173343,0.00444225085373,0.00537627979746
2016-03-23 21:14:00,-1.0,6.14552605701e-05,1.0,2.03994147744e-05,930.0,0.995858630459,1.00028173343,0.00442185718453,0.00537627979746
2016-03-23 21:15:00,-1.0,-2.56047850222e-05,1.0,-6.12007516259e-05,931.0,0.995797429708,1.00028173343,0.00448304069872,0.00537627979746
2016-03-23 21:16:00,-1.0,0.000102421762576,1.0,2.54971791133e-05,932.0,0.995822926887,1.00028173343,0.00445755070099,0.00537627979746
2016-03-23 21:17:00,-1.0,-0.000102411273433,1.0,-0.000101993939385,933.0,0.995720932948,1.00028173343,0.00455951591336,0.00537627979746
2016-03-23 21:18:00,-1.0,-1.53632643864e-05,1.0,0.000101973048727,934.0,0.995822905996,1.00028173343,0.00445757158576,0.00537627979746
2016-03-23 21:19:00,-1.0,4.60905012599e-05,1.0,1.52990905869e-05,935.0,0.995838205087,1.00028173343,0.00444227680423,0.00537627979746
2016-03-23 21:20:00,-1.0,-8.19348924861e-05,1.0,-4.58986820462e-05,936.0,0.995792306405,1.00028173343,0.00448816255872,0.00537627979746
2016-03-23 21:21:00,-1.0,-3.58494527836e-05,1.0,8.15901355638e-05,937.0,0.99587389654,1.00028173343,0.00440659540335,0.00537627979746
2016-03-23 21:22:00,-1.0,0.0,1.0,3.57015342324e-05,938.0,0.995909598075,1.00028173343,0.0043709039246,0.00537627979746
2016-03-23 21:23:00,-1.0,8.70660780316e-05,1.0,-0.0,939.0,0.995909598075,1.00028173343,0.0043709039246,0.00537627979746
2016-03-23 21:24:00,-1.0,-5.12108812873e-06,1.0,-8.67099427784e-05,940.0,0.995822888132,1.00028173343,0.00445758944517,0.00537627979746
2016-03-23 21:25:00,-1.0,-9.73011727354e-05,1.0,5.09969677072e-06,941.0,0.995827987829,1.00028173343,0.00445249118475,0.00537627979746
2016-03-23 21:26:00,-1.0,-1.02432253866e-05,1.0,9.68952310584e-05,942.0,0.99592488306,1.00028173343,0.00435562324463,0.00537627979746
2016-03-23 21:27:00,-1.0,-7.17033121809e-05,1.0,1.02014830454e-05,943.0,0.995935084543,1.00028173343,0.00434542463487,0.00537627979746
2016-03-23 21:28:00,-1.0,-0.000189515199631,1.0,7.14118442788e-05,944.0,0.996006496387,1.00028173343,0.00427403290403,0.00537627979746
2016-03-23 21:29:00,-1.0,-5.12300330938e-06,1.0,0.000188758369997,945.0,0.996195254757,1.00028173343,0.0040853276986,0.00537627979746
2016-03-23 21:30:00,-1.0,5.12302955476e-05,1.0,5.10351158691e-06,946.0,0.996200358269,1.00028173343,0.00408022562444,0.00537627979746
2016-03-23 21:31:00,-1.0,-4.0982136911e-05,1.0,-5.10356387787e-05,947.0,0.99614932263,1.00028173343,0.00413124688882,0.00537627979746
2016-03-23 21:32:00,-1.0,-0.000204919082577,1.0,4.08243279238e-05,948.0,0.996190146958,1.00028173343,0.00409043405924,0.00537627979746
2016-03-23 21:33:00,-1.0,-0.000317689678672,1.0,0.000204138370987,949.0,0.996394285329,1.00028173343,0.00388635318465,0.00537627979746
2016-03-23 21:34:00,-1.0,1.02513108864e-05,1.0,0.000316544180337,950.0,0.996710829509,1.00028173343,0.00356989816028,0.00537627979746
2016-03-23 21:35:00,-1.0,-5.12560289919e-06,1.0,-1.02175925772e-05,951.0,0.996700611916,1.00028173343,0.00358011287503,0.00537627979746
2016-03-23 21:36:00,-1.0,1.53768875129e-05,1.0,5.10869154606e-06,952.0,0.996705720608,1.00028173343,0.00357500562236,0.00537627979746
2016-03-23 21:37:00,-1.0,0.0,1.0,-1.53262317493e-05,953.0,0.996690394376,1.00028173343,0.00359032753742,0.00537627979746
2016-03-23 21:38:00,-1.0,-5.12555035589e-06,1.0,-0.0,954.0,0.996690394376,1.00028173343,0.00359032753742,0.00537627979746
2016-03-23 21:39:00,-1.0,0.0,1.0,5.10858680561e-06,955.0,0.996695502963,1.00028173343,0.00358522038947,0.00537627979746
2016-03-23 21:40:00,-1.0,0.000276781137878,1.0,-0.0,956.0,0.996695502963,1.00028173343,0.00358522038947,0.00537627979746
2016-03-23 21:41:00,-1.0,-2.56207917849e-05,1.0,-0.000275866515428,957.0,0.996419636448,1.00028173343,0.00386100920596,0.00537627979746
2016-03-23 21:42:00,-1.0,0.0,1.0,2.55290600358e-05,958.0,0.996445165508,1.00028173343,0.00383548733629,0.00537627979746
2016-03-23 21:43:00,-1.0,-0.000112734372198,1.0,-0.0,959.0,0.996445165508,1.00028173343,0.00383548733629,0.00537627979746
2016-03-23 21:44:00,-1.0,0.0,1.0,0.000112333620163,960.0,0.996557499128,1.00028173343,0.00372318535535,0.00537627979746
2016-03-23 21:45:00,-1.0,0.000128121684851,1.0,-0.0,961.0,0.996557499128,1.00028173343,0.00372318535535,0.00537627979746
2016-03-23 21:46:00,-1.0,7.68631630728e-05,1.0,-0.00012768062584,962.0,0.996429818502,1.00028173343,0.00385083001942,0.00537627979746
2016-03-23 21:47:00,-1.0,-4.09905363099e-05,1.0,-7.65887476301e-05,963.0,0.996353229754,1.00028173343,0.00392739719552,0.00537627979746
2016-03-23 21:48:00,-1.0,5.12402707528e-06,1.0,4.08410532417e-05,964.0,0.996394070808,1.00028173343,0.00388656764533,0.00537627979746
2016-03-23 21:49:00,-1.0,6.14880098381e-05,1.0,-5.10555019647e-06,965.0,0.996388965257,1.00028173343,0.00389167175752,0.00537627979746
2016-03-23 21:50:00,-1.0,2.04947430983e-05,1.0,-6.12659744984e-05,966.0,0.996327699283,1.00028173343,0.00395292047621,0.00537627979746
2016-03-23 21:51:00,-1.0,-5.12358076805e-06,1.0,-2.04194802385e-05,967.0,0.996307279803,1.00028173343,0.00397333420522,0.00537627979746
2016-03-23 21:52:00,-1.0,0.0,1.0,5.10466081786e-06,968.0,0.996312384463,1.00028173343,0.00396823098215,0.00537627979746
2016-03-23 21:53:00,-1.0,-3.58652491355e-05,1.0,-0.0,969.0,0.996312384463,1.00028173343,0.00396823098215,0.00537627979746
2016-03-23 21:54:00,-1.0,3.07427447124e-05,1.0,3.57329918856e-05,970.0,0.996348117455,1.00028173343,0.00393250805461,0.00537627979746
2016-03-23 21:55:00,-1.0,5.12363327074e-06,1.0,-3.06304758197e-05,971.0,0.99631748698,1.00028173343,0.00396312990323,0.00537627979746
2016-03-23 21:56:00,-1.0,0.0,1.0,-5.10476542451e-06,972.0,0.996312382214,1.00028173343,0.00396823323088,0.00537627979746
2016-03-23 21:57:00,-1.0,5.12360701926e-06,1.0,-0.0,973.0,0.996312382214,1.00028173343,0.00396823323088,0.00537627979746
2016-03-23 21:58:00,-1.0,5.12358076816e-06,1.0,-5.10471311489e-06,974.0,0.996307277501,1.00028173343,0.00397333650623,0.00537627979746
2016-03-23 21:59:00,-1.0,-2.04942180687e-05,1.0,-5.10466080618e-06,975.0,0.99630217284,1.00028173343,0.00397843972929,0.00537627979746
2016-03-23 22:00:00,-1.0,4.09892761805e-05,1.0,2.04184339926e-05,976.0,0.996322591274,1.00028173343,0.00395802704623,0.00537627979746
2016-03-23 22:01:00,-1.0,5.63579446771e-05,1.0,-4.08385418587e-05,977.0,0.996281752732,1.00028173343,0.00399885408574,0.00537627979746
2016-03-23 22:02:00,-1.0,-0.000148571662773,1.0,-5.61483919033e-05,978.0,0.99622560434,1.00028173343,0.00405498666322,0.00537627979746
2016-03-23 22:03:00,-1.0,-5.12392205482e-06,1.0,0.000148010894534,979.0,0.996373615235,1.00028173343,0.00390701745656,0.00537627979746
2016-03-23 22:04:00,-1.0,-5.12394830976e-06,1.0,5.10534074194e-06,980.0,0.996378720576,1.00028173343,0.00390191355376,0.00537627979746
2016-03-23 22:05:00,-1.0,-2.04958982583e-05,1.0,5.10539306117e-06,981.0,0.996383825969,1.00028173343,0.00389680959865,0.00537627979746
2016-03-23 22:06:00,-1.0,2.04963183487e-05,1.0,2.04217815232e-05,982.0,0.99640424775,1.00028173343,0.00387639356901,0.00537627979746
2016-03-23 22:07:00,-1.0,2.04958982585e-05,1.0,-2.04226186659e-05,983.0,0.996383825132,1.00028173343,0.00389681043556,0.00537627979746
2016-03-23 22:08:00,-1.0,4.09909563702e-05,1.0,-2.04217815063e-05,984.0,0.99636340335,1.00028173343,0.00391722646519,0.00537627979746
2016-03-23 22:09:00,-1.0,5.63602547485e-05,1.0,-4.08418887956e-05,985.0,0.996322561461,1.00028173343,0.0039580568507,0.00537627979746
2016-03-23 22:10:00,-1.0,9.22206738256e-05,1.0,-5.61529933756e-05,986.0,0.996266408468,1.00028173343,0.00401419402836,0.00537627979746
2016-03-23 22:11:00,-1.0,-2.0491593324e-05,1.0,-9.18763594988e-05,987.0,0.996174532108,1.00028173343,0.0041060445105,0.00537627979746
2016-03-23 22:12:00,-1.0,-0.000138321089355,1.0,2.04132033917e-05,988.0,0.996194945312,1.00028173343,0.00408563705657,0.00537627979746
2016-03-23 22:13:00,-1.0,5.12371202704e-06,1.0,0.000137794770046,989.0,0.996332740082,1.00028173343,0.00394788109699,0.00537627979746
2016-03-23 22:14:00,-1.0,4.09894861967e-05,1.0,-5.10492204329e-06,990.0,0.99632763516,1.00028173343,0.00395298458121,0.00537627979746
2016-03-23 22:15:00,-1.0,-4.09878061276e-05,1.0,-4.08389578488e-05,991.0,0.996286796202,1.00028173343,0.0039938120366,0.00537627979746
2016-03-23 22:16:00,-1.0,1.53710573238e-05,1.0,4.08356100502e-05,992.0,0.996327631812,1.00028173343,0.00395298792806,0.00537627979746
2016-03-23 22:17:00,-1.0,-1.5370821058e-05,1.0,-1.53146091419e-05,993.0,0.996312317203,1.00028173343,0.00396829822378,0.00537627979746
2016-03-23 22:18:00,-1.0,5.12368577452e-06,1.0,1.53141383456e-05,994.0,0.996327631341,1.00028173343,0.00395298839873,0.00537627979746
2016-03-23 22:19:00,-1.0,5.12365952272e-06,1.0,-5.10486971146e-06,995.0,0.996322526472,1.00028173343,0.00395809183063,0.00537627979746
2016-03-23 22:20:00,-1.0,-2.04945330834e-05,1.0,-5.10481740046e-06,996.0,0.996317421654,1.00028173343,0.00396319521024,0.00537627979746
2016-03-23 22:21:00,-1.0,-7.68560741918e-05,1.0,2.04190603597e-05,997.0,0.996337840714,1.00028173343,0.00394278190099,0.00537627979746
2016-03-23 22:22:00,-1.0,5.12413210014e-05,1.0,7.6574615006e-05,998.0,0.99641441533,1.00028173343,0.00386622885354,0.00537627979746
2016-03-23 22:23:00,-1.0,-1.02477390926e-05,1.0,-5.10575909063e-05,999.0,0.996363357739,1.00028173343,0.00391727206387,0.00537627979746
2016-03-23 22:24:00,-1.0,3.07435323295e-05,1.0,1.02104717316e-05,1000.0,0.99637356821,1.00028173343,0.00390706446796,0.00537627979746
2016-03-23 22:25:00,-1.0,-1.53712935969e-05,1.0,-3.06320430065e-05,1001.0,0.996342936167,1.00028173343,0.00393768788332,0.00537627979746
2016-03-23 22:26:00,-1.0,-5.1238432923e-06,1.0,1.53150797951e-05,1002.0,0.996358251247,1.00028173343,0.00392237711708,0.00537627979746
2016-03-23 22:27:00,-1.0,-8.19819127405e-05,1.0,5.10518354238e-06,1003.0,0.996363356431,1.00028173343,0.00391727337143,0.00537627979746
2016-03-23 22:28:00,-1.0,5.12428964527e-06,1.0,8.16837737447e-05,1004.0,0.996445040204,1.00028173343,0.00383561260426,0.00537627979746
2016-03-23 22:29:00,1.0,6.66154240328e-05,1.0,-5.1060730016e-06,1005.0,0.996439934131,1.00028173343,0.00384071723911,0.00537627979746
2016-03-23 22:30:00,1.0,2.04956882196e-05,1.0,6.63782687354e-05,1006.0,0.9965063124,1.00028173343,0.00377435766609,0.00537627979746
2016-03-23 22:31:00,1.0,0.0,1.0,2.04240826878e-05,1007.0,0.996526736483,1.00028173343,0.00375393933593,0.00537627979746
2016-03-23 22:32:00,1.0,7.17334385423e-05,1.0,0.0,1008.0,0.996526736483,1.00028173343,0.00375393933593,0.00537627979746
2016-03-23 22:33:00,1.0,-5.12344951609e-05,1.0,7.14842894072e-05,1009.0,0.996598220772,1.00028173343,0.00368247518036,0.00537627979746
2016-03-23 22:34:00,1.0,-1.53711360807e-05,1.0,-5.10602067195e-05,1010.0,0.996547160566,1.00028173343,0.00373352100577,0.00537627979746
2016-03-23 22:35:00,1.0,2.04951631416e-05,1.0,-1.53180620158e-05,1011.0,0.996531842503,1.00028173343,0.00374883475339,0.00537627979746
2016-03-23 22:36:00,1.0,3.07421146475e-05,1.0,2.04240826879e-05,1012.0,0.996552266586,1.00028173343,0.00372841642322,0.00537627979746
2016-03-23 22:37:00,1.0,0.0,1.0,3.06361240316e-05,1013.0,0.99658290271,1.00028173343,0.00369778892798,0.00537627979746
2016-03-23 22:38:00,1.0,3.07411695992e-05,1.0,0.0,1014.0,0.99658290271,1.00028173343,0.00369778892798,0.00537627979746
2016-03-23 22:39:00,1.0,-1.02467415363e-05,1.0,3.06361240319e-05,1015.0,0.996613538834,1.00028173343,0.00366716143274,0.00537627979746
2016-03-23 22:40:00,1.0,-3.0740539599e-05,1.0,-1.0212041344e-05,1016.0,0.996603326793,1.00028173343,0.00367737059782,0.00537627979746
2016-03-23 22:41:00,1.0,0.0,1.0,-3.06361240318e-05,1017.0,0.996572690669,1.00028173343,0.00370799809306,0.00537627979746
2016-03-23 22:42:00,1.0,-2.56179038407e-05,1.0,0.0,1018.0,0.996572690669,1.00028173343,0.00370799809306,0.00537627979746
2016-03-23 22:43:00,1.0,0.0,1.0,-2.55301033598e-05,1019.0,0.996547160566,1.00028173343,0.00373352100577,0.00537627979746
2016-03-23 22:44:00,1.0,-4.0989696215e-05,1.0,0.0,1020.0,0.996547160566,1.00028173343,0.00373352100577,0.00537627979746
2016-03-23 22:45:00,1.0,-4.6115298494e-05,1.0,-4.08481653755e-05,1021.0,0.9965063124,1.00028173343,0.00377435766609,0.00537627979746
2016-03-23 22:46:00,1.0,-3.58691084989e-05,1.0,-4.59541860475e-05,1022.0,0.996460358214,1.00028173343,0.00382029890895,0.00537627979746
2016-03-23 22:47:00,1.0,4.61190794631e-05,1.0,-3.57421447037e-05,1023.0,0.996424616069,1.00028173343,0.00385603098673,0.00537627979746
2016-03-23 22:48:00,1.0,1.53723175307e-05,1.0,4.59541860475e-05,1024.0,0.996470570255,1.00028173343,0.00381008974387,0.00537627979746
2016-03-23 22:49:00,1.0,-2.04961083016e-05,1.0,1.5318062016e-05,1025.0,0.996485888317,1.00028173343,0.00379477599625,0.00537627979746
2016-03-23 22:50:00,1.0,9.22343778023e-05,1.0,-2.04240826879e-05,1026.0,0.996465464235,1.00028173343,0.00381519432641,0.00537627979746
2016-03-23 22:51:00,1.0,1.02473190452e-05,1.0,9.19083720952e-05,1027.0,0.996557372607,1.00028173343,0.00372331184068,0.00537627979746
2016-03-23 22:52:00,1.0,0.0,1.0,1.0212041344e-05,1028.0,0.996567584648,1.00028173343,0.0037131026756,0.00537627979746
2016-03-23 22:53:00,1.0,0.0,1.0,0.0,1029.0,0.996567584648,1.00028173343,0.0037131026756,0.00537627979746
2016-03-23 22:54:00,1.0,-5.12360701926e-06,1.0,0.0,1030.0,0.996567584648,1.00028173343,0.0037131026756,0.00537627979746
2016-03-23 22:55:00,1.0,1.02472665415e-05,1.0,-5.10602067187e-06,1031.0,0.996562478628,1.00028173343,0.00371820725814,0.00537627979746
2016-03-23 22:56:00,1.0,1.02471615362e-05,1.0,1.02120413437e-05,1032.0,0.996572690669,1.00028173343,0.00370799809306,0.00537627979746
2016-03-23 22:57:00,1.0,2.56176413326e-05,1.0,1.02120413439e-05,1033.0,0.99658290271,1.00028173343,0.00369778892798,0.00537627979746
2016-03-23 22:58:00,1.0,1.02467940344e-05,1.0,2.55301033598e-05,1034.0,0.996608432814,1.00028173343,0.00367226601528,0.00537627979746
2016-03-23 22:59:00,1.0,-2.56167225966e-05,1.0,1.0212041344e-05,1035.0,0.996618644855,1.00028173343,0.0036620568502,0.00537627979746
2016-03-23 23:00:00,1.0,5.12347576588e-06,1.0,-2.55301033598e-05,1036.0,0.996593114752,1.00028173343,0.0036875797629,0.00537627979746
2016-03-23 23:01:00,1.0,1.53703485485e-05,1.0,5.10602067187e-06,1037.0,0.996598220772,1.00028173343,0.00368247518036,0.00537627979746
2016-03-23 23:02:00,1.0,-1.53701123045e-05,1.0,1.53180620161e-05,1038.0,0.996613538834,1.00028173343,0.00366716143274,0.00537627979746
2016-03-23 23:03:00,1.0,5.12344951624e-06,1.0,-1.53180620161e-05,1039.0,0.996598220772,1.00028173343,0.00368247518036,0.00537627979746
2016-03-23 23:04:00,1.0,0.0,1.0,5.1060206721e-06,1040.0,0.996603326793,1.00028173343,0.00367737059782,0.00537627979746
2016-03-23 23:05:00,1.0,-2.56171163325e-05,1.0,0.0,1041.0,0.996603326793,1.00028173343,0.00367737059782,0.00537627979746
2016-03-23 23:06:00,1.0,3.07413271031e-05,1.0,-2.55301033598e-05,1042.0,0.99657779669,1.00028173343,0.00370289351052,0.00537627979746
2016-03-23 23:07:00,-1.0,6.6604161223e-05,1.0,3.06361240317e-05,1043.0,0.996608432814,1.00028173343,0.00367226601528,0.00537627979746
2016-03-23 23:08:00,-1.0,-6.14766696037e-05,1.0,-6.63782687354e-05,1044.0,0.996542054545,1.00028173343,0.00373862558831,0.00537627979746
2016-03-23 23:09:00,-1.0,-4.61103369129e-05,1.0,6.12640866335e-05,1045.0,0.996603318631,1.00028173343,0.00367737875695,0.00537627979746
2016-03-23 23:10:00,-1.0,-1.02472140388e-05,1.0,4.59537147906e-05,1046.0,0.996649272346,1.00028173343,0.00363143798521,0.00537627979746
2016-03-23 23:11:00,-1.0,-4.61129357032e-05,1.0,1.02128784153e-05,1047.0,0.996659485225,1.00028173343,0.0036212279833,0.00537627979746
2016-03-23 23:12:00,-1.0,2.04955832017e-05,1.0,4.59588947601e-05,1048.0,0.996705444119,1.00028173343,0.00357528203305,0.00537627979746
2016-03-23 23:13:00,-1.0,-3.07427447121e-05,1.0,-2.04280593576e-05,1049.0,0.99668501606,1.00028173343,0.00359570433876,0.00537627979746
2016-03-23 23:14:00,-1.0,-0.000158842397598,1.0,3.06408330071e-05,1050.0,0.996715656893,1.00028173343,0.00356507213587,0.00537627979746
2016-03-23 23:15:00,-1.0,0.0,1.0,0.000158320704664,1051.0,0.996873977598,1.00028173343,0.00340679602287,0.00537627979746
2016-03-23 23:16:00,-1.0,1.53742870175e-05,1.0,-0.0,1052.0,0.996873977598,1.00028173343,0.00340679602287,0.00537627979746
2016-03-23 23:17:00,-1.0,0.0,1.0,-1.53262266519e-05,1053.0,0.996858651371,1.00028173343,0.00342211793283,0.00537627979746
2016-03-23 23:18:00,-1.0,-0.000122992405219,1.0,-0.0,1054.0,0.996858651371,1.00028173343,0.00342211793283,0.00537627979746
2016-03-23 23:19:00,-1.0,-2.0501255702e-05,1.0,0.000122606043195,1055.0,0.996981257414,1.00028173343,0.00329954642213,0.00537627979746
2016-03-23 23:20:00,-1.0,3.07525140181e-05,1.0,2.04393676884e-05,1056.0,0.997001696782,1.00028173343,0.00327911281127,0.00537627979746
