,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 17:26:00,1.0,-4.21496311907e-05,1.0,1.0,0.0,2854.0,0.989356175543,1.01880657891,0.0289067659887,0.0303825237676
2016-03-22 17:27:00,1.0,-1.91597308441e-05,1.0,1.0,-4.17009979154e-05,2855.0,0.989314474546,1.01880657891,0.0289476972103,0.0303825237676
2016-03-22 17:28:00,1.0,-1.14960587681e-05,1.0,1.0,-1.89549990524e-05,2856.0,0.989295519547,1.01880657891,0.0289663023111,0.0303825237676
2016-03-22 17:29:00,1.0,-3.83206364277e-06,1.0,1.0,-1.13729994317e-05,2857.0,0.989284146547,1.01880657891,0.0289774653715,0.0303825237676
2016-03-22 17:30:00,1.0,-3.83207832771e-06,1.0,1.0,-3.79099981035e-06,2858.0,0.989280355547,1.01880657891,0.0289811863917,0.0303825237676
2016-03-22 17:31:00,1.0,-3.06567441005e-05,1.0,1.0,-3.79099981052e-06,2859.0,0.989276564547,1.01880657891,0.0289849074118,0.0303825237676
2016-03-22 17:32:00,1.0,-1.14966314869e-05,1.0,1.0,-3.0327998484e-05,2860.0,0.989246236549,1.01880657891,0.0290146755731,0.0303825237676
2016-03-22 17:33:00,1.0,1.91612727683e-05,1.0,1.0,-1.13729994314e-05,2861.0,0.98923486355,1.01880657891,0.0290258386335,0.0303825237676
2016-03-22 17:34:00,1.0,-2.68252678695e-05,1.0,1.0,1.89549990524e-05,2862.0,0.989253818549,1.01880657891,0.0290072335328,0.0303825237676
2016-03-22 17:35:00,1.0,-1.53291357049e-05,1.0,1.0,-2.65369986735e-05,2863.0,0.98922728155,1.01880657891,0.0290332806738,0.0303825237676
2016-03-22 17:36:00,1.0,-1.14970280183e-05,1.0,1.0,-1.51639992419e-05,2864.0,0.989212117551,1.01880657891,0.0290481647544,0.0303825237676
2016-03-22 17:37:00,1.0,1.53295469352e-05,1.0,1.0,-1.13729994316e-05,2865.0,0.989200744551,1.01880657891,0.0290593278149,0.0303825237676
2016-03-22 17:38:00,1.0,3.06586238877e-05,1.0,1.0,1.51639992419e-05,2866.0,0.98921590855,1.01880657891,0.0290444437343,0.0303825237676
2016-03-22 17:39:00,1.0,-3.83221049568e-06,1.0,1.0,3.0327998484e-05,2867.0,0.989246236549,1.01880657891,0.0290146755731,0.0303825237676
2016-03-22 17:40:00,1.0,-6.89800532679e-05,1.0,1.0,-3.79099981052e-06,2868.0,0.989242445549,1.01880657891,0.0290183965932,0.0303825237676
2016-03-22 17:41:00,1.0,-0.000118807175954,1.0,1.0,-6.82379965888e-05,2869.0,0.989174207553,1.01880657891,0.0290853749559,0.0303825237676
2016-03-22 17:42:00,1.0,-7.66588985649e-05,1.0,1.0,-0.000117520994125,2870.0,0.989056686558,1.01880657891,0.0292007265806,0.0303825237676
2016-03-22 17:43:00,1.0,-1.91661939005e-05,1.0,1.0,-7.58199962099e-05,2871.0,0.988980866562,1.01880657891,0.0292751469837,0.0303825237676
2016-03-22 17:44:00,1.0,3.0666498001e-05,1.0,1.0,-1.89549990524e-05,2872.0,0.988961911563,1.01880657891,0.0292937520844,0.0303825237676
2016-03-22 17:45:00,1.0,5.36647257924e-05,1.0,1.0,3.0327998484e-05,2873.0,0.988992239562,1.01880657891,0.0292639839232,0.0303825237676
2016-03-22 17:46:00,1.0,0.0,1.0,1.0,5.30739973469e-05,2874.0,0.989045313559,1.01880657891,0.0292118896411,0.0303825237676
2016-03-22 17:47:00,1.0,1.14989670094e-05,1.0,1.0,0.0,2875.0,0.989045313559,1.01880657891,0.0292118896411,0.0303825237676
2016-03-22 17:48:00,1.0,-1.53317797129e-05,1.0,1.0,1.13729994314e-05,2876.0,0.989056686558,1.01880657891,0.0292007265806,0.0303825237676
2016-03-22 17:49:00,1.0,0.0,1.0,1.0,-1.51639992419e-05,2877.0,0.989041522559,1.01880657891,0.0292156106612,0.0303825237676
2016-03-22 17:50:00,1.0,-1.533201478e-05,1.0,1.0,0.0,2878.0,0.989041522559,1.01880657891,0.0292156106612,0.0303825237676
2016-03-22 17:52:00,1.0,0.0,1.0,1.0,-1.51639992419e-05,2879.0,0.98902635856,1.01880657891,0.0292304947418,0.0303825237676
2016-03-22 17:53:00,1.0,5.74959369537e-05,1.0,1.0,0.0,2880.0,0.98902635856,1.01880657891,0.0292304947418,0.0303825237676
2016-03-22 17:54:00,1.0,1.14985262723e-05,1.0,1.0,5.68649971573e-05,2881.0,0.989083223557,1.01880657891,0.0291746794396,0.0303825237676
2016-03-22 17:55:00,1.0,6.51575663265e-05,1.0,1.0,1.13729994316e-05,2882.0,0.989094596557,1.01880657891,0.0291635163791,0.0303825237676
2016-03-22 17:56:00,1.0,-0.00012647409389,1.0,1.0,6.44469967783e-05,2883.0,0.989159043553,1.01880657891,0.0291002590365,0.0303825237676
2016-03-22 17:57:00,1.0,8.43267277395e-05,1.0,1.0,-0.000125102993746,2884.0,0.98903394056,1.01880657891,0.0292230527015,0.0303825237676
2016-03-22 17:58:00,1.0,3.83270987922e-06,1.0,1.0,8.34019958307e-05,2885.0,0.989117342555,1.01880657891,0.0291411902582,0.0303825237676
2016-03-22 17:59:00,1.0,8.81519893603e-05,1.0,1.0,3.79099981052e-06,2886.0,0.989121133555,1.01880657891,0.0291374692381,0.0303825237676
2016-03-22 18:00:00,1.0,-9.58089339914e-05,1.0,1.0,8.71929956412e-05,2887.0,0.989208326551,1.01880657891,0.0290518857746,0.0303825237676
2016-03-22 18:01:00,1.0,-7.28217668093e-05,1.0,1.0,-9.47749952623e-05,2888.0,0.989113551556,1.01880657891,0.0291449112784,0.0303825237676
2016-03-22 18:02:00,1.0,-4.59960443401e-05,1.0,1.0,-7.20289963993e-05,2889.0,0.989041522559,1.01880657891,0.0292156106612,0.0303825237676
2016-03-22 18:03:00,1.0,2.68322600429e-05,1.0,1.0,-4.54919977259e-05,2890.0,0.988996030561,1.01880657891,0.0292602629031,0.0303825237676
2016-03-22 18:04:00,1.0,-1.916538578e-05,1.0,1.0,2.65369986735e-05,2891.0,0.98902256756,1.01880657891,0.029234215762,0.0303825237676
2016-03-22 18:05:00,1.0,2.68320543387e-05,1.0,1.0,-1.89549990524e-05,2892.0,0.989003612561,1.01880657891,0.0292528208627,0.0303825237676
2016-03-22 18:06:00,1.0,-4.59965732553e-05,1.0,1.0,2.65369986735e-05,2893.0,0.98903014956,1.01880657891,0.0292267737217,0.0303825237676
2016-03-22 18:07:00,1.0,0.0,1.0,1.0,-4.54919977259e-05,2894.0,0.988984657562,1.01880657891,0.0292714259635,0.0303825237676
2016-03-22 18:08:00,1.0,0.000111163498507,1.0,1.0,0.0,2895.0,0.988984657562,1.01880657891,0.0292714259635,0.0303825237676
2016-03-22 18:09:00,1.0,-1.14983940577e-05,1.0,1.0,0.000109938994504,2896.0,0.989094596557,1.01880657891,0.0291635163791,0.0303825237676
2016-03-22 18:10:00,1.0,3.06627367259e-05,1.0,1.0,-1.13729994316e-05,2897.0,0.989083223557,1.01880657891,0.0291746794396,0.0303825237676
2016-03-22 18:11:00,1.0,3.44945211203e-05,1.0,1.0,3.0327998484e-05,2898.0,0.989113551556,1.01880657891,0.0291449112784,0.0303825237676
2016-03-22 18:12:00,1.0,0.0,1.0,1.0,3.41189982945e-05,2899.0,0.989147670554,1.01880657891,0.029111422097,0.0303825237676
2016-03-22 18:13:00,1.0,9.58148091368e-05,1.0,1.0,0.0,2900.0,0.989147670554,1.01880657891,0.029111422097,0.0303825237676
2016-03-22 18:14:00,1.0,-7.66445036298e-06,1.0,1.0,9.47749952623e-05,2901.0,0.989242445549,1.01880657891,0.0290183965932,0.0303825237676
2016-03-22 18:15:00,1.0,0.0,1.0,1.0,-7.58199962087e-06,2902.0,0.98923486355,1.01880657891,0.0290258386335,0.0303825237676
2016-03-22 18:16:00,1.0,3.8322545537e-06,1.0,1.0,0.0,2903.0,0.98923486355,1.01880657891,0.0290258386335,0.0303825237676
2016-03-22 18:17:00,1.0,-0.000153289594702,1.0,1.0,3.79099981052e-06,2904.0,0.989238654549,1.01880657891,0.0290221176134,0.0303825237676
2016-03-22 18:18:00,1.0,0.000141814613804,1.0,1.0,-0.00015163999242,2905.0,0.989087014557,1.01880657891,0.0291709584194,0.0303825237676
2016-03-22 18:19:00,1.0,7.6645678525e-05,1.0,1.0,0.000140266992988,2906.0,0.98922728155,1.01880657891,0.0290332806738,0.0303825237676
2016-03-22 18:20:00,1.0,9.5799755519e-05,1.0,1.0,7.58199962099e-05,2907.0,0.989303101546,1.01880657891,0.0289588602708,0.0303825237676
2016-03-22 18:21:00,1.0,-0.000333351214241,1.0,1.0,9.47749952623e-05,2908.0,0.989397876541,1.01880657891,0.028865834767,0.0303825237676
2016-03-22 18:22:00,1.0,-7.66580170872e-05,1.0,1.0,-0.000329816983513,2909.0,0.989068059558,1.01880657891,0.0291895635202,0.0303825237676
2016-03-22 18:23:00,1.0,-1.14995840985e-05,1.0,1.0,-7.581999621e-05,2910.0,0.988992239562,1.01880657891,0.0292639839232,0.0303825237676
2016-03-22 18:24:00,1.0,-3.83323877996e-06,1.0,1.0,-1.13729994316e-05,2911.0,0.988980866562,1.01880657891,0.0292751469837,0.0303825237676
2016-03-22 18:25:00,1.0,1.53330138955e-05,1.0,1.0,-3.79099981035e-06,2912.0,0.988977075562,1.01880657891,0.0292788680038,0.0303825237676
2016-03-22 18:26:00,1.0,2.29991681967e-05,1.0,1.0,1.51639992419e-05,2913.0,0.988992239562,1.01880657891,0.0292639839232,0.0303825237676
2016-03-22 18:27:00,1.0,-1.53324261647e-05,1.0,1.0,2.27459988629e-05,2914.0,0.989014985561,1.01880657891,0.0292416578023,0.0303825237676
2016-03-22 18:28:00,1.0,0.000122661290013,1.0,1.0,-1.51639992419e-05,2915.0,0.988999821561,1.01880657891,0.0292565418829,0.0303825237676
2016-03-22 18:29:00,1.0,0.000176303978721,1.0,1.0,0.000121311993936,2916.0,0.989121133555,1.01880657891,0.0291374692381,0.0303825237676
2016-03-22 18:30:00,1.0,-0.000168608861929,1.0,1.0,0.000174385991283,2917.0,0.989295519547,1.01880657891,0.0289663023111,0.0303825237676
2016-03-22 18:31:00,1.0,0.000199298622157,1.0,1.0,-0.000166803991662,2918.0,0.989128715555,1.01880657891,0.0291300271978,0.0303825237676
2016-03-22 18:32:00,1.0,7.66380423583e-06,1.0,1.0,0.000197131990146,2919.0,0.989325847545,1.01880657891,0.0289365341499,0.0303825237676
2016-03-22 18:33:00,1.0,4.98143457652e-05,1.0,1.0,7.58199962104e-06,2920.0,0.989333429545,1.01880657891,0.0289290921096,0.0303825237676
2016-03-22 18:34:00,1.0,-4.98118644198e-05,1.0,1.0,4.92829975364e-05,2921.0,0.989382712542,1.01880657891,0.0288807188476,0.0303825237676
2016-03-22 18:35:00,1.0,2.2991236507e-05,1.0,1.0,-4.92829975364e-05,2922.0,0.989333429545,1.01880657891,0.0289290921096,0.0303825237676
2016-03-22 18:36:00,1.0,7.66356930746e-06,1.0,1.0,2.27459988629e-05,2923.0,0.989356175543,1.01880657891,0.0289067659887,0.0303825237676
2016-03-22 18:37:00,1.0,-3.83175528898e-06,1.0,1.0,7.58199962104e-06,2924.0,0.989363757543,1.01880657891,0.0288993239484,0.0303825237676
2016-03-22 18:38:00,1.0,4.59812396544e-05,1.0,1.0,-3.79099981069e-06,2925.0,0.989359966543,1.01880657891,0.0289030449685,0.0303825237676
2016-03-22 18:39:00,1.0,1.91579689487e-05,1.0,1.0,4.5491997726e-05,2926.0,0.989405458541,1.01880657891,0.0288583927267,0.0303825237676
2016-03-22 18:40:00,1.0,-3.44836834703e-05,1.0,1.0,1.89549990524e-05,2927.0,0.98942441354,1.01880657891,0.0288397876259,0.0303825237676
2016-03-22 18:41:00,1.0,3.83165251495e-06,1.0,1.0,-3.41189982943e-05,2928.0,0.989390294542,1.01880657891,0.0288732768073,0.0303825237676
2016-03-22 18:42:00,1.0,1.14949135009e-05,1.0,1.0,3.79099981035e-06,2929.0,0.989394085542,1.01880657891,0.0288695557872,0.0303825237676
2016-03-22 18:43:00,1.0,0.000111116219903,1.0,1.0,1.13729994316e-05,2930.0,0.989405458541,1.01880657891,0.0288583927267,0.0303825237676
2016-03-22 18:44:00,1.0,-0.00011876621063,1.0,1.0,0.000109938994504,2931.0,0.989515397536,1.01880657891,0.0287504831423,0.0303825237676
2016-03-22 18:45:00,1.0,-3.83162315222e-06,1.0,1.0,-0.000117520994125,2932.0,0.989397876541,1.01880657891,0.028865834767,0.0303825237676
2016-03-22 18:46:00,1.0,-1.91581891679e-05,1.0,1.0,-3.79099981052e-06,2933.0,0.989394085542,1.01880657891,0.0288695557872,0.0303825237676
2016-03-22 18:47:00,1.0,1.53268449691e-05,1.0,1.0,-1.89549990524e-05,2934.0,0.989375130543,1.01880657891,0.0288881608879,0.0303825237676
2016-03-22 18:48:00,1.0,0.0,1.0,1.0,1.51639992421e-05,2935.0,0.989390294542,1.01880657891,0.0288732768073,0.0303825237676
2016-03-22 18:49:00,1.0,1.91582625754e-05,1.0,1.0,0.0,2936.0,0.989390294542,1.01880657891,0.0288732768073,0.0303825237676
2016-03-22 18:50:00,1.0,-2.68210537609e-05,1.0,1.0,1.89549990524e-05,2937.0,0.989409249541,1.01880657891,0.0288546717065,0.0303825237676
2016-03-22 18:51:00,1.0,2.29900912706e-05,1.0,1.0,-2.65369986735e-05,2938.0,0.989382712542,1.01880657891,0.0288807188476,0.0303825237676
2016-03-22 18:52:00,1.0,-3.83159378978e-06,1.0,1.0,2.27459988629e-05,2939.0,0.989405458541,1.01880657891,0.0288583927267,0.0303825237676
2016-03-22 18:53:00,1.0,-3.83160847095e-06,1.0,1.0,-3.79099981052e-06,2940.0,0.989401667541,1.01880657891,0.0288621137469,0.0303825237676
2016-03-22 18:54:00,1.0,3.83162315222e-06,1.0,1.0,-3.79099981052e-06,2941.0,0.989397876541,1.01880657891,0.028865834767,0.0303825237676
2016-03-22 18:55:00,1.0,-7.66321694189e-06,1.0,1.0,3.79099981052e-06,2942.0,0.989401667541,1.01880657891,0.0288621137469,0.0303825237676
2016-03-22 18:56:00,1.0,1.14949135009e-05,1.0,1.0,-7.58199962104e-06,2943.0,0.989394085542,1.01880657891,0.0288695557872,0.0303825237676
2016-03-22 18:57:00,1.0,0.000107284626113,1.0,1.0,1.13729994316e-05,2944.0,0.989405458541,1.01880657891,0.0288583927267,0.0303825237676
2016-03-22 18:58:00,1.0,0.0,1.0,1.0,0.000106147994694,2945.0,0.989511606536,1.01880657891,0.0287542041625,0.0303825237676
2016-03-22 18:59:00,1.0,-3.83118276277e-06,1.0,1.0,0.0,2946.0,0.989511606536,1.01880657891,0.0287542041625,0.0303825237676
2016-03-22 19:00:00,1.0,-9.96111334597e-05,1.0,1.0,-3.79099981052e-06,2947.0,0.989507815536,1.01880657891,0.0287579251826,0.0303825237676
2016-03-22 19:01:00,1.0,-2.29894746522e-05,1.0,1.0,-9.85659950728e-05,2948.0,0.989409249541,1.01880657891,0.0288546717065,0.0303825237676
2016-03-22 19:02:00,1.0,-0.000126445017492,1.0,1.0,-2.27459988629e-05,2949.0,0.989386503542,1.01880657891,0.0288769978275,0.0303825237676
2016-03-22 19:03:00,1.0,-1.14964552597e-05,1.0,1.0,-0.000125102993746,2950.0,0.989261400548,1.01880657891,0.0289997914925,0.0303825237676
2016-03-22 19:04:00,1.0,-0.000241428336022,1.0,1.0,-1.13729994316e-05,2951.0,0.989250027549,1.01880657891,0.0290109545529,0.0303825237676
2016-03-22 19:05:00,1.0,3.83312123381e-06,1.0,1.0,-0.000238832988061,2952.0,0.989011194561,1.01880657891,0.0292453788224,0.0303825237676
2016-03-22 19:06:00,1.0,2.68317457884e-05,1.0,1.0,3.79099981035e-06,2953.0,0.989014985561,1.01880657891,0.0292416578023,0.0303825237676
2016-03-22 19:07:00,1.0,4.98290480352e-05,1.0,1.0,2.65369986735e-05,2954.0,0.989041522559,1.01880657891,0.0292156106612,0.0303825237676
2016-03-22 19:08:00,1.0,-2.29968762575e-05,1.0,1.0,4.92829975364e-05,2955.0,0.989090805557,1.01880657891,0.0291672373993,0.0303825237676
2016-03-22 19:09:00,1.0,-4.59948102524e-05,1.0,1.0,-2.27459988628e-05,2956.0,0.989068059558,1.01880657891,0.0291895635202,0.0303825237676
2016-03-22 19:10:00,-1.0,-2.2998462936e-05,1.0,1.0,-4.5491997726e-05,2957.0,0.98902256756,1.01880657891,0.029234215762,0.0303825237676
2016-03-22 19:11:00,-1.0,1.14994959388e-05,1.0,1.0,2.27459988629e-05,2958.0,0.989045313559,1.01880657891,0.0292118896411,0.0303825237676
2016-03-22 19:12:00,-1.0,-2.29987274039e-05,1.0,1.0,-1.13735225666e-05,2959.0,0.989033940036,1.01880657891,0.029223053215,0.0303825237676
2016-03-22 19:13:00,-1.0,9.58302348224e-05,1.0,1.0,2.27465219801e-05,2960.0,0.989056686558,1.01880657891,0.0292007265806,0.0303825237676
2016-03-22 19:14:00,-1.0,1.14985262723e-05,1.0,1.0,-9.47815345255e-05,2961.0,0.988961905024,1.01880657891,0.029293758503,0.0303825237676
2016-03-22 19:15:00,-1.0,3.83279801924e-06,1.0,1.0,-1.13716044472e-05,2962.0,0.988950533419,1.01880657891,0.0293049201942,0.0303825237676
2016-03-22 19:16:00,-1.0,-7.6655666579e-06,1.0,1.0,-3.79044764561e-06,2963.0,0.988946742972,1.01880657891,0.0293086406724,0.0303825237676
2016-03-22 19:17:00,-1.0,1.53312508385e-05,1.0,1.0,7.58083717937e-06,2964.0,0.988954323809,1.01880657891,0.0293011997731,0.0303825237676
2016-03-22 19:18:00,-1.0,-1.53310157949e-05,1.0,1.0,-1.51619068062e-05,2965.0,0.988939161902,1.01880657891,0.0293160817999,0.0303825237676
2016-03-22 19:19:00,-1.0,0.0,1.0,1.0,1.51614419113e-05,2966.0,0.988954323344,1.01880657891,0.0293012002294,0.0303825237676
2016-03-22 19:20:00,-1.0,3.83281270962e-05,1.0,1.0,-0.0,2967.0,0.988954323344,1.01880657891,0.0293012002294,0.0303825237676
2016-03-22 19:21:00,-1.0,1.1497997432e-05,1.0,1.0,-3.79047669974e-05,2968.0,0.988916418577,1.01880657891,0.0293384052963,0.0303825237676
2016-03-22 19:22:00,-1.0,5.36567044052e-05,1.0,1.0,-1.13705584413e-05,2969.0,0.988905048019,1.01880657891,0.0293495659609,0.0303825237676
2016-03-22 19:23:00,-1.0,-3.83241610844e-06,1.0,1.0,-5.30613858464e-05,2970.0,0.988851986633,1.01880657891,0.0294016478643,0.0303825237676
2016-03-22 19:24:00,-1.0,6.13188927342e-05,1.0,1.0,3.78969228243e-06,2971.0,0.988855776325,1.01880657891,0.0293979281275,0.0303825237676
2016-03-22 19:25:00,-1.0,-0.000118798070106,1.0,1.0,-6.0635541278e-05,2972.0,0.988795140784,1.01880657891,0.0294574443719,0.0303825237676
2016-03-22 19:26:00,-1.0,-2.29959067284e-05,1.0,1.0,0.000117466954456,2973.0,0.988912607738,1.01880657891,0.0293421457893,0.0303825237676
2016-03-22 19:27:00,-1.0,3.06619140698e-05,1.0,1.0,2.27409420901e-05,2974.0,0.98893534868,1.01880657891,0.0293198246318,0.0303825237676
2016-03-22 19:28:00,-1.0,7.66524348651e-06,1.0,1.0,-3.03226506819e-05,2975.0,0.98890502603,1.01880657891,0.0293495875439,0.0303825237676
2016-03-22 19:29:00,-1.0,0.0,1.0,1.0,-7.58019780955e-06,2976.0,0.988897445832,1.01880657891,0.0293570278157,0.0303825237676
2016-03-22 19:30:00,-1.0,3.8325923655e-06,1.0,1.0,-0.0,2977.0,0.988897445832,1.01880657891,0.0293570278157,0.0303825237676
2016-03-22 19:31:00,-1.0,3.83257767679e-06,1.0,1.0,-3.79004080116e-06,2978.0,0.988893655791,1.01880657891,0.0293607478945,0.0303825237676
2016-03-22 19:32:00,-1.0,-3.8325629882e-06,1.0,1.0,-3.79001174991e-06,2979.0,0.988889865779,1.01880657891,0.0293644679449,0.0303825237676
2016-03-22 19:33:00,-1.0,7.66515535342e-06,1.0,1.0,3.78998269899e-06,2980.0,0.988893655762,1.01880657891,0.0293607479231,0.0303825237676
2016-03-22 19:34:00,-1.0,8.04835142937e-05,1.0,1.0,-7.58002349942e-06,2981.0,0.988886075739,1.01880657891,0.0293681880237,0.0303825237676
2016-03-22 19:35:00,-1.0,-8.43092770863e-05,1.0,1.0,-7.95890266115e-05,2982.0,0.988806486712,1.01880657891,0.029446307883,0.0303825237676
2016-03-22 19:36:00,-1.0,1.53302519526e-05,1.0,1.0,8.33655600729e-05,2983.0,0.988889852272,1.01880657891,0.0293644812029,0.0303825237676
2016-03-22 19:37:00,-1.0,3.06600338794e-05,1.0,1.0,-1.51599305887e-05,2984.0,0.988874692341,1.01880657891,0.0293793612899,0.0303825237676
2016-03-22 19:38:00,-1.0,-1.53295469352e-05,1.0,1.0,-3.03189315696e-05,2985.0,0.98884437341,1.01880657891,0.0294091205516,0.0303825237676
2016-03-22 19:39:00,-1.0,1.14973364503e-05,1.0,1.0,1.51585362338e-05,2986.0,0.988859531946,1.01880657891,0.0293942418332,0.0303825237676
2016-03-22 19:40:00,-1.0,-4.21564156315e-05,1.0,1.0,-1.13692507409e-05,2987.0,0.988848162695,1.01880657891,0.0294054012141,0.0303825237676
2016-03-22 19:41:00,-1.0,3.83256298816e-05,1.0,1.0,4.16862941431e-05,2988.0,0.988889848989,1.01880657891,0.0293644844248,0.0303825237676
2016-03-22 19:42:00,-1.0,-3.06593288672e-05,1.0,1.0,-3.78998263461e-05,2989.0,0.988851949163,1.01880657891,0.0294016846423,0.0303825237676
2016-03-22 19:43:00,-1.0,1.14976008339e-05,1.0,1.0,3.03175371103e-05,2990.0,0.9888822667,1.01880657891,0.0293719267494,0.0303825237676
2016-03-22 19:44:00,-1.0,2.29949372813e-05,1.0,1.0,-1.13697735742e-05,2991.0,0.988870896927,1.01880657891,0.0293830866435,0.0303825237676
2016-03-22 19:45:00,-1.0,-3.83240142106e-05,1.0,1.0,-2.27390242541e-05,2992.0,0.988848157902,1.01880657891,0.0294054059186,0.0303825237676
2016-03-22 19:46:00,-1.0,0.0,1.0,1.0,3.78966308556e-05,2993.0,0.988886054533,1.01880657891,0.0293682088375,0.0303825237676
2016-03-22 19:47:00,-1.0,9.96462557921e-05,1.0,1.0,-0.0,2994.0,0.988886054533,1.01880657891,0.0293682088375,0.0303825237676
2016-03-22 19:48:00,-1.0,3.06573315093e-05,1.0,1.0,-9.85387927392e-05,2995.0,0.988787515741,1.01880657891,0.0294649286613,0.0303825237676
2016-03-22 19:49:00,-1.0,-1.91602447912e-05,1.0,1.0,-3.03135866623e-05,2996.0,0.988757202154,1.01880657891,0.0294946826767,0.0303825237676
2016-03-22 19:50:00,-1.0,3.83212238265e-05,1.0,1.0,1.89448300324e-05,2997.0,0.988776146984,1.01880657891,0.0294760875573,0.0303825237676
2016-03-22 19:51:00,-1.0,-3.83197553669e-06,1.0,1.0,-3.78911120429e-05,2998.0,0.988738255872,1.01880657891,0.0295132792213,0.0303825237676
2016-03-22 19:52:00,-1.0,0.0,1.0,1.0,3.78882080869e-06,2999.0,0.988742044693,1.01880657891,0.02950956034,0.0303825237676
2016-03-22 19:53:00,-1.0,-3.06559217661e-05,1.0,1.0,-0.0,3000.0,0.988742044693,1.01880657891,0.02950956034,0.0303825237676
2016-03-22 19:54:00,-1.0,-7.66421539516e-06,1.0,1.0,3.0310798769e-05,3001.0,0.988772355491,1.01880657891,0.029479809061,0.0303825237676
2016-03-22 19:55:00,-1.0,4.21535077468e-05,1.0,1.0,7.57816430927e-06,3002.0,0.988779933656,1.01880657891,0.0294723707852,0.0303825237676
2016-03-22 19:56:00,-1.0,0.000237582483273,1.0,1.0,-4.16805425932e-05,3003.0,0.988738253113,1.01880657891,0.0295132819291,0.0303825237676
2016-03-22 19:57:00,-1.0,3.83106534268e-06,1.0,1.0,-0.000234906889482,3004.0,0.988503346224,1.01880657891,0.0297438525736,0.0303825237676
2016-03-22 19:58:00,-1.0,-1.91552533284e-05,1.0,1.0,-3.78702091084e-06,3005.0,0.988499559203,1.01880657891,0.0297475696883,0.0303825237676
2016-03-22 19:59:00,-1.0,7.66224810364e-06,1.0,1.0,1.89349594715e-05,3006.0,0.988518494162,1.01880657891,0.0297289842572,0.0303825237676
2016-03-22 20:00:00,-1.0,0.00011493284091,1.0,1.0,-7.57427395731e-06,3007.0,0.988510919888,1.01880657891,0.0297364187144,0.0303825237676
2016-03-22 20:01:00,-1.0,3.83065442899e-05,1.0,1.0,-0.000113612368293,3008.0,0.98839730752,1.01880657891,0.0298479338643,0.0303825237676
2016-03-22 20:02:00,-1.0,9.19321846917e-05,1.0,1.0,-3.78620852366e-05,3009.0,0.988359445435,1.01880657891,0.0298850970374,0.0303825237676
2016-03-22 20:03:00,-1.0,0.000145545912075,1.0,1.0,-9.08620430795e-05,3010.0,0.988268583392,1.01880657891,0.0299742818198,0.0303825237676
