,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 23:48:00,-1.0,-4.65665873095e-05,1.0,1.0,-0.000159251366662,2396.0,1.01297435054,1.03286328643,0.0192561166147,0.029466939562
2016-03-22 23:49:00,-1.0,1.74632834466e-05,1.0,1.0,4.71707585368e-05,2397.0,1.0130215213,1.03286328643,0.019210446719,0.029466939562
2016-03-22 23:50:00,-1.0,-1.74629784857e-05,1.0,1.0,-1.7690681964e-05,2398.0,1.01300383062,1.03286328643,0.019227574525,0.029466939562
2016-03-22 23:51:00,-1.0,7.56742282686e-05,1.0,1.0,1.76900641e-05,2399.0,1.01302152068,1.03286328643,0.0192104473172,0.029466939562
2016-03-22 23:52:00,-1.0,0.000110592426165,1.0,1.0,-7.66596217971e-05,2400.0,1.01294486106,1.03286328643,0.0192846678097,0.029466939562
2016-03-22 23:53:00,-1.0,-1.16400207193e-05,1.0,1.0,-0.000112024029756,2401.0,1.01283283703,1.03286328643,0.0193931274977,0.029466939562
2016-03-22 23:54:00,-1.0,-2.32803124217e-05,1.0,1.0,1.17893952082e-05,2402.0,1.01284462643,1.03286328643,0.0193817132133,0.029466939562
2016-03-22 23:55:00,-1.0,0.000244448971277,1.0,1.0,2.35793393379e-05,2403.0,1.01286820577,1.03286328643,0.0193588841133,0.029466939562
2016-03-22 23:56:00,-1.0,0.000128013406495,1.0,1.0,-0.000247594590939,2404.0,1.01262061117,1.03286328643,0.0195986008252,0.029466939562
2016-03-22 23:57:00,-1.0,-8.72706962455e-05,1.0,1.0,-0.000129629013923,2405.0,1.01249098216,1.03286328643,0.0197241053481,0.029466939562
2016-03-22 23:58:00,-1.0,-2.90927710282e-05,1.0,1.0,8.83607929555e-05,2406.0,1.01257934295,1.03286328643,0.0196385559882,0.029466939562
2016-03-22 23:59:00,-1.0,-0.000157105534188,1.0,1.0,2.94587389725e-05,2407.0,1.01260880169,1.03286328643,0.0196100345572,0.029466939562
2016-03-23 00:00:00,-1.0,-5.81963778577e-06,1.0,1.0,0.000159086446713,2408.0,1.01276788814,1.03286328643,0.019456009868,0.029466939562
2016-03-23 00:01:00,-1.0,-0.000104754089774,1.0,1.0,5.89394227003e-06,2409.0,1.01277378208,1.03286328643,0.0194503034571,0.029466939562
2016-03-23 00:02:00,-1.0,0.000634410667412,1.0,1.0,0.000106092195689,2410.0,1.01287987428,1.03286328643,0.0193475868662,0.029466939562
2016-03-23 00:03:00,-1.0,0.000354812065937,1.0,1.0,-0.000642581797048,2411.0,1.01223729248,1.03286328643,0.0199697232181,0.029466939562
2016-03-23 00:04:00,-1.0,-7.55888663415e-05,1.0,1.0,-0.000359154004963,2412.0,1.01187813848,1.03286328643,0.0203174497853,0.029466939562
2016-03-23 00:05:00,-1.0,5.23347095424e-05,1.0,1.0,7.64867213631e-05,2413.0,1.0119546252,1.03286328643,0.0202433966919,0.029466939562
2016-03-23 00:06:00,-1.0,0.00022677187331,1.0,1.0,-5.29603513798e-05,2414.0,1.01190166485,1.03286328643,0.0202946719692,0.029466939562
2016-03-23 00:07:00,-1.0,-7.55734864956e-05,1.0,1.0,-0.000229470836143,2415.0,1.01167219401,1.03286328643,0.0205168415817,0.029466939562
2016-03-23 00:08:00,-1.0,-0.000325571931048,1.0,1.0,7.6455594892e-05,2416.0,1.0117486496,1.03286328643,0.0204428186245,0.029466939562
2016-03-23 00:09:00,-1.0,-8.1419490663e-05,1.0,1.0,0.000329396961587,2417.0,1.01207804657,1.03286328643,0.0201239023014,0.029466939562
2016-03-23 00:10:00,-1.0,8.14261203362e-05,1.0,1.0,8.24028790626e-05,2418.0,1.01216044944,1.03286328643,0.0200441212886,0.029466939562
2016-03-23 00:11:00,-1.0,-0.000244258471989,1.0,1.0,-8.24162985561e-05,2419.0,1.01207803315,1.03286328643,0.0201239152939,0.029466939562
2016-03-23 00:12:00,-1.0,2.90854939007e-05,1.0,1.0,0.00024720863391,2420.0,1.01232524178,1.03286328643,0.0198845722587,0.029466939562
2016-03-23 00:13:00,-1.0,5.81692959188e-05,1.0,1.0,-2.94439796454e-05,2421.0,1.0122957978,1.03286328643,0.0199130794,0.029466939562
2016-03-23 00:14:00,-1.0,-2.90829562243e-05,1.0,1.0,-5.88845338196e-05,2422.0,1.01223691327,1.03286328643,0.0199700903661,0.029466939562
2016-03-23 00:15:00,-1.0,5.81676041348e-06,1.0,1.0,2.94388418372e-05,2423.0,1.01226635211,1.03286328643,0.0199415881991,0.029466939562
2016-03-23 00:16:00,-1.0,9.30676252633e-05,1.0,1.0,-5.88811084485e-06,2424.0,1.012260464,1.03286328643,0.0199472889641,0.029466939562
2016-03-23 00:17:00,-1.0,-0.000122139890888,1.0,1.0,-9.42086775322e-05,2425.0,1.01216625532,1.03286328643,0.0200385001426,0.029466939562
2016-03-23 00:18:00,-1.0,2.32675830216e-05,1.0,1.0,0.000123625875986,2426.0,1.0122898812,1.03286328643,0.0199188077519,0.029466939562
2016-03-23 00:19:00,-1.0,-6.39843645481e-05,1.0,1.0,-2.35535388526e-05,2427.0,1.01226632766,1.03286328643,0.0199416118724,0.029466939562
2016-03-23 00:20:00,-1.0,5.81713261918e-06,1.0,1.0,6.47692177286e-05,2428.0,1.01233109688,1.03286328643,0.0198789034592,0.029466939562
2016-03-23 00:21:00,-1.0,-9.30735804826e-05,1.0,1.0,-5.88886424504e-06,2429.0,1.01232520801,1.03286328643,0.0198846049536,0.029466939562
2016-03-23 00:22:00,-1.0,9.88998842289e-05,1.0,1.0,9.42207317223e-05,2430.0,1.01241942874,1.03286328643,0.0197933821045,0.029466939562
2016-03-23 00:23:00,-1.0,-0.00016869488331,1.0,1.0,-0.000100128164294,2431.0,1.01231930058,1.03286328643,0.0198903244255,0.029466939562
2016-03-23 00:24:00,-1.0,4.65443713311e-05,1.0,1.0,0.000170773086283,2432.0,1.01249007366,1.03286328643,0.0197249849382,0.029466939562
2016-03-23 00:25:00,-1.0,-0.000424697621111,1.0,1.0,-4.71257139576e-05,2433.0,1.01244294795,1.03286328643,0.0197706112225,0.029466939562
2016-03-23 00:26:00,-1.0,-4.07417323387e-05,1.0,1.0,0.000429982111506,2434.0,1.01287293006,1.03286328643,0.0193543101329,0.029466939562
2016-03-23 00:27:00,-1.0,6.4025330749e-05,1.0,1.0,4.12661978097e-05,2435.0,1.01291419626,1.03286328643,0.0193143569287,0.029466939562
2016-03-23 00:28:00,-1.0,1.1640223958e-05,1.0,1.0,-6.48521664359e-05,2436.0,1.01284934409,1.03286328643,0.0193771456514,0.029466939562
2016-03-23 00:29:00,-1.0,-7.56605750204e-05,1.0,1.0,-1.17897932009e-05,2437.0,1.0128375543,1.03286328643,0.019388560321,0.029466939562
2016-03-23 00:30:00,-1.0,2.32819384543e-05,1.0,1.0,7.66318717606e-05,2438.0,1.01291418617,1.03286328643,0.0193143666956,0.029466939562
2016-03-23 00:31:00,-1.0,0.000110586632986,1.0,1.0,-2.3582605742e-05,2439.0,1.01289060357,1.03286328643,0.0193371989582,0.029466939562
2016-03-23 00:32:00,-1.0,0.000244427631962,1.0,1.0,-0.000112012161432,2440.0,1.0127785914,1.03286328643,0.0194456471555,0.029466939562
2016-03-23 00:33:00,-1.0,5.2364550363e-05,1.0,1.0,-0.000247551072799,2441.0,1.01253104033,1.03286328643,0.0196853217339,0.029466939562
2016-03-23 00:34:00,-1.0,0.000116359574357,1.0,1.0,-5.30207326555e-05,2442.0,1.0124780196,1.03286328643,0.0197366554713,0.029466939562
2016-03-23 00:35:00,-1.0,-6.39903200099e-05,1.0,1.0,-0.000117811511406,2443.0,1.01236020809,1.03286328643,0.0198507184968,0.029466939562
2016-03-23 00:36:00,-1.0,-7.56297632205e-05,1.0,1.0,6.47812536809e-05,2444.0,1.01242498934,1.03286328643,0.0197879984306,0.029466939562
2016-03-23 00:37:00,-1.0,5.81811411635e-06,1.0,1.0,7.65694622225e-05,2445.0,1.0125015588,1.03286328643,0.019713865229,0.029466939562
2016-03-23 00:38:00,-1.0,3.49084815976e-05,1.0,1.0,-5.89084961211e-06,2446.0,1.01249566795,1.03286328643,0.0197195686456,0.029466939562
2016-03-23 00:39:00,-1.0,-0.000104721789114,1.0,1.0,-3.53446863924e-05,2447.0,1.01246032327,1.03286328643,0.019753788747,0.029466939562
2016-03-23 00:40:00,-1.0,-7.56403244387e-05,1.0,1.0,0.000106026656459,2448.0,1.01256634992,1.03286328643,0.01965113561,0.029466939562
2016-03-23 00:41:00,-1.0,-6.40081930487e-05,1.0,1.0,7.6590847224e-05,2449.0,1.01264294077,1.03286328643,0.0195769817038,0.029466939562
2016-03-23 00:42:00,-1.0,-3.49157947418e-05,1.0,1.0,6.48174448423e-05,2450.0,1.01270775822,1.03286328643,0.019514226598,0.029466939562
2016-03-23 00:43:00,-1.0,-3.49170138968e-05,1.0,1.0,3.53594962194e-05,2451.0,1.01274311771,1.03286328643,0.019479992158,0.029466939562
2016-03-23 00:44:00,-1.0,5.81970552276e-06,1.0,1.0,3.53619655151e-05,2452.0,1.01277847968,1.03286328643,0.0194457553273,0.029466939562
2016-03-23 00:45:00,-1.0,-4.07377015787e-05,1.0,1.0,-5.89407251152e-06,2453.0,1.01277258561,1.03286328643,0.0194514618642,0.029466939562
2016-03-23 00:46:00,-1.0,0.000174597262315,1.0,1.0,4.12580273595e-05,2454.0,1.01281384363,1.03286328643,0.0194115165705,0.029466939562
2016-03-23 00:47:00,-1.0,5.23700350297e-05,1.0,1.0,-0.000176834524333,2455.0,1.01263700911,1.03286328643,0.0195827246352,0.029466939562
2016-03-23 00:48:00,-1.0,-6.98230567371e-05,1.0,1.0,-5.30318356393e-05,2456.0,1.01258397727,1.03286328643,0.0196340691222,0.029466939562
2016-03-23 00:49:00,-1.0,0.000192026813926,1.0,1.0,7.07017084962e-05,2457.0,1.01265467898,1.03286328643,0.0195656169762,0.029466939562
2016-03-23 00:50:00,-1.0,-5.23608945569e-05,1.0,1.0,-0.000194456851612,2458.0,1.01246022213,1.03286328643,0.019753886667,0.029466939562
2016-03-23 00:51:00,-1.0,-1.16363636364e-05,1.0,1.0,5.3013322934e-05,2459.0,1.01251323545,1.03286328643,0.0197025601037,0.029466939562
2016-03-23 00:52:00,-1.0,0.000122183239951,1.0,1.0,1.17819721944e-05,2460.0,1.01252501743,1.03286328643,0.0196911530062,0.029466939562
2016-03-23 00:53:00,-1.0,7.56280033044e-05,1.0,1.0,-0.00012371358716,2461.0,1.01240130384,1.03286328643,0.0198109303173,0.029466939562
2016-03-23 00:54:00,-1.0,-6.98051853619e-05,1.0,1.0,-7.6565889152e-05,2462.0,1.01232473795,1.03286328643,0.0198850600595,0.029466939562
2016-03-23 00:55:00,-1.0,-2.32700194888e-05,1.0,1.0,7.06655159789e-05,2463.0,1.01239540346,1.03286328643,0.0198166429544,0.029466939562
2016-03-23 00:56:00,-1.0,-0.000104717524478,1.0,1.0,2.35584607689e-05,2464.0,1.01241896193,1.03286328643,0.0197938340686,0.029466939562
2016-03-23 00:57:00,-1.0,-1.74547485643e-05,1.0,1.0,0.000106018007427,2465.0,1.01252497993,1.03286328643,0.0196911893054,0.029466939562
2016-03-23 00:58:00,-1.0,9.30936172688e-05,1.0,1.0,1.76733689398e-05,2466.0,1.0125426533,1.03286328643,0.0196740782616,0.029466939562
2016-03-23 00:59:00,-1.0,-4.65424758271e-05,1.0,1.0,-9.42612582348e-05,2467.0,1.01244839204,1.03286328643,0.0197653403478,0.029466939562
2016-03-23 01:00:00,-1.0,-5.8180802661e-06,1.0,1.0,4.71218548128e-05,2468.0,1.0124955139,1.03286328643,0.0197197177998,0.029466939562
2016-03-23 01:01:00,-1.0,-7.56354835144e-05,1.0,1.0,5.89078016892e-06,2469.0,1.01250140468,1.03286328643,0.0197140144504,0.029466939562
2016-03-23 01:02:00,-1.0,-0.00026765349346,1.0,1.0,7.65810333019e-05,2470.0,1.01257798571,1.03286328643,0.0196398700459,0.029466939562
2016-03-23 01:03:00,-1.0,-5.82011197895e-05,1.0,1.0,0.000271020035277,2471.0,1.01284900575,1.03286328643,0.0193774732323,0.029466939562
2016-03-23 01:04:00,-1.0,-1.7461352207e-05,1.0,1.0,5.89489463122e-05,2472.0,1.01290795469,1.03286328643,0.0193203999032,0.029466939562
2016-03-23 01:05:00,-1.0,-0.000192078228224,1.0,1.0,1.76867425502e-05,2473.0,1.01292564144,1.03286328643,0.0193032759113,0.029466939562
2016-03-23 01:06:00,-1.0,-7.56817176259e-05,1.0,1.0,0.000194560962529,2474.0,1.0131202024,1.03286328643,0.0191149054221,0.029466939562
2016-03-23 01:07:00,-1.0,5.822111214e-06,1.0,1.0,7.6674677079e-05,2475.0,1.01319687708,1.03286328643,0.0190406703533,0.029466939562
2016-03-23 01:08:00,-1.0,0.000221238938053,1.0,1.0,-5.89894490001e-06,2476.0,1.01319097813,1.03286328643,0.0190463816076,0.029466939562
2016-03-23 01:09:00,-1.0,-4.65663162552e-05,1.0,1.0,-0.000224157296047,2477.0,1.01296682083,1.03286328643,0.0192634067444,0.029466939562
2016-03-23 01:10:00,-1.0,-0.000157168636125,1.0,1.0,4.7170133335e-05,2478.0,1.01301399097,1.03286328643,0.0192177374541,0.029466939562
2016-03-23 01:11:00,-1.0,-2.3287902517e-05,1.0,1.0,0.000159214027336,2479.0,1.013173205,1.03286328643,0.0190635892435,0.029466939562
2016-03-23 01:12:00,-1.0,-0.000116442224279,1.0,1.0,2.35946788307e-05,2480.0,1.01319679967,1.03286328643,0.019040745292,0.029466939562
2016-03-23 01:13:00,-1.0,-2.32911569299e-05,1.0,1.0,0.000117978888987,2481.0,1.01331477856,1.03286328643,0.0189265202145,0.029466939562
2016-03-23 01:14:00,-1.0,-6.40521734067e-05,1.0,1.0,2.36012735269e-05,2482.0,1.01333837984,1.03286328643,0.0189036698781,0.029466939562
2016-03-23 01:15:00,-1.0,-2.91164892503e-05,1.0,1.0,6.49065256249e-05,2483.0,1.01340328636,1.03286328643,0.0188408285258,0.029466939562
2016-03-23 01:16:00,-1.0,0.000145586685224,1.0,1.0,2.95067458936e-05,2484.0,1.01343279311,1.03286328643,0.0188122606154,0.029466939562
2016-03-23 01:17:00,-1.0,2.91130985651e-05,1.0,1.0,-0.000147542321046,2485.0,1.01328525079,1.03286328643,0.0189551084859,0.029466939562
2016-03-23 01:18:00,-1.0,0.000157206155494,1.0,1.0,-2.94998733807e-05,2486.0,1.01325575091,1.03286328643,0.0189836697426,0.029466939562
2016-03-23 01:19:00,-1.0,5.82153502238e-06,1.0,1.0,-0.000159290041134,2487.0,1.01309646087,1.03286328643,0.0191378915483,0.029466939562
2016-03-23 01:20:00,-1.0,0.0,1.0,1.0,-5.89777652802e-06,2488.0,1.0130905631,1.03286328643,0.0191436016714,0.029466939562
2016-03-23 01:21:00,-1.0,-9.31440181165e-05,1.0,1.0,-0.0,2489.0,1.0130905631,1.03286328643,0.0191436016714,0.029466939562
2016-03-23 01:22:00,-1.0,-0.000197949476307,1.0,1.0,9.43633257626e-05,2490.0,1.01318492642,1.03286328643,0.0190522407653,0.029466939562
2016-03-23 01:23:00,-1.0,1.16463922389e-05,1.0,1.0,0.000200559425588,2491.0,1.01338548585,1.03286328643,0.0188580626701,0.029466939562
2016-03-23 01:24:00,-1.0,0.000168870720728,1.0,1.0,-1.18022848574e-05,2492.0,1.01337368356,1.03286328643,0.0188694894339,0.029466939562
2016-03-23 01:25:00,-1.0,4.0755015778e-05,1.0,1.0,-0.00017112914431,2493.0,1.01320255442,1.03286328643,0.0190351736504,0.029466939562
2016-03-23 01:26:00,-1.0,-0.000430821180101,1.0,1.0,-4.12930860917e-05,2494.0,1.01316126133,1.03286328643,0.0190751528873,0.029466939562
2016-03-23 01:27:00,-1.0,0.000104839508186,1.0,1.0,0.000436491330239,2495.0,1.01359775266,1.03286328643,0.0186525496871,0.029466939562
2016-03-23 01:28:00,-1.0,2.32952262257e-05,1.0,1.0,-0.000106265089888,2496.0,1.01349148757,1.03286328643,0.0187554336712,0.029466939562
2016-03-23 01:29:00,-1.0,-0.000116473417854,1.0,1.0,-2.36095134808e-05,2497.0,1.01346787806,1.03286328643,0.0187782919853,0.029466939562
2016-03-23 01:30:00,-1.0,-3.49460956475e-05,1.0,1.0,0.000118042067643,2498.0,1.01358592013,1.03286328643,0.0186640057393,0.029466939562
2016-03-23 01:31:00,-1.0,-7.57191866595e-05,1.0,1.0,3.54208705117e-05,2499.0,1.013621341,1.03286328643,0.0186297118778,0.029466939562
2016-03-23 01:32:00,-1.0,5.82499388377e-05,1.0,1.0,7.6750583521e-05,2500.0,1.01369809158,1.03286328643,0.0185554033178,0.029466939562
2016-03-23 01:33:00,-1.0,2.91232729897e-05,1.0,1.0,-5.90478518344e-05,2501.0,1.01363904373,1.03286328643,0.0186125724055,0.029466939562
2016-03-23 01:34:00,-1.0,-5.24203647292e-05,1.0,1.0,-2.95204865836e-05,2502.0,1.01360952324,1.03286328643,0.0186411536195,0.029466939562
2016-03-23 01:35:00,-1.0,-0.000128145386766,1.0,1.0,5.31337809013e-05,2503.0,1.01366265702,1.03286328643,0.0185897104308,0.029466939562
2016-03-23 01:36:00,-1.0,0.000133987346934,1.0,1.0,0.000129896193235,2504.0,1.01379255322,1.03286328643,0.0184639472297,0.029466939562
2016-03-23 01:37:00,-1.0,-3.49485382774e-05,1.0,1.0,-0.000135835374547,2505.0,1.01365671784,1.03286328643,0.0185954606413,0.029466939562
2016-03-23 01:38:00,-1.0,-0.000192223678462,1.0,1.0,3.54258206036e-05,2506.0,1.01369214366,1.03286328643,0.0185611619872,0.029466939562
2016-03-23 01:39:00,-1.0,0.000425303830065,1.0,1.0,0.000194855632683,2507.0,1.0138869993,1.03286328643,0.0183725062036,0.029466939562
2016-03-23 01:40:00,-1.0,8.15304428851e-05,1.0,1.0,-0.000431210024053,2508.0,1.01345578927,1.03286328643,0.0187899961364,0.029466939562
2016-03-23 01:41:00,-1.0,-0.000256217645243,1.0,1.0,-8.26274993437e-05,2509.0,1.01337316177,1.03286328643,0.0188699946225,0.029466939562
2016-03-23 01:42:00,-1.0,1.16492413432e-05,1.0,1.0,0.000259644085262,2510.0,1.01363280586,1.03286328643,0.0186186118029,0.029466939562
2016-03-23 01:43:00,-1.0,0.000209683901518,1.0,1.0,-1.18080531888e-05,2511.0,1.0136209978,1.03286328643,0.0186300441515,0.029466939562
2016-03-23 01:44:00,-1.0,-0.000197993279875,1.0,1.0,-0.000212540005481,2512.0,1.0134084578,1.03286328643,0.0188358216327,0.029466939562
2016-03-23 01:45:00,-1.0,0.000110665214428,1.0,1.0,0.000200648064413,2513.0,1.01360910586,1.03286328643,0.0186415577189,0.029466939562
2016-03-23 01:46:00,-1.0,-8.73576071003e-05,1.0,1.0,-0.000112171269047,2514.0,1.01349693459,1.03286328643,0.0187501599614,0.029466939562
2016-03-23 01:47:00,-1.0,0.000116486985491,1.0,1.0,8.85366670096e-05,2515.0,1.01358547126,1.03286328643,0.0186644403234,0.029466939562
2016-03-23 01:48:00,-1.0,5.8236708929e-06,1.0,1.0,-0.000118069516085,2516.0,1.01346740174,1.03286328643,0.0187787531445,0.029466939562
2016-03-23 01:49:00,-1.0,3.49418218664e-05,1.0,1.0,-5.90210060845e-06,2517.0,1.01346149964,1.03286328643,0.0187844674541,0.029466939562
2016-03-23 01:50:00,-1.0,-5.24109014674e-05,1.0,1.0,-3.5412191189e-05,2518.0,1.01342608745,1.03286328643,0.0188187529125,0.029466939562
2016-03-23 01:51:00,-1.0,0.000145593468095,1.0,1.0,5.3114574814e-05,2519.0,1.01347920203,1.03286328643,0.0187673283188,0.029466939562
2016-03-23 01:52:00,-1.0,-0.000128103600876,1.0,1.0,-0.000147555951865,2520.0,1.01333164608,1.03286328643,0.0189101893865,0.029466939562
2016-03-23 01:53:00,-1.0,0.000122296376533,1.0,1.0,0.000129811432743,2521.0,1.01346145751,1.03286328643,0.0187845082489,0.029466939562
2016-03-23 01:55:00,-1.0,-9.31667976826e-05,1.0,1.0,-0.000123942664009,2522.0,1.01333751484,1.03286328643,0.0189045073482,0.029466939562
2016-03-23 01:56:00,-1.0,0.000139763217815,1.0,1.0,9.44094112297e-05,2523.0,1.01343192426,1.03286328643,0.0188131018229,0.029466939562
2016-03-23 01:57:00,-1.0,5.82265361615e-05,1.0,1.0,-0.000141640506771,2524.0,1.01329028375,1.03286328643,0.0189502356611,0.029466939562
2016-03-23 01:58:00,-1.0,-8.73347190441e-05,1.0,1.0,-5.90003833488e-05,2525.0,1.01323128337,1.03286328643,0.0190073587907,0.029466939562
2016-03-23 01:59:00,-1.0,-9.31651702011e-05,1.0,1.0,8.84902694595e-05,2526.0,1.01331977364,1.03286328643,0.018921684074,0.029466939562
2016-03-23 02:00:00,-1.0,-0.000262051455259,1.0,1.0,9.44061091788e-05,2527.0,1.01341417974,1.03286328643,0.0188302817457,0.029466939562
2016-03-23 02:01:00,-1.0,5.24240288448e-05,1.0,1.0,0.000265566660582,2528.0,1.0136797464,1.03286328643,0.0185731647932,0.029466939562
2016-03-23 02:02:00,-1.0,5.82458674576e-06,1.0,1.0,-5.31411762649e-05,2529.0,1.01362660523,1.03286328643,0.0186246151419,0.029466939562
2016-03-23 02:03:00,-1.0,-5.82455281997e-05,1.0,1.0,-5.90395608997e-06,2530.0,1.01362070127,1.03286328643,0.0186303312479,0.029466939562
2016-03-23 02:04:00,-1.0,0.000157272086535,1.0,1.0,5.90388731398e-05,2531.0,1.01367974015,1.03286328643,0.0185731708532,0.029466939562
2016-03-23 02:05:00,-1.0,-1.164795229e-05,1.0,1.0,-0.000159423527811,2532.0,1.01352031662,1.03286328643,0.0187275218984,0.029466939562
2016-03-23 02:06:00,-1.0,-8.15366157646e-05,1.0,1.0,1.1805436293e-05,2533.0,1.01353212205,1.03286328643,0.0187160920834,0.029466939562
2016-03-23 02:07:00,-1.0,-8.15432645262e-05,1.0,1.0,8.2639979201e-05,2534.0,1.01361476203,1.03286328643,0.0186360815145,0.029466939562
2016-03-23 02:08:00,-1.0,-2.91249694188e-05,1.0,1.0,8.26534566682e-05,2535.0,1.01369741549,1.03286328643,0.0185560578968,0.029466939562
2016-03-23 02:09:00,-1.0,-6.99019624976e-05,1.0,1.0,2.9523906226e-05,2536.0,1.0137269394,1.03286328643,0.018527473372,0.029466939562
2016-03-23 02:10:00,-1.0,-6.40812783634e-05,1.0,1.0,7.08615025005e-05,2537.0,1.0137978009,1.03286328643,0.0184588665163,0.029466939562
2016-03-23 02:11:00,-1.0,0.000419467974785,1.0,1.0,6.49654590836e-05,2538.0,1.01386276636,1.03286328643,0.0183959681057,0.029466939562
2016-03-23 02:12:00,-1.0,5.82350132196e-06,1.0,1.0,-0.000425282961314,2539.0,1.0134374834,1.03286328643,0.018807719561,0.029466939562
2016-03-23 02:13:00,-1.0,0.0,1.0,1.0,-5.90175452429e-06,2540.0,1.01343158164,1.03286328643,0.0188134335355,0.029466939562
2016-03-23 02:14:00,-1.0,-0.000180527489678,1.0,1.0,-0.0,2541.0,1.01343158164,1.03286328643,0.0188134335355,0.029466939562
2016-03-23 02:15:00,-1.0,0.000151437491263,1.0,1.0,0.000182952259394,2542.0,1.0136145339,1.03286328643,0.0186363023878,0.029466939562
2016-03-23 02:16:00,-1.0,0.000366889129599,1.0,1.0,-0.000153499242122,2543.0,1.01346103466,1.03286328643,0.0187849176442,0.029466939562
2016-03-23 02:17:00,-1.0,0.000192109537365,1.0,1.0,-0.000371827836889,2544.0,1.01308920682,1.03286328643,0.0191449147917,0.029466939562
2016-03-23 02:18:00,-1.0,0.0,1.0,1.0,-0.000194624098833,2545.0,1.01289458272,1.03286328643,0.0193333464083,0.029466939562
2016-03-23 02:19:00,-1.0,-0.00014550957453,1.0,1.0,-0.0,2546.0,1.01289458272,1.03286328643,0.0193333464083,0.029466939562
2016-03-23 02:20:00,-1.0,6.40335302849e-05,1.0,1.0,0.000147385859776,2547.0,1.01304196858,1.03286328643,0.0191906500208,0.029466939562
2016-03-23 02:21:00,-1.0,2.91042864793e-05,1.0,1.0,-6.48686535752e-05,2548.0,1.01297709993,1.03286328643,0.019253454706,0.029466939562
2016-03-23 02:22:00,-1.0,0.000162979260889,1.0,1.0,-2.94819757133e-05,2549.0,1.01294761795,1.03286328643,0.0192819986344,0.029466939562
2016-03-23 02:23:00,-1.0,0.000186231660546,1.0,1.0,-0.000165089454094,2550.0,1.0127825285,1.03286328643,0.0194418353294,0.029466939562
2016-03-23 02:24:00,-1.0,-0.000325844723352,1.0,1.0,-0.000188612172055,2551.0,1.01259391633,1.03286328643,0.0196244463047,0.029466939562
