,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 11:19:00,1.0,7.54944889024e-05,1.8865552978,0.000200811296853,1081.0,0.998808123738,1.00228720104,0.00347113811403,0.00476337143634
2016-03-21 11:20:00,1.0,-0.00012877499456,1.8865552978,0.000142254775579,1082.0,0.998950378513,1.00228720104,0.00332920796124,0.00476337143634
2016-03-21 11:21:00,1.0,0.000102145045965,1.8865552978,-0.000242686151963,1083.0,0.998707692361,1.00228720104,0.00357134030785,0.00476337143634
2016-03-21 11:22:00,1.0,-8.88127073227e-06,1.8865552978,0.000192453246984,1084.0,0.998900145608,1.00228720104,0.00337932623565,0.00476337143634
2016-03-21 11:23:00,1.0,0.000208711715833,1.8865552978,-1.67365802817e-05,1085.0,0.998883409028,1.00228720104,0.00339602462336,0.00476337143634
2016-03-21 11:24:00,1.0,-6.21564744848e-05,1.8865552978,0.000393306539772,1086.0,0.999276715568,1.00228720104,0.00300361560191,0.00476337143634
2016-03-21 11:25:00,1.0,6.21603381523e-05,1.8865552978,-0.000117176812723,1087.0,0.999159538755,1.00228720104,0.00312052501929,0.00476337143634
2016-03-21 11:26:00,1.0,-6.65962226623e-05,1.8865552978,0.000117170355276,1088.0,0.99927670911,1.00228720104,0.00300362204462,0.00476337143634
2016-03-21 11:27:00,1.0,7.10407018822e-05,1.8865552978,-0.000125546584249,1089.0,0.999151162526,1.00228720104,0.00312888213387,0.00476337143634
2016-03-21 11:28:00,1.0,-0.000133191853986,1.8865552978,0.000133908449419,1090.0,0.999285070976,1.00228720104,0.00299527926108,0.00476337143634
2016-03-21 11:29:00,1.0,-0.000444031988064,1.8865552978,-0.000251094154831,1091.0,0.999033976821,1.00228720104,0.00324580042364,0.00476337143634
2016-03-21 11:30:00,1.0,-0.000257652959233,1.8865552978,-0.00083688167065,1092.0,0.99819709515,1.00228720104,0.00408077234564,0.00476337143634
2016-03-21 11:31:00,1.0,0.000119972806164,1.8865552978,-0.000485200205456,1093.0,0.997711894945,1.00228720104,0.00456486533311,0.00476337143634
2016-03-21 11:32:00,1.0,8.88580847534e-06,1.8865552978,0.000225817454041,1094.0,0.997937712399,1.00228720104,0.00433956319037,0.00476337143634
2016-03-21 11:33:00,1.0,-0.000426515016883,1.8865552978,1.67289977538e-05,1095.0,0.997954441396,1.00228720104,0.00432287236788,0.00476337143634
2016-03-21 11:34:00,1.0,-0.000102229491875,1.8865552978,-0.000802998217897,1096.0,0.997151443178,1.00228720104,0.00512403815855,0.00512403815855
2016-03-21 11:35:00,1.0,-2.22260747418e-05,1.8865552978,-0.000192312212292,1097.0,0.996959130966,1.00228720104,0.00531591151789,0.00531591151789
2016-03-21 11:36:00,1.0,0.000120023471257,1.8865552978,-4.18032132283e-05,1098.0,0.996917327753,1.00228720104,0.00535761933695,0.00535761933695
2016-03-21 11:37:00,1.0,0.000453367587773,1.8865552978,0.00022573290326,1099.0,0.997143060656,1.00228720104,0.00513240155205,0.00535761933695
2016-03-21 11:38:00,1.0,4.88704267278e-05,1.8865552978,0.000852859475703,1100.0,0.997995920132,1.00228720104,0.00428148828605,0.00535761933695
2016-03-21 11:39:00,1.0,0.000137719017663,1.8865552978,9.20119927736e-05,1101.0,0.998087932125,1.00228720104,0.00418968626296,0.00535761933695
2016-03-21 11:40:00,1.0,7.10709954826e-05,1.8865552978,0.000259317759341,1102.0,0.998347249884,1.00228720104,0.003930960262,0.00535761933695
2016-03-21 11:41:00,1.0,0.000284263779021,1.8865552978,0.000133857763365,1103.0,0.998481107647,1.00228720104,0.0037974079596,0.00535761933695
2016-03-21 11:42:00,1.0,0.000150972216672,1.8865552978,0.000535464787698,1104.0,0.999016572435,1.00228720104,0.00326316509274,0.00535761933695
2016-03-21 11:43:00,1.0,8.87937808836e-05,1.8865552978,0.000284537337866,1105.0,0.999301109773,1.00228720104,0.00297927706387,0.00535761933695
2016-03-21 11:44:00,1.0,-2.66357691744e-05,1.8865552978,0.000167397303576,1106.0,0.999468507077,1.00228720104,0.00281226175788,0.00535761933695
2016-03-21 11:45:00,1.0,7.10306097535e-05,1.8865552978,-5.02231440065e-05,1107.0,0.999418283933,1.00228720104,0.00286237029359,0.00535761933695
2016-03-21 11:46:00,1.0,-0.000102099249349,1.8865552978,0.000133925221337,1108.0,0.999552209154,1.00228720104,0.00272875068716,0.00535761933695
2016-03-21 11:47:00,1.0,-0.000248614860065,1.8865552978,-0.000192529628132,1109.0,0.999359679526,1.00228720104,0.0029208409662,0.00535761933695
2016-03-21 11:48:00,1.0,-4.88472059399e-05,1.8865552978,-0.000468725354621,1110.0,0.998890954171,1.00228720104,0.00338849669815,0.00535761933695
2016-03-21 11:49:00,1.0,-0.000310861040674,1.8865552978,-9.20507532982e-05,1111.0,0.998798903418,1.00228720104,0.00348033739331,0.00535761933695
2016-03-21 11:50:00,1.0,0.000182132370253,1.8865552978,-0.000585752152214,1112.0,0.998213151266,1.00228720104,0.00406475286984,0.00535761933695
2016-03-21 11:51:00,1.0,-4.4414440025e-06,1.8865552978,0.000342988821795,1113.0,0.998556140087,1.00228720104,0.00372254674225,0.00535761933695
2016-03-21 11:52:00,1.0,-4.44146372862e-06,1.8865552978,-8.36693156769e-06,1114.0,0.998547773156,1.00228720104,0.00373089458064,0.00535761933695
2016-03-21 11:53:00,1.0,0.000253164556962,1.8865552978,-8.36689862129e-06,1115.0,0.998539406257,1.00228720104,0.00373924238615,0.00535761933695
2016-03-21 11:54:00,1.0,0.000235339043635,1.8865552978,0.000476911343528,1116.0,0.999016317601,1.00228720104,0.00326341934557,0.00535761933695
2016-03-21 11:55:00,1.0,7.10290331172e-05,1.8865552978,0.00044354338412,1117.0,0.999459860985,1.00228720104,0.00282088811934,0.00535761933695
2016-03-21 11:56:00,1.0,2.219499636e-05,1.8865552978,0.000133927819989,1118.0,0.999593788805,1.00228720104,0.00268726592018,0.00535761933695
2016-03-21 11:57:00,1.0,-0.000195311633027,1.8865552978,4.18550790567e-05,1119.0,0.999635643884,1.00228720104,0.00264550635365,0.00535761933695
2016-03-21 11:58:00,1.0,-0.000199789555002,1.8865552978,-0.000368331943097,1120.0,0.999267311941,1.00228720104,0.00301299776999,0.00535761933695
2016-03-21 11:59:00,1.0,-0.000737148744183,1.8865552978,-0.000376637883015,1121.0,0.998890674058,1.00228720104,0.00338877617226,0.00535761933695
2016-03-21 12:00:00,1.0,0.000239972269871,1.8865552978,-0.00138912916022,1122.0,0.997501544898,1.00228720104,0.00477473536517,0.00535761933695
2016-03-21 12:01:00,1.0,0.000244357561756,1.8865552978,0.000451589854065,1123.0,0.997953134752,1.00228720104,0.00432417603088,0.00535761933695
2016-03-21 12:02:00,1.0,-0.000173229395696,1.8865552978,0.000460050459982,1124.0,0.998413185212,1.00228720104,0.00386517539763,0.00535761933695
2016-03-21 12:03:00,1.0,0.000226569996801,1.8865552978,-0.000326288252267,1125.0,0.998086896959,1.00228720104,0.00419071906608,0.00535761933695
2016-03-21 12:04:00,1.0,-9.77139380048e-05,1.8865552978,0.000426619097093,1126.0,0.998513516056,1.00228720104,0.00376507350595,0.00535761933695
2016-03-21 12:05:00,1.0,-0.000159911160466,1.8865552978,-0.000184068724878,1127.0,0.998329447332,1.00228720104,0.00394872218937,0.00535761933695
2016-03-21 12:06:00,1.0,0.000106624490757,1.8865552978,-0.000301177272543,1128.0,0.998028270059,1.00228720104,0.00424921218089,0.00535761933695
2016-03-21 12:07:00,1.0,6.21909885258e-05,1.8865552978,0.000200756378524,1129.0,0.998229026438,1.00228720104,0.00404891392475,0.00535761933695
2016-03-21 12:08:00,1.0,-0.000257632358624,1.8865552978,0.000117118956326,1130.0,0.998346145394,1.00228720104,0.00393206223174,0.00535761933695
2016-03-21 12:09:00,1.0,0.000124406293181,1.8865552978,-0.000485233855373,1131.0,0.997860911539,1.00228720104,0.00441618879234,0.00535761933695
2016-03-21 12:10:00,1.0,-0.000142160935064,1.8865552978,0.000234197308806,1132.0,0.998095108847,1.00228720104,0.0041825259175,0.00535761933695
2016-03-21 12:11:00,1.0,7.99768955636e-05,1.8865552978,-0.000267683583921,1133.0,0.997827425263,1.00228720104,0.00444959865238,0.00535761933695
2016-03-21 12:12:00,1.0,-0.000226583082685,1.8865552978,0.000150553036135,1134.0,0.9979779783,1.00228720104,0.00429938917552,0.00535761933695
2016-03-21 12:13:00,1.0,-0.000111095310889,1.8865552978,-0.000426597178572,1135.0,0.997551381121,1.00228720104,0.00472501286714,0.00535761933695
2016-03-21 12:14:00,1.0,-0.000115551960606,1.8865552978,-0.000209074247538,1136.0,0.997342306873,1.00228720104,0.00493361001107,0.00535761933695
2016-03-21 12:15:00,1.0,4.44481978479e-05,1.8865552978,-0.000217415799205,1137.0,0.997124891074,1.00228720104,0.00515052967141,0.00535761933695
2016-03-21 12:16:00,1.0,-7.55585778986e-05,1.8865552978,8.36128937923e-05,1138.0,0.997208503968,1.00228720104,0.00506710758071,0.00535761933695
2016-03-21 12:17:00,1.0,-4.44495808403e-05,1.8865552978,-0.000142147520411,1139.0,0.997066356448,1.00228720104,0.00520893072308,0.00535761933695
2016-03-21 12:18:00,1.0,0.000124464358742,1.8865552978,-8.36105868683e-05,1140.0,0.996982745861,1.00228720104,0.00529235051212,0.00535761933695
2016-03-21 12:19:00,1.0,8.00028445457e-05,1.8865552978,0.00023410041726,1141.0,0.997216846278,1.00228720104,0.00505878430773,0.00535761933695
2016-03-21 12:20:00,1.0,-3.99982223013e-05,1.8865552978,0.000150509729409,1142.0,0.997367356007,1.00228720104,0.00490861803876,0.00535761933695
2016-03-21 12:21:00,1.0,6.66663703715e-05,1.8865552978,-7.52602018754e-05,1143.0,0.997292095806,1.00228720104,0.00498370649824,0.00535761933695
2016-03-21 12:22:00,1.0,-5.77736694279e-05,1.8865552978,0.000125429221656,1144.0,0.997417525027,1.00228720104,0.00485856350377,0.00535761933695
2016-03-21 12:23:00,1.0,-5.33326222317e-05,1.8865552978,-0.000108711749864,1145.0,0.997308813277,1.00228720104,0.00496702717541,0.00535761933695
2016-03-21 12:24:00,1.0,-7.55585778986e-05,1.8865552978,-0.000100344167423,1146.0,0.99720846911,1.00228720104,0.00506714235928,0.00535761933695
2016-03-21 12:25:00,1.0,0.000146683616773,1.8865552978,-0.000142147515443,1147.0,0.997066321594,1.00228720104,0.00520896549669,0.00535761933695
2016-03-21 12:26:00,1.0,1.33329185315e-05,1.8865552978,0.000275914927021,1148.0,0.997342236521,1.00228720104,0.00493368020248,0.00535761933695
2016-03-21 12:27:00,1.0,-0.000217768099196,1.8865552978,2.50864366003e-05,1149.0,0.997367322958,1.00228720104,0.00490865101267,0.00535761933695
2016-03-21 12:28:00,1.0,-0.000195589457728,1.8865552978,-0.00040974997441,1150.0,0.996957572984,1.00228720104,0.00531746594514,0.00535761933695
2016-03-21 12:29:00,1.0,6.66912683346e-05,1.8865552978,-0.000367867701529,1151.0,0.996589705282,1.00228720104,0.00568449417931,0.00568449417931
2016-03-21 12:30:00,1.0,0.000182277310476,1.8865552978,0.000125387693342,1152.0,0.996715092975,1.00228720104,0.00555939261839,0.00568449417931
2016-03-21 12:31:00,1.0,3.55598227341e-05,1.8865552978,0.000342746624318,1153.0,0.9970578396,1.00228720104,0.00521742813559,0.00568449417931
2016-03-21 12:32:00,1.0,4.88930176327e-05,1.8865552978,6.68881954546e-05,1154.0,0.997124727795,1.00228720104,0.00515069257778,0.00568449417931
2016-03-21 12:33:00,1.0,-6.22244346466e-05,1.8865552978,9.19741681108e-05,1155.0,0.997216701963,1.00228720104,0.00505892829303,0.00568449417931
2016-03-21 12:34:00,1.0,-0.000111121976371,1.8865552978,-0.000117063105933,1156.0,0.997099638857,1.00228720104,0.0051757242631,0.00568449417931
2016-03-21 12:35:00,1.0,8.89074606701e-06,1.8865552978,-0.000209029728031,1157.0,0.996890609129,1.00228720104,0.00538427698912,0.00568449417931
2016-03-21 12:36:00,1.0,-0.000235602676091,1.8865552978,1.67207306414e-05,1158.0,0.99690732986,1.00228720104,0.00536759441488,0.00568449417931
2016-03-21 12:37:00,1.0,1.33391432712e-05,1.8865552978,-0.000443102854535,1159.0,0.996464227006,1.00228720104,0.00580968611681,0.00580968611681
2016-03-21 12:38:00,1.0,4.89095395833e-05,1.8865552978,2.50760535679e-05,1160.0,0.996489303059,1.00228720104,0.00578466728634,0.00580968611681
2016-03-21 12:39:00,1.0,-0.000364580554518,1.8865552978,9.19466170727e-05,1161.0,0.996581249676,1.00228720104,0.00569293048977,0.00580968611681
2016-03-21 12:40:00,1.0,0.000209043116254,1.8865552978,-0.000685449955422,1162.0,0.995895799721,1.00228720104,0.00637681626094,0.00637681626094
2016-03-21 12:41:00,1.0,-7.11487408895e-05,1.8865552978,0.000392752819235,1163.0,0.99628855254,1.00228720104,0.00598495969645,0.00637681626094
2016-03-21 12:42:00,1.0,-8.8942254242e-06,1.8865552978,-0.000133727861184,1164.0,0.996154824679,1.00228720104,0.0061183823931,0.00637681626094
2016-03-21 12:43:00,1.0,7.56015885229e-05,1.8865552978,-1.67149281741e-05,1165.0,0.996138109751,1.00228720104,0.00613505917811,0.00637681626094
2016-03-21 12:44:00,1.0,0.000182319459267,1.8865552978,0.000142075769162,1166.0,0.99628018552,1.00228720104,0.00599330762326,0.00637681626094
2016-03-21 12:45:00,1.0,-0.000471276581555,1.8865552978,0.000342676290223,1167.0,0.99662286181,1.00228720104,0.00565141331405,0.00637681626094
2016-03-21 12:46:00,1.0,0.000240197495719,1.8865552978,-0.000886086754126,1168.0,0.995736775056,1.00228720104,0.00653547803443,0.00653547803443
2016-03-21 12:47:00,1.0,-0.000253480915555,1.8865552978,0.000451213995341,1169.0,0.996187989051,1.00228720104,0.00608529370116,0.00653547803443
2016-03-21 12:48:00,1.0,-3.55852890415e-05,1.8865552978,-0.000476382838524,1170.0,0.995711606213,1.00228720104,0.00656058944277,0.00656058944277
2016-03-21 12:49:00,1.0,6.67247913739e-05,1.8865552978,-6.68457201852e-05,1171.0,0.995644760492,1.00228720104,0.00662728262225,0.00662728262225
2016-03-21 12:50:00,1.0,3.55841810523e-05,1.8865552978,0.000125331771074,1172.0,0.995770092264,1.00228720104,0.00650223685598,0.00662728262225
2016-03-21 12:51:00,1.0,0.000151227388169,1.8865552978,6.6847565124e-05,1173.0,0.995836939829,1.00228720104,0.00643554183578,0.00662728262225
2016-03-21 12:52:00,1.0,3.5577534566e-05,1.8865552978,0.000284111114126,1174.0,0.996121050943,1.00228720104,0.00615207905801,0.00662728262225
2016-03-21 12:53:00,1.0,0.000324633453255,1.8865552978,6.68586351895e-05,1175.0,0.996187909578,1.00228720104,0.006085372993,0.00662728262225
2016-03-21 12:54:00,1.0,-0.000137813302985,1.8865552978,0.000610104288384,1176.0,0.996798013866,1.00228720104,0.00547666095143,0.00662728262225
2016-03-21 12:55:00,1.0,-9.78164696256e-05,1.8865552978,-0.00025915992474,1177.0,0.996538853942,1.00228720104,0.00573522947797,0.00662728262225
2016-03-21 12:56:00,1.0,-3.11264668348e-05,1.8865552978,-0.000183897472316,1178.0,0.996354956469,1.00228720104,0.00591870729962,0.00662728262225
2016-03-21 12:57:00,1.0,-0.000111169413292,1.8865552978,-5.85077573884e-05,1179.0,0.996296448712,1.00228720104,0.00597708154338,0.00662728262225
2016-03-21 12:58:00,1.0,-2.66836255931e-05,1.8865552978,-0.00020895050999,1180.0,0.996087498202,1.00228720104,0.00618555523213,0.00662728262225
2016-03-21 12:59:00,1.0,0.000106737350512,1.8865552978,-5.01431793576e-05,1181.0,0.996037355023,1.00228720104,0.00623558398567,0.00662728262225
2016-03-21 13:00:00,1.0,-0.000200111172874,1.8865552978,0.000200567972454,1182.0,0.996237922995,1.00228720104,0.00603547370566,0.00662728262225
2016-03-21 13:01:00,1.0,9.78517101811e-05,1.8865552978,-0.000376100531038,1183.0,0.995861822464,1.00228720104,0.00641071598217,0.00662728262225
2016-03-21 13:02:00,1.0,-8.45000266844e-05,1.8865552978,0.000183838743651,1184.0,0.996045661208,1.00228720104,0.00622729675517,0.00662728262225
2016-03-21 13:03:00,1.0,-0.000222387283005,1.8865552978,-0.000158783596148,1185.0,0.995886877612,1.00228720104,0.00638571801006,0.00662728262225
2016-03-21 13:04:00,1.0,0.00030251398015,1.8865552978,-0.000417820263255,1186.0,0.995469057348,1.00228720104,0.00680258481512,0.00680258481512
2016-03-21 13:05:00,1.0,-0.000391370285211,1.8865552978,0.000568123500566,1187.0,0.996037180849,1.00228720104,0.00623575776198,0.00680258481512
2016-03-21 13:06:00,1.0,-5.33895703476e-05,1.8865552978,-0.000735415770397,1188.0,0.995301765078,1.00228720104,0.00696949532705,0.00696949532705
2016-03-21 13:07:00,1.0,-0.000111234210304,1.8865552978,-0.000100249159399,1189.0,0.995201515919,1.00228720104,0.00706951571971,0.00706951571971
2016-03-21 13:08:00,1.0,0.000120146311508,1.8865552978,-0.000208842529314,1190.0,0.99499267339,1.00228720104,0.00727788167419,0.00727788167419
2016-03-21 13:09:00,1.0,8.89865763755e-06,1.8865552978,0.000225527686516,1191.0,0.995218201076,1.00228720104,0.00705286863773,0.00727788167419
2016-03-21 13:10:00,1.0,2.66957353563e-05,1.8865552978,1.6707533779e-05,1192.0,0.99523490861,1.00228720104,0.00703619923023,0.00727788167419
2016-03-21 13:11:00,1.0,5.78392158784e-05,1.8865552978,5.0122996758e-05,1193.0,0.995285031607,1.00228720104,0.00698619061324,0.00727788167419
2016-03-21 13:12:00,1.0,-0.000111222828263,1.8865552978,0.0001086023965,1194.0,0.995393634003,1.00228720104,0.00687783604542,0.00727788167419
2016-03-21 13:13:00,1.0,-9.78869761379e-05,1.8865552978,-0.000208861471259,1195.0,0.995184772532,1.00228720104,0.00708622089862,0.00727788167419
2016-03-21 13:14:00,1.0,9.3446715348e-05,1.8865552978,-0.000183779969246,1196.0,0.995000992563,1.00228720104,0.00726958148534,0.00727788167419
2016-03-21 13:15:00,1.0,-3.55954224287e-05,1.8865552978,0.000175411108903,1197.0,0.995176403672,1.00228720104,0.00709457066138,0.00727788167419
2016-03-21 13:16:00,1.0,-2.66975171307e-05,1.8865552978,-6.68288150851e-05,1198.0,0.995109574857,1.00228720104,0.00716124697433,0.00727788167419
2016-03-21 13:17:00,1.0,-7.56449847376e-05,1.8865552978,-5.01200295538e-05,1199.0,0.995059454827,1.00228720104,0.0072112526309,0.00727788167419
2016-03-21 13:18:00,1.0,8.01007489419e-05,1.8865552978,-0.000142003389181,1200.0,0.994917451438,1.00228720104,0.00735293197094,0.00735293197094
2016-03-21 13:19:00,1.0,7.11949629562e-05,1.8865552978,0.000150346445529,1201.0,0.995067797883,1.00228720104,0.00720292861325,0.00735293197094
2016-03-21 13:20:00,1.0,2.66962104731e-05,1.8865552978,0.000133650774522,1202.0,0.995201448658,1.00228720104,0.00706958282735,0.00735293197094
2016-03-21 13:21:00,1.0,1.3347748902e-05,1.8865552978,5.01222036482e-05,1203.0,0.995251570862,1.00228720104,0.00701957500165,0.00735293197094
2016-03-21 13:22:00,1.0,9.78821854423e-05,1.8865552978,2.50616949457e-05,1204.0,0.995276632556,1.00228720104,0.00699457049704,0.00735293197094
2016-03-21 13:23:00,1.0,0.000182398946535,1.8865552978,0.00018378793774,1205.0,0.995460420494,1.00228720104,0.00681120196001,0.00735293197094
2016-03-21 13:24:00,1.0,0.000413658744879,1.8865552978,0.00034254360372,1206.0,0.995802964098,1.00228720104,0.00646944003452,0.00735293197094
2016-03-21 13:25:00,1.0,4.44610432342e-06,1.8865552978,0.00077711477138,1207.0,0.996580078869,1.00228720104,0.00569409862482,0.00735293197094
2016-03-21 13:26:00,1.0,-9.33677756684e-05,1.8865552978,8.35913597737e-06,1208.0,0.996588438005,1.00228720104,0.00568575856424,0.00735293197094
2016-03-21 13:27:00,1.0,-2.22324985771e-05,1.8865552978,-0.000175542547457,1209.0,0.996412895458,1.00228720104,0.00586090052681,0.00735293197094
2016-03-21 13:28:00,1.0,2.66795914465e-05,1.8865552978,-4.17923846293e-05,1210.0,0.996371103073,1.00228720104,0.00590259754199,0.00735293197094
2016-03-21 13:29:00,1.0,0.000275681756537,1.8865552978,5.01498730427e-05,1211.0,0.996421252946,1.00228720104,0.00585256211004,0.00735293197094
2016-03-21 13:30:00,1.0,-0.000200036451087,1.8865552978,0.000518227611762,1212.0,0.996939480558,1.00228720104,0.0053355170842,0.00735293197094
2016-03-21 13:31:00,1.0,-8.89228771892e-06,1.8865552978,-0.000376224848254,1213.0,0.99656325571,1.00228720104,0.00571088339423,0.00735293197094
2016-03-21 13:32:00,1.0,-4.8908017358e-05,1.8865552978,-1.67181383966e-05,1214.0,0.996546537571,1.00228720104,0.00572756338215,0.00735293197094
2016-03-21 13:33:00,1.0,8.44816163558e-05,1.8865552978,-9.1949036288e-05,1215.0,0.996454588535,1.00228720104,0.00581930259242,0.00735293197094
