,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 01:02:00,1.0,8.16411352571e-05,1.0,1.0,3.91001862783e-05,2461.0,1.05364053968,1.05809626176,0.00421107440721,0.029199159524
2016-03-23 01:03:00,1.0,-0.000371065775119,1.0,1.0,8.60204098121e-05,2462.0,1.05372656009,1.05809626176,0.00412977706884,0.029199159524
2016-03-23 01:04:00,1.0,-0.000267266531549,1.0,1.0,-0.000391001862782,2463.0,1.05333555822,1.05809626176,0.00449931042503,0.029199159524
2016-03-23 01:05:00,1.0,-2.97042202271e-05,1.0,1.0,-0.000281521341203,2464.0,1.05305403688,1.05809626176,0.00476537444149,0.029199159524
2016-03-23 01:06:00,1.0,-2.22788269455e-05,1.0,1.0,-3.12801490226e-05,2465.0,1.05302275673,1.05809626176,0.00479493710999,0.029199159524
2016-03-23 01:07:00,1.0,0.000274778320733,1.0,1.0,-2.34601117669e-05,2466.0,1.05299929662,1.05809626176,0.00481710911136,0.029199159524
2016-03-23 01:08:00,1.0,0.000148488020729,1.0,1.0,0.000289341378459,2467.0,1.053288638,1.05809626176,0.00454365442778,0.029199159524
2016-03-23 01:09:00,1.0,-1.48465975311e-05,1.0,1.0,0.000156400745113,2468.0,1.05344503874,1.05809626176,0.0043958410853,0.029199159524
2016-03-23 01:10:00,1.0,-0.000155891588535,1.0,1.0,-1.56400745114e-05,2469.0,1.05342939867,1.05809626176,0.00441062241955,0.029199159524
2016-03-23 01:11:00,1.0,0.000103943929675,1.0,1.0,-0.000164220782368,2470.0,1.05326517789,1.05809626176,0.00456582642915,0.029199159524
2016-03-23 01:12:00,1.0,2.22713842407e-05,1.0,1.0,0.000109480521579,2471.0,1.05337465841,1.05809626176,0.00446235708942,0.029199159524
2016-03-23 01:13:00,1.0,2.22708882371e-05,1.0,1.0,2.34601117669e-05,2472.0,1.05339811852,1.05809626176,0.00444018508804,0.029199159524
2016-03-23 01:14:00,1.0,7.42346408533e-06,1.0,1.0,2.34601117667e-05,2473.0,1.05342157863,1.05809626176,0.00441801308667,0.029199159524
2016-03-23 01:15:00,1.0,-5.19638628449e-05,1.0,1.0,7.82003725569e-06,2474.0,1.05342939867,1.05809626176,0.00441062241955,0.029199159524
2016-03-23 01:16:00,1.0,-1.48475894939e-05,1.0,1.0,-5.47402607893e-05,2475.0,1.05337465841,1.05809626176,0.00446235708942,0.029199159524
2016-03-23 01:17:00,1.0,-7.42390497406e-06,1.0,1.0,-1.56400745114e-05,2476.0,1.05335901833,1.05809626176,0.00447713842366,0.029199159524
2016-03-23 01:18:00,1.0,0.0,1.0,1.0,-7.82003725569e-06,2477.0,1.0533511983,1.05809626176,0.00448452909079,0.029199159524
2016-03-23 01:19:00,1.0,-6.68156407991e-05,1.0,1.0,0.0,2478.0,1.0533511983,1.05809626176,0.00448452909079,0.029199159524
2016-03-23 01:20:00,1.0,3.7122280793e-05,1.0,1.0,-7.03803353007e-05,2479.0,1.05328081796,1.05809626176,0.0045510450949,0.029199159524
2016-03-23 01:21:00,1.0,-2.96967222243e-05,1.0,1.0,3.91001862783e-05,2480.0,1.05331991815,1.05809626176,0.00451409175928,0.029199159524
2016-03-23 01:22:00,1.0,-1.4848802073e-05,1.0,1.0,-3.12801490226e-05,2481.0,1.053288638,1.05809626176,0.00454365442778,0.029199159524
2016-03-23 01:23:00,1.0,0.0,1.0,1.0,-1.56400745114e-05,2482.0,1.05327299792,1.05809626176,0.00455843576202,0.029199159524
2016-03-23 01:24:00,1.0,7.42451128159e-06,1.0,1.0,0.0,2483.0,1.05327299792,1.05809626176,0.00455843576202,0.029199159524
2016-03-23 01:25:00,1.0,0.000304402702502,1.0,1.0,7.82003725569e-06,2484.0,1.05328081796,1.05809626176,0.0045510450949,0.029199159524
2016-03-23 01:26:00,1.0,-0.000118755149149,1.0,1.0,0.000320621527481,2485.0,1.05360143949,1.05809626176,0.00424802774282,0.029199159524
2016-03-23 01:27:00,1.0,0.000193000037115,1.0,1.0,-0.00012512059609,2486.0,1.05347631889,1.05809626176,0.00436627841681,0.029199159524
2016-03-23 01:28:00,1.0,2.22649379179e-05,1.0,1.0,0.000203320968647,2487.0,1.05367963986,1.05809626176,0.00417412107159,0.029199159524
2016-03-23 01:29:00,1.0,-0.000170694056878,1.0,1.0,2.34601117669e-05,2488.0,1.05370309997,1.05809626176,0.00415194907022,0.029199159524
2016-03-23 01:30:00,1.0,-4.45364865165e-05,1.0,1.0,-0.00017986085688,2489.0,1.05352323912,1.05809626176,0.00432193441406,0.029199159524
2016-03-23 01:31:00,1.0,0.000103923096908,1.0,1.0,-4.69202235338e-05,2490.0,1.05347631889,1.05809626176,0.00436627841681,0.029199159524
2016-03-23 01:32:00,1.0,0.0,1.0,1.0,0.000109480521579,2491.0,1.05358579942,1.05809626176,0.00426280907707,0.029199159524
2016-03-23 01:33:00,1.0,1.4844614003e-05,1.0,1.0,0.0,2492.0,1.05358579942,1.05809626176,0.00426280907707,0.029199159524
2016-03-23 01:34:00,1.0,-3.7110984109e-05,1.0,1.0,1.56400745114e-05,2493.0,1.05360143949,1.05809626176,0.00424802774282,0.029199159524
2016-03-23 01:35:00,1.0,1.48449445541e-05,1.0,1.0,-3.91001862781e-05,2494.0,1.0535623393,1.05809626176,0.00428498107844,0.029199159524
2016-03-23 01:36:00,1.0,-0.000126180155573,1.0,1.0,1.56400745112e-05,2495.0,1.05357797938,1.05809626176,0.0042701997442,0.029199159524
2016-03-23 01:37:00,1.0,8.16562864206e-05,1.0,1.0,-0.000132940633346,2496.0,1.05344503874,1.05809626176,0.0043958410853,0.029199159524
2016-03-23 01:38:00,1.0,-0.00011134038984,1.0,1.0,8.60204098121e-05,2497.0,1.05353105915,1.05809626176,0.00431454374694,0.029199159524
2016-03-23 01:39:00,1.0,5.19646343546e-05,1.0,1.0,-0.000117300558835,2498.0,1.0534137586,1.05809626176,0.0044254037538,0.029199159524
2016-03-23 01:40:00,1.0,-1.48462669061e-05,1.0,1.0,5.47402607895e-05,2499.0,1.05346849886,1.05809626176,0.00437366908393,0.029199159524
2016-03-23 01:41:00,1.0,-5.19627056239e-05,1.0,1.0,-1.56400745112e-05,2500.0,1.05345285878,1.05809626176,0.00438845041818,0.029199159524
2016-03-23 01:42:00,1.0,-3.71181470622e-05,1.0,1.0,-5.47402607895e-05,2501.0,1.05339811852,1.05809626176,0.00444018508804,0.029199159524
2016-03-23 01:43:00,1.0,-0.00018559762435,1.0,1.0,-3.91001862783e-05,2502.0,1.05335901833,1.05809626176,0.00447713842366,0.029199159524
2016-03-23 01:44:00,1.0,-7.4252830888e-06,1.0,1.0,-0.000195500931391,2503.0,1.0531635174,1.05809626176,0.00466190510176,0.029199159524
2016-03-23 01:45:00,1.0,-0.000103954735138,1.0,1.0,-7.82003725552e-06,2504.0,1.05315569737,1.05809626176,0.00466929576888,0.029199159524
2016-03-23 01:46:00,1.0,-0.000155948314273,1.0,1.0,-0.000109480521579,2505.0,1.05304621684,1.05809626176,0.00477276510861,0.029199159524
2016-03-23 01:47:00,1.0,6.68454162612e-05,1.0,1.0,-0.000164220782368,2506.0,1.05288199606,1.05809626176,0.00492796911821,0.029199159524
2016-03-23 01:48:00,1.0,-0.000222803160834,1.0,1.0,7.03803353007e-05,2507.0,1.0529523764,1.05809626176,0.0048614531141,0.029199159524
2016-03-23 01:49:00,1.0,-0.000356564501033,1.0,1.0,-0.000234601117669,2508.0,1.05271777528,1.05809626176,0.00508317312781,0.029199159524
2016-03-23 01:50:00,1.0,0.000208070149365,1.0,1.0,-0.000375361788271,2509.0,1.05234241349,1.05809626176,0.00543792514976,0.029199159524
2016-03-23 01:51:00,1.0,0.000163449679787,1.0,1.0,0.000218961043158,2510.0,1.05256137453,1.05809626176,0.00523098647029,0.029199159524
2016-03-23 01:52:00,1.0,9.65681176645e-05,1.0,1.0,0.000172040819624,2511.0,1.05273341535,1.05809626176,0.00506839179357,0.029199159524
2016-03-23 01:53:00,1.0,-0.000178262387379,1.0,1.0,0.000101660484323,2512.0,1.05283507584,1.05809626176,0.00497231312096,0.029199159524
2016-03-23 01:54:00,1.0,-2.22867713154e-05,1.0,1.0,-0.000187680894135,2513.0,1.05264739494,1.05809626176,0.00514968913193,0.029199159524
2016-03-23 01:55:00,1.0,7.42908934228e-06,1.0,1.0,-2.34601117669e-05,2514.0,1.05262393483,1.05809626176,0.0051718611333,0.029199159524
2016-03-23 01:56:00,1.0,8.91484098152e-05,1.0,1.0,7.82003725569e-06,2515.0,1.05263175487,1.05809626176,0.00516447046618,0.029199159524
2016-03-23 01:57:00,1.0,-4.45702315425e-05,1.0,1.0,9.38404470676e-05,2516.0,1.05272559532,1.05809626176,0.00507578246069,0.029199159524
2016-03-23 01:58:00,1.0,-3.71435151136e-05,1.0,1.0,-4.6920223534e-05,2517.0,1.05267867509,1.05809626176,0.00512012646343,0.029199159524
2016-03-23 01:59:00,1.0,-2.97159158446e-05,1.0,1.0,-3.91001862781e-05,2518.0,1.05263957491,1.05809626176,0.00515707979905,0.029199159524
2016-03-23 02:00:00,1.0,7.4291997266e-05,1.0,1.0,-3.12801490226e-05,2519.0,1.05260829476,1.05809626176,0.00518664246755,0.029199159524
2016-03-23 02:01:00,1.0,0.000111429717563,1.0,1.0,7.82003725564e-05,2520.0,1.05268649513,1.05809626176,0.00511273579631,0.029199159524
2016-03-23 02:02:00,1.0,4.45669209457e-05,1.0,1.0,0.000117300558835,2521.0,1.05280379569,1.05809626176,0.00500187578945,0.029199159524
2016-03-23 02:03:00,1.0,0.0,1.0,1.0,4.69202235338e-05,2522.0,1.05285071591,1.05809626176,0.00495753178671,0.029199159524
2016-03-23 02:04:00,1.0,0.000148549782746,1.0,1.0,0.0,2523.0,1.05285071591,1.05809626176,0.00495753178671,0.029199159524
2016-03-23 02:05:00,1.0,-7.42638594916e-06,1.0,1.0,0.000156400745113,2524.0,1.05300711666,1.05809626176,0.00480971844423,0.029199159524
2016-03-23 02:06:00,1.0,0.000215366791926,1.0,1.0,-7.82003725552e-06,2525.0,1.05299929662,1.05809626176,0.00481710911136,0.029199159524
2016-03-23 02:07:00,1.0,5.93987362919e-05,1.0,1.0,0.000226781080413,2526.0,1.0532260777,1.05809626176,0.00460277976477,0.029199159524
2016-03-23 02:08:00,1.0,8.90928124373e-05,1.0,1.0,6.25602980452e-05,2527.0,1.053288638,1.05809626176,0.00454365442778,0.029199159524
2016-03-23 02:09:00,1.0,9.650861525e-05,1.0,1.0,9.38404470676e-05,2528.0,1.05338247845,1.05809626176,0.00445496642229,0.029199159524
2016-03-23 02:10:00,1.0,-0.000103922325485,1.0,1.0,0.000101660484323,2529.0,1.05348413893,1.05809626176,0.00435888774968,0.029199159524
2016-03-23 02:11:00,1.0,0.000527089427031,1.0,1.0,-0.000109480521579,2530.0,1.05337465841,1.05809626176,0.00446235708941,0.029199159524
2016-03-23 02:12:00,1.0,-2.96795352183e-05,1.0,1.0,0.00055522264515,2531.0,1.05392988105,1.05809626176,0.00393761972363,0.029199159524
2016-03-23 02:13:00,1.0,-0.000281963953135,1.0,1.0,-3.12801490224e-05,2532.0,1.05389860091,1.05809626176,0.00396718239212,0.029199159524
2016-03-23 02:14:00,1.0,0.000237510298298,1.0,1.0,-0.000297161415714,2533.0,1.05360143949,1.05809626176,0.00424802774282,0.029199159524
2016-03-23 02:15:00,1.0,-7.42043439211e-06,1.0,1.0,0.00025024119218,2534.0,1.05385168068,1.05809626176,0.00401152639486,0.029199159524
2016-03-23 02:16:00,1.0,-0.000118727831288,1.0,1.0,-7.82003725552e-06,2535.0,1.05384386064,1.05809626176,0.00401891706199,0.029199159524
2016-03-23 02:17:00,1.0,5.93709646296e-05,1.0,1.0,-0.00012512059609,2536.0,1.05371874005,1.05809626176,0.00413716773597,0.029199159524
2016-03-23 02:18:00,1.0,-8.16302299005e-05,1.0,1.0,6.2560298045e-05,2537.0,1.05378130035,1.05809626176,0.00407804239898,0.029199159524
2016-03-23 02:19:00,1.0,-0.000230067610191,1.0,1.0,-8.60204098121e-05,2538.0,1.05369527994,1.05809626176,0.00415933973734,0.029199159524
2016-03-23 02:20:00,1.0,-5.19627056239e-05,1.0,1.0,-0.000242421154925,2539.0,1.05345285878,1.05809626176,0.00438845041818,0.029199159524
2016-03-23 02:21:00,1.0,2.96945176495e-05,1.0,1.0,-5.47402607895e-05,2540.0,1.05339811852,1.05809626176,0.00444018508804,0.029199159524
2016-03-23 02:22:00,1.0,1.48468179558e-05,1.0,1.0,3.12801490224e-05,2541.0,1.05342939867,1.05809626176,0.00441062241955,0.029199159524
2016-03-23 02:23:00,1.0,5.19630913584e-05,1.0,1.0,1.56400745114e-05,2542.0,1.05344503874,1.05809626176,0.0043958410853,0.029199159524
2016-03-23 02:24:00,1.0,-7.422913048e-05,1.0,1.0,5.47402607893e-05,2543.0,1.05349977901,1.05809626176,0.00434410641543,0.029199159524
2016-03-23 02:25:00,1.0,7.42346408533e-06,1.0,1.0,-7.82003725564e-05,2544.0,1.05342157863,1.05809626176,0.00441801308667,0.029199159524
2016-03-23 02:26:00,1.0,-0.000274666132181,1.0,1.0,7.82003725569e-06,2545.0,1.05342939867,1.05809626176,0.00441062241955,0.029199159524
2016-03-23 02:27:00,1.0,0.00017821076393,1.0,1.0,-0.000289341378458,2546.0,1.05314005729,1.05809626176,0.00468407710313,0.029199159524
2016-03-23 02:28:00,1.0,2.96965017521e-05,1.0,1.0,0.000187680894135,2547.0,1.05332773819,1.05809626176,0.00450670109216,0.029199159524
2016-03-23 02:29:00,1.0,0.000103934669636,1.0,1.0,3.12801490226e-05,2548.0,1.05335901833,1.05809626176,0.00447713842366,0.029199159524
2016-03-23 02:30:00,1.0,7.42313345309e-05,1.0,1.0,0.000109480521579,2549.0,1.05346849886,1.05809626176,0.00437366908393,0.029199159524
2016-03-23 02:31:00,1.0,-7.42258246494e-06,1.0,1.0,7.82003725564e-05,2550.0,1.05354669923,1.05809626176,0.00429976241269,0.029199159524
2016-03-23 02:32:00,1.0,-5.19584629201e-05,1.0,1.0,-7.82003725569e-06,2551.0,1.05353887919,1.05809626176,0.00430715307982,0.029199159524
2016-03-23 02:33:00,1.0,-8.1653255738e-05,1.0,1.0,-5.47402607893e-05,2552.0,1.05348413893,1.05809626176,0.00435888774968,0.029199159524
2016-03-23 02:34:00,1.0,8.16599235367e-05,1.0,1.0,-8.60204098121e-05,2553.0,1.05339811852,1.05809626176,0.00444018508804,0.029199159524
2016-03-23 02:35:00,1.0,0.000141037441729,1.0,1.0,8.60204098121e-05,2554.0,1.05348413893,1.05809626176,0.00435888774968,0.029199159524
2016-03-23 02:36:00,1.0,0.000103907670613,1.0,1.0,0.000148580707857,2555.0,1.05363271964,1.05809626176,0.00421846507433,0.029199159524
2016-03-23 02:37:00,1.0,0.00040816629437,1.0,1.0,0.000109480521579,2556.0,1.05374220016,1.05809626176,0.0041149957346,0.029199159524
2016-03-23 02:38:00,1.0,0.000548945135159,1.0,1.0,0.00043010204906,2557.0,1.05417230221,1.05809626176,0.00370850904279,0.029199159524
2016-03-23 02:39:00,1.0,-0.000407775916013,1.0,1.0,0.000578682756917,2558.0,1.05475098497,1.05809626176,0.00316159967563,0.029199159524
2016-03-23 02:40:00,1.0,-0.000126091245559,1.0,1.0,-0.00043010204906,2559.0,1.05432088292,1.05809626176,0.00356808636743,0.029199159524
2016-03-23 02:41:00,1.0,-7.41806744512e-06,1.0,1.0,-0.000132940633346,2560.0,1.05418794228,1.05809626176,0.00369372770854,0.029199159524
2016-03-23 02:42:00,1.0,-0.00037090612366,1.0,1.0,-7.82003725569e-06,2561.0,1.05418012225,1.05809626176,0.00370111837566,0.029199159524
2016-03-23 02:43:00,1.0,0.000222626247635,1.0,1.0,-0.000391001862782,2562.0,1.05378912038,1.05809626176,0.00407065173185,0.029199159524
2016-03-23 02:44:00,1.0,-2.96768928294e-05,1.0,1.0,0.000234601117669,2563.0,1.0540237215,1.05809626176,0.00384893171814,0.029199159524
2016-03-23 02:45:00,1.0,-8.1613877327e-05,1.0,1.0,-3.12801490226e-05,2564.0,1.05399244135,1.05809626176,0.00387849438663,0.029199159524
2016-03-23 02:46:00,1.0,-1.48400979446e-05,1.0,1.0,-8.60204098121e-05,2565.0,1.05390642094,1.05809626176,0.003959791725,0.029199159524
2016-03-23 02:47:00,1.0,-9.64620681467e-05,1.0,1.0,-1.56400745112e-05,2566.0,1.05389078087,1.05809626176,0.00397457305924,0.029199159524
2016-03-23 02:48:00,1.0,-2.96834996846e-05,1.0,1.0,-0.000101660484323,2567.0,1.05378912038,1.05809626176,0.00407065173185,0.029199159524
2016-03-23 02:49:00,1.0,1.48421904104e-05,1.0,1.0,-3.12801490226e-05,2568.0,1.05375784023,1.05809626176,0.00410021440035,0.029199159524
2016-03-23 02:50:00,1.0,-0.000489785014063,1.0,1.0,1.56400745112e-05,2569.0,1.05377348031,1.05809626176,0.0040854330661,0.029199159524
2016-03-23 02:51:00,1.0,-7.42462152992e-05,1.0,1.0,-0.000516122458872,2570.0,1.05325735785,1.05809626176,0.00457321709627,0.029199159524
2016-03-23 02:52:00,1.0,8.91020738507e-05,1.0,1.0,-7.82003725564e-05,2571.0,1.05317915748,1.05809626176,0.00464712376751,0.029199159524
2016-03-23 02:53:00,1.0,-0.000222735338446,1.0,1.0,9.38404470676e-05,2572.0,1.05327299792,1.05809626176,0.00455843576202,0.029199159524
2016-03-23 02:54:00,1.0,-0.000215358795179,1.0,1.0,-0.000234601117669,2573.0,1.05303839681,1.05809626176,0.00478015577574,0.029199159524
2016-03-23 02:55:00,1.0,-2.22832949565e-05,1.0,1.0,-0.000226781080413,2574.0,1.05281161573,1.05809626176,0.00499448512233,0.029199159524
2016-03-23 02:56:00,1.0,0.0,1.0,1.0,-2.34601117669e-05,2575.0,1.05278815562,1.05809626176,0.0050166571237,0.029199159524
2016-03-23 02:57:00,1.0,-0.000200554123616,1.0,1.0,0.0,2576.0,1.05278815562,1.05809626176,0.0050166571237,0.029199159524
2016-03-23 02:58:00,1.0,-0.000104011887073,1.0,1.0,-0.000211141005902,2577.0,1.05257701461,1.05809626176,0.00521620513604,0.029199159524
2016-03-23 02:59:00,1.0,0.000104022706671,1.0,1.0,-0.000109480521579,2578.0,1.05246753409,1.05809626176,0.00531967447578,0.029199159524
2016-03-23 03:00:00,1.0,0.000178306092125,1.0,1.0,0.000109480521579,2579.0,1.05257701461,1.05809626176,0.00521620513604,0.029199159524
2016-03-23 03:01:00,1.0,-0.000126277632517,1.0,1.0,0.000187680894135,2580.0,1.0527646955,1.05809626176,0.00503882912507,0.029199159524
2016-03-23 03:02:00,1.0,-0.000156009717177,1.0,1.0,-0.000132940633346,2581.0,1.05263175487,1.05809626176,0.00516447046618,0.029199159524
2016-03-23 03:03:00,1.0,-0.000282347346678,1.0,1.0,-0.000164220782368,2582.0,1.05246753409,1.05809626176,0.00531967447578,0.029199159524
2016-03-23 03:04:00,1.0,-0.000193239587359,1.0,1.0,-0.000297161415714,2583.0,1.05217037267,1.05809626176,0.00560051982648,0.029199159524
2016-03-23 03:05:00,1.0,-6.6903554809e-05,1.0,1.0,-0.000203320968647,2584.0,1.0519670517,1.05809626176,0.0057926771717,0.029199159524
2016-03-23 03:06:00,1.0,0.0,1.0,1.0,-7.03803353009e-05,2585.0,1.05189667137,1.05809626176,0.00585919317581,0.029199159524
2016-03-23 03:07:00,1.0,0.00033454015597,1.0,1.0,0.0,2586.0,1.05189667137,1.05809626176,0.00585919317581,0.029199159524
2016-03-23 03:08:00,1.0,7.43173947299e-06,1.0,1.0,0.000351901676504,2587.0,1.05224857304,1.05809626176,0.00552661315524,0.029199159524
2016-03-23 03:09:00,1.0,-0.000222950527278,1.0,1.0,7.82003725569e-06,2588.0,1.05225639308,1.05809626176,0.00551922248812,0.029199159524
2016-03-23 03:10:00,1.0,-0.00031963368493,1.0,1.0,-0.000234601117669,2589.0,1.05202179196,1.05809626176,0.00574094250183,0.029199159524
2016-03-23 03:11:00,1.0,-0.000669214639442,1.0,1.0,-0.000336261601992,2590.0,1.05168553036,1.05809626176,0.00605874118816,0.029199159524
2016-03-23 03:12:00,1.0,0.000141373255156,1.0,1.0,-0.000703803353008,2591.0,1.05098172701,1.05809626176,0.0067239012293,0.029199159524
2016-03-23 03:13:00,1.0,-5.95171669827e-05,1.0,1.0,0.000148580707857,2592.0,1.05113030772,1.05809626176,0.00658347855395,0.029199159524
2016-03-23 03:14:00,1.0,-0.000498485941953,1.0,1.0,-6.2560298045e-05,2593.0,1.05106774742,1.05809626176,0.00664260389094,0.029199159524
2016-03-23 03:15:00,1.0,-0.000759267530147,1.0,1.0,-0.000523942496128,2594.0,1.05054380492,1.05809626176,0.00713777858823,0.029199159524
2016-03-23 03:16:00,1.0,6.70450990034e-05,1.0,1.0,-0.000797643800075,2595.0,1.04974616112,1.05809626176,0.00789162663486,0.029199159524
2016-03-23 03:17:00,1.0,-0.000134081208519,1.0,1.0,7.03803353009e-05,2596.0,1.04981654146,1.05809626176,0.00782511063075,0.029199159524
2016-03-23 03:18:00,1.0,-0.000119199278844,1.0,1.0,-0.000140760670602,2597.0,1.04967578079,1.05809626176,0.00795814263897,0.029199159524
2016-03-23 03:19:00,1.0,0.000312935408642,1.0,1.0,-0.00012512059609,2598.0,1.04955066019,1.05809626176,0.00807639331295,0.029199159524
2016-03-23 03:20:00,1.0,6.70366094374e-05,1.0,1.0,0.000328441564737,2599.0,1.04987910176,1.05809626176,0.00776598529375,0.029199159524
2016-03-23 03:21:00,1.0,0.000655425132575,1.0,1.0,7.03803353009e-05,2600.0,1.04994948209,1.05809626176,0.00769946928964,0.029199159524
2016-03-23 03:22:00,1.0,-0.000416815529356,1.0,1.0,0.000688163278496,2601.0,1.05063764537,1.05809626176,0.00704909058275,0.029199159524
2016-03-23 03:23:00,1.0,0.00030529576458,1.0,1.0,-0.000437922086316,2602.0,1.05019972328,1.05809626176,0.00746296794168,0.029199159524
2016-03-23 03:24:00,1.0,0.000156323276536,1.0,1.0,0.000320621527481,2603.0,1.05052034481,1.05809626176,0.0071599505896,0.029199159524
2016-03-23 03:25:00,1.0,-0.000312597686777,1.0,1.0,0.000164220782368,2604.0,1.05068456559,1.05809626176,0.00700474658,0.029199159524
2016-03-23 03:26:00,1.0,0.000476488281366,1.0,1.0,-0.000328441564737,2605.0,1.05035612403,1.05809626176,0.0073151545992,0.029199159524
2016-03-23 03:27:00,1.0,9.67405863966e-05,1.0,1.0,0.000500482384361,2606.0,1.05085660641,1.05809626176,0.00684215190328,0.029199159524
2016-03-23 03:28:00,1.0,2.9763454942e-05,1.0,1.0,0.000101660484323,2607.0,1.0509582669,1.05809626176,0.00674607323067,0.029199159524
2016-03-23 03:29:00,1.0,1.48812845524e-05,1.0,1.0,3.12801490228e-05,2608.0,1.05098954705,1.05809626176,0.00671651056218,0.029199159524
2016-03-23 03:30:00,1.0,-5.95242524127e-05,1.0,1.0,1.56400745112e-05,2609.0,1.05100518712,1.05809626176,0.00670172922793,0.029199159524
2016-03-23 03:31:00,1.0,-8.18507191701e-05,1.0,1.0,-6.25602980452e-05,2610.0,1.05094262682,1.05809626176,0.00676085456492,0.029199159524
2016-03-23 03:32:00,1.0,6.69742521208e-05,1.0,1.0,-8.60204098119e-05,2611.0,1.05085660641,1.05809626176,0.00684215190328,0.029199159524
2016-03-23 03:33:00,1.0,0.0,1.0,1.0,7.03803353007e-05,2612.0,1.05092698675,1.05809626176,0.00677563589917,0.029199159524
2016-03-23 03:34:00,1.0,-5.9528681663e-05,1.0,1.0,0.0,2613.0,1.05092698675,1.05809626176,0.00677563589917,0.029199159524
2016-03-23 03:35:00,1.0,-0.000878100326683,1.0,1.0,-6.25602980452e-05,2614.0,1.05086442645,1.05809626176,0.00683476123616,0.029199159524
2016-03-23 03:36:00,1.0,-0.000148961366869,1.0,1.0,-0.000922764396166,2615.0,1.04994166205,1.05809626176,0.00770685995676,0.029199159524
2016-03-23 03:37:00,1.0,0.00018622944958,1.0,1.0,-0.000156400745113,2616.0,1.04978526131,1.05809626176,0.00785467329924,0.029199159524
2016-03-23 03:38:00,1.0,0.000357493967289,1.0,1.0,0.000195500931391,2617.0,1.04998076224,1.05809626176,0.00766990662115,0.029199159524
