,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 01:00:00,-1.0,0.000114897829315,1.0,4.40440159243e-06,528.0,0.996672036345,1.00036900725,0.00369560720001,0.00479105250557
2016-03-25 01:01:00,-1.0,-0.000207676060695,1.0,-0.000114515453515,529.0,0.996557520892,1.00036900725,0.00381008041208,0.00479105250557
2016-03-25 01:02:00,-1.0,0.000145845395042,1.0,0.000206961140194,530.0,0.996764482032,1.00036900725,0.00360319561388,0.00479105250557
2016-03-25 01:03:00,-1.0,0.0,1.0,-0.000145373509646,531.0,0.996619108522,1.00036900725,0.00374851549943,0.00479105250557
2016-03-25 01:04:00,-1.0,-3.09323906319e-05,1.0,-0.0,532.0,0.996619108522,1.00036900725,0.00374851549943,0.00479105250557
2016-03-25 01:05:00,-1.0,-2.65142978351e-05,1.0,3.08278115761e-05,533.0,0.996649936334,1.00036900725,0.00371769905935,0.00479105250557
2016-03-25 01:06:00,-1.0,0.0,1.0,2.64254732493e-05,534.0,0.996676361807,1.00036900725,0.00369128333369,0.00479105250557
2016-03-25 01:07:00,-1.0,8.8383336205e-06,1.0,-0.0,535.0,0.996676361807,1.00036900725,0.00369128333369,0.00479105250557
2016-03-25 01:08:00,-1.0,4.41912775257e-05,1.0,-8.80895819731e-06,536.0,0.996667552849,1.00036900725,0.00370008904252,0.00479105250557
2016-03-25 01:09:00,-1.0,7.07029195886e-05,1.0,-4.40440124288e-05,537.0,0.996623508837,1.00036900725,0.00374411680838,0.00479105250557
2016-03-25 01:10:00,-1.0,1.76744802598e-05,1.0,-7.04641918054e-05,538.0,0.996553044645,1.00036900725,0.00381455500798,0.00479105250557
2016-03-25 01:11:00,-1.0,-7.51152134817e-05,1.0,-1.76135571154e-05,539.0,0.996535431088,1.00036900725,0.00383216206797,0.00479105250557
2016-03-25 01:12:00,-1.0,-1.32566216826e-05,1.0,7.48549716482e-05,540.0,0.996610286059,1.00036900725,0.00375733470816,0.00479105250557
2016-03-25 01:13:00,-1.0,-6.18650546401e-05,1.0,1.32116855273e-05,541.0,0.996623497745,1.00036900725,0.00374412789604,0.00479105250557
2016-03-25 01:14:00,-1.0,2.65152352122e-05,1.0,6.16561671436e-05,542.0,0.996685153912,1.00036900725,0.00368249447207,0.00479105250557
2016-03-25 01:15:00,-1.0,4.41908869555e-06,1.0,-2.64273412885e-05,543.0,0.996658726571,1.00036900725,0.00370891206508,0.00479105250557
2016-03-25 01:16:00,-1.0,0.0,1.0,-4.40432331191e-06,544.0,0.996654322247,1.00036900725,0.00371331476376,0.00479105250557
2016-03-25 01:17:00,-1.0,4.41906916729e-06,1.0,-0.0,545.0,0.996654322247,1.00036900725,0.00371331476376,0.00479105250557
2016-03-25 01:18:00,-1.0,-8.83809927841e-06,1.0,-4.40428438589e-06,546.0,0.996649917963,1.00036900725,0.00371771742354,0.00479105250557
2016-03-25 01:19:00,-1.0,1.32572660867e-05,1.0,8.80849092078e-06,547.0,0.996658726454,1.00036900725,0.00370891218181,0.00479105250557
2016-03-25 01:20:00,-1.0,2.65141806676e-05,1.0,-1.32129699342e-05,548.0,0.996645513484,1.00036900725,0.00372212027786,0.00479105250557
2016-03-25 01:21:00,-1.0,-4.41891294742e-05,1.0,-2.64252392061e-05,549.0,0.996619088245,1.00036900725,0.00374853576956,0.00479105250557
2016-03-25 01:22:00,-1.0,2.65146493438e-05,1.0,4.40397299269e-05,550.0,0.996663127975,1.00036900725,0.00370451228462,0.00479105250557
2016-03-25 01:23:00,-1.0,3.53519284477e-05,1.0,-2.64261733521e-05,551.0,0.996636701801,1.00036900725,0.00373092871012,0.00479105250557
2016-03-25 01:24:00,-1.0,8.83766968317e-06,1.0,-3.52330293705e-05,552.0,0.996601468772,1.00036900725,0.00376614874304,0.00479105250557
2016-03-25 01:25:00,-1.0,6.18631410568e-05,1.0,-8.80763458677e-06,553.0,0.996592661137,1.00036900725,0.00377495312875,0.00479105250557
2016-03-25 01:26:00,-1.0,-7.06963591375e-05,0.0,-6.16523523722e-05,554.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:27:00,-1.0,-7.95390271494e-05,0.0,0.0,555.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:28:00,-1.0,0.000114898844825,0.0,0.0,556.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:29:00,-1.0,6.6280179575e-05,0.0,-0.0,557.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:30:00,-1.0,-3.09287005086e-05,0.0,-0.0,558.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:31:00,-1.0,-4.41852244609e-05,0.0,0.0,559.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:32:00,-1.0,-1.76748707526e-05,0.0,0.0,560.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:33:00,-1.0,-0.000136982669483,0.0,0.0,561.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:34:00,-1.0,9.72268257651e-05,0.0,0.0,562.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:35:00,-1.0,-4.41897152859e-06,0.0,-0.0,563.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:36:00,-1.0,1.76759642239e-05,0.0,0.0,564.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:37:00,-1.0,-4.41891294744e-06,0.0,-0.0,565.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:38:00,-1.0,2.65135948458e-05,0.0,0.0,566.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:39:00,-1.0,-8.83763063127e-06,0.0,-0.0,567.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:40:00,-1.0,-2.65131262069e-05,0.0,0.0,568.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:41:00,-1.0,-0.000167920918086,0.0,0.0,569.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:42:00,-1.0,0.000128171697037,1.0,0.0,570.0,0.996531008785,1.00036900725,0.00383658273935,0.00479105250557
2016-03-25 01:43:00,-1.0,2.65148836882e-05,1.0,-0.000127727070546,571.0,0.996403281715,1.00036900725,0.00396426269506,0.00479105250557
2016-03-25 01:44:00,-1.0,-0.000150247023783,1.0,-2.64195171212e-05,572.0,0.996376862197,1.00036900725,0.00399067246679,0.00479105250557
2016-03-25 01:45:00,-1.0,7.07151065146e-05,1.0,0.000149702658112,573.0,0.996526564856,1.00036900725,0.00384102502967,0.00479105250557
2016-03-25 01:46:00,-1.0,8.83876328028e-06,1.0,-7.04694821784e-05,574.0,0.996456095373,1.00036900725,0.00391146851769,0.00479105250557
2016-03-25 01:47:00,-1.0,-0.000132580277358,1.0,-8.8074395462e-06,575.0,0.996447287934,1.00036900725,0.00392027270842,0.00479105250557
2016-03-25 01:48:00,-1.0,-4.41992857395e-05,1.0,0.000132109257807,576.0,0.996579397192,1.00036900725,0.00378821218191,0.00479105250557
2016-03-25 01:49:00,-1.0,-2.65207436417e-05,1.0,4.40480975386e-05,577.0,0.996623445289,1.00036900725,0.00374418033244,0.00479105250557
2016-03-25 01:50:00,-1.0,0.000123766752714,1.0,2.64311948998e-05,578.0,0.996649876484,1.00036900725,0.00371775888725,0.00479105250557
2016-03-25 01:51:00,-1.0,-0.000181207460444,1.0,-0.000123352118805,579.0,0.996526524365,1.00036900725,0.00384106550501,0.00479105250557
2016-03-25 01:52:00,-1.0,-2.21024759192e-05,1.0,0.000180578040745,580.0,0.996707102406,1.00036900725,0.0036605540743,0.00479105250557
2016-03-25 01:53:00,-1.0,-9.72530435783e-05,1.0,2.20296947294e-05,581.0,0.996729132101,1.00036900725,0.00363853250569,0.00479105250557
2016-03-25 01:54:00,-1.0,-0.000238735233784,1.0,9.69349417199e-05,582.0,0.996826067042,1.00036900725,0.00354163332047,0.00479105250557
2016-03-25 01:55:00,-1.0,9.28636496298e-05,1.0,0.000237977504157,583.0,0.997064044547,1.00036900725,0.00330374359934,0.00479105250557
2016-03-25 01:56:00,-1.0,8.8433358832e-06,1.0,-9.25910060913e-05,584.0,0.996971453541,1.00036900725,0.00339630045128,0.00479105250557
2016-03-25 01:57:00,-1.0,-1.3264886519e-05,1.0,-8.81655342962e-06,585.0,0.996962636987,1.00036900725,0.00340511375254,0.00479105250557
2016-03-25 01:58:00,-1.0,-3.09518124496e-05,1.0,1.32245962433e-05,586.0,0.996975861583,1.00036900725,0.00339189403447,0.00479105250557
2016-03-25 01:59:00,-1.0,1.76872974251e-05,1.0,3.08582098845e-05,587.0,0.997006719793,1.00036900725,0.00336104720729,0.00479105250557
2016-03-25 02:00:00,-1.0,8.84349229511e-05,0.0,-1.76343543878e-05,588.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:01:00,-1.0,7.5163037471e-05,0.0,-0.0,589.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:02:00,-1.0,0.000455365353328,0.0,-0.0,590.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:03:00,-1.0,-0.000251883603261,0.0,-0.0,591.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:04:00,-1.0,8.84024788059e-06,0.0,0.0,592.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:05:00,-1.0,-6.18811881189e-05,0.0,-0.0,593.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:06:00,-1.0,-1.76814336106e-05,0.0,0.0,594.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:07:00,-1.0,1.76817462492e-05,0.0,0.0,595.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:08:00,-1.0,2.6522150416e-05,0.0,-0.0,596.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:09:00,-1.0,-8.39845821988e-05,0.0,-0.0,597.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:10:00,-1.0,-0.000198927559424,0.0,0.0,598.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:11:00,-1.0,0.0,0.0,0.0,599.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:12:00,-1.0,0.000159173711577,0.0,-0.0,600.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:13:00,-1.0,0.000132623649449,0.0,-0.0,601.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:14:00,-1.0,-8.39838397412e-05,0.0,-0.0,602.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:15:00,-1.0,6.63086002254e-05,0.0,0.0,603.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:16:00,-1.0,-0.000181231490076,1.0,-0.0,604.0,0.996989085439,1.00036900725,0.00337867505687,0.00479105250557
2016-03-25 02:17:00,-1.0,8.84216296991e-05,1.0,0.000180685817544,605.0,0.997169771256,1.00036900725,0.00319805588911,0.00479105250557
2016-03-25 02:18:00,-1.0,-7.07310496045e-05,1.0,-8.81713762612e-05,606.0,0.99708159988,1.00036900725,0.0032861947415,0.00479105250557
2016-03-25 02:19:00,-1.0,1.32630099074e-05,1.0,7.05246281009e-05,607.0,0.997152124508,1.00036900725,0.00321569612789,0.00479105250557
2016-03-25 02:20:00,-1.0,-2.21047233373e-05,1.0,-1.32252385065e-05,608.0,0.99713889927,1.00036900725,0.00322891648799,0.00479105250557
2016-03-25 02:21:00,-1.0,0.0,1.0,2.20414794972e-05,609.0,0.997160940749,1.00036900725,0.00320688313896,0.00479105250557
2016-03-25 02:22:00,-1.0,8.39998054742e-05,1.0,-0.0,610.0,0.997160940749,1.00036900725,0.00320688313896,0.00479105250557
2016-03-25 02:23:00,-1.0,2.21033552893e-05,1.0,-8.37613250494e-05,611.0,0.997077179424,1.00036900725,0.00329061356688,0.00479105250557
2016-03-25 02:24:00,-1.0,1.76822933934e-05,1.0,-2.20387511477e-05,612.0,0.997055140673,1.00036900725,0.00331264418856,0.00479105250557
2016-03-25 02:25:00,-1.0,-1.76819807354e-05,1.0,-1.76302215268e-05,613.0,0.997037510451,1.00036900725,0.00333026790681,0.00479105250557
2016-03-25 02:26:00,-1.0,-0.000101673187012,1.0,1.76295980523e-05,614.0,0.99705514005,1.00036900725,0.00331264481181,0.00479105250557
2016-03-25 02:27:00,-1.0,2.21051142392e-05,1.0,0.000101373773716,615.0,0.997156513823,1.00036900725,0.00321130843195,0.00479105250557
2016-03-25 02:28:00,-1.0,4.42092512269e-06,1.0,-2.20422586524e-05,616.0,0.997134471565,1.00036900725,0.00323334255985,0.00479105250557
2016-03-25 02:29:00,-1.0,-7.51553948309e-05,1.0,-4.40825683604e-06,617.0,0.997130063308,1.00036900725,0.00323774919061,0.00479105250557
2016-03-25 02:30:00,-1.0,1.76849514327e-05,1.0,7.49397036057e-05,618.0,0.997205003011,1.00036900725,0.0031628371301,0.00479105250557
2016-03-25 02:31:00,-1.0,3.09481176913e-05,1.0,-1.76355220467e-05,619.0,0.997187367489,1.00036900725,0.00318046614691,0.00479105250557
2016-03-25 02:32:00,-1.0,-7.51573884134e-05,1.0,-3.08610720093e-05,620.0,0.997156506417,1.00036900725,0.00321131583516,0.00479105250557
2016-03-25 02:33:00,-1.0,-7.95843926163e-05,1.0,7.49436788617e-05,621.0,0.997231450096,1.00036900725,0.00313639980086,0.00479105250557
2016-03-25 02:34:00,-1.0,2.65302422653e-05,1.0,7.93640592538e-05,622.0,0.997310814155,1.00036900725,0.00305706501671,0.00479105250557
2016-03-25 02:35:00,-1.0,6.63238460756e-05,1.0,-2.64588975134e-05,623.0,0.997284355258,1.00036900725,0.0030835141543,0.00479105250557
2016-03-25 02:36:00,-1.0,-1.32638895029e-05,1.0,-6.61437340717e-05,624.0,0.997218211524,1.00036900725,0.00314963348986,0.00479105250557
2016-03-25 02:37:00,-1.0,-0.000291809439593,1.0,1.32269921679e-05,625.0,0.997231438516,1.00036900725,0.00313641137675,0.00479105250557
2016-03-25 02:38:00,-1.0,1.76905828604e-05,1.0,0.000291001547218,626.0,0.997522440063,1.00036900725,0.0028455171716,0.00479105250557
2016-03-25 02:39:00,-1.0,3.09579723413e-05,1.0,-1.76467533811e-05,627.0,0.99750479331,1.00036900725,0.0028631574156,0.00479105250557
2016-03-25 02:40:00,-1.0,-0.000172474792146,1.0,-3.08807258016e-05,628.0,0.997473912584,1.00036900725,0.0028940267504,0.00479105250557
2016-03-25 02:41:00,-1.0,7.07710953155e-05,1.0,0.000172039105744,629.0,0.99764595169,1.00036900725,0.00272205110491,0.00479105250557
2016-03-25 02:42:00,-1.0,-0.000114994891573,1.0,-7.06044967381e-05,630.0,0.997575347193,1.00036900725,0.00279262955769,0.00479105250557
2016-03-25 02:43:00,-1.0,-0.000283096903185,1.0,0.000114716068886,631.0,0.997690063262,1.00036900725,0.00267795580425,0.00479105250557
2016-03-25 02:44:00,-1.0,0.0,1.0,0.000282442967248,632.0,0.997972506229,1.00036900725,0.00239561702206,0.00479105250557
2016-03-25 02:45:00,-1.0,-7.52189091488e-05,1.0,-0.0,633.0,0.997972506229,1.00036900725,0.00239561702206,0.00479105250557
2016-03-25 02:46:00,-1.0,7.52245674587e-05,1.0,7.50664032791e-05,634.0,0.998047572632,1.00036900725,0.00232057830861,0.00479105250557
2016-03-25 02:47:00,-1.0,-0.000212382802303,1.0,-7.50776969545e-05,635.0,0.997972494936,1.00036900725,0.00239562831157,0.00479105250557
2016-03-25 02:48:00,-1.0,-5.31069795848e-05,1.0,0.000211952195095,636.0,0.998184447131,1.00036900725,0.00218375429952,0.00479105250557
2016-03-25 02:49:00,-1.0,-7.96647001288e-05,1.0,5.30105610556e-05,637.0,0.998237457692,1.00036900725,0.00213076329253,0.00479105250557
2016-03-25 02:50:00,-1.0,-3.54093542662e-05,1.0,7.95242877243e-05,638.0,0.998316981979,1.00036900725,0.00205126833902,0.00479105250557
2016-03-25 02:51:00,-1.0,6.63948902492e-05,1.0,3.53497596849e-05,639.0,0.998352331739,1.00036900725,0.00201593161884,0.00479105250557
2016-03-25 02:52:00,-1.0,-8.40946108632e-05,1.0,-6.62854934958e-05,640.0,0.998286046246,1.00036900725,0.00208219266153,0.00479105250557
2016-03-25 02:53:00,-1.0,6.63960658118e-05,1.0,8.39504765891e-05,641.0,0.998369996722,1.00036900725,0.00199827315185,0.00479105250557
2016-03-25 02:54:00,-1.0,0.000115078873289,1.0,-6.62878400069e-05,642.0,0.998303708882,1.00036900725,0.00206453654019,0.00479105250557
2016-03-25 02:55:00,-1.0,2.65536073077e-05,1.0,-0.000114883666019,643.0,0.998188825216,1.00036900725,0.00217937782894,0.00479105250557
2016-03-25 02:56:00,-1.0,-4.86803207592e-05,1.0,-2.65055140837e-05,644.0,0.998162319702,1.00036900725,0.0022058735659,0.00479105250557
2016-03-25 02:57:00,-1.0,7.08111863971e-05,1.0,4.85908618928e-05,645.0,0.998210910564,1.00036900725,0.00215730062778,0.00479105250557
2016-03-25 02:58:00,-1.0,4.42538578301e-05,1.0,-7.06844988516e-05,646.0,0.998140226065,1.00036900725,0.00222795905316,0.00479105250557
2016-03-25 02:59:00,-1.0,-1.32755698539e-05,1.0,-4.41715556588e-05,647.0,0.998096054509,1.00036900725,0.0022721143152,0.00479105250557
2016-03-25 03:00:00,-1.0,8.85049739795e-05,1.0,1.32502938925e-05,648.0,0.998109304803,1.00036900725,0.00225886890896,0.00479105250557
2016-03-25 03:01:00,-1.0,-1.76994283083e-05,1.0,-8.83376380503e-05,649.0,0.998020967165,1.00036900725,0.00234717396181,0.00479105250557
2016-03-25 03:02:00,-1.0,-0.000190272222026,1.0,1.76644005585e-05,650.0,0.998038631566,1.00036900725,0.00232951607714,0.00479105250557
2016-03-25 03:03:00,-1.0,-0.000256695094911,1.0,0.000189899028095,651.0,0.998228530594,1.00036900725,0.00213968709731,0.00479105250557
2016-03-25 03:04:00,-1.0,9.73921050419e-05,1.0,0.000256240367404,652.0,0.998484770961,1.00036900725,0.00188354124958,0.00479105250557
2016-03-25 03:05:00,-1.0,-0.000495766069239,1.0,-9.72445336962e-05,653.0,0.998387526428,1.00036900725,0.00198074991258,0.00479105250557
2016-03-25 03:06:00,-1.0,4.42867834953e-05,1.0,0.000494966659554,654.0,0.998882493087,1.00036900725,0.00148596583194,0.00479105250557
2016-03-25 03:07:00,-1.0,0.000150568395694,1.79998581323,-4.42372927086e-05,655.0,0.998838255794,1.00036900725,0.00153018680679,0.00479105250557
2016-03-25 03:08:00,-1.0,-2.65668932232e-05,1.79998581323,-0.000270706119121,656.0,0.998567549675,1.00036900725,0.00180079307023,0.00479105250557
2016-03-25 03:09:00,-1.0,8.85586634727e-05,1.79998581323,4.77515310846e-05,657.0,0.998615301206,1.00036900725,0.00175305915331,0.00479105250557
2016-03-25 03:10:00,-1.0,8.85508215294e-06,1.79998581323,-0.000159183610895,658.0,0.998456117596,1.00036900725,0.00191218404597,0.00479105250557
2016-03-25 03:11:00,-1.0,4.42750187064e-06,1.79998581323,-1.59144142743e-05,659.0,0.998440203181,1.00036900725,0.00192809258987,0.00479105250557
2016-03-25 03:12:00,-1.0,-8.85496453578e-06,1.79998581323,-7.95700984718e-06,660.0,0.998432246171,1.00036900725,0.00193604666461,0.00479105250557
2016-03-25 03:13:00,-1.0,3.09926503143e-05,1.79998581323,1.59138224098e-05,661.0,0.998448159994,1.00036900725,0.00192013871235,0.00479105250557
2016-03-25 03:14:00,-1.0,0.000177095370284,1.79998581323,-5.569975942e-05,662.0,0.998392460234,1.00036900725,0.00197581792573,0.00479105250557
2016-03-25 03:15:00,-1.0,6.63990049002e-05,1.79998581323,-0.000318256720009,663.0,0.998074203514,1.00036900725,0.00229395725003,0.00479105250557
2016-03-25 03:16:00,-1.0,8.85261284869e-05,1.79998581323,-0.0001192871009,664.0,0.997954916414,1.00036900725,0.00241320034936,0.00479105250557
2016-03-25 03:17:00,-1.0,-2.21295730763e-05,1.79998581323,-0.000159019899947,665.0,0.997795896514,1.00036900725,0.00257216159145,0.00479105250557
2016-03-25 03:18:00,-1.0,8.85202512196e-06,1.79998581323,3.97451217176e-05,666.0,0.997835641635,1.00036900725,0.00253243113056,0.00479105250557
2016-03-25 03:19:00,-1.0,-6.19636273507e-05,1.79998581323,-1.58990337914e-05,667.0,0.997819742601,1.00036900725,0.00254832429966,0.00479105250557
2016-03-25 03:20:00,-1.0,-0.000177049905942,1.79998581323,0.000111290478102,668.0,0.99793103308,1.00036900725,0.0024370748734,0.00479105250557
2016-03-25 03:21:00,-1.0,-2.65621887244e-05,1.79998581323,0.000318027965409,669.0,0.998249061045,1.00036900725,0.00211916421933,0.00479105250557
2016-03-25 03:22:00,-1.0,0.00015052306766,1.79998581323,4.77278477442e-05,670.0,0.998296788893,1.00036900725,0.00207145397701,0.00479105250557
2016-03-25 03:23:00,1.0,-0.000128368000071,1.2167606684,-0.00027047791938,671.0,0.998026310973,1.00036900725,0.0023418321249,0.00479105250557
2016-03-25 03:24:00,1.0,-2.65623063166e-05,1.2167606684,-0.000155884856894,672.0,0.997870426116,1.00036900725,0.00249765948037,0.00479105250557
2016-03-25 03:25:00,1.0,-1.77086745941e-05,1.2167606684,-3.22511418249e-05,673.0,0.997838174975,1.00036900725,0.00252989872568,0.00479105250557
2016-03-25 03:26:00,1.0,3.98452234431e-05,1.2167606684,-2.15006374189e-05,674.0,0.997816674337,1.00036900725,0.00255139143213,0.00479105250557
2016-03-25 03:27:00,1.0,-0.000106249695639,1.2167606684,4.83762484945e-05,675.0,0.997865050586,1.00036900725,0.00250303302824,0.00479105250557
2016-03-25 03:28:00,1.0,-0.00029221771105,1.2167606684,-0.00012900444346,676.0,0.997736046142,1.00036900725,0.00263198988568,0.00479105250557
2016-03-25 03:29:00,1.0,0.000234728268812,1.2167606684,-0.000354754048206,677.0,0.997381292094,1.00036900725,0.00298661307536,0.00479105250557
2016-03-25 03:30:00,1.0,-0.000216962000655,1.2167606684,0.000284860200997,678.0,0.997666152295,1.00036900725,0.00270185795107,0.00479105250557
2016-03-25 03:31:00,1.0,0.000221437840184,1.2167606684,-0.000263374714544,679.0,0.997402777581,1.00036900725,0.00296513551428,0.00479105250557
2016-03-25 03:32:00,1.0,3.54222106115e-05,1.2167606684,0.000268737066992,680.0,0.997671514647,1.00036900725,0.00269649757664,0.00479105250557
