,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 07:57:00,1.0,7.92223533785e-06,1.0,7.54749920245e-05,783.0,1.0028401914,1.00339248087,0.000550422173279,0.00220837954422
2016-03-25 07:58:00,1.0,-4.35719491713e-05,1.0,7.9447360025e-06,784.0,1.00284813613,1.00339248087,0.000542504298516,0.00220837954422
2016-03-25 07:59:00,1.0,7.92251777619e-06,1.0,-4.36960480141e-05,785.0,1.00280444008,1.00339248087,0.000586052609717,0.00220837954422
2016-03-25 08:00:00,1.0,-6.33796400828e-05,1.0,7.94473600261e-06,786.0,1.00281238482,1.00339248087,0.000578134734953,0.00220837954422
2016-03-25 08:01:00,1.0,2.37688714936e-05,1.0,-6.35578880205e-05,787.0,1.00274882693,1.00339248087,0.000641477733065,0.00220837954422
2016-03-25 08:02:00,1.0,-0.000122802917164,1.0,2.38342080077e-05,788.0,1.00277266114,1.00339248087,0.000617724108773,0.00220837954422
2016-03-25 08:03:00,1.0,3.56568385855e-05,1.0,-0.00012314340804,789.0,1.00264951773,1.00339248087,0.000740451167614,0.00220837954422
2016-03-25 08:04:00,1.0,-1.18851890735e-05,1.0,3.57513120116e-05,790.0,1.00268526904,1.00339248087,0.000704820731176,0.00220837954422
2016-03-25 08:05:00,1.0,7.92355355534e-06,1.0,-1.19171040038e-05,791.0,1.00267335194,1.00339248087,0.000716697543322,0.00220837954422
2016-03-25 08:06:00,1.0,3.96174538654e-05,1.0,7.94473600261e-06,792.0,1.00268129668,1.00339248087,0.000708779668558,0.00220837954422
2016-03-25 08:07:00,1.0,-5.5462238139e-05,1.0,3.97236800128e-05,793.0,1.00272102036,1.00339248087,0.000669190294738,0.00220837954422
2016-03-25 08:08:00,1.0,2.37708490155e-05,1.0,-5.5613152018e-05,794.0,1.0026654072,1.00339248087,0.000724615418086,0.00220837954422
2016-03-25 08:09:00,1.0,1.18851419879e-05,1.0,2.38342080077e-05,795.0,1.00268924141,1.00339248087,0.000700861793794,0.00220837954422
2016-03-25 08:10:00,1.0,-7.92333382198e-06,1.0,1.19171040039e-05,796.0,1.00270115852,1.00339248087,0.000688984981648,0.00220837954422
2016-03-25 08:11:00,1.0,3.96169830085e-06,1.0,-7.94473600261e-06,797.0,1.00269321378,1.00339248087,0.000696902856412,0.00220837954422
2016-03-25 08:12:00,1.0,-3.56551434526e-05,1.0,3.97236800131e-06,798.0,1.00269718615,1.00339248087,0.00069294391903,0.00220837954422
2016-03-25 08:13:00,-1.0,-5.15037102481e-05,1.0,-3.57513120116e-05,799.0,1.00266143484,1.00339248087,0.000728574355468,0.00220837954422
2016-03-25 08:14:00,-1.0,-0.000118860837731,1.0,5.16407840167e-05,800.0,1.00271307562,1.00339248087,0.000677108169502,0.00220837954422
2016-03-25 08:15:00,-1.0,6.33999825651e-05,1.0,0.000119183316172,801.0,1.00283225894,1.00339248087,0.000558327813416,0.00220837954422
2016-03-25 08:16:00,-1.0,3.9622477039e-06,1.0,-6.35795477323e-05,802.0,1.00276867939,1.00339248087,0.000621692398007,0.00220837954422
2016-03-25 08:17:00,-1.0,0.0,1.0,-3.97321789745e-06,803.0,1.00276470617,1.00339248087,0.000625652182412,0.00220837954422
2016-03-25 08:18:00,-1.0,-1.18866960137e-05,1.0,-0.0,804.0,1.00276470617,1.00339248087,0.000625652182412,0.00220837954422
2016-03-25 08:19:00,-1.0,-1.18868373088e-05,1.0,1.19195592355e-05,805.0,1.00277662573,1.00339248087,0.000613772923335,0.00220837954422
2016-03-25 08:20:00,-1.0,7.92465240493e-05,1.0,1.19198426071e-05,806.0,1.00278854557,1.00339248087,0.000601893381845,0.00220837954422
2016-03-25 08:21:00,-1.0,2.77340855875e-05,1.0,-7.94675065931e-05,807.0,1.00270907807,1.00339248087,0.000681092207936,0.00220837954422
2016-03-25 08:22:00,-1.0,3.56571211232e-05,1.0,-2.78092193905e-05,808.0,1.00268126885,1.00339248087,0.000708807404054,0.00220837954422
2016-03-25 08:23:00,-1.0,1.18852832461e-05,1.0,-3.57527274513e-05,809.0,1.00264551612,1.00339248087,0.000744439251146,0.00220837954422
2016-03-25 08:24:00,-1.0,7.92342799192e-06,1.0,-1.19167259545e-05,810.0,1.00263359939,1.00339248087,0.000756315686521,0.00220837954422
2016-03-25 08:25:00,-1.0,0.0,1.0,-7.94429512708e-06,811.0,1.0026256551,1.00339248087,0.0007642331219,0.00220837954422
2016-03-25 08:26:00,-1.0,-7.92336521171e-06,1.0,-0.0,812.0,1.0026256551,1.00339248087,0.0007642331219,0.00220837954422
2016-03-25 08:27:00,-1.0,4.35788539554e-05,1.0,7.94416923598e-06,813.0,1.00263359927,1.00339248087,0.000756315811986,0.00220837954422
2016-03-25 08:28:00,-1.0,-0.000110923157982,1.0,-4.36936231932e-05,814.0,1.00258990564,1.00339248087,0.000799861706565,0.00220837954422
2016-03-25 08:29:00,-1.0,0.000297148562395,1.0,0.000111210438495,815.0,1.00270111608,1.00339248087,0.000689027271769,0.00220837954422
2016-03-25 08:30:00,-1.0,-7.52552738104e-05,1.0,-0.000297951195156,816.0,1.00240316489,1.00339248087,0.000985971090701,0.00220837954422
2016-03-25 08:31:00,-1.0,-6.73387336358e-05,1.0,7.5436124642e-05,817.0,1.00247860101,1.00339248087,0.000910790016415,0.00220837954422
2016-03-25 08:32:00,-1.0,3.96136873212e-05,1.0,6.75056394892e-05,818.0,1.00254610665,1.00339248087,0.000843512614226,0.00220837954422
2016-03-25 08:33:00,-1.0,1.58448472557e-05,1.0,-3.9714547994e-05,819.0,1.0025063921,1.00339248087,0.000883092886902,0.00220837954422
2016-03-25 08:34:00,-1.0,1.18834471504e-05,1.0,-1.58845606558e-05,820.0,1.00249050754,1.00339248087,0.000898923741686,0.00220837954422
2016-03-25 08:35:00,-1.0,-2.37666118714e-05,1.0,-1.19130429652e-05,821.0,1.0024785945,1.00339248087,0.000910796506523,0.00220837954422
2016-03-25 08:36:00,-1.0,9.90299030696e-05,1.0,2.38255196649e-05,822.0,1.00250242002,1.00339248087,0.000887051541199,0.00220837954422
2016-03-25 08:37:00,-1.0,-2.77256271933e-05,1.0,-9.92777174816e-05,823.0,1.0024031423,1.00339248087,0.00098599359964,0.00220837954422
2016-03-25 08:38:00,-1.0,-0.000126749238514,1.0,2.77922558209e-05,824.0,1.00243093456,1.00339248087,0.000958295309738,0.00220837954422
2016-03-25 08:39:00,-1.0,5.149840553e-05,1.0,0.000127057357619,825.0,1.00255799192,1.00339248087,0.000831667534424,0.00220837954422
2016-03-25 08:40:00,-1.0,9.11078717202e-05,1.0,-5.16301380351e-05,826.0,1.00250636178,1.00339248087,0.000883123110402,0.00220837954422
2016-03-25 08:41:00,-1.0,-8.71387208828e-05,1.0,-9.13362210076e-05,827.0,1.00241502556,1.00339248087,0.000974150522655,0.00220837954422
2016-03-25 08:42:00,-1.0,1.18835883683e-05,1.0,8.73491631207e-05,828.0,1.00250237472,1.00339248087,0.000887096688003,0.00220837954422
2016-03-25 08:43:00,-1.0,1.98057452506e-05,1.0,-1.19133255594e-05,829.0,1.00249046139,1.00339248087,0.000898969734479,0.00220837954422
2016-03-25 08:44:00,-1.0,-2.3766423589e-05,1.0,-1.98550706945e-05,830.0,1.00247060632,1.00339248087,0.000918757674964,0.00220837954422
2016-03-25 08:45:00,1.0,7.9223294818e-06,1.0,2.38251410654e-05,831.0,1.00249443146,1.00339248087,0.00089501308696,0.00220837954422
2016-03-25 08:46:00,1.0,1.98056667974e-05,1.0,7.94209118973e-06,832.0,1.00250237356,1.00339248087,0.000887097848066,0.00220837954422
2016-03-25 08:47:00,1.0,7.92210981632e-06,1.0,1.98552279742e-05,833.0,1.00252222878,1.00339248087,0.000867309750833,0.00220837954422
2016-03-25 08:48:00,-1.0,2.77271646994e-05,1.0,7.94209118973e-06,834.0,1.00253017088,1.00339248087,0.00085939451194,0.00220837954422
2016-03-25 08:49:00,-1.0,9.11010151822e-05,1.0,-2.7797319164e-05,835.0,1.00250237356,1.00339248087,0.000887097848066,0.00220837954422
2016-03-25 08:50:00,-1.0,0.000122777139689,1.0,-9.13289839535e-05,836.0,1.00241104457,1.00339248087,0.000978118047734,0.00220837954422
2016-03-25 08:51:00,-1.0,2.37604001251e-05,1.0,-0.000123073160845,837.0,1.00228797141,1.00339248087,0.00110077509689,0.00220837954422
2016-03-25 08:52:00,-1.0,-7.9199451939e-06,1.0,-2.38147632413e-05,838.0,1.00226415665,1.00339248087,0.00112450934215,0.00220837954422
2016-03-25 08:53:00,-1.0,1.584001584e-05,1.0,7.93787719047e-06,839.0,1.00227209453,1.00339248087,0.00111659830301,0.00220837954422
2016-03-25 08:54:00,-1.0,0.0,1.0,-1.58760058533e-05,840.0,1.00225621852,1.00339248087,0.00113242063192,0.00220837954422
2016-03-25 08:55:00,-1.0,-7.91988246898e-06,1.0,-0.0,841.0,1.00225621852,1.00339248087,0.00113242063192,0.00220837954422
2016-03-25 08:56:00,-1.0,-7.9199451939e-06,1.0,7.93775145448e-06,842.0,1.00226415627,1.00339248087,0.00112450971809,0.00220837954422
2016-03-25 08:57:00,-1.0,1.584001584e-05,1.0,7.93787718748e-06,843.0,1.00227209415,1.00339248087,0.00111659867895,0.00220837954422
2016-03-25 08:58:00,-1.0,-0.00018611723802,1.0,-1.58760058473e-05,844.0,1.00225621814,1.00339248087,0.00113242100785,0.00220837954422
2016-03-25 08:59:00,-1.0,-1.9803391925e-05,1.0,0.000186537159109,845.0,1.0024427553,1.00339248087,0.000946514532898,0.00220837954422
2016-03-25 09:00:00,-1.0,9.50581637139e-05,1.0,1.98517667656e-05,846.0,1.00246260707,1.00339248087,0.000926729885172,0.00220837954422
2016-03-25 09:01:00,1.0,0.0,1.0,-9.52922546198e-05,847.0,1.00236731481,1.00339248087,0.00102169995564,0.00220837954422
2016-03-25 09:02:00,1.0,1.98019017745e-05,1.0,0.0,848.0,1.00236731481,1.00339248087,0.00102169995564,0.00220837954422
2016-03-25 09:03:00,1.0,-0.000201975398604,1.0,1.98487791099e-05,849.0,1.00238716359,1.00339248087,0.00100191828547,0.00220837954422
2016-03-25 09:04:00,1.0,0.000106949753421,1.0,-0.000202457546922,850.0,1.00218470605,1.00339248087,0.00120369132123,0.00220837954422
2016-03-25 09:05:00,1.0,7.92135676999e-05,1.0,0.000107183407194,851.0,1.00229188945,1.00339248087,0.0010968703023,0.00220837954422
2016-03-25 09:06:00,1.0,3.96036467029e-06,1.0,7.93951164403e-05,852.0,1.00237128457,1.00339248087,0.00101774362161,0.00220837954422
2016-03-25 09:07:00,1.0,6.73259327613e-05,1.0,3.96975582192e-06,853.0,1.00237525433,1.00339248087,0.00101378728758,0.00220837954422
2016-03-25 09:08:00,1.0,-3.16806589577e-05,1.0,6.74858489743e-05,854.0,1.00244274017,1.00339248087,0.000946529608989,0.00220837954422
2016-03-25 09:09:00,1.0,0.000364339120517,1.0,-3.17580465761e-05,855.0,1.00241098213,1.00339248087,0.000978180281265,0.00220837954422
2016-03-25 09:10:00,1.0,-2.771135849e-05,1.0,0.000365217535625,856.0,1.00277619966,1.00339248087,0.000614197550092,0.00220837954422
2016-03-25 09:11:00,1.0,7.91775040868e-06,1.0,-2.77882907541e-05,857.0,1.00274841137,1.00339248087,0.000641891888333,0.00220837954422
2016-03-25 09:12:00,1.0,-3.16707508738e-05,1.0,7.93951164395e-06,858.0,1.00275635088,1.00339248087,0.000633979220264,0.00220837954422
2016-03-25 09:13:00,1.0,-0.000289004754722,1.0,-3.1758046576e-05,859.0,1.00272459284,1.00339248087,0.00066562989254,0.00220837954422
2016-03-25 09:14:00,-1.0,-3.56410236103e-05,1.0,-0.000289792175007,860.0,1.00243480066,1.00339248087,0.000954442277058,0.00220837954422
2016-03-25 09:15:00,-1.0,1.18807646461e-05,1.0,3.57278023982e-05,861.0,1.00247052846,1.00339248087,0.000918835270748,0.00220837954422
2016-03-25 09:16:00,-1.0,2.37612469902e-05,1.0,-1.19101164133e-05,862.0,1.00245861835,1.00339248087,0.000930705118928,0.00220837954422
2016-03-25 09:17:00,1.0,3.96011373449e-06,1.0,-2.38196668281e-05,863.0,1.00243479868,1.00339248087,0.000954444251204,0.00220837954422
2016-03-25 09:18:00,1.0,4.35610785723e-05,1.0,3.96975581419e-06,864.0,1.00243876844,1.00339248087,0.000950487917178,0.00220837954422
2016-03-25 09:19:00,1.0,2.37595533203e-05,1.0,4.36673139558e-05,865.0,1.00248243575,1.00339248087,0.000906968242884,0.00220837954422
2016-03-25 09:20:00,1.0,-4.35581461652e-05,1.0,2.38185348849e-05,866.0,1.00250625429,1.00339248087,0.000883230238724,0.00220837954422
2016-03-25 09:21:00,-1.0,-3.96000396002e-06,1.0,-4.36673139557e-05,867.0,1.00246258697,1.00339248087,0.000926749913017,0.00220837954422
2016-03-25 09:22:00,-1.0,7.12803535506e-05,1.0,3.96975581419e-06,868.0,1.00246655673,1.00339248087,0.000922793578991,0.00220837954422
2016-03-25 09:23:00,-1.0,7.91947478047e-06,1.0,-7.14561705862e-05,869.0,1.00239510056,1.00339248087,0.000994008155489,0.00220837954422
2016-03-25 09:24:00,1.0,-6.33552965029e-05,1.0,-7.93844271893e-06,870.0,1.00238716211,1.00339248087,0.00100191975825,0.00220837954422
2016-03-25 09:25:00,1.0,0.000102958879807,1.0,-6.35065358665e-05,871.0,1.00232365558,1.00339248087,0.00106521157783,0.00220837954422
2016-03-25 09:26:00,1.0,9.89887311229e-05,1.0,0.000103198120783,872.0,1.0024268537,1.00339248087,0.00096236237101,0.00220837954422
2016-03-25 09:27:00,1.0,3.56324159965e-05,1.0,9.92289622912e-05,873.0,1.00252608266,1.00339248087,0.000863468902917,0.00220837954422
2016-03-25 09:28:00,1.0,-4.75081951637e-05,1.0,3.57224264248e-05,874.0,1.00256180509,1.00339248087,0.000827867254403,0.00220837954422
2016-03-25 09:29:00,1.0,1.97960217914e-05,1.0,-4.76299018998e-05,875.0,1.00251417519,1.00339248087,0.000875336119088,0.00220837954422
2016-03-25 09:30:00,1.0,-1.58365039334e-05,1.0,1.98457924582e-05,876.0,1.00253402098,1.00339248087,0.000855557425469,0.00220837954422
2016-03-25 09:31:00,1.0,0.000209837000202,1.0,-1.58766339666e-05,877.0,1.00251814435,1.00339248087,0.000871380380364,0.00220837954422
2016-03-25 09:32:00,1.0,-0.000138542532557,1.0,0.000210365400057,878.0,1.00272850975,1.00339248087,0.000661726228007,0.00220837954422
2016-03-25 09:33:00,1.0,-0.000225657673351,1.0,-0.000138920547208,879.0,1.0025895892,1.00339248087,0.000800177083338,0.00220837954422
2016-03-25 09:34:00,1.0,-7.91960021862e-06,1.0,-0.000226242034024,880.0,1.00236334716,1.00339248087,0.00102565419059,0.00220837954422
2016-03-25 09:35:00,1.0,6.73171349828e-05,1.0,-7.93831698333e-06,881.0,1.00235540885,1.00339248087,0.00103356566804,0.00220837954422
2016-03-25 09:36:00,1.0,-9.10699932291e-05,1.0,6.74756943581e-05,882.0,1.00242288454,1.00339248087,0.000966318109733,0.00220837954422
2016-03-25 09:37:00,1.0,-3.16794044271e-05,1.0,-9.12906453079e-05,883.0,1.0023315939,1.00339248087,0.00105730010038,0.00220837954422
2016-03-25 09:38:00,1.0,0.000122761581169,1.0,-3.17532679331e-05,884.0,1.00229984063,1.00339248087,0.00108894601017,0.00220837954422
2016-03-25 09:39:00,1.0,-7.91912984602e-05,1.0,0.000123043913241,885.0,1.00242288454,1.00339248087,0.000966318109733,0.00220837954422
2016-03-25 09:40:00,1.0,2.37592710656e-05,1.0,-7.9383169833e-05,886.0,1.00234350137,1.00339248087,0.00104543288421,0.00220837954422
2016-03-25 09:41:00,1.0,8.71152574455e-05,1.0,2.38149509499e-05,887.0,1.00236731632,1.00339248087,0.00102169845187,0.00220837954422
2016-03-25 09:42:00,1.0,1.97971975086e-05,1.0,8.73214868163e-05,888.0,1.00245463781,1.00339248087,0.000934672199943,0.00220837954422
2016-03-25 09:43:00,1.0,1.97968055875e-05,1.0,1.98457924581e-05,889.0,1.0024744836,1.00339248087,0.000914893506325,0.00220837954422
2016-03-25 09:44:00,1.0,0.0,1.0,1.98457924583e-05,890.0,1.00249432939,1.00339248087,0.000895114812706,0.00220837954422
2016-03-25 09:45:00,1.0,3.95928273636e-06,1.0,0.0,891.0,1.00249432939,1.00339248087,0.000895114812706,0.00220837954422
2016-03-25 09:46:00,1.0,3.95926706048e-05,1.0,3.96915849167e-06,892.0,1.00249829855,1.00339248087,0.000891159073983,0.00220837954422
2016-03-25 09:47:00,1.0,-2.77137721611e-05,1.0,3.96915849164e-05,893.0,1.00253799014,1.00339248087,0.000851601686746,0.00220837954422
2016-03-25 09:48:00,1.0,-2.77145402356e-05,1.0,-2.77841094416e-05,894.0,1.00251020603,1.00339248087,0.000879291857812,0.00220837954422
2016-03-25 09:49:00,1.0,0.000130657882234,1.0,-2.77841094416e-05,895.0,1.00248242192,1.00339248087,0.000906982028878,0.00220837954422
2016-03-25 09:50:00,1.0,-8.31350628065e-05,1.0,0.000130982230224,896.0,1.00261340415,1.00339248087,0.000776442650995,0.00220837954422
2016-03-25 09:51:00,1.0,-1.97957082905e-05,1.0,-8.33523283246e-05,897.0,1.00253005182,1.00339248087,0.000859513164193,0.00220837954422
2016-03-25 09:52:00,1.0,7.12659606058e-05,1.0,-1.98457924583e-05,898.0,1.00251020603,1.00339248087,0.000879291857812,0.00220837954422
2016-03-25 09:53:00,1.0,0.000320673969588,1.0,7.14448528497e-05,899.0,1.00258165088,1.00339248087,0.000808088560785,0.00220837954422
2016-03-25 09:54:00,1.0,-7.91533754956e-05,1.0,0.000321501837824,900.0,1.00290315272,1.00339248087,0.000487673724164,0.00220837954422
2016-03-25 09:55:00,1.0,-1.58319282498e-05,1.0,-7.93831698329e-05,901.0,1.00282376955,1.00339248087,0.000566788498638,0.00220837954422
2016-03-25 09:56:00,1.0,1.18741341777e-05,1.0,-1.58766339667e-05,902.0,1.00280789291,1.00339248087,0.000582611453533,0.00220837954422
2016-03-25 09:57:00,1.0,-2.37479863687e-05,1.0,1.19074754749e-05,903.0,1.00281980039,1.00339248087,0.000570744237362,0.00220837954422
2016-03-25 09:58:00,1.0,1.18742751745e-05,1.0,-2.38149509499e-05,904.0,1.00279598544,1.00339248087,0.000594478669704,0.00220837954422
2016-03-25 09:59:00,1.0,-0.0001068672076,1.0,1.1907475475e-05,905.0,1.00280789291,1.00339248087,0.000582611453533,0.00220837954422
2016-03-25 10:00:00,1.0,-2.77092742941e-05,1.0,-0.000107167279275,906.0,1.00270072564,1.00339248087,0.000689416399074,0.00220837954422
2016-03-25 10:01:00,1.0,-0.0002256389144,1.0,-2.77841094416e-05,907.0,1.00267294153,1.00339248087,0.00071710657014,0.00220837954422
2016-03-25 10:02:00,1.0,5.14731211321e-05,1.0,-0.000226242034024,908.0,1.00244669949,1.00339248087,0.000942583677391,0.00220837954422
2016-03-25 10:03:00,1.0,5.14704717863e-05,1.0,5.15990603915e-05,909.0,1.00249829855,1.00339248087,0.000891159073983,0.00220837954422
2016-03-25 10:04:00,1.0,1.97953164281e-05,1.0,5.15990603915e-05,910.0,1.00254989761,1.00339248087,0.000839734470575,0.00220837954422
2016-03-25 10:05:00,1.0,7.91796983257e-06,1.0,1.98457924582e-05,911.0,1.00256974341,1.00339248087,0.000819955776956,0.00220837954422
2016-03-25 10:06:00,1.0,9.1055932096e-05,1.0,7.93831698333e-06,912.0,1.00257768172,1.00339248087,0.000812044299509,0.00220837954422
2016-03-25 10:07:00,1.0,-1.979296558e-05,1.0,9.12906453079e-05,913.0,1.00266897237,1.00339248087,0.000721062308863,0.00220837954422
2016-03-25 10:08:00,1.0,2.77107002889e-05,1.0,-1.98457924582e-05,914.0,1.00264912658,1.00339248087,0.000740841002482,0.00220837954422
2016-03-25 10:09:00,1.0,-8.31297972821e-05,1.0,2.77841094414e-05,915.0,1.00267691068,1.00339248087,0.000713150831416,0.00220837954422
2016-03-25 10:10:00,1.0,4.75066905257e-05,1.0,-8.33523283247e-05,916.0,1.00259355836,1.00339248087,0.000796221344614,0.00220837954422
2016-03-25 10:11:00,1.0,-1.18761084368e-05,1.0,4.76299018999e-05,917.0,1.00264118826,1.00339248087,0.000748752479929,0.00220837954422
2016-03-25 10:12:00,1.0,-4.35462480947e-05,1.0,-1.1907475475e-05,918.0,1.00262928078,1.00339248087,0.0007606196961,0.00220837954422
2016-03-25 10:13:00,1.0,2.7712455561e-05,1.0,-4.3660743408e-05,919.0,1.00258562004,1.00339248087,0.000804132822061,0.00220837954422
2016-03-25 10:14:00,1.0,6.33410002335e-05,1.0,2.77841094414e-05,920.0,1.00261340415,1.00339248087,0.000776442650995,0.00220837954422
2016-03-25 10:15:00,1.0,2.3751370652e-05,1.0,6.35065358663e-05,921.0,1.00267691068,1.00339248087,0.000713150831416,0.00220837954422
2016-03-25 10:16:00,1.0,-2.37508065378e-05,1.0,2.38149509499e-05,922.0,1.00270072564,1.00339248087,0.000689416399074,0.00220837954422
2016-03-25 10:17:00,1.0,1.18756853261e-05,1.0,-2.38149509499e-05,923.0,1.00267691068,1.00339248087,0.000713150831416,0.00220837954422
2016-03-25 10:18:00,1.0,-5.54192067137e-05,1.0,1.1907475475e-05,924.0,1.00268881816,1.00339248087,0.000701283615245,0.00220837954422
2016-03-25 10:19:00,1.0,-9.5009619724e-05,1.0,-5.55682188831e-05,925.0,1.00263324994,1.00339248087,0.000756663957377,0.00220837954422
2016-03-25 10:20:00,1.0,5.9386654631e-05,1.0,-9.52598037996e-05,926.0,1.00253799014,1.00339248087,0.000851601686746,0.00220837954422
2016-03-25 10:21:00,-1.0,3.95887520428e-06,1.0,5.95373773748e-05,927.0,1.00259752751,1.00339248087,0.00079226560589,0.00220837954422
2016-03-25 10:22:00,-1.0,-0.000114806926421,1.0,-3.96915849155e-06,928.0,1.00259355836,1.00339248087,0.000796221344614,0.00220837954422
2016-03-25 10:23:00,1.0,1.18779422653e-05,1.0,0.000115104684884,929.0,1.00270866304,1.00339248087,0.000681505829919,0.00220837954422
2016-03-25 10:24:00,1.0,-3.9592670605e-06,1.0,1.19101156086e-05,930.0,1.00272057316,1.00339248087,0.00066963598254,0.00220837954422
2016-03-25 10:25:00,1.0,-1.97964136818e-05,1.0,-3.97003853619e-06,931.0,1.00271660312,1.00339248087,0.000673592598333,0.00220837954422
2016-03-25 10:26:00,1.0,-3.9593611174e-06,1.0,-1.98501926809e-05,932.0,1.00269675293,1.00339248087,0.000693375677297,0.00220837954422
2016-03-25 10:27:00,-1.0,1.97968839704e-05,1.0,-3.97003853607e-06,933.0,1.00269278289,1.00339248087,0.00069733229309,0.00220837954422
2016-03-25 10:28:00,-1.0,-1.18778952369e-05,1.0,-1.98501926808e-05,934.0,1.00267293269,1.00339248087,0.000717115372054,0.00220837954422
2016-03-25 10:29:00,-1.0,7.91869088195e-06,1.0,1.19096440514e-05,935.0,1.00268484234,1.00339248087,0.000705245994638,0.00220837954422
2016-03-25 10:30:00,-1.0,3.95931408845e-06,1.0,-7.93995131849e-06,936.0,1.00267690239,1.00339248087,0.000713159100895,0.00220837954422
2016-03-25 10:31:00,-1.0,0.0,1.0,-3.96991278578e-06,937.0,1.00267293247,1.00339248087,0.000717115591363,0.00220837954422
2016-03-25 10:32:00,-1.0,0.0,1.0,-0.0,938.0,1.00267293247,1.00339248087,0.000717115591363,0.00220837954422
2016-03-25 10:33:00,-1.0,1.58371936494e-05,1.0,-0.0,939.0,1.00267293247,1.00339248087,0.000717115591363,0.00220837954422
