,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 07:10:00,1.0,-7.30072343532e-05,3.16922731645,3.16922731645,-2.06812207529e-05,1410.0,0.983203272414,1.00343597648,0.0201634230156,0.0383568515783
2016-03-22 07:11:00,1.0,0.000132750117816,3.16922731645,3.16922731645,-0.000227490153011,1411.0,0.982975782261,1.00343597648,0.0203901341943,0.0383568515783
2016-03-22 07:12:00,1.0,-9.29127482928e-05,3.16922731645,3.16922731645,0.000413552950777,1412.0,0.983389335212,1.00343597648,0.0199779973361,0.0383568515783
2016-03-22 07:13:00,1.0,0.00016593103906,3.16922731645,3.16922731645,-0.000289570416674,1413.0,0.983099764795,1.00343597648,0.0202665762025,0.0383568515783
2016-03-22 07:14:00,1.0,4.64529829452e-05,3.16922731645,3.16922731645,0.000516985801179,1414.0,0.983616750597,1.00343597648,0.0197513606698,0.0383568515783
2016-03-22 07:15:00,1.0,7.96299859984e-05,3.16922731645,3.16922731645,0.00014480811948,1415.0,0.983761558716,1.00343597648,0.0196070484039,0.0383568515783
2016-03-22 07:16:00,1.0,-0.000338400493667,3.16922731645,3.16922731645,0.000248267504045,1416.0,0.98400982622,1.00343597648,0.0193596310201,0.0383568515783
2016-03-22 07:17:00,1.0,-3.98252996852e-05,3.16922731645,3.16922731645,-0.00105531913732,1417.0,0.982954507083,1.00343597648,0.0204113365221,0.0383568515783
2016-03-22 07:18:00,1.0,-0.000119480657409,3.16922731645,3.16922731645,-0.00012406402347,1418.0,0.982830443059,1.00343597648,0.0205349757242,0.0383568515783
2016-03-22 07:19:00,1.0,0.000192519617085,3.16922731645,3.16922731645,-0.000372159915412,1419.0,0.982458283144,1.00343597648,0.0209058612855,0.0383568515783
2016-03-22 07:20:00,1.0,-0.000305317164798,3.16922731645,3.16922731645,0.000599435553847,1420.0,0.983057718698,1.00343597648,0.0203084783255,0.0383568515783
2016-03-22 07:21:00,1.0,0.000338607195735,3.16922731645,3.16922731645,-0.000951225817117,1421.0,0.982106492881,1.00343597648,0.0212564469447,0.0383568515783
2016-03-22 07:22:00,1.0,-5.97339846551e-05,3.16922731645,3.16922731645,0.00105392123711,1422.0,0.983160414118,1.00343597648,0.0202061345563,0.0383568515783
2016-03-22 07:23:00,1.0,0.000351787812212,3.16922731645,3.16922731645,-0.000186122664188,1423.0,0.982974291454,1.00343597648,0.0203916198972,0.0383568515783
2016-03-22 07:24:00,1.0,0.000106162747492,3.16922731645,3.16922731645,0.00109591365746,1424.0,0.984070205111,1.00343597648,0.0192994588793,0.0383568515783
2016-03-22 07:25:00,1.0,0.000179130619394,3.16922731645,3.16922731645,0.000331094238052,1425.0,0.984401299349,1.00343597648,0.0189694983778,0.0383568515783
2016-03-22 07:26:00,1.0,0.000112765745747,3.16922731645,3.16922731645,0.00055885018167,1426.0,0.984960149531,1.00343597648,0.018412561817,0.0383568515783
2016-03-22 07:27:00,1.0,-0.000106120499828,3.16922731645,3.16922731645,0.000352005335781,1427.0,0.985312154867,1.00343597648,0.0180617618218,0.0383568515783
2016-03-22 07:28:00,1.0,-7.95988219374e-05,3.16922731645,3.16922731645,-0.000331380171007,1428.0,0.984980774696,1.00343597648,0.0183920072772,0.0383568515783
2016-03-22 07:29:00,1.0,-0.000351589449663,3.16922731645,3.16922731645,-0.000248477909523,1429.0,0.984732296786,1.00343597648,0.0186396343459,0.0383568515783
2016-03-22 07:30:00,1.0,0.000325168722751,3.16922731645,3.16922731645,-0.0010972545919,1430.0,0.983635042194,1.00343597648,0.0197331317066,0.0383568515783
2016-03-22 07:31:00,1.0,0.000139312723895,3.16922731645,3.16922731645,0.00101366895974,1431.0,0.984648711154,1.00343597648,0.0187229337632,0.0383568515783
2016-03-22 07:32:00,1.0,0.000152559348903,3.16922731645,3.16922731645,0.000434735885912,1432.0,0.98508344704,1.00343597648,0.0182896865047,0.0383568515783
2016-03-22 07:33:00,1.0,0.000252016129032,3.16922731645,3.16922731645,0.000476283173333,1433.0,0.985559730213,1.00343597648,0.0178150342254,0.0383568515783
2016-03-22 07:34:00,1.0,-2.65213297796e-05,3.16922731645,3.16922731645,0.000787163008817,1434.0,0.986346893222,1.00343597648,0.0170305666288,0.0383568515783
2016-03-22 07:35:00,1.0,-3.31525414738e-05,3.16922731645,3.16922731645,-8.29045501985e-05,1435.0,0.986263988672,1.00343597648,0.0171131872964,0.0383568515783
2016-03-22 07:36:00,1.0,0.000238706212329,3.16922731645,3.16922731645,-0.000103624725634,1436.0,0.986160363946,1.00343597648,0.0172164571891,0.0383568515783
2016-03-22 07:37:00,1.0,0.00026516582808,3.16922731645,3.16922731645,0.000746044366848,1437.0,0.986906408313,1.00343597648,0.0164729674355,0.0383568515783
2016-03-22 07:38:00,1.0,-0.000132547766902,3.16922731645,3.16922731645,0.000829367313806,1438.0,0.987735775627,1.00343597648,0.0156464400504,0.0383568515783
2016-03-22 07:39:00,1.0,7.95392028846e-05,3.16922731645,3.16922731645,-0.000414922121765,1439.0,0.987320853505,1.00343597648,0.0160599413913,0.0383568515783
2016-03-22 07:40:00,1.0,3.31386987095e-05,3.16922731645,3.16922731645,0.000248881682972,1440.0,0.987569735188,1.00343597648,0.0158119119317,0.0383568515783
2016-03-22 07:41:00,1.0,-0.000225335683894,3.16922731645,3.16922731645,0.00010371859219,1441.0,0.98767345378,1.00343597648,0.0157085484938,0.0383568515783
2016-03-22 07:42:00,1.0,-3.97740832074e-05,3.16922731645,3.16922731645,-0.000705337124991,1442.0,0.986968116655,1.00343597648,0.0164114703957,0.0383568515783
2016-03-22 07:43:00,1.0,2.65171101653e-05,3.16922731645,3.16922731645,-0.00012441040155,1443.0,0.986843706254,1.00343597648,0.0165354547898,0.0383568515783
2016-03-22 07:44:00,1.0,-0.00046403712297,3.16922731645,3.16922731645,8.29331114095e-05,1444.0,0.986926639365,1.00343597648,0.0164528056588,0.0383568515783
2016-03-22 07:45:00,1.0,0.000212229738692,3.16922731645,3.16922731645,-0.00145141293031,1445.0,0.985475226435,1.00343597648,0.0178992486451,0.0383568515783
2016-03-22 07:46:00,1.0,0.000351430920616,3.16922731645,3.16922731645,0.000662834860284,1446.0,0.986138061295,1.00343597648,0.0172386834712,0.0383568515783
2016-03-22 07:47:00,1.0,-0.000112683525006,3.16922731645,3.16922731645,0.0010983255386,1447.0,0.987236386834,1.00343597648,0.0161441188309,0.0383568515783
2016-03-22 07:48:00,1.0,-1.32583792956e-05,3.16922731645,3.16922731645,-0.000352561567787,1448.0,0.986883825266,1.00343597648,0.0164954731535,0.0383568515783
2016-03-22 07:49:00,1.0,-9.94391631201e-05,3.16922731645,3.16922731645,-4.14676916786e-05,1449.0,0.986842357574,1.00343597648,0.0165367988511,0.0383568515783
2016-03-22 07:50:00,1.0,-9.28191154337e-05,3.16922731645,3.16922731645,-0.000310998742757,1450.0,0.986531358831,1.00343597648,0.0168467326685,0.0383568515783
2016-03-22 07:51:00,1.0,-0.000311635956159,3.16922731645,3.16922731645,-0.00029020287496,1451.0,0.986241155956,1.00343597648,0.0171359418276,0.0383568515783
2016-03-22 07:52:00,1.0,-0.000172448099755,3.16922731645,3.16922731645,-0.000974056328975,1452.0,0.985267099627,1.00343597648,0.0181066627822,0.0383568515783
2016-03-22 07:53:00,1.0,-0.000271984291249,3.16922731645,3.16922731645,-0.000538475297205,1453.0,0.98472862433,1.00343597648,0.0186432942264,0.0383568515783
2016-03-22 07:54:00,1.0,-0.0001393469274,3.16922731645,3.16922731645,-0.000848816424377,1454.0,0.983879807906,1.00343597648,0.0194892041243,0.0383568515783
2016-03-22 07:55:00,1.0,-1.9909478239e-05,3.16922731645,3.16922731645,-0.000434503055876,1455.0,0.98344530485,1.00343597648,0.01992221935,0.0383568515783
2016-03-22 07:56:00,1.0,0.000132732497561,3.16922731645,3.16922731645,-6.20530997275e-05,1456.0,0.98338325175,1.00343597648,0.0199840599669,0.0383568515783
2016-03-22 07:57:00,1.0,0.000165893602479,3.16922731645,3.16922731645,0.000413669464755,1457.0,0.983796921215,1.00343597648,0.0195718069936,0.0383568515783
2016-03-22 07:58:00,1.0,0.000152596799448,3.16922731645,3.16922731645,0.000517235694423,1458.0,0.984314156909,1.00343597648,0.0190563424233,0.0383568515783
2016-03-22 07:59:00,1.0,-0.000159207148401,3.16922731645,3.16922731645,0.000476028052753,1459.0,0.984790184962,1.00343597648,0.0185819443911,0.0383568515783
2016-03-22 08:00:00,1.0,-0.000437889373221,3.16922731645,3.16922731645,-0.000496889323991,1460.0,0.984293295638,1.00343597648,0.0190771322612,0.0383568515783
2016-03-22 08:01:00,1.0,0.000165939850123,3.16922731645,3.16922731645,-0.00136597365495,1461.0,0.982927321983,1.00343597648,0.0204384285342,0.0383568515783
2016-03-22 08:02:00,1.0,-3.98189564779e-05,3.16922731645,3.16922731645,0.000516922565648,1462.0,0.983444244549,1.00343597648,0.0199232760204,0.0383568515783
2016-03-22 08:03:00,1.0,0.000126098383286,3.16922731645,3.16922731645,-0.000124106065649,1463.0,0.983320138483,1.00343597648,0.0200469571207,0.0383568515783
2016-03-22 08:04:00,1.0,9.95388035437e-05,3.16922731645,3.16922731645,0.000392968593739,1464.0,0.983713107077,1.00343597648,0.0196553341344,0.0383568515783
2016-03-22 08:05:00,1.0,-4.6446818393e-05,3.16922731645,3.16922731645,0.000310323214158,1465.0,0.984023430291,1.00343597648,0.0193460735324,0.0383568515783
2016-03-22 08:06:00,1.0,0.000272058286829,3.16922731645,3.16922731645,-0.000144848766155,1466.0,0.983878581525,1.00343597648,0.0194904263058,0.0383568515783
2016-03-22 08:07:00,1.0,5.97038688106e-05,1.0,1.0,0.00084831443264,1467.0,0.984726895958,1.00343597648,0.0186450166807,0.0383568515783
2016-03-22 08:08:00,1.0,-9.95005074525e-05,1.0,1.0,5.87920054105e-05,1468.0,0.984785687963,1.00343597648,0.0185864259916,0.0383568515783
2016-03-22 08:09:00,1.0,0.0,1.0,1.0,-9.79866756843e-05,1469.0,0.984687701287,1.00343597648,0.0186840771402,0.0383568515783
2016-03-22 08:10:00,1.0,-0.000331701362629,1.0,1.0,0.0,1470.0,0.984687701287,1.00343597648,0.0186840771402,0.0383568515783
2016-03-22 08:11:00,1.0,9.29071989807e-05,1.0,1.0,-0.000326622252281,1471.0,0.984361079035,1.00343597648,0.019009580969,0.0383568515783
2016-03-22 08:12:00,1.0,5.97205080226e-05,1.0,1.0,9.14542306388e-05,1472.0,0.984452533266,1.00343597648,0.0189184398969,0.0383568515783
2016-03-22 08:13:00,1.0,-5.97169416965e-05,1.0,1.0,5.87920054107e-05,1473.0,0.984511325271,1.00343597648,0.0188598492077,0.0383568515783
2016-03-22 08:14:00,1.0,-0.000437950392165,1.0,1.0,-5.87920054107e-05,1474.0,0.984452533266,1.00343597648,0.0189184398969,0.0383568515783
2016-03-22 08:15:00,1.0,-5.31081547572e-05,1.0,1.0,-0.000431141373011,1475.0,0.984021391893,1.00343597648,0.0193481049509,0.0383568515783
2016-03-22 08:16:00,1.0,-5.31109753829e-05,1.0,1.0,-5.22595603651e-05,1476.0,0.983969132332,1.00343597648,0.0194001855635,0.0383568515783
2016-03-22 08:17:00,1.0,-4.64745717701e-05,1.0,1.0,-5.22595603649e-05,1477.0,0.983916872772,1.00343597648,0.0194522661761,0.0383568515783
2016-03-22 08:18:00,1.0,-0.000292139456753,1.0,1.0,-4.57271153194e-05,1478.0,0.983871145657,1.00343597648,0.0194978367121,0.0383568515783
2016-03-22 08:19:00,1.0,9.96221001668e-05,1.0,1.0,-0.000287427582008,1479.0,0.983583718075,1.00343597648,0.0197842800815,0.0383568515783
2016-03-22 08:20:00,1.0,8.63305530468e-05,1.0,1.0,9.79866756845e-05,1480.0,0.98368170475,1.00343597648,0.0196866289328,0.0383568515783
2016-03-22 08:21:00,1.0,-0.000398414311042,1.0,1.0,8.49217855932e-05,1481.0,0.983766626536,1.00343597648,0.0196019979374,0.0383568515783
2016-03-22 08:22:00,1.0,-0.000172715013585,1.0,1.0,-0.000391946702737,1482.0,0.983374679833,1.00343597648,0.0199926025319,0.0383568515783
2016-03-22 08:23:00,1.0,5.31522612966e-05,1.0,1.0,-0.000169843571186,1483.0,0.983204836262,1.00343597648,0.0201618645229,0.0383568515783
2016-03-22 08:24:00,1.0,0.000132873590709,1.0,1.0,5.22595603651e-05,1484.0,0.983257095822,1.00343597648,0.0201097839103,0.0383568515783
2016-03-22 08:25:00,1.0,2.65711875329e-05,1.0,1.0,0.000130648900912,1485.0,0.983387744723,1.00343597648,0.0199795823787,0.0383568515783
2016-03-22 08:26:00,1.0,0.000185993370665,1.0,1.0,2.61297801826e-05,1486.0,0.983413874503,1.00343597648,0.0199535420724,0.0383568515783
2016-03-22 08:27:00,1.0,0.000425048648146,1.0,1.0,0.000182908461277,1487.0,0.983596782965,1.00343597648,0.0197712599283,0.0383568515783
2016-03-22 08:28:00,1.0,0.000252265409765,1.0,1.0,0.00041807648292,1488.0,0.984014859448,1.00343597648,0.0193546150275,0.0383568515783
2016-03-22 08:29:00,1.0,-0.000245564898821,1.0,1.0,0.000248232911734,1489.0,0.984263092359,1.00343597648,0.0191072321176,0.0383568515783
2016-03-22 08:30:00,1.0,0.000637297857086,1.0,1.0,-0.000241700466688,1490.0,0.984021391893,1.00343597648,0.0193481049509,0.0383568515783
2016-03-22 08:31:00,1.0,-4.6440039275e-05,1.0,1.0,0.00062711472438,1491.0,0.984648506617,1.00343597648,0.0187231375996,0.0383568515783
2016-03-22 08:32:00,1.0,3.98075966164e-05,1.0,1.0,-4.57271153194e-05,1492.0,0.984602779502,1.00343597648,0.0187687081357,0.0383568515783
2016-03-22 08:33:00,1.0,-6.63433533911e-05,1.0,1.0,3.91946702737e-05,1493.0,0.984641974172,1.00343597648,0.0187296476762,0.0383568515783
2016-03-22 08:34:00,1.0,-0.000424625632792,1.0,1.0,-6.53244504562e-05,1494.0,0.984576649722,1.00343597648,0.018794748442,0.0383568515783
2016-03-22 08:35:00,1.0,3.31879700246e-05,1.0,1.0,-0.00041807648292,1495.0,0.984158573239,1.00343597648,0.0192113933428,0.0383568515783
2016-03-22 08:36:00,1.0,-9.29232321356e-05,1.0,1.0,3.26622252281e-05,1496.0,0.984191235464,1.00343597648,0.0191788429599,0.0383568515783
2016-03-22 08:37:00,1.0,-0.00015931177314,1.0,1.0,-9.14542306388e-05,1497.0,0.984099781233,1.00343597648,0.019269984032,0.0383568515783
2016-03-22 08:38:00,1.0,-0.000185893350329,1.0,1.0,-0.000156778681095,1498.0,0.983943002552,1.00343597648,0.0194262258698,0.0383568515783
2016-03-22 08:39:00,1.0,-6.64028261046e-06,1.0,1.0,-0.000182908461277,1499.0,0.983760094091,1.00343597648,0.0196085080139,0.0383568515783
2016-03-22 08:40:00,1.0,0.000637471363591,1.0,1.0,-6.53244504566e-06,1500.0,0.983753561646,1.00343597648,0.0196150180905,0.0383568515783
2016-03-22 08:41:00,1.0,-0.000351713108281,1.0,1.0,0.00062711472438,1501.0,0.98438067637,1.00343597648,0.0189900507392,0.0383568515783
2016-03-22 08:42:00,1.0,0.000318644697885,1.0,1.0,-0.000346219587418,1502.0,0.984034456783,1.00343597648,0.0193350847978,0.0383568515783
2016-03-22 08:43:00,1.0,5.30905326306e-05,1.0,1.0,0.00031355736219,1503.0,0.984348014145,1.00343597648,0.0190226011221,0.0383568515783
2016-03-22 08:44:00,1.0,0.000205714892431,1.0,1.0,5.22595603649e-05,1504.0,0.984400273705,1.00343597648,0.0189705205095,0.0383568515783
2016-03-22 08:45:00,1.0,-0.000557306352629,1.0,1.0,0.000202505796414,1505.0,0.984602779502,1.00343597648,0.0187687081357,0.0383568515783
2016-03-22 08:46:00,1.0,-0.000245617063084,1.0,1.0,-0.000548725383832,1506.0,0.984054054118,1.00343597648,0.019315554568,0.0383568515783
2016-03-22 08:47:00,1.0,-5.31194390586e-05,1.0,1.0,-0.000241700466688,1507.0,0.983812353651,1.00343597648,0.0195564274013,0.0383568515783
2016-03-22 08:48:00,1.0,3.32014130521e-05,1.0,1.0,-5.22595603649e-05,1508.0,0.983760094091,1.00343597648,0.0196085080139,0.0383568515783
2016-03-22 08:49:00,1.0,0.000292162734643,1.0,1.0,3.26622252281e-05,1509.0,0.983792756316,1.00343597648,0.019575957631,0.0383568515783
2016-03-22 08:50:00,1.0,-6.63812273892e-06,1.0,1.0,0.000287427582008,1510.0,0.984080183898,1.00343597648,0.0192895142617,0.0383568515783
2016-03-22 08:51:00,1.0,0.000152677836489,1.0,1.0,-6.53244504566e-06,1511.0,0.984073651453,1.00343597648,0.0192960243383,0.0383568515783
2016-03-22 08:52:00,1.0,-4.64600742034e-05,1.0,1.0,0.000150246236049,1512.0,0.984223897689,1.00343597648,0.0191462925771,0.0383568515783
2016-03-22 08:53:00,1.0,-9.95619275188e-05,1.0,1.0,-4.57271153194e-05,1513.0,0.984178170574,1.00343597648,0.0191918631131,0.0383568515783
2016-03-22 08:54:00,1.0,-0.000139400577517,1.0,1.0,-9.79866756843e-05,1514.0,0.984080183898,1.00343597648,0.0192895142617,0.0383568515783
2016-03-22 08:55:00,1.0,-8.63076269386e-05,1.0,1.0,-0.000137181345958,1515.0,0.983943002552,1.00343597648,0.0194262258698,0.0383568515783
2016-03-22 08:56:00,1.0,-0.00013279242552,1.0,1.0,-8.49217855932e-05,1516.0,0.983858080767,1.00343597648,0.0195108568653,0.0383568515783
2016-03-22 08:57:00,1.0,0.000810141376311,1.0,1.0,-0.000130648900912,1517.0,0.983727431866,1.00343597648,0.0196410583968,0.0383568515783
2016-03-22 08:58:00,1.0,-0.000384837406196,1.0,1.0,0.000796958295566,1518.0,0.984524390161,1.00343597648,0.0188468290546,0.0383568515783
2016-03-22 08:59:00,1.0,0.000152666688792,1.0,1.0,-0.000378881812646,1519.0,0.984145508349,1.00343597648,0.019224413496,0.0383568515783
2016-03-22 09:00:00,1.0,-0.000119460040616,1.0,1.0,0.000150246236049,1520.0,0.984295754585,1.00343597648,0.0190746817347,0.0383568515783
2016-03-22 09:01:00,1.0,-5.97371565113e-05,1.0,1.0,-0.000117584010821,1521.0,0.984178170574,1.00343597648,0.0191918631131,0.0383568515783
2016-03-22 09:02:00,1.0,0.000159308600673,1.0,1.0,-5.87920054105e-05,1522.0,0.984119378568,1.00343597648,0.0192504538023,0.0383568515783
2016-03-22 09:03:00,1.0,-6.6368010619e-05,1.0,1.0,0.000156778681095,1523.0,0.984276157249,1.00343597648,0.0190942119645,0.0383568515783
2016-03-22 09:04:00,1.0,0.000152656555935,1.0,1.0,-6.53244504564e-05,1524.0,0.984210832799,1.00343597648,0.0191593127302,0.0383568515783
2016-03-22 09:05:00,1.0,1.32724569973e-05,1.0,1.0,0.000150246236049,1525.0,0.984361079035,1.00343597648,0.019009580969,0.0383568515783
2016-03-22 09:06:00,1.0,5.30891233657e-05,1.0,1.0,1.30648900913e-05,1526.0,0.984374143925,1.00343597648,0.0189965608158,0.0383568515783
2016-03-22 09:07:00,1.0,0.000126079974519,1.0,1.0,5.22595603649e-05,1527.0,0.984426403486,1.00343597648,0.0189444802032,0.0383568515783
2016-03-22 09:08:00,1.0,-0.000112794177167,1.0,1.0,0.000124116455867,1528.0,0.984550519941,1.00343597648,0.0188207887483,0.0383568515783
2016-03-22 09:09:00,1.0,-0.000670205706702,1.0,1.0,-0.000111051565776,1529.0,0.984439468376,1.00343597648,0.0189314600501,0.0383568515783
2016-03-22 09:10:00,1.0,0.000365208268315,1.0,1.0,-0.000659776949608,1530.0,0.983779691426,1.00343597648,0.0195889777842,0.0383568515783
2016-03-22 09:11:00,1.0,-0.00025887132104,1.0,1.0,0.000359284477509,1531.0,0.984138975904,1.00343597648,0.0192309235725,0.0383568515783
2016-03-22 09:12:00,1.0,-0.000252298907811,1.0,1.0,-0.000254765356779,1532.0,0.983884210547,1.00343597648,0.019484816559,0.0383568515783
2016-03-22 09:13:00,1.0,-0.000185951373716,1.0,1.0,-0.000248232911734,1533.0,0.983635977635,1.00343597648,0.0197321994689,0.0383568515783
2016-03-22 09:14:00,1.0,-0.00120890872739,1.0,1.0,-0.000182908461277,1534.0,0.983453069174,1.00343597648,0.019914481613,0.0383568515783
2016-03-22 09:15:00,1.0,0.000285967000738,1.0,1.0,-0.0011889049983,1535.0,0.982264164175,1.00343597648,0.0210993155498,0.0383568515783
2016-03-22 09:16:00,1.0,-0.000299182235224,1.0,1.0,0.000280895136962,1536.0,0.982545059312,1.00343597648,0.020819382257,0.0383568515783
2016-03-22 09:17:00,1.0,-0.000152961127922,1.0,1.0,-0.000293960027053,1537.0,0.982251099285,1.00343597648,0.0211123357029,0.0383568515783
2016-03-22 09:18:00,1.0,0.000159636029852,1.0,1.0,-0.000150246236049,1538.0,0.982100853049,1.00343597648,0.0212620674641,0.0383568515783
2016-03-22 09:19:00,1.0,0.000259367144168,1.0,1.0,0.000156778681095,1539.0,0.98225763173,1.00343597648,0.0211058256263,0.0383568515783
2016-03-22 09:20:00,1.0,0.000246002460025,1.0,1.0,0.000254765356779,1540.0,0.982512397087,1.00343597648,0.0208519326399,0.0383568515783
