,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 03:56:00,-1.0,-0.000227734293353,1.0,1.0,-0.000250629016747,1722.0,0.991336775166,1.00274610469,0.0113780841128,0.0190479843757
2016-03-22 03:57:00,-1.0,0.000352600506746,1.0,1.0,0.000225761379967,1723.0,0.991562536546,1.00274610469,0.0111529409994,0.0190479843757
2016-03-22 03:58:00,-1.0,4.36696206046e-05,1.0,1.0,-0.000349625452857,1724.0,0.991212911093,1.00274610469,0.0115016089735,0.0190479843757
2016-03-22 03:59:00,-1.0,-0.000184028221819,1.0,1.0,-4.32858917658e-05,1725.0,0.991169625201,1.00274610469,0.0115447763232,0.0190479843757
2016-03-22 04:00:00,-1.0,-0.000131027253669,1.0,1.0,0.000182403183647,1726.0,0.991352028385,1.00274610469,0.011362872666,0.0190479843757
2016-03-22 04:01:00,-1.0,-0.000280809480128,1.0,1.0,0.000129894133698,1727.0,0.991481922518,1.00274610469,0.0112333342583,0.0190479843757
2016-03-22 04:02:00,-1.0,-0.000355791917906,1.0,1.0,0.000278417523219,1728.0,0.991760340042,1.00274610469,0.010955679205,0.0190479843757
2016-03-22 04:03:00,-1.0,-0.00068998245384,1.0,1.0,0.000352860313486,1729.0,0.992113200355,1.00274610469,0.0106037852292,0.0190479843757
2016-03-22 04:04:00,-1.0,-0.000121845680883,1.0,1.0,0.000684540700468,1730.0,0.992797741055,1.00274610469,0.00992111920108,0.0190479843757
2016-03-22 04:05:00,-1.0,-3.12462895042e-06,1.0,1.0,0.000120968116738,1731.0,0.992918709172,1.00274610469,0.00980048236572,0.0190479843757
2016-03-22 04:06:00,-1.0,-0.000546811774888,1.0,1.0,3.10250254409e-06,1732.0,0.992921811675,1.00274610469,0.00979738835964,0.0190479843757
2016-03-22 04:07:00,-1.0,0.000415804315611,1.0,1.0,0.000542941338167,1733.0,0.993464753013,1.00274610469,0.00925593391207,0.0190479843757
2016-03-22 04:08:00,-1.0,0.000571883935686,1.0,1.0,-0.00041308693171,1734.0,0.993051666081,1.00274610469,0.00966788957042,0.0190479843757
2016-03-22 04:09:00,-1.0,-0.000212381862589,1.0,1.0,-0.000567910295139,1735.0,0.992483755786,1.00274610469,0.0102342445954,0.0190479843757
2016-03-22 04:10:00,-1.0,-0.000109337415264,1.0,1.0,0.000210785548643,1736.0,0.992694541335,1.00274610469,0.0100240363007,0.0190479843757
2016-03-22 04:11:00,-1.0,-0.000599859407951,1.0,1.0,0.000108538655296,1737.0,0.99280307999,1.00274610469,0.00991579488766,0.0190479843757
2016-03-22 04:12:00,-1.0,0.000453290734425,1.0,1.0,0.000595542267775,1738.0,0.993398622258,1.00274610469,0.00932188356256,0.0190479843757
2016-03-22 04:13:00,-1.0,-0.00085617508468,1.0,1.0,-0.00045029839106,1739.0,0.992948323867,1.00274610469,0.00977094877354,0.0190479843757
2016-03-22 04:14:00,-1.0,-0.000394052928189,1.0,1.0,0.00085013761527,1740.0,0.993798461482,1.00274610469,0.00892313933175,0.0190479843757
2016-03-22 04:15:00,-1.0,0.000253419600285,1.0,1.0,0.000391609193776,1741.0,0.994190070676,1.00274610469,0.00853260259275,0.0190479843757
2016-03-22 04:16:00,-1.0,-9.38353315047e-05,1.0,1.0,-0.000251947250318,1742.0,0.993938123425,1.00274610469,0.0087838598643,0.0190479843757
2016-03-22 04:17:00,-1.0,-0.000225225929761,1.0,1.0,9.32665133068e-05,1743.0,0.994031389939,1.00274610469,0.00869084876919,0.0190479843757
2016-03-22 04:18:00,-1.0,-0.000353559214911,1.0,1.0,0.00022388164401,1744.0,0.994255271583,1.00274610469,0.00846758024393,0.0190479843757
2016-03-22 04:19:00,-1.0,3.44294415544e-05,1.0,1.0,0.000351528113242,1745.0,0.994606799696,1.00274610469,0.00811701482004,0.0190479843757
2016-03-22 04:20:00,-1.0,-0.00114239213784,1.0,1.0,-3.42437566797e-05,1746.0,0.994572555939,1.00274610469,0.00815116479731,0.0190479843757
2016-03-22 04:21:00,-1.0,-0.000401077896848,1.0,1.0,0.00113619186841,1747.0,0.995708747808,1.00274610469,0.00701808448605,0.0190479843757
2016-03-22 04:22:00,-1.0,-0.000604992915627,1.0,1.0,0.000399356770444,1748.0,0.996108104578,1.00274610469,0.00661982138776,0.0190479843757
2016-03-22 04:23:00,-1.0,-0.000984884840615,1.0,1.0,0.000602638346468,1749.0,0.996710742925,1.00274610469,0.00601883341718,0.0190479843757
2016-03-22 04:24:00,-1.0,0.000160123074991,1.0,1.0,0.000981645301185,1750.0,0.997692388226,1.00274610469,0.00503987643436,0.0190479843757
2016-03-22 04:25:00,-1.0,0.00113951707078,1.0,1.0,-0.000159753573098,1751.0,0.997532634653,1.00274610469,0.00519919250883,0.0190479843757
2016-03-22 04:26:00,-1.0,-0.000501694787705,1.0,1.0,-0.00113670546585,1752.0,0.996395929187,1.00274610469,0.006332785011,0.0190479843757
2016-03-22 04:27:00,-1.0,0.000244698973205,1.0,1.0,0.000499886644163,1753.0,0.996895815831,1.00274610469,0.00583426734852,0.0190479843757
2016-03-22 04:28:00,-1.0,2.82275896462e-05,1.0,1.0,-0.000243939382527,1754.0,0.996651876449,1.00274610469,0.0060775386825,0.0190479843757
2016-03-22 04:29:00,-1.0,-0.0010851633704,1.0,1.0,-2.81330801885e-05,1755.0,0.996623743368,1.00274610469,0.00610559471788,0.0190479843757
2016-03-22 04:30:00,-1.0,-0.0019874411303,1.0,1.0,0.00108149958038,1756.0,0.997705242949,1.00274610469,0.00502705691522,0.0190479843757
2016-03-22 04:31:00,-1.0,0.000512793086417,1.0,1.0,0.00198288043575,1757.0,0.999688123384,1.00274610469,0.0030496067646,0.0190479843757
2016-03-22 04:32:00,-1.0,-0.000927585447914,1.0,1.0,-0.000512633158244,1758.0,0.999175490226,1.00274610469,0.00356083603375,0.0190479843757
2016-03-22 04:33:00,-1.0,0.00042173509371,1.0,1.0,0.000926820644646,1759.0,1.00010231087,1.00274610469,0.00263655356552,0.0190479843757
2016-03-22 04:34:00,-1.0,0.000509643909913,1.0,1.0,-0.000421778241795,1760.0,0.999680532629,1.00274610469,0.00305717673207,0.0190479843757
2016-03-22 04:35:00,-1.0,0.000531394738249,1.0,1.0,-0.000509481095313,1761.0,0.999171051534,1.00274610469,0.00356526257048,0.0190479843757
2016-03-22 04:36:00,-1.0,0.000631678189818,1.0,1.0,-0.000530954239396,1762.0,0.998640097294,1.00274610469,0.00409476274695,0.0190479843757
2016-03-22 04:37:00,-1.0,-0.00012248705249,1.0,1.0,-0.000630819168938,1763.0,0.998009278125,1.00274610469,0.00472385436445,0.0190479843757
2016-03-22 04:38:00,-1.0,2.51286271602e-05,1.0,1.0,0.000122243214836,1764.0,0.99813152134,1.00274610469,0.00460194592296,0.0190479843757
2016-03-22 04:39:00,-1.0,0.000483713917769,1.0,1.0,-2.50816748566e-05,1765.0,0.998106439665,1.00274610469,0.00462695890954,0.0190479843757
2016-03-22 04:40:00,-1.0,0.000423829915485,1.0,1.0,-0.000482797976281,1766.0,0.997623641689,1.00274610469,0.00510843470288,0.0190479843757
2016-03-22 04:41:00,-1.0,-9.41445243975e-05,1.0,1.0,-0.000422822743743,1767.0,0.997200818945,1.00274610469,0.00553009951092,0.0190479843757
2016-03-22 04:42:00,-1.0,0.000153783867758,1.0,1.0,9.38809968284e-05,1768.0,0.997294699942,1.00274610469,0.00543647561511,0.0190479843757
2016-03-22 04:43:00,-1.0,0.000602489032817,1.0,1.0,-0.000153367836252,1769.0,0.997141332106,1.00274610469,0.00558942344062,0.0190479843757
2016-03-22 04:44:00,-1.0,-0.000611534481136,1.0,1.0,-0.000600766716762,1770.0,0.996540565389,1.00274610469,0.00618854490712,0.0190479843757
2016-03-22 04:45:00,-1.0,-1.25519730133e-05,1.0,1.0,0.000609418917587,1771.0,0.997149984307,1.00274610469,0.00558079493458,0.0190479843757
2016-03-22 04:46:00,-1.0,-3.45183590599e-05,1.0,1.0,1.25161996932e-05,1772.0,0.997162500506,1.00274610469,0.00556831301155,0.0190479843757
2016-03-22 04:47:00,-1.0,-1.88288457918e-05,1.0,1.0,3.44204132335e-05,1773.0,0.99719692092,1.00274610469,0.00553398686152,0.0190479843757
2016-03-22 04:48:00,-1.0,-0.000351478406045,1.0,1.0,1.87760670481e-05,1774.0,0.997215696987,1.00274610469,0.00551526221431,0.0190479843757
2016-03-22 04:49:00,-1.0,-0.000200915420886,1.0,1.0,0.00035049978366,1775.0,0.99756619677,1.00274610469,0.00516572230384,0.0190479843757
2016-03-22 04:50:00,-1.0,0.000100477898002,1.0,1.0,0.000200426432286,1776.0,0.997766623203,1.00274610469,0.00496584475622,0.0190479843757
2016-03-22 04:51:00,-1.0,0.000518037110295,1.0,1.0,-0.000100253492996,1777.0,0.99766636971,1.00274610469,0.00506582369658,0.0190479843757
2016-03-22 04:52:00,-1.0,-0.0011830234565,1.0,1.0,-0.000516828203203,1778.0,0.997149541507,1.00274610469,0.00558123652221,0.0190479843757
2016-03-22 04:53:00,-1.0,0.000386430326298,1.0,1.0,0.00117965129724,1779.0,0.998329192804,1.00274610469,0.00440481579943,0.0190479843757
2016-03-22 04:54:00,-1.0,0.000634380270145,1.0,1.0,-0.000385784675728,1780.0,0.997943408128,1.00274610469,0.00478954397132,0.0190479843757
2016-03-22 04:55:00,-1.0,-0.000655947624622,1.0,1.0,-0.000633075608838,1781.0,0.997310332519,1.00274610469,0.00542088584927,0.0190479843757
2016-03-22 04:56:00,-1.0,-0.000200996187353,1.0,1.0,0.000654183343627,1782.0,0.997964515863,1.00274610469,0.00476849404184,0.0190479843757
2016-03-22 04:57:00,-1.0,-6.91063295117e-05,1.0,1.0,0.000200587062802,1783.0,0.998165102926,1.00274610469,0.00456845630361,0.0190479843757
2016-03-22 04:58:00,-1.0,3.45555527633e-05,1.0,1.0,6.89795265099e-05,1784.0,0.998234082452,1.00274610469,0.00449966568335,0.0190479843757
2016-03-22 04:59:00,-1.0,0.000791608945181,1.0,1.0,-3.44945305063e-05,1785.0,0.998199587922,1.00274610469,0.00453406574768,0.0190479843757
2016-03-22 05:00:00,-1.0,0.000772149872407,1.0,1.0,-0.000790183722875,1786.0,0.997409404199,1.00274610469,0.00532208548585,0.0190479843757
2016-03-22 05:01:00,-1.0,-7.213717354e-05,1.0,1.0,-0.000770149544189,1787.0,0.996639254655,1.00274610469,0.00609012591063,0.0190479843757
2016-03-22 05:02:00,-1.0,-0.000319935761918,1.0,1.0,7.18947388698e-05,1788.0,0.996711149393,1.00274610469,0.00601842806156,0.0190479843757
2016-03-22 05:03:00,-1.0,6.58902080876e-05,1.0,1.0,0.000318883540993,1789.0,0.997030032934,1.00274610469,0.00570041781001,0.0190479843757
2016-03-22 05:04:00,-1.0,-3.76490667738e-05,1.0,1.0,-6.56945163396e-05,1790.0,0.996964338418,1.00274610469,0.00576593241638,0.0190479843757
2016-03-22 05:05:00,-1.0,-0.000426705488499,1.0,1.0,3.75347769482e-05,1791.0,0.997001873195,1.00274610469,0.00572850043158,0.0190479843757
2016-03-22 05:06:00,-1.0,0.000451998681671,1.0,1.0,0.000425426171337,1792.0,0.997427299366,1.00274610469,0.00530423932566,0.0190479843757
2016-03-22 05:07:00,-1.0,-0.000197660081135,1.0,1.0,-0.000450835824376,1793.0,0.996976463542,1.00274610469,0.00575384049815,0.0190479843757
2016-03-22 05:08:00,-1.0,0.000489540773098,1.0,1.0,0.000197062448673,1794.0,0.997173525991,1.00274610469,0.00555731772159,0.0190479843757
2016-03-22 05:09:00,-1.0,0.000247787166507,1.0,1.0,-0.000488157098826,1795.0,0.996685368892,1.00274610469,0.00604413796108,0.0190479843757
2016-03-22 05:10:00,-1.0,0.000363749251335,1.0,1.0,-0.000246965843456,1796.0,0.996438403048,1.00274610469,0.00629042746776,0.0190479843757
2016-03-22 05:11:00,-1.0,0.000125385167562,1.0,1.0,-0.00036245372311,1797.0,0.996075949325,1.00274610469,0.00665188858082,0.0190479843757
2016-03-22 05:12:00,-1.0,0.000307155147826,1.0,1.0,-0.00012489314981,1798.0,0.995951056175,1.00274610469,0.00677643970021,0.0190479843757
2016-03-22 05:13:00,-1.0,5.32656546194e-05,1.0,1.0,-0.000305911493887,1799.0,0.995645144682,1.00274610469,0.0070815134297,0.0190479843757
2016-03-22 05:14:00,-1.0,0.00023498301856,1.0,1.0,-5.30336904001e-05,1800.0,0.995592110991,1.00274610469,0.00713440188287,0.0190479843757
2016-03-22 05:15:00,-1.0,-0.000103368238386,1.0,1.0,-0.000233947239496,1801.0,0.995358163752,1.00274610469,0.00736770843814,0.0190479843757
2016-03-22 05:16:00,-1.0,-0.000714254387339,1.0,1.0,0.00010288841995,1802.0,0.995461052172,1.00274610469,0.0072651017868,0.0190479843757
2016-03-22 05:17:00,-1.0,0.00018182616165,1.0,1.0,0.000711012423939,1803.0,0.996172064596,1.00274610469,0.00655603653029,0.0190479843757
2016-03-22 05:18:00,-1.0,-8.46278256292e-05,1.0,1.0,-0.000181130142848,1804.0,0.995990934453,1.00274610469,0.00673667063298,0.0190479843757
2016-03-22 05:19:00,-1.0,-0.0004576558616,1.0,1.0,8.42885471291e-05,1805.0,0.996075223,1.00274610469,0.00665261291714,0.0190479843757
2016-03-22 05:20:00,-1.0,0.000206980252202,1.0,1.0,0.0004558596644,1806.0,0.996531082664,1.00274610469,0.00619800166283,0.0190479843757
2016-03-22 05:21:00,-1.0,3.13541545815e-06,1.0,1.0,-0.000206262254817,1807.0,0.996324820409,1.00274610469,0.00640369905109,0.0190479843757
2016-03-22 05:22:00,-1.0,0.000166176498254,1.0,1.0,-3.12389224325e-06,1808.0,0.996321696517,1.00274610469,0.00640681438829,0.0190479843757
2016-03-22 05:23:00,-1.0,0.000507851318689,1.0,1.0,-0.000165565250661,1809.0,0.996156131267,1.00274610469,0.00657192622456,0.0190479843757
2016-03-22 05:24:00,-1.0,1.56664671803e-05,1.0,1.0,-0.000505899204884,1810.0,0.995650232062,1.00274610469,0.00707643998185,0.0190479843757
2016-03-22 05:25:00,-1.0,-0.000162928706158,1.0,1.0,-1.55983216837e-05,1811.0,0.99563463374,1.00274610469,0.00709199558622,0.0190479843757
2016-03-22 05:26:00,-1.0,-7.52101182679e-05,1.0,1.0,0.000162217462681,1812.0,0.995796851203,1.00274610469,0.00693022236973,0.0190479843757
2016-03-22 05:27:00,-1.0,-0.000291461129114,1.0,1.0,7.48939989498e-05,1813.0,0.995871745202,1.00274610469,0.0068555334743,0.0190479843757
2016-03-22 05:28:00,-1.0,-7.52377041215e-05,1.0,1.0,0.000290257903309,1814.0,0.996162003105,1.00274610469,0.00656607046671,0.0190479843757
2016-03-22 05:29:00,-1.0,-0.000764974213472,1.0,1.0,7.49489420466e-05,1815.0,0.996236952047,1.00274610469,0.00649132677866,0.0190479843757
2016-03-22 05:30:00,-1.0,0.000282378632095,1.0,1.0,0.000762095578823,1816.0,0.996999047626,1.00274610469,0.00573131826279,0.0190479843757
2016-03-22 05:31:00,-1.0,0.000840623441475,1.0,1.0,-0.000281531227269,1817.0,0.996717516399,1.00274610469,0.00601207849307,0.0190479843757
2016-03-22 05:32:00,-1.0,0.000376082412193,1.0,1.0,-0.000837864108813,1818.0,0.99587965229,1.00274610469,0.00684764804043,0.0190479843757
2016-03-22 05:33:00,-1.0,0.000194236197482,1.0,1.0,-0.000374532821887,1819.0,0.995505119468,1.00274610469,0.00722115517263,0.0190479843757
2016-03-22 05:34:00,-1.0,0.000645240101359,1.0,1.0,-0.000193363128979,1820.0,0.995311756339,1.00274610469,0.00741398876039,0.0190479843757
2016-03-22 05:35:00,-1.0,0.000259807742271,1.0,1.0,-0.000642215058544,1821.0,0.99466954128,1.00274610469,0.00805444505889,0.0190479843757
2016-03-22 05:36:00,-1.0,3.44234079173e-05,1.0,1.0,-0.000258422847826,1822.0,0.994411118432,1.00274610469,0.00831216019397,0.0190479843757
2016-03-22 05:37:00,-1.0,-4.38101019835e-05,1.0,1.0,-3.42310195673e-05,1823.0,0.994376887413,1.00274610469,0.00834629746901,0.0190479843757
2016-03-22 05:38:00,-1.0,-0.000297295859451,1.0,1.0,4.35637528476e-05,1824.0,0.994420451166,1.00274610469,0.00830285301917,0.0190479843757
2016-03-22 05:39:00,-1.0,0.000566595294442,1.0,1.0,0.000295637082685,1825.0,0.994716088248,1.00274610469,0.00800802556354,0.0190479843757
2016-03-22 05:40:00,-1.0,0.000438002333927,1.0,1.0,-0.000563601454907,1826.0,0.994152486794,1.00274610469,0.00857008354838,0.0190479843757
2016-03-22 05:41:00,-1.0,0.00047220997395,1.0,1.0,-0.000435441109495,1827.0,0.993717045684,1.00274610469,0.00900433216571,0.0190479843757
2016-03-22 05:42:00,-1.0,-0.000665783123492,1.0,1.0,-0.000469243100256,1828.0,0.993247802584,1.00274610469,0.00947229020421,0.0190479843757
2016-03-22 05:43:00,-1.0,5.00451970685e-05,1.0,1.0,0.000661287624406,1829.0,0.993909090208,1.00274610469,0.00881281357167,0.0190479843757
2016-03-22 05:44:00,-1.0,0.000344043512121,1.0,1.0,-4.97403762876e-05,1830.0,0.993859349832,1.00274610469,0.00886241772975,0.0190479843757
2016-03-22 05:45:00,-1.0,-0.0003470517795,1.0,1.0,-0.000341930861271,1831.0,0.993517418971,1.00274610469,0.00920341218455,0.0190479843757
2016-03-22 05:46:00,-1.0,-0.000268980314394,1.0,1.0,0.000344801988218,1832.0,0.993862220959,1.00274610469,0.00885955446563,0.0190479843757
2016-03-22 05:47:00,-1.0,0.000422350143912,1.0,1.0,0.000267329372658,1833.0,0.994129550331,1.00274610469,0.00859295719698,0.0190479843757
2016-03-22 05:48:00,-1.0,-0.000403408646705,1.0,1.0,-0.00041987075865,1834.0,0.993709679573,1.00274610469,0.00901167810418,0.0190479843757
2016-03-22 05:49:00,-1.0,0.000265919173085,1.0,1.0,0.000400871077054,1835.0,0.99411055065,1.00274610469,0.00861190484634,0.0190479843757
2016-03-22 05:50:00,-1.0,-0.000362804982939,1.0,1.0,-0.000264353055584,1836.0,0.993846197594,1.00274610469,0.00887553394881,0.0190479843757
2016-03-22 05:51:00,-1.0,0.0001720820362,1.0,1.0,0.000360572352762,1837.0,0.994206769947,1.00274610469,0.00851594905382,0.0190479843757
2016-03-22 05:52:00,-1.0,0.000278412112491,1.0,1.0,-0.000171085125376,1838.0,0.994035684822,1.00274610469,0.00868656564816,0.0190479843757
2016-03-22 05:53:00,-1.0,-0.000125094211578,1.0,1.0,-0.000276751574903,1839.0,0.993758933247,1.00274610469,0.00896255931556,0.0190479843757
2016-03-22 05:54:00,-1.0,-0.00037220183974,1.0,1.0,0.000124313490253,1840.0,0.993883246737,1.00274610469,0.00883858626828,0.0190479843757
2016-03-22 05:55:00,-1.0,-0.000569461827284,1.0,1.0,0.000369925172923,1841.0,0.99425317191,1.00274610469,0.00846967416661,0.0190479843757
2016-03-22 05:56:00,-1.0,-0.000557263523033,1.0,1.0,0.000566189228059,1842.0,0.994819361138,1.00274610469,0.00790503549545,0.0190479843757
2016-03-22 05:57:00,-1.0,-4.0721714071e-05,1.0,1.0,0.000554376541969,1843.0,0.99537373768,1.00274610469,0.00735217716035,0.0190479843757
2016-03-22 05:58:00,-1.0,0.000457354797683,1.0,1.0,4.05333247396e-05,1844.0,0.995414271005,1.00274610469,0.00731175483953,0.0190479843757
2016-03-22 05:59:00,-1.0,-0.000864193278705,1.0,1.0,-0.000455257492526,1845.0,0.994959013512,1.00274610469,0.00776576557106,0.0190479843757
2016-03-22 06:00:00,-1.0,0.000278912054955,1.0,1.0,0.000859836892065,1846.0,0.995818850404,1.00274610469,0.00690828341476,0.0190479843757
2016-03-22 06:01:00,-1.0,-0.000664189532122,1.0,1.0,-0.000277745881929,1847.0,0.995541104522,1.00274610469,0.0071852686662,0.0190479843757
2016-03-22 06:02:00,-1.0,0.000432637142839,1.0,1.0,0.000661227980421,1848.0,0.996202332503,1.00274610469,0.00652585151431,0.0190479843757
2016-03-22 06:03:00,-1.0,0.000626739201284,1.0,1.0,-0.000430994130824,1849.0,0.995771338372,1.00274610469,0.00695566533139,0.0190479843757
2016-03-22 06:04:00,-1.0,-0.000216089592624,1.0,1.0,-0.000624088933272,1850.0,0.995147249439,1.00274610469,0.00757804514454,0.0190479843757
2016-03-22 06:05:00,-1.0,0.000206739067106,1.0,1.0,0.000215040963732,1851.0,0.995362290402,1.00274610469,0.00736359308861,0.0190479843757
2016-03-22 06:06:00,-1.0,-0.000745359510693,1.0,1.0,-0.00020578027135,1852.0,0.995156510131,1.00274610469,0.00756880981335,0.0190479843757
2016-03-22 06:07:00,-1.0,-0.000150436736651,1.0,1.0,0.000741749369455,1853.0,0.995898259501,1.00274610469,0.00682909178703,0.0190479843757
2016-03-22 06:08:00,-1.0,-0.000206881635493,1.0,1.0,0.000149819684196,1854.0,0.996048079185,1.00274610469,0.00667968239666,0.0190479843757
2016-03-22 06:09:00,-1.0,6.5839595933e-05,1.0,1.0,0.000206064055652,1855.0,0.99625414324,1.00274610469,0.00647418266479,0.0190479843757
2016-03-22 06:10:00,-1.0,8.46453360419e-05,1.0,1.0,-6.55929702376e-05,1856.0,0.99618855027,1.00274610469,0.00653959600315,0.0190479843757
2016-03-22 06:11:00,-1.0,3.1347471042e-06,1.0,1.0,-8.43227145988e-05,1857.0,0.996104227556,1.00274610469,0.00662368779289,0.0190479843757
2016-03-22 06:12:00,-1.0,-2.50778982213e-05,1.0,1.0,-3.12253484281e-06,1858.0,0.996101105021,1.00274610469,0.00662680177641,0.0190479843757
2016-03-22 06:13:00,-1.0,-6.26963178456e-06,1.0,1.0,2.49801221298e-05,1859.0,0.996126085143,1.00274610469,0.00660189006445,0.0190479843757
2016-03-22 06:14:00,-1.0,3.76180265583e-05,1.0,1.0,6.24534376484e-06,1860.0,0.996132330487,1.00274610469,0.00659566182408,0.0190479843757
2016-03-22 06:15:00,-1.0,-0.000451399337947,1.0,1.0,-3.74725324639e-05,1861.0,0.996094857954,1.00274610469,0.00663303173486,0.0190479843757
2016-03-22 06:16:00,-1.0,-0.000307341060766,1.0,1.0,0.000449636559413,1862.0,0.996544494514,1.00274610469,0.00618462654305,0.0190479843757
2016-03-22 06:17:00,-1.0,-0.000423508153316,1.0,1.0,0.000306279042044,1863.0,0.996850773556,1.00274610469,0.00587918627196,0.0190479843757
2016-03-22 06:18:00,-1.0,0.00010356807718,1.0,1.0,0.00042217443024,1864.0,0.997272947986,1.00274610469,0.00545816800197,0.0190479843757
2016-03-22 06:19:00,-1.0,0.000251048125926,1.0,1.0,-0.000103285641647,1865.0,0.997169662344,1.00274610469,0.00556117078718,0.0190479843757
2016-03-22 06:20:00,-1.0,0.000235298546796,1.0,1.0,-0.000250337574962,1866.0,0.996919324769,1.00274610469,0.00581082279161,0.0190479843757
2016-03-22 06:21:00,-1.0,0.000144282492574,1.0,1.0,-0.000234573668391,1867.0,0.996684751101,1.00274610469,0.00604475406024,0.0190479843757
2016-03-22 06:22:00,-1.0,9.40837031345e-05,1.0,1.0,-0.000143804160199,1868.0,0.996540946941,1.00274610469,0.00618816440064,0.0190479843757
2016-03-22 06:23:00,-1.0,0.000175606390818,1.0,1.0,-9.37582626133e-05,1869.0,0.996447188678,1.00274610469,0.00628166589835,0.0190479843757
2016-03-22 06:24:00,-1.0,-3.13527783266e-05,1.0,1.0,-0.000174982494445,1870.0,0.996272206184,1.00274610469,0.00645616918849,0.0190479843757
2016-03-22 06:25:00,-1.0,-8.46551556557e-05,1.0,1.0,3.12359016334e-05,1871.0,0.996303442085,1.00274610469,0.006425018829,0.0190479843757
2016-03-22 06:26:00,-1.0,-0.00122290021761,1.0,1.0,8.434222297e-05,1872.0,0.996387784308,1.00274610469,0.00634090758432,0.0190479843757
2016-03-22 06:27:00,-1.0,-0.000662430460499,1.0,1.0,0.00121848283826,1873.0,0.997606267146,1.00274610469,0.00512576166397,0.0190479843757
2016-03-22 06:28:00,-1.0,0.000119379353027,1.0,1.0,0.000660844778943,1874.0,0.998267111925,1.00274610469,0.00446672666413,0.0190479843757
